Date,Open,High,Low,Close,Volume
2010-05-05,2.33425,2.43549,2.21435,2.39551,2073.8402503139
2010-05-06,2.33425,2.33425,2.30497,2.33166,265.09496412383
2010-05-07,2.18775,2.29162,2.18775,2.29162,6890.1230940858
2010-05-10,2.28898,2.4328,2.28898,2.4328,3465.0023186806
2010-05-11,2.4328,2.4328,2.4328,2.4328,185.3318775733
2010-05-12,2.44624,2.44624,2.44624,2.44624,2.3459731338392
2010-05-13,2.29162,2.43822,2.27035,2.43822,1330.1667668868
2010-05-14,2.44624,2.44624,2.44624,2.44624,2.3459731338392
2010-05-17,2.25702,2.25702,2.25164,2.25164,975.92482367712
2010-05-18,2.29964,2.34491,2.18506,2.18506,8942.8495861952
2010-05-19,2.21435,2.33698,2.21435,2.33698,20262.16995697
2010-05-20,2.18506,2.39551,2.18506,2.39551,2191.1389070058
2010-05-21,2.30233,2.39551,2.25702,2.36895,19893.852174957
2010-05-24,2.23835,2.43549,2.23835,2.37159,2615.7600442308
2010-05-25,2.36895,2.4328,2.36895,2.4328,4506.6143901052
2010-05-26,2.38221,2.43021,2.38221,2.43021,342.51207754053
2010-05-27,2.4328,2.4328,2.29162,2.39824,8940.5036130613
2010-05-28,2.32091,2.43549,2.32091,2.43549,6845.5496045429
2010-05-31,2.45152,2.45152,2.45152,2.45152,2.3459731338392
2010-06-01,2.44883,2.44883,2.44883,2.44883,110.26073729044
2010-06-02,2.44883,2.44883,2.44083,2.44083,1323.1288474853
2010-06-04,2.34491,2.34491,2.34491,2.34491,1083.8395878337
2010-06-07,2.44883,2.44883,2.44883,2.44883,2.3459731338392
2010-06-08,2.42492,2.42492,2.42492,2.42492,110.26073729044
2010-06-09,2.39824,2.39824,2.39824,2.39824,75.071140282856
2010-06-10,2.43822,2.46217,2.43822,2.46217,1332.5127400207
2010-06-11,2.44355,2.52616,2.44355,2.52616,126349.42104231
2010-06-14,2.52616,2.54479,2.52616,2.54479,5639.7194137495
2010-06-15,2.54211,2.54211,2.39824,2.45954,13334.511292742
2010-06-16,2.46486,2.51814,2.46486,2.51814,58048.759223718
2010-06-17,2.53417,2.58477,2.53417,2.55813,71554.526555231
2010-06-18,2.55813,2.61141,2.55813,2.61141,635.75871927043
2010-06-21,2.61141,2.7846,2.61141,2.74462,49741.668356793
2010-06-22,2.55813,2.55813,2.49145,2.51013,110983.29701567
2010-06-23,2.43822,2.43822,2.36627,2.37692,57255.82030448
2010-06-24,2.42756,2.42756,2.26494,2.29162,8267.2093236495
2010-06-25,2.39287,2.39287,2.26766,2.37957,288.55469546223
2010-06-28,2.40621,2.40621,2.31827,2.34491,4354.1261364056
2010-06-29,2.31567,2.34231,2.26494,2.34231,2822.2056800086
2010-06-30,2.34491,2.34491,2.34491,2.34491,377.70167454812
2010-07-01,2.34491,2.34491,2.26494,2.33962,626.37482673508
2010-07-02,2.34491,2.34491,2.27035,2.33962,856.28019385132
2010-07-05,2.34231,2.34231,2.24099,2.34231,652.18053120731
2010-07-06,2.34491,2.34491,2.34491,2.34491,2.3459731338392
2010-07-07,2.34491,2.34491,2.34491,2.34491,2.3459731338392
2010-07-08,2.34491,2.34491,2.34491,2.34491,4.6919462676785
2010-07-09,2.34491,2.34491,2.26494,2.31827,35.189597007589
2010-07-12,2.26235,2.38493,2.23835,2.38493,35576.682574672
2010-07-13,2.36354,2.36354,2.26766,2.34491,3978.7704349913
2010-07-14,2.34491,2.34491,2.34491,2.34491,10357.4713859
2010-07-15,2.34491,2.37424,2.27301,2.3583,677.98623567954
2010-07-16,2.3583,2.40893,2.29701,2.40893,6263.7482673508
2010-07-19,2.40893,2.40893,2.32897,2.32897,1726.6362265057
2010-07-20,2.39027,2.39551,2.39027,2.39027,1921.3519966143
2010-07-21,2.39551,2.39824,2.39551,2.39824,110.26073729044
2010-07-22,2.39824,2.39824,2.37159,2.39287,781.20905356847
2010-07-23,2.38493,2.39824,2.38493,2.39824,760.09529536391
2010-07-26,2.39824,2.40893,2.39824,2.40893,518.46006257847
2010-07-27,2.32897,2.39824,2.32897,2.39824,4185.2160707692
2010-07-28,2.39824,2.41154,2.33698,2.41154,8823.2049563694
2010-07-29,2.35292,2.42224,2.35292,2.42224,3547.1113783649
2010-07-30,2.42224,2.49687,2.42224,2.49687,2202.868772675
2010-08-02,2.39824,2.49414,2.39824,2.47821,2904.314739693
2010-08-03,2.49414,2.49414,2.4328,2.47821,907.89160279579
2010-08-04,2.49414,2.53149,2.44355,2.5288,5271.4016317368
2010-08-05,2.5288,2.5288,2.44883,2.5288,4856.1643870472
2010-08-06,2.5288,2.5288,2.44624,2.45152,917.27549533114
2010-08-09,2.5288,2.5288,2.32091,2.5208,12145.102913886
2010-08-10,2.45152,2.5288,2.43822,2.5288,2484.3855487358
2010-08-11,2.5288,2.5288,2.47821,2.5288,182.98590443946
2010-08-12,2.51814,2.51814,2.51814,2.51814,2.3459731338392
2010-08-13,2.4675,2.53149,2.43822,2.5288,9613.7979024732
2010-08-16,2.51013,2.51013,2.44083,2.50212,3192.8694351552
2010-08-17,2.50212,2.5048,2.44624,2.5048,6695.4073239772
2010-08-18,2.50212,2.50212,2.41691,2.47014,13085.838140555
2010-08-19,2.42492,2.49145,2.41691,2.47548,3650.3341962539
2010-08-20,2.47014,2.47014,2.47014,2.47014,825.78254311141
2010-08-23,2.47283,2.47548,2.47283,2.47548,598.22314912901
2010-08-24,2.40621,2.47548,2.40621,2.47548,75.071140282856
2010-08-25,2.47548,2.47548,2.47548,2.47548,44.573489542946
2010-08-26,2.47548,2.47548,2.47548,2.47548,140.75838803035
2010-08-27,2.39824,2.47548,2.37957,2.47548,10235.480782941
2010-08-30,2.45152,2.47283,2.39824,2.47283,3798.1305036857
2010-08-31,2.47283,2.47283,2.37957,2.37957,1114.3372385736
2010-09-01,2.46486,2.47014,2.39824,2.4675,13838.895516518
2010-09-03,2.42492,2.47548,2.39824,2.47548,4891.3539840548
2010-09-06,2.47821,2.48085,2.42492,2.48085,1367.7023370283
2010-09-07,2.42492,2.48085,2.42492,2.48085,781.20905356847
2010-09-08,2.48085,2.52616,2.46486,2.52616,5285.4774705398
2010-09-09,2.52616,2.52616,2.49952,2.49952,856.28019385132
2010-09-10,2.49952,2.51814,2.46486,2.51814,1588.2238116092
2010-09-13,2.51814,2.54742,2.5048,2.5048,51928.115317532
2010-09-14,2.54479,2.54479,2.47821,2.47821,2263.8640741549
2010-09-15,2.53149,2.53149,2.43822,2.43822,3127.1821874077
2010-09-16,2.47548,2.47548,2.47548,2.47548,11.729865669196
2010-09-17,2.47548,2.47548,2.47548,2.47548,2.3459731338392
2010-09-20,2.47548,2.5288,2.42756,2.42756,842.20435504829
2010-09-21,2.53417,2.53417,2.43021,2.53149,166.56409250259
2010-09-22,2.53149,2.53149,2.43549,2.43549,7410.9291297982
2010-09-23,2.51814,2.51814,2.43021,2.51814,114.95268355812
2010-09-24,2.5288,2.5288,2.43549,2.51013,1508.4607250586
2010-09-27,2.51814,2.51814,2.42492,2.51546,10838.395878337
2010-09-28,2.49145,2.5048,2.45421,2.50212,3152.9878918799
2010-09-29,2.39824,2.5048,2.39287,2.5048,7368.7016133891
2010-09-30,2.50212,2.50212,2.49145,2.49145,738.98153715936
2010-10-01,2.49145,2.49145,2.45152,2.45152,563.03355212142
2010-10-04,2.49145,2.49145,2.45152,2.49145,382.3936208158
2010-10-05,2.49145,2.49145,2.45152,2.45152,823.43656997757
2010-10-06,2.5048,2.5048,2.48085,2.48085,5050.8801571559
2010-10-07,2.5048,2.5048,2.49145,2.49145,7502.4220820179
2010-10-08,2.49145,2.49145,2.49145,2.49145,2.3459731338392
2010-10-11,2.51013,2.51282,2.51013,2.51282,234.59731338392
2010-10-12,2.51546,2.51546,2.51546,2.51546,4.6919462676785
2010-10-13,2.51546,2.51546,2.45152,2.51013,1740.7120653087
2010-10-14,2.51546,2.51546,2.40356,2.40356,769.47918789927
2010-10-15,2.47821,2.47821,2.39824,2.47821,595.87717599517
2010-10-18,2.49687,2.49687,2.38493,2.49145,5083.7237810296
2010-10-19,2.49145,2.49145,2.40093,2.47821,2754.1724591273
2010-10-20,2.47821,2.47821,2.37424,2.37424,4900.7378765902
2010-10-21,2.47821,2.47821,2.37424,2.37424,4283.7469423905
2010-10-22,2.43549,2.44355,2.37692,2.38221,5140.0271362418
2010-10-25,2.43549,2.43549,2.43549,2.43549,2.3459731338392
2010-10-26,2.36895,2.43549,2.36895,2.43549,84.455032818213
2010-10-27,2.39824,2.39824,2.36627,2.36627,3584.6469485064
2010-10-28,2.3236,2.3236,2.31827,2.32091,1133.1050236444
2010-10-29,2.45152,2.52616,2.37424,2.42756,38736.708385954
2010-11-02,2.42756,2.42756,2.39824,2.39824,4839.7425751104
2010-11-03,2.45152,2.45152,2.40093,2.40093,3246.8268172335
2010-11-04,2.44883,2.44883,2.39824,2.39824,703.79194015177
2010-11-05,2.43549,2.43549,2.34491,2.34491,3568.2251365695
2010-11-08,2.37692,2.37692,2.31827,2.3583,7856.6640252276
2010-11-09,2.3583,2.41154,2.31827,2.40621,11964.46298258
2010-11-10,2.40621,2.40621,2.34763,2.34763,459.81073423249
2010-11-12,2.39551,2.39551,2.33166,2.33166,1581.1858922076
2010-11-15,2.39551,2.39551,2.33166,2.39287,1761.8258235133
2010-11-16,2.39287,2.39287,2.34491,2.34491,1583.5318653415
2010-11-17,2.31827,2.37957,2.30497,2.37957,5893.0845122042
2010-11-18,2.34491,2.34491,2.31827,2.34491,3474.3862112159
2010-11-19,2.34491,2.34491,2.31827,2.31827,525.49798197999
2010-11-22,2.33166,2.33166,2.23566,2.29162,19208.828019876
2010-11-23,2.13442,2.22777,2.13442,2.22777,1750.0959578441
2010-11-24,2.28097,2.28097,2.19307,2.23835,6345.8573270351
2010-11-25,2.30233,2.30233,2.16376,2.21435,6097.1841748482
2010-11-26,2.21435,2.21435,2.18506,2.19567,1245.7117340686
2010-11-29,2.18506,2.18506,2.17969,2.17969,4032.7278170697
2010-11-30,2.2117,2.2117,2.2117,2.2117,4.6919462676785
2010-12-01,2.14239,2.14508,2.08383,2.13442,14434.772692513
2010-12-02,2.23302,2.28898,2.12372,2.16904,3134.2201068092
2010-12-03,2.19307,2.26766,2.15847,2.19043,4795.1690855674
2010-12-06,2.25702,2.26235,2.16376,2.20902,18948.42500202
2010-12-07,2.17176,2.2597,2.04115,2.16904,23724.826302516
2010-12-08,2.18238,2.18238,2.13174,2.1744,1696.1385757658
2010-12-09,2.17176,2.17176,2.17176,2.17176,3758.2489604105
2010-12-10,2.15578,2.15578,2.06781,2.12913,11138.680439469
2010-12-13,2.12913,2.12913,2.02512,2.03054,15469.346844536
2010-12-14,2.00118,2.13174,2.00118,2.02512,14979.038459564
2010-12-15,2.00386,2.1025,1.93195,1.93987,52770.31967258
2010-12-16,1.96926,1.96926,1.91865,1.91865,12996.691161469
2010-12-17,1.9452,1.98518,1.87326,1.97189,4063.2254678096
2010-12-20,1.91865,1.9932,1.90526,1.97189,3230.4050052966
2010-12-21,1.97189,1.97189,1.89457,1.89457,2207.5607189427
2010-12-22,1.96387,1.96387,1.96387,1.96387,4.6919462676785
2010-12-23,1.9452,1.95587,1.87326,1.92922,7593.9150342376
2010-12-27,1.9932,1.9932,1.89457,1.9452,2690.8311845136
2010-12-28,1.96387,1.9932,1.90526,1.91865,9773.3240755743
2010-12-29,1.98247,1.98247,1.97986,1.97986,1013.4603938186
2010-12-30,1.92922,2.01184,1.92922,1.9932,1351.2805250914
2010-12-31,1.9932,2.1025,1.9932,1.99849,15617.143151968
2011-01-03,2.12913,2.12913,2.01984,2.05182,11579.72338863
2011-01-04,2.02512,2.05182,1.99849,2.05182,8788.0153593618
2011-01-05,2.11583,2.11583,2.00118,2.04922,6244.9804822801
2011-01-07,2.04922,2.04922,1.97722,2.02512,2012.8449488341
2011-01-10,2.02248,2.02512,1.95053,2.02512,5379.3163958934
2011-01-11,1.97189,1.97189,1.95053,1.96657,18277.476685742
2011-01-12,1.99849,1.99849,1.96387,1.99593,17700.367294817
2011-01-13,1.99593,1.99849,1.9452,1.99849,835.16643564677
2011-01-14,1.99849,2.02512,1.96128,1.96128,598.22314912901
2011-01-17,2.02512,2.02512,2.02512,2.02512,44.573489542946
2011-01-18,1.99849,2.06247,1.97457,1.97457,7859.0099983615
2011-01-19,1.99593,1.99593,1.95322,1.99593,1395.8540146343
2011-01-20,1.99593,1.99593,1.99593,1.99593,2.3459731338392
2011-01-21,1.9452,1.9932,1.9452,1.9452,5069.6479422266
2011-01-24,1.9932,1.9932,1.96128,1.96128,3762.9409066781
2011-01-25,1.9932,1.9932,1.95053,1.9932,7.0379194015177
2011-01-26,1.9932,1.9932,1.94789,1.95322,3816.8982887564
2011-01-27,1.9932,1.9932,1.9932,1.9932,2.3459731338392
2011-01-28,1.9932,1.9932,1.9932,1.9932,4.6919462676785
2011-01-31,1.99849,1.99849,1.99849,1.99849,4.6919462676785
2011-02-01,1.99849,1.99849,1.92389,1.99593,2892.5848740238
2011-02-02,1.99849,1.99849,1.99849,1.99849,1320.7828743515
2011-02-03,1.99849,2.00918,1.99849,2.00918,3669.1019813246
2011-02-04,2.01184,2.04656,2.01184,2.04656,5918.8902166764
2011-02-07,2.05714,2.07585,2.05714,2.05714,2212.2526652104
2011-02-08,2.00118,2.05182,1.97722,2.05182,1846.2808563315
2011-02-09,1.98518,2.04922,1.97189,2.03583,8229.6737535081
2011-02-10,2.03583,2.07845,2.00118,2.07845,10965.078427565
2011-02-11,2.07845,2.07845,1.98518,2.03846,11563.301576694
2011-02-14,1.9932,2.07585,1.9346,2.07585,5656.1412256864
2011-02-15,2.02512,2.02512,1.97986,1.97986,703.79194015177
2011-02-16,2.02248,2.02248,1.91865,1.98518,22192.905846119
2011-02-17,1.96387,1.96387,1.91865,1.91865,4893.6999571887
2011-02-18,1.91865,1.91865,1.91865,1.91865,9604.4140099378
2011-02-21,1.96387,1.96387,1.82798,1.82798,3805.1684230872
2011-02-22,1.91319,1.91319,1.87862,1.87862,814.05267744222
2011-02-23,1.91319,1.91319,1.87061,1.91319,2123.1056861245
2011-02-24,1.91592,1.91592,1.91592,1.91592,185.3318775733
2011-02-25,1.86528,1.88932,1.86528,1.88932,1595.2617310107
2011-02-28,1.90795,1.90795,1.86528,1.86528,3382.8932589962
2011-03-01,1.95859,1.95859,1.87061,1.87061,1712.5603877026
2011-03-02,1.95859,1.95859,1.86528,1.94789,8637.8730787961
2011-03-03,1.86528,1.90526,1.85198,1.90526,19011.766276633
2011-03-04,1.89192,1.92658,1.85995,1.92658,3303.1301724456
2011-03-07,1.9452,1.9452,1.9452,1.9452,2.3459731338392
2011-03-08,1.91592,1.91592,1.82529,1.87326,5102.4915661003
2011-03-09,1.87326,1.87326,1.78003,1.87326,9421.4281054984
2011-03-10,1.88932,1.88932,1.83864,1.88391,3312.514064981
2011-03-11,1.89993,1.89993,1.86792,1.86792,39.881543275267
2011-03-14,1.89192,1.89192,1.81464,1.81464,476.23254616937
2011-03-15,1.89993,1.89993,1.812,1.812,12257.70962431
2011-03-16,1.91055,1.91055,1.812,1.81737,9529.342869655
2011-03-17,1.84129,1.84129,1.78536,1.83864,3525.9976201604
2011-03-18,1.76137,1.83864,1.76137,1.83864,4.6919462676785
2011-03-21,1.76673,1.86528,1.76673,1.86528,10101.760314312
2011-03-22,1.86263,1.86528,1.788,1.86528,8945.195559329
2011-03-23,1.89192,1.89192,1.81737,1.82005,3908.3912409762
2011-03-24,1.89192,1.89192,1.79602,1.79602,2069.1483040462
2011-03-25,1.79602,1.87597,1.79602,1.87597,7232.6351716264
2011-03-28,1.7987,1.7987,1.75872,1.7987,18277.476685742
2011-03-29,1.84934,1.84934,1.75872,1.78536,2369.4328651776
2011-03-30,1.78271,1.78536,1.77742,1.78536,3357.087554524
2011-03-31,1.83864,1.83864,1.76137,1.76673,7206.8294671541
2011-04-01,1.75872,1.836,1.75872,1.836,10204.983132201
2011-04-04,1.82529,1.82529,1.82529,1.82529,2.3459731338392
2011-04-05,1.82529,1.82529,1.82529,1.82529,419.92919095722
2011-04-06,1.82529,1.82529,1.77466,1.82529,1501.4228056571
2011-04-07,1.82529,1.82529,1.82529,1.82529,3758.2489604105
2011-04-08,1.812,1.812,1.812,1.812,2.3459731338392
2011-04-11,1.80936,1.812,1.77742,1.812,6268.4402136184
2011-04-12,1.77742,1.77742,1.76137,1.77466,13374.392836018
2011-04-13,1.7987,1.7987,1.7987,1.7987,2.3459731338392
2011-04-14,1.79602,1.79602,1.76137,1.79068,1236.3278415333
2011-04-15,1.76137,1.79068,1.76137,1.76137,380.04764768196
2011-04-18,1.76137,1.78536,1.76137,1.78536,342.51207754053
2011-04-19,1.78536,1.78536,1.76405,1.76405,563.03355212142
2011-04-20,1.76405,1.76405,1.75872,1.75872,434.00502976026
2011-04-21,1.73471,1.78271,1.73471,1.78271,1738.3660921749
2011-04-26,1.78003,1.78003,1.70279,1.77742,6277.8241061538
2011-04-27,1.77742,1.77742,1.77742,1.77742,377.70167454812
2011-04-28,1.7374,1.77466,1.64141,1.77466,5576.3781391359
2011-04-29,1.77466,1.77466,1.73208,1.73208,1302.0150892808
2011-05-02,1.6788,1.7507,1.6788,1.73208,994.69260874784
2011-05-04,1.74537,1.74537,1.6788,1.72939,7321.7821507123
2011-05-05,1.72939,1.73208,1.72939,1.73208,2066.8023309124
2011-05-06,1.7267,1.72939,1.69742,1.69742,2256.8261547533
2011-05-09,1.69742,1.74273,1.69742,1.74273,105.56879102277
2011-05-10,1.69742,1.74008,1.66813,1.74008,2812.8217874732
2011-05-11,1.73471,1.73471,1.69209,1.73208,973.57885054328
2011-05-12,1.65215,1.66541,1.65215,1.6548,2826.8976262763
2011-05-13,1.64413,1.716,1.64413,1.716,3005.1915844481
2011-05-16,1.716,1.716,1.64413,1.64413,319.05234620214
2011-05-17,1.6788,1.6788,1.64413,1.64413,2301.3996442963
2011-05-18,1.67606,1.67606,1.62014,1.67606,1886.1623996067
2011-05-19,1.67347,1.67347,1.62014,1.67077,8088.9153654777
2011-05-20,1.62811,1.74008,1.62551,1.73208,18197.713599191
2011-05-23,1.73208,1.78536,1.71076,1.76933,12618.989486921
2011-05-24,1.73208,1.76405,1.73208,1.76405,936.04328040186
2011-05-25,1.76405,1.76405,1.76405,1.76405,150.14228056571
2011-05-26,1.74802,1.7507,1.6788,1.6788,4311.8986199965
2011-05-27,1.71869,1.73208,1.6814,1.73208,7955.1948968489
2011-05-30,1.68409,1.72939,1.68409,1.72939,1243.3657609348
2011-05-31,1.73208,1.73208,1.67347,1.67347,2017.5368951017
2011-06-01,1.6788,1.72141,1.6788,1.72141,166.56409250259
2011-06-02,1.71869,1.71869,1.66277,1.716,1036.9201251569
2011-06-03,1.71869,1.72406,1.6788,1.71076,3171.7556769507
2011-06-06,1.72406,1.72406,1.72406,1.72406,30.49765073991
2011-06-07,1.72406,1.72406,1.6788,1.72406,1341.896632556
2011-06-08,1.72141,1.72141,1.6788,1.7134,1494.3848862556
2011-06-09,1.72141,1.72141,1.66277,1.72141,1907.2761578113
2011-06-10,1.71869,1.71869,1.6548,1.71869,82.109059684373
2011-06-13,1.6548,1.71869,1.6548,1.71869,1998.769110031
2011-06-14,1.71076,1.71076,1.6788,1.71076,4832.7046557088
2011-06-15,1.71076,1.71076,1.71076,1.71076,30.49765073991
2011-06-16,1.70812,1.70812,1.70812,1.70812,30.49765073991
2011-06-17,1.6548,1.6788,1.6548,1.6788,2153.6033368644
2011-06-20,1.6788,1.6788,1.6788,1.6788,37.535570141428
2011-06-21,1.6788,1.6788,1.56153,1.56153,9224.3663622559
2011-06-22,1.57483,1.57747,1.55078,1.55078,12579.107943646
2011-06-24,1.56153,1.5935,1.56153,1.56417,2301.3996442963
2011-06-27,1.57214,1.57214,1.56153,1.57214,2252.1342084857
2011-06-28,1.55078,1.59887,1.55078,1.59887,2256.8261547533
2011-06-29,1.54554,1.59887,1.54554,1.59618,4591.0694229234
2011-06-30,1.59618,1.59887,1.59618,1.59887,2350.6650801069
2011-07-01,1.59618,1.59618,1.59618,1.59618,32.843623873749
2011-07-04,1.59618,1.62551,1.55888,1.62551,21573.568938786
2011-07-05,1.64141,1.72939,1.62811,1.6788,9827.2814576526
2011-07-06,1.6788,1.6788,1.66541,1.66541,818.74462370989
2011-07-07,1.6788,1.6788,1.6788,1.6788,30.49765073991
2011-07-08,1.6788,1.70539,1.66277,1.70279,2289.6697786271
2011-07-11,1.63616,1.68676,1.63616,1.64413,2435.1201129251
2011-07-12,1.64413,1.64413,1.56153,1.56153,27058.454125702
2011-07-13,1.64141,1.64141,1.64141,1.64141,173.6020119041
2011-07-14,1.62283,1.62283,1.59887,1.60947,2484.3855487358
2011-07-15,1.60947,1.61212,1.55888,1.61212,1771.2097160486
2011-07-18,1.61212,1.72406,1.56417,1.63876,53047.144502373
2011-07-19,1.71869,1.71869,1.58553,1.66541,39.881543275267
2011-07-20,1.64677,1.64677,1.58553,1.64677,870.35603265436
2011-07-21,1.64677,1.64677,1.60675,1.63876,891.46979085891
2011-07-22,1.56417,1.63876,1.56417,1.63876,72.725167149016
2011-07-25,1.63079,1.63079,1.63079,1.63079,32.843623873749
2011-07-26,1.63079,1.63079,1.63079,1.63079,32.843623873749
2011-07-27,1.59887,1.59887,1.56685,1.59887,445.73489542946
2011-07-28,1.59887,1.62811,1.59887,1.62811,21045.724983672
2011-07-29,1.62811,1.62811,1.56153,1.59887,987.65468934632
2011-08-01,1.62551,1.7267,1.58553,1.63079,10071.262663572
2011-08-02,1.63079,1.63079,1.58816,1.59887,15152.640471468
2011-08-03,1.56685,1.56685,1.48689,1.54017,11375.623725986
2011-08-04,1.54017,1.59887,1.48953,1.54286,21857.43168798
2011-08-05,1.54286,1.54286,1.39362,1.52423,10118.182126249
2011-08-08,1.44698,1.55625,1.44698,1.55625,21212.289076174
2011-08-09,1.54017,1.54017,1.44427,1.50292,25946.462860262
2011-08-10,1.43893,1.50022,1.42832,1.4522,3169.4097038168
2011-08-11,1.39899,1.48161,1.34034,1.39899,25622.718567792
2011-08-12,1.43893,1.45764,1.40433,1.45764,2219.2905846119
2011-08-16,1.48953,1.48953,1.48953,1.48953,380.04764768196
2011-08-17,1.43092,1.46558,1.43092,1.46558,9355.7408577509
2011-08-18,1.46558,1.46558,1.37231,1.39094,14758.516984983
2011-08-19,1.39899,1.45492,1.39899,1.4522,11293.514666302
2011-08-22,1.44162,1.44162,1.37764,1.44162,7537.6116790255
2011-08-23,1.4522,1.4522,1.4496,1.4522,2850.3573576147
2011-08-24,1.4522,1.4522,1.43893,1.4496,2559.4566890186
2011-08-25,1.4522,1.59085,1.44162,1.49221,22603.451144541
2011-08-26,1.50022,1.53753,1.4522,1.49221,16808.897503958
2011-08-29,1.40696,1.51886,1.40696,1.51886,1761.8258235133
2011-08-30,1.51886,1.58816,1.49221,1.54554,13977.307931414
2011-08-31,1.58285,1.58285,1.51092,1.56153,19340.202515371
2011-09-01,1.58285,1.58285,1.51627,1.51886,5283.131497406
2011-09-02,1.47888,1.51886,1.47888,1.51886,44.573489542946
2011-09-05,1.50557,1.50557,1.45764,1.50292,2711.9449427182
2011-09-06,1.54554,1.58285,1.47359,1.53485,8220.2898609727
2011-09-07,1.54286,1.54286,1.54286,1.54286,323.74429246981
2011-09-08,1.58285,1.58285,1.47632,1.51886,5681.9469301586
2011-09-09,1.45764,1.51627,1.45764,1.51627,5672.5630376233
2011-09-12,1.45764,1.45764,1.43629,1.43893,8907.6599891876
2011-09-13,1.40696,1.43629,1.32162,1.40956,14850.009937202
2011-09-14,1.43361,1.43361,1.34034,1.34298,18385.391449898
2011-09-15,1.4496,1.4496,1.34567,1.41229,16011.266638453
2011-09-16,1.37496,1.43629,1.34298,1.34298,10927.542857423
2011-09-19,1.43629,1.43629,1.33237,1.33237,16679.868981597
2011-09-20,1.43629,1.43629,1.33237,1.37231,20759.516261343
2011-09-21,1.3643,1.38834,1.3004,1.335,18917.92735128
2011-09-22,1.3963,1.3963,1.335,1.335,6029.1509539668
2011-09-23,1.34298,1.34298,1.24976,1.34298,24480.229651612
2011-09-26,1.335,1.335,1.22052,1.25504,10552.187156009
2011-09-27,1.27108,1.27108,1.17248,1.24712,12722.21230481
2011-09-28,1.22841,1.22841,1.13257,1.16182,27910.042373285
2011-09-29,1.21783,1.23641,1.13514,1.23641,31234.286303936
2011-09-30,1.23369,1.23369,1.19912,1.23369,497.34630437392
2011-10-03,1.20441,1.23369,1.14847,1.2311,12717.520358543
2011-10-04,1.2311,1.2311,1.14584,1.18044,9494.1532726474
2011-10-05,1.14584,1.2311,1.14315,1.19644,23947.693750231
2011-10-06,1.10589,1.19912,1.10589,1.19644,8668.370729536
2011-10-07,1.19644,1.19644,1.14584,1.17248,5182.2546526509
2011-10-10,1.19115,1.19115,1.15917,1.15917,3082.6086978648
2011-10-11,1.14847,1.2311,1.14847,1.2311,22256.247120733
2011-10-12,1.2311,1.2311,1.2311,1.2311,37.535570141428
