Date,Open,High,Low,Close,Volume
2012-01-25,4.44411,4.44411,4.44411,4.44411,7088.6135184421
2012-01-26,4.44966,4.48859,4.38274,4.48859,4618.2842289288
2012-01-27,4.50524,4.58864,4.50524,4.53307,6722.7729638368
2012-01-30,4.58864,4.60537,4.51087,4.60537,808.95436166858
2012-01-31,4.5898,4.88092,4.5898,4.88092,15186.608897116
2012-02-01,5.11697,5.11697,4.79446,4.79446,15685.262854383
2012-02-02,4.83893,4.89451,4.80001,4.80001,7596.9266322667
2012-02-03,4.78891,4.89451,4.78891,4.89451,26802.952051762
2012-02-06,4.88904,4.93343,4.83893,4.93343,31947.660313061
2012-02-07,4.89451,4.95016,4.87794,4.9447,72127.336802026
2012-02-08,4.95016,5.10604,4.88349,4.95016,7097.0652804297
2012-02-09,4.9447,5.06139,4.9447,5.00574,1760.3812825564
2012-02-10,4.96689,4.96689,4.96126,4.96126,3814.1594455389
2012-02-13,4.96126,5.07812,4.93906,4.9447,3058.3304449351
2012-02-14,5.07812,5.07812,5.07812,5.07812,99.006354711677
2012-02-15,5.08367,5.22273,4.97791,5.11697,9889.7689200408
2012-02-16,5.1448,5.22273,5.1448,5.22273,5712.1837090359
2012-02-17,5.22273,5.43956,5.22273,5.43956,6486.1236281845
2012-02-20,5.4341,5.4341,5.28941,5.42855,1308.8157135056
2012-02-21,5.27276,5.42855,5.27276,5.38399,55260.034663952
2012-02-22,5.30067,5.42855,5.30067,5.42292,207883.16003028
2012-02-23,5.4341,5.56206,5.42292,5.46193,9783.5181979112
2012-02-24,5.5508,5.5508,5.48412,5.5064,9072.3627963846
2012-02-27,5.56206,5.83455,5.47849,5.47849,22189.497401112
2012-02-28,5.28386,5.49522,5.28386,5.36171,25538.809937334
2012-02-29,5.36403,5.47551,5.36403,5.40122,11217.902946661
2012-03-01,5.42292,5.42292,4.86129,4.89451,38757.365685912
2012-03-02,5.08931,5.13925,4.92797,5.13378,27010.623917743
2012-03-05,4.97791,5.06139,4.9447,5.06139,1160.3061814381
2012-03-06,5.02247,5.03365,4.89451,4.95016,8005.0259968099
2012-03-07,4.89451,5.27276,4.83893,5.27276,27130.155980139
2012-03-08,5.28941,5.42855,5.28386,5.41174,15907.4234552
2012-03-09,5.38962,5.42292,5.34506,5.41737,3256.3431543584
2012-03-12,5.36734,5.42855,5.36734,5.38962,5727.8798384414
2012-03-13,5.38962,5.38962,5.33951,5.36734,1784.5291739495
2012-03-14,5.36734,5.36734,5.33951,5.36734,6975.1184288946
2012-03-15,5.37289,5.37289,5.36171,5.36734,1779.6995956709
2012-03-16,5.39509,5.39509,5.33951,5.33951,3814.1594455389
2012-03-19,5.4341,5.4341,5.38962,5.38962,1097.521663816
2012-03-20,5.33951,5.38399,5.23383,5.38399,2458.2553438168
2012-03-21,5.33951,5.38399,5.22828,5.38399,2249.3760832665
2012-03-22,5.38399,5.38399,5.00574,5.11697,16895.072213176
2012-03-23,5.00574,5.15606,5.00574,5.15606,4369.56094758
2012-03-26,5.15606,5.36734,5.15606,5.36734,102385.85211214
2012-03-27,5.35616,5.56206,5.35616,5.47849,15128.653957772
2012-03-28,5.53415,5.53415,5.33951,5.49522,2791.4962450414
2012-03-29,5.5064,5.51195,5.21718,5.46748,9796.7995381774
2012-03-30,5.50027,5.50027,5.29595,5.29595,2874.8064703476
2012-04-02,5.28386,5.4452,5.28386,5.4452,1771.2478336833
2012-04-03,5.45083,5.46748,5.36734,5.45083,8361.2073948581
2012-04-04,5.45083,5.45083,5.20054,5.36734,5252.1663779975
2012-04-05,5.17263,5.36171,5.17263,5.36171,3180.2772964702
2012-04-11,5.33396,5.36171,5.23383,5.36171,2717.8451762925
2012-04-12,5.36734,5.4341,5.23938,5.4341,3712.7383016879
2012-04-13,5.4341,5.45083,5.4341,5.4341,7611.4153671026
2012-04-16,5.29512,5.61763,5.29512,5.56206,17905.661467978
2012-04-17,5.61805,5.74816,5.61805,5.69855,10161.432698213
2012-04-18,5.70112,5.70112,5.56206,5.58989,4998.61351837
2012-04-19,5.56206,5.56206,5.45629,5.45629,1887.1577123701
2012-04-20,5.36171,5.56206,5.29512,5.5508,7482.2241481495
2012-04-23,5.28386,5.40072,5.28386,5.28386,2566.9208550857
2012-04-24,5.19482,5.36171,5.19482,5.36171,2384.6042750678
2012-04-25,5.4452,5.8401,5.40627,5.66211,20933.807048672
2012-04-26,5.66211,5.66211,5.65656,5.66211,2783.0444830538
2012-04-27,5.66211,5.66211,5.18936,5.61763,10108.307337148
2012-04-30,5.56231,5.56231,5.33927,5.49398,7779.2432122845
2012-05-02,5.33951,5.45083,5.28941,5.45083,3448.3188909335
2012-05-04,5.39509,5.46748,5.28941,5.45083,6841.0976316629
2012-05-07,5.45083,5.5064,5.31732,5.47849,54051.432699727
2012-05-08,5.47849,5.47849,5.40072,5.47849,1457.3252455731
2012-05-09,5.39501,5.47551,5.36403,5.47551,3151.2998267985
2012-05-10,5.35782,5.45083,5.35782,5.45083,808.95436166858
2012-05-11,5.35069,5.45083,5.35069,5.45083,463.63951474736
2012-05-14,5.42292,5.42292,5.42292,5.42292,125.56903524408
2012-05-15,5.30067,5.45083,5.30067,5.30067,1592.5534373744
2012-05-16,5.42292,5.42292,5.22828,5.40072,1585.3090699565
2012-05-17,5.28386,5.38962,5.28386,5.38962,7547.4234549109
2012-05-18,5.3145,5.33927,5.3145,5.32684,1188.0762565401
2012-05-21,5.18381,5.39509,5.18381,5.37844,4043.5644137732
2012-05-23,5.22828,5.33951,5.18381,5.33951,845.17619875821
2012-05-25,5.19681,5.33305,5.19681,5.33305,717.19237437483
2012-05-28,5.33951,5.36734,5.33951,5.33951,1673.4488735413
2012-05-29,5.28386,5.45083,5.21155,5.45083,5595.0664357794
2012-05-30,5.50657,5.50657,5.45083,5.45083,1584.1016753868
2012-05-31,5.45083,5.45083,5.45083,5.45083,4291.0803005524
2012-06-01,5.45083,5.45083,5.39501,5.39501,3398.8157135777
2012-06-04,5.45083,5.45083,5.45083,5.45083,2860.3177355117
2012-06-05,5.49398,5.49398,5.45083,5.45083,5976.6031197902
2012-06-06,5.39501,5.45083,5.39501,5.45083,10569.532062756
2012-06-08,5.82858,5.82858,5.45083,5.45083,2620.0462161505
2012-06-11,5.45083,5.45083,5.38888,5.45083,20986.932409736
2012-06-12,5.29595,5.32684,5.28344,5.32684,951.42692088782
2012-06-13,5.20923,5.32063,5.14107,5.29595,3070.4043906316
2012-06-14,5.23391,5.23391,5.14107,5.14107,1617.9087233372
2012-06-15,5.24642,5.24642,5.06678,5.22157,1108.3882149429
2012-06-18,5.26489,5.30829,5.26489,5.30829,2083.9630272238
2012-06-19,5.25255,5.38888,5.24642,5.38888,1390.9185442421
2012-06-22,5.23391,5.38888,5.23391,5.38888,2279.5609475079
2012-06-25,5.38888,5.42598,5.26489,5.41364,2110.5257077562
2012-06-26,5.41985,5.41985,5.41985,5.41985,324.78913923709
2012-06-27,5.44453,5.44453,5.25255,5.2774,3212.8769498509
2012-06-28,5.26489,5.32684,5.26489,5.32684,940.56036976093
2012-06-29,5.26489,5.29595,5.26489,5.29595,1850.9358752805
2012-07-02,5.29595,5.29595,5.26489,5.26489,9967.0421724987
2012-07-03,5.26489,5.26489,5.26489,5.26489,565.06065859835
2012-07-04,5.26489,5.29595,5.26489,5.29595,1728.9890237454
2012-07-05,5.32684,5.32684,5.23391,5.23391,1673.4488735413
2012-07-06,5.21545,5.26489,5.21545,5.26489,630.2599653597
2012-07-09,5.26489,5.26489,5.23391,5.23391,259.58983247574
2012-07-10,5.23391,5.23391,5.17826,5.20302,3427.7931832494
2012-07-11,5.20302,5.26489,5.15349,5.17826,7369.9364531716
2012-07-12,5.23391,5.23391,4.87479,4.9553,15890.519931224
2012-07-13,4.89326,4.90569,4.58359,4.89326,33016.204507205
2012-07-16,4.84986,4.92424,4.67652,4.91803,4510.8261122296
2012-07-17,4.77566,4.94909,4.77566,4.94909,1530.976314322
2012-07-18,4.68264,4.9553,4.68264,4.9553,165374.41941645
2012-07-19,5.07912,5.09138,4.92424,5.09138,3090.9300983158
2012-07-20,4.9553,5.07912,4.9553,5.07912,5627.6660891601
2012-07-23,4.9553,4.9553,4.89948,4.89948,4642.4321203219
2012-07-24,4.89326,4.89326,4.86229,4.8685,505.89832468527
2012-07-25,4.80663,4.89326,4.80663,4.89326,4242.7845177662
2012-07-26,4.89326,4.89326,4.89326,4.89326,14870.271519866
2012-07-27,4.89326,4.92424,4.84382,4.92424,11656.187175445
2012-07-30,4.91803,4.92424,4.86229,4.92424,162297.97805297
2012-07-31,4.91803,4.91803,4.89326,4.89326,2010.3119584749
2012-08-01,4.89326,4.89326,4.88705,4.88705,858.45753902442
2012-08-02,4.80042,4.80042,4.80042,4.80042,404.47718083429
2012-08-03,4.80663,4.80663,4.80663,4.80663,43.466204507565
2012-08-07,4.64562,4.80042,4.64562,4.80042,2906.1987291586
2012-08-08,4.67652,4.67652,4.67652,4.67652,998.51530910435
2012-08-09,4.67652,4.67652,4.52785,4.66418,1034.737146194
2012-08-10,4.65175,4.65788,4.65175,4.65788,749.7920277555
2012-08-13,4.64562,4.66418,4.6332,4.6332,3959.0467938974
2012-08-14,4.64562,4.64562,4.64562,4.64562,1800.225303355
2012-08-16,4.62699,4.63933,4.56504,4.63933,1227.9202773387
2012-08-17,4.63933,4.63933,4.55882,4.58359,1537.0132871703
2012-08-20,4.59601,4.59601,4.49066,4.49066,6203.5932988853
2012-08-21,4.56504,4.56504,4.41016,4.41016,8056.9439633051
2012-08-22,4.42871,4.42871,4.41016,4.41016,5742.3685732772
2012-08-23,4.49687,4.49687,4.33587,4.45356,7386.8399771468
2012-08-24,4.4659,4.4659,4.45969,4.4659,2175.7250145176
2012-08-27,4.4659,4.4659,4.33587,4.435,3361.3864819184
2012-08-28,4.34199,4.39152,4.33587,4.33587,4088.2380128505
2012-08-29,4.39782,4.39782,4.33587,4.39782,2647.8162912525
2012-08-30,4.40411,4.40411,4.33587,4.33587,2513.7954940209
2012-08-31,4.33587,4.39782,4.33587,4.39782,387.57365685912
2012-09-03,4.39782,4.44726,4.39782,4.44726,854.83535531545
2012-09-04,4.45969,4.58359,4.45969,4.58359,2104.488734908
2012-09-05,4.51543,4.57746,4.51543,4.57746,388.78105142878
2012-09-06,4.57746,4.5898,4.45969,4.55261,7292.6632007137
2012-09-07,4.37305,4.37305,4.36684,4.37305,5835.3379551406
2012-09-10,4.37305,4.45969,4.37305,4.45969,1317.2674754932
2012-09-12,4.42871,4.45969,4.42871,4.45969,1061.2998267264
2012-09-13,4.42871,4.42871,4.39782,4.39782,7116.3835935442
2012-09-14,4.42266,4.42266,4.39782,4.39782,163518.65396289
2012-09-17,4.37305,4.42871,4.36684,4.39782,4293.4950896917
2012-09-18,4.37918,4.50308,4.37918,4.50308,2620.0462161505
2012-09-20,4.55261,4.55261,4.49066,4.49066,1039.5667244726
2012-09-21,4.52155,4.52155,4.435,4.435,1008.1744656616
2012-09-24,4.45969,4.49066,4.45969,4.45969,3309.4685154232
2012-09-25,4.51543,4.51543,4.435,4.45969,7089.8209130118
2012-09-26,4.42871,4.42871,4.35433,4.35433,2537.943385414
2012-09-27,4.39782,4.39782,4.39782,4.39782,112.28769497788
2012-09-28,4.36684,4.36684,4.31723,4.32344,5873.9745813696
2012-10-01,4.27391,4.31723,4.19954,4.19954,7093.4430967207
2012-10-02,4.23673,4.33587,4.23673,4.33587,49854.529175608
2012-10-03,4.33587,4.42266,4.33587,4.42266,9521.5135762961
2012-10-04,4.39782,4.57125,4.39782,4.57125,108821.2651684
2012-10-05,4.57746,4.84382,4.57746,4.84382,16791.236280187
2012-10-08,4.86229,4.93666,4.83131,4.83131,4576.0254189909
2012-10-09,4.71983,4.74468,4.71983,4.74468,848.79838246718
2012-10-10,4.71983,4.76944,4.71983,4.73847,2102.0739457686
2012-10-11,4.7137,4.82518,4.7137,4.71983,562.64586945904
2012-10-12,4.77566,4.77566,4.77566,4.77566,112.28769497788
2012-10-15,4.70749,4.82518,4.68264,4.7137,1818.3362218998
2012-10-16,4.7137,4.83131,4.7137,4.74468,43504.841133794
2012-10-17,4.74468,4.82518,4.73847,4.82518,527.63142693906
2012-10-18,4.83131,5.07912,4.83131,4.96764,7786.4875797025
2012-10-19,5.04823,5.04823,5.04823,5.04823,80.895436166858
2012-10-22,4.9553,5.07291,4.9553,5.07291,2384.6042750678
2012-10-23,4.97385,4.97385,4.97385,4.97385,497.44656269769
2012-10-24,4.89948,5.04823,4.89948,5.04823,4665.3726171453
2012-10-25,4.89326,5.04823,4.89326,5.04823,860.87232816372
2012-10-30,4.83131,4.9553,4.83131,4.9553,1882.3281340915
2012-10-31,4.9553,5.01725,4.9553,5.01104,1894.4020797881
2012-11-02,4.93045,4.93045,4.89326,4.89326,3678.9312537375
2012-11-05,4.89326,4.89326,4.88705,4.89326,3269.6244946246
2012-11-06,4.89326,4.89326,4.85616,4.85616,2467.914500374
2012-11-07,4.89326,4.89326,4.89326,4.89326,1048.0184864602
2012-11-08,4.96143,5.11001,4.96143,5.07912,57019.208551938
2012-11-09,5.07912,5.07912,4.96764,5.02959,4085.8232237111
2012-11-12,5.02959,5.07912,4.96764,4.98006,16466.44714095
2012-11-13,4.9553,5.01725,4.89326,5.01725,19331.59445474
2012-11-14,5.04823,5.04823,4.99861,4.99861,482.95782786184
2012-11-15,4.98619,4.99861,4.9553,4.99861,1048.0184864602
2012-11-16,4.99861,4.99861,4.89326,4.89326,1602.2125939316
2012-11-19,4.89326,4.89948,4.88705,4.89326,1852.1432698501
2012-11-20,4.89326,4.89326,4.88092,4.88092,324.78913923709
2012-11-21,4.89326,4.89326,4.87479,4.87479,428.62507222738
2012-11-22,4.87479,4.89326,4.83131,4.83131,2907.4061237283
2012-11-23,4.87479,4.87479,4.78178,4.80042,2015.1415367535
2012-11-26,4.80663,4.80663,4.68264,4.78178,3951.8024264795
2012-11-27,4.788,4.83131,4.788,4.83131,3915.5805893898
2012-11-28,4.85616,4.86229,4.83131,4.83131,1154.2692085898
2012-11-29,4.88092,4.89326,4.85616,4.89326,1308.8157135056
2012-11-30,4.88705,4.89326,4.84986,4.87479,5510.5488159036
2012-12-03,4.90569,5.04823,4.90569,5.04823,4142.5707684849
2012-12-04,5.06678,5.1906,5.06678,5.1906,18523.847487641
2012-12-05,5.18447,5.18447,5.07912,5.07912,2839.7920278276
2012-12-06,5.11001,5.11001,5.01725,5.07912,5301.6695553533
2012-12-07,5.07912,5.07912,5.07291,5.07912,3063.1600232137
2012-12-10,5.11001,5.11001,5.08533,5.08533,754.62160603412
2012-12-11,5.08533,5.08533,5.01725,5.01725,4175.1704218656
2012-12-12,5.04823,5.06678,5.04823,5.04823,2906.1987291586
2012-12-13,5.07912,5.07912,5.04823,5.06678,2710.6008088746
2012-12-14,5.06678,5.06678,5.01104,5.01725,3486.9555171625
2012-12-17,5.01725,5.06048,5.01725,5.04823,5101.2420567907
2012-12-18,5.05427,5.05427,5.01725,5.0233,2722.6747545711
2012-12-19,5.0233,5.4384,5.0233,5.38888,23092.628539214
2012-12-20,5.45083,5.56844,5.38888,5.45083,7361.4846911841
2012-12-21,5.44453,5.44453,5.32063,5.40743,7296.2853844227
2012-12-27,5.37645,5.37645,5.36403,5.37024,277.70075102056
2012-12-28,5.38888,5.50657,5.32684,5.32684,18395.863663258
2013-01-02,5.33305,5.48172,5.33305,5.48172,5270.2772965423
2013-01-03,5.48172,5.81616,5.48172,5.7605,9206.3835936163
2013-01-04,5.6737,5.77293,5.6737,5.7605,4560.3292895854
2013-01-07,5.75437,5.75437,5.66758,5.66758,6117.8682844398
2013-01-08,5.6737,5.6737,5.57465,5.60554,4143.7781630546
2013-01-09,5.57465,5.60554,5.57465,5.60554,6652.7440787968
2013-01-10,5.60554,5.60554,5.60554,5.60554,201.63489313232
2013-01-11,5.60554,5.77293,5.58086,5.77293,2703.3564414566
2013-01-14,5.75437,5.79148,5.69855,5.7046,7292.6632007137
2013-01-15,5.69855,5.7046,5.69855,5.7046,403.26978626463
2013-01-16,5.69234,5.74816,5.68605,5.72953,7759.9248991701
2013-01-17,5.69855,5.79148,5.63039,5.7605,7246.7822070669
2013-01-18,5.7605,6.12592,5.7605,6.0392,13183.541306059
2013-01-21,6.18787,6.38018,6.14447,6.31798,20100.70479561
2013-01-22,6.33057,6.40462,6.31798,6.31798,5508.1340267643
2013-01-23,6.31194,6.31798,6.25595,6.31194,3116.2853842785
2013-01-24,6.31798,6.31798,6.19408,6.22506,2492.0623917671
2013-01-25,6.22506,6.22506,6.13221,6.15076,2729.919121989
2013-01-28,6.10728,6.10728,6.07018,6.10728,2353.2120162568
2013-01-29,5.88432,6.07018,5.88432,6.07018,2501.7215483243
2013-01-30,6.02678,6.02678,5.97725,6.02678,129.19121895304
2013-01-31,6.02678,6.13826,6.00823,6.13826,403.26978626463
2013-02-01,6.16311,6.16311,6.13221,6.13221,1988.5788562211
2013-02-04,6.10107,6.11358,5.99589,6.00823,3191.1438475971
2013-02-05,6.00823,6.00823,5.56844,5.88432,32011.652225252
2013-02-06,5.88432,5.88432,5.85335,5.85335,2233.679953861
2013-02-07,5.88432,6.00823,5.87811,5.88432,36276.169845273
2013-02-08,5.88432,5.99589,5.88432,5.88432,19029.745812326
2013-02-11,5.88432,6.00823,5.88432,6.00823,2914.6504911462
2013-02-12,6.00823,6.18787,6.00201,6.18787,6009.2027731709
2013-02-13,6.18166,6.31798,6.18166,6.31798,5855.8636628248
2013-02-14,6.32395,6.4973,6.29347,6.43576,7868.590410439
2013-02-15,6.46682,6.47278,6.40462,6.47278,6422.1317159928
2013-02-18,6.5595,6.56546,6.44164,6.56546,9075.9849800936
2013-02-19,6.56546,6.59064,6.50989,6.50989,726.85153093206
2013-02-20,6.50989,6.50989,6.4973,6.4973,1172.3801271346
2013-02-21,6.47278,6.47278,6.34904,6.34904,2976.2276141986
2013-02-22,6.34904,6.34904,5.88432,6.07018,4640.0173311826
2013-02-25,6.07018,6.07018,5.97725,6.05775,4996.1987292307
2013-02-26,6.0392,6.34242,5.94636,5.94636,9889.7689200408
2013-02-27,5.94636,6.28684,5.94636,6.13221,18511.773541944
2013-02-28,6.00773,6.00773,5.88192,5.91505,21399.861352558
2013-03-01,5.88432,5.93385,5.74816,5.87811,17195.71346102
2013-03-04,5.79761,5.82245,5.7046,5.73574,4928.58463333
2013-03-05,5.73574,5.73574,5.46309,5.54376,29530.456384612
2013-03-06,5.51261,5.57465,5.45696,5.54376,28108.145581559
2013-03-07,5.56844,5.72332,5.45696,5.50027,7287.8336224351
2013-03-08,5.50027,5.50657,5.28965,5.40122,26323.616407609
2013-03-11,5.39501,5.63652,5.35782,5.41985,7028.2437899594
2013-03-12,5.41985,5.41985,5.302,5.38888,11554.766031594
2013-03-13,5.36403,5.45083,5.32063,5.38888,11999.087233228
2013-03-14,5.38888,5.66136,5.35782,5.66136,34389.012132902
2013-03-15,5.66758,6.18166,5.66758,6.07018,26125.603698186
2013-03-18,6.11979,6.11979,5.88432,5.95249,13539.722704106
2013-03-19,5.95249,6.06397,5.88432,6.00823,2232.4725592913
2013-03-20,5.97725,5.97725,5.85335,5.92159,19516.325823896
2013-03-21,5.92159,5.92159,5.76663,5.82245,86838.232238697
2013-03-22,5.82245,5.94636,5.57465,5.94636,15352.021953159
2013-03-25,5.9153,5.9153,5.72953,5.7605,2050.1559792735
2013-03-26,5.69855,5.72953,5.6737,5.68605,1730.196418315
2013-03-27,5.68605,5.69855,5.66758,5.69855,443.11380706324
2013-03-28,5.65515,5.68605,5.65515,5.68,324.78913923709
2013-04-02,5.68,5.68,5.53754,5.60554,4705.2166379439
2013-04-03,5.59941,5.59941,5.56231,5.56231,69613.541308006
2013-04-04,5.14736,5.51261,5.14736,5.50657,6460.7683422217
2013-04-05,5.50657,5.57465,5.37645,5.45696,5056.5684577134
2013-04-08,5.46938,5.60554,5.45696,5.56844,10115.551704566
2013-04-09,5.63039,5.63039,5.62418,5.63039,411.72154825222
2013-04-10,5.63039,5.6737,5.58086,5.58707,1102.3512420946
2013-04-11,5.58707,5.58707,5.54376,5.54376,1048.0184864602
2013-04-12,5.57465,5.65515,5.57465,5.62418,1048.0184864602
2013-04-15,5.64902,5.66136,5.56231,5.56231,403.26978626463
2013-04-17,5.5561,5.5561,5.45083,5.45083,2884.4656269048
2013-04-18,5.45083,5.51261,5.45083,5.51261,230446.94974799
2013-04-19,5.51261,5.51261,5.45083,5.45083,25265.938764592
2013-04-22,5.51261,5.51261,5.45083,5.51261,1000.9300982437
2013-04-23,5.51261,5.51891,5.51261,5.51261,371.87752745361
2013-04-24,5.50657,5.57465,5.50657,5.51261,11535.44771848
2013-04-25,5.51261,5.71089,5.51261,5.71089,1663.789716984
2013-04-26,5.69855,5.69855,5.63652,5.69855,4844.0670134542
2013-04-29,5.69855,5.69855,5.60554,5.60554,452.77296362047
2013-04-30,5.63718,5.63718,5.60405,5.60405,2729.919121989
2013-05-02,5.60405,5.60405,5.60405,5.60405,246.30849220954
2013-05-06,5.60554,5.61184,5.60554,5.60554,420.1733102398
2013-05-07,5.63718,5.63718,5.63718,5.63718,516.76487581217
2013-05-08,5.64372,5.64372,5.33281,5.37256,11915.777007921
2013-05-09,5.38581,5.57763,5.38581,5.51808,3029.3529752634
2013-05-10,5.52504,5.52504,5.46309,5.46309,1196.5280185277
2013-05-13,5.46309,5.46309,5.28344,5.28344,28232.507222233
2013-05-14,5.2774,5.33305,5.2774,5.32684,1603.4199885013
2013-05-15,5.33305,5.41364,5.32684,5.41364,1402.9924899386
2013-05-16,5.41364,5.56844,5.41364,5.48172,398.44020798602
2013-05-17,5.48503,5.571,5.48503,5.571,421.38070480945
2013-05-20,5.56844,5.58086,5.56844,5.58086,1509.2432120682
2013-05-21,5.5932,5.64281,5.50027,5.51261,16394.00346677
2013-05-22,5.51261,5.6737,5.51261,5.51261,11132.177932215
2013-05-23,5.51261,5.51261,5.32684,5.38888,9334.3674179997
2013-05-24,5.38581,5.60405,5.38581,5.60405,23109.532063189
2013-05-27,5.66758,5.85335,5.66136,5.82245,1044897.3714976
2013-05-28,5.82245,5.88192,5.82245,5.8753,5898.1224727627
2013-05-29,5.86867,5.89526,5.84896,5.88192,6786.7648760285
2013-05-31,5.90842,5.90842,5.81575,5.88855,6057.4985559571
2013-06-03,5.88855,5.89526,5.86867,5.89526,10341.334489092
2013-06-04,5.89526,5.89526,5.82245,5.82245,7371.1438477413
2013-06-05,5.88855,5.98777,5.8555,5.98777,12874.448296227
2013-06-06,5.98777,6.08045,5.98777,6.08045,3682.5534374465
2013-06-07,6.08045,6.08045,5.98777,5.98777,3692.2125940037
2013-06-10,5.86867,5.95472,5.75628,5.88855,3855.2108609071
2013-06-11,5.88192,5.88192,5.81575,5.82245,2466.7071058043
2013-06-12,5.82245,5.88855,5.78941,5.8555,37994.292317891
2013-06-13,5.829,5.829,5.7827,5.78941,2061.0225304004
2013-06-14,5.76945,5.8555,5.75628,5.8555,4379.2201041372
2013-06-17,5.88855,5.88855,5.62393,5.74294,7344.5811672089
2013-06-18,5.74294,5.74294,5.56438,5.56438,7324.0554595248
2013-06-19,5.49158,5.58426,5.49158,5.55767,2199.8729059107
2013-06-20,5.55113,5.55767,5.33281,5.33281,7320.4332758158
2013-06-21,5.33281,5.33281,5.18058,5.18058,4059.2605431787
2013-06-24,5.29313,5.32626,5.26009,5.26009,3811.7446563995
2013-06-25,5.32626,5.46516,5.29313,5.46516,1987.3714616515
2013-06-26,5.50475,5.50475,5.50475,5.50475,21.733102253783
2013-06-27,5.50475,5.50475,5.17403,5.29313,2295.2570769134
2013-06-28,5.32626,5.3791,5.17403,5.19383,2564.5060659464
2013-07-01,5.29313,5.29313,5.19383,5.19383,6309.8440210149
2013-07-02,5.22687,5.22687,5.19383,5.19383,346.52224149087
2013-07-03,5.19383,5.29313,5.19383,5.19383,973.1600231416
2013-07-04,5.19383,5.29313,5.16078,5.29313,484.16522243149
2013-07-05,5.2798,5.2798,5.16078,5.27326,1714.5002889095
2013-07-08,5.27326,5.2798,5.22687,5.22687,1081.8255344105
2013-07-09,5.26009,5.26009,5.19383,5.19383,129.19121895304
2013-07-10,5.24021,5.25338,5.2335,5.25338,295.81166956538
2013-07-11,5.25338,5.2798,5.25338,5.2798,2143.1253611369
2013-07-12,5.25338,5.40552,5.25338,5.40552,708.74061238725
2013-07-15,5.4254,5.4519,5.4254,5.4519,129.19121895304
2013-07-16,5.50475,5.51154,5.37256,5.37256,1579.2720971082
2013-07-17,5.4254,5.55767,5.4254,5.55767,149.71692663717
2013-07-18,5.55767,5.55767,5.55767,5.55767,149.71692663717
2013-07-19,5.6173,5.6173,5.55767,5.60405,149.71692663717
2013-07-22,5.59088,5.59088,5.55767,5.56438,375.49971116258
2013-07-23,5.56438,5.56438,5.55767,5.55767,112.28769497788
2013-07-24,5.58426,5.58426,5.56438,5.56438,514.35008667286
2013-07-25,5.56438,5.56438,5.47833,5.47833,880.1906412782
2013-07-26,5.47833,5.48503,5.4254,5.4519,2447.3887926899
