Date,Open,High,Low,Close,Volume
2007-09-04,62.7873,63.0768,61.3412,62.9615,13860.851476085
2007-09-05,62.9615,63.0768,57.9854,60.183,27455.936140356
2007-09-06,60.183,60.6468,60.183,60.6468,23341.819062311
2007-09-07,61.8042,61.8042,59.8943,60.183,7229.5597486971
2007-09-10,57.8683,60.183,57.8683,59.3161,5657.2036770372
2007-09-11,59.0846,60.9936,59.0846,60.9936,1730.4112240606
2007-09-12,61.6308,62.4986,60.0105,62.4986,10345.00241935
2007-09-13,62.4986,62.4986,60.3573,61.167,1777.2423803275
2007-09-14,61.3412,61.9194,60.183,60.183,8351.1659412885
2007-09-17,59.7209,62.209,59.7209,61.3412,2682.2544751846
2007-09-18,61.5146,62.5567,60.7621,62.5567,1426.008708326
2007-09-19,63.9446,64.8132,63.0768,63.6568,9171.8819548653
2007-09-20,63.7721,66.7812,63.714,66.5488,23861.644896874
2007-09-21,66.9537,70.8895,66.6069,70.8895,26630.537011152
2007-09-24,73.1462,76.3304,73.1462,76.3304,12081.267537944
2007-09-25,75.2866,76.6729,73.3776,73.3776,6714.4170297616
2007-09-26,73.551,73.6091,70.6,72.7994,5116.3038221549
2007-09-27,71.1791,74.072,70.5419,70.8895,5184.2089987419
2007-09-28,70.8324,70.8324,66.2601,68.2853,25984.26705467
2007-10-01,66.2601,67.707,66.0287,66.0287,13374.978229817
2007-10-02,66.5488,69.1531,66.5488,67.7643,3432.7237543611
2007-10-03,70.4847,70.4847,68.633,69.6741,1935.2975327282
2007-10-04,69.9056,69.9056,68.2853,69.3846,962.38026128406
2007-10-05,67.9957,68.2853,67.1861,68.2853,1054.8717949111
2007-10-08,67.128,68.8063,67.128,68.2853,1078.2873730445
2007-10-09,67.707,67.707,67.128,67.6481,1211.7561684051
2007-10-10,66.8384,69.4426,66.5488,69.4426,2301.7513305164
2007-10-11,69.9628,74.6512,69.9628,73.4938,10116.700532549
2007-10-12,74.5342,74.5342,72.3364,72.3937,4465.3507500455
2007-10-15,72.9719,74.4188,72.9147,73.4938,1132.1432027514
2007-10-16,73.3776,73.7826,71.7574,72.0477,1232.8301887252
2007-10-17,72.0477,72.9147,70.8895,72.9147,1594.6008708867
2007-10-18,75.2295,77.0837,72.3364,74.6512,16235.191098815
2007-10-19,73.2043,75.1713,72.6832,73.4938,1718.7034349939
2007-10-22,72.8575,72.9147,70.7734,71.6429,1795.9748428342
2007-10-23,71.8146,74.072,71.8146,74.072,2135.500725769
2007-10-24,72.3364,74.014,71.9316,73.8406,1573.5268505666
2007-10-25,74.7664,75.2295,73.551,74.8818,2187.0149976626
2007-10-26,74.9407,74.9407,72.4526,74.014,1835.7813256611
2007-10-29,74.6512,74.6512,72.6251,73.3776,2181.1611031292
2007-10-30,72.3364,73.3776,71.1791,73.3776,1305.4184809388
2007-10-31,73.2624,73.2624,68.5749,68.8636,10912.830189086
2007-11-02,68.5749,68.5749,63.6568,66.8965,5542.4673441834
2007-11-05,65.5657,65.6819,63.6568,65.3915,4248.7566523112
2007-11-06,67.3022,68.2853,60.7621,61.9194,14049.346880059
2007-11-07,61.8042,61.9194,56.248,57.9854,27015.723271447
2007-11-08,53.297,57.9854,53.297,55.5536,18603.676827012
2007-11-09,55.5536,57.8683,55.5536,57.2329,10298.171263083
2007-11-12,56.1327,58.737,55.323,57.2909,3426.8698598278
2007-11-13,57.0014,59.6056,56.2779,59.6056,4569.5500727393
2007-11-14,61.3412,63.4825,59.5475,59.5475,7007.1117564295
2007-11-15,60.1258,60.1258,54.0205,56.6537,17973.797775222
2007-11-16,55.5536,55.5536,52.372,53.8761,3088.5147557997
2007-11-19,53.3551,56.0754,53.3551,53.789,2644.7895501711
2007-11-20,53.4132,53.818,52.1397,53.818,49224.228352101
2007-11-21,52.6607,52.6607,47.5684,51.5025,4406.8118047119
2007-11-22,49.2749,53.818,47.5684,51.2147,9390.8176104129
2007-11-23,53.7599,54.3963,52.0816,54.3382,3648.1470731887
2007-11-26,55.5536,57.0014,53.5285,54.3963,4482.9124336456
2007-11-27,53.2398,54.3963,52.372,53.4995,32021.973876375
2007-11-28,53.4995,54.3963,53.2398,54.3963,735.24915338977
2007-11-29,56.6828,56.7981,54.9762,54.9762,6127.8567975192
2007-11-30,56.5376,56.711,56.1327,56.1327,2561.6642477975
2007-12-03,56.4214,58.3321,56.1327,57.4635,933.11078861727
2007-12-04,57.0014,57.8683,57.0014,57.2909,6264.8379295997
2007-12-05,57.0014,58.9685,57.0014,58.737,1456.4489598995
2007-12-06,60.1258,63.0768,59.7209,61.3412,5057.7648768213
2007-12-07,61.9194,61.9194,59.6056,60.183,3025.2926948394
2007-12-10,60.183,60.9936,59.0256,59.6056,2578.0551524909
2007-12-11,58.737,59.6056,58.678,59.6056,49177.397195834
2007-12-12,57.0014,58.4474,56.711,58.4474,3082.6608612663
2007-12-13,58.9685,58.9685,54.9762,57.0014,33960.783745823
2007-12-14,57.0014,57.0014,55.8432,56.219,694.27189165626
2007-12-17,54.6867,54.8601,53.5285,54.281,2693.9622642514
2007-12-18,54.1067,54.281,51.8501,54.0785,5138.5486213817
2007-12-19,53.2398,53.2398,52.1397,52.9502,2466.8311563571
2007-12-20,54.3963,55.323,53.818,55.2939,3395.2588293476
2007-12-21,54.1938,56.1327,54.1648,54.1648,2242.0416062761
2007-12-27,52.7768,53.9624,52.0816,53.9624,3706.6860185223
2007-12-28,53.9624,54.6867,53.9624,54.4552,1132.1432027514
2008-01-02,54.831,54.8601,53.4712,53.8761,1477.5229802196
2008-01-03,53.847,54.1067,52.7187,54.1067,1045.5055636577
2008-01-04,53.5866,53.5866,53.1816,53.1816,3038.1712628128
2008-01-07,52.9502,52.9502,50.9251,51.6195,2690.4499275313
2008-01-08,51.6195,51.6195,50.4622,50.6928,35604.55733079
2008-01-09,49.1886,49.7959,48.2055,48.2055,9336.961780706
2008-01-10,48.1474,48.6103,45.8319,46.2957,2690.4499275313
2008-01-11,46.2957,46.7005,46.2957,46.5263,3247.740687107
2008-01-14,46.874,47.9732,44.2696,46.4691,7841.8771168864
2008-01-15,46.874,46.874,42.2446,43.401,6874.8137399756
2008-01-16,38.4829,41.2606,38.4829,39.958,14203.889695739
2008-01-17,39.6402,43.1115,39.6402,42.8227,8284.4315436083
2008-01-18,43.401,44.5592,41.6654,44.5592,4350.6144171917
2008-01-21,43.6915,43.9802,43.6915,43.6915,5528.4179973033
2008-01-22,39.4088,43.9221,39.4088,43.9221,5709.8887278374
2008-01-23,44.6746,46.0061,41.4348,43.9221,912.03676829718
2008-01-24,44.964,47.4522,44.5592,47.1626,2763.038219745
2008-01-25,47.5684,48.6103,47.365,47.4522,4096.5553944439
2008-01-28,47.4231,47.4522,47.3949,47.4522,1657.822931847
2008-01-29,49.1886,52.0816,49.1024,51.2147,5394.9492019427
2008-01-30,52.0816,52.0816,51.4453,51.9663,779.73875184329
2008-01-31,52.6607,52.6607,50.2307,50.2307,2061.7416546487
2008-02-01,50.5774,52.372,50.2007,51.5025,14263.599419981
2008-02-04,52.9502,53.818,51.7347,53.6156,1409.6178036326
2008-02-05,53.2689,53.9333,51.5025,51.5025,1258.587324672
2008-02-06,50.8952,50.9823,49.4201,50.9251,716.51669088302
2008-02-07,51.5025,51.5025,50.2878,50.3178,23831.2046453
2008-02-08,49.3047,50.9251,49.3047,50.9251,128.78567973388
2008-02-11,49.362,50.9251,49.1886,50.8952,1075.9458152312
2008-02-12,51.4743,51.6767,50.9251,51.6767,343.03821965478
2008-02-13,51.6767,52.0243,51.5025,52.0243,2074.6202226221
2008-02-14,53.1816,53.818,52.1397,53.0374,2703.3284955047
2008-02-15,53.818,57.6958,53.5285,54.6867,8121.6932755809
2008-02-18,55.5536,56.9714,55.2649,56.1327,9772.4915339879
2008-02-19,56.6537,56.711,55.2068,55.323,1129.8016449381
2008-02-20,54.9173,55.5536,54.9173,55.5536,807.8374456034
2008-02-21,55.4964,56.711,55.4964,56.6828,8605.2249640363
2008-02-22,56.7691,56.7691,56.1327,56.5376,372.30769232157
2008-02-25,57.1458,57.6958,56.1327,56.3061,1180.145137925
2008-02-26,57.261,57.2909,55.7279,56.711,244.69279149436
2008-02-27,56.6828,56.8861,55.9012,56.5376,963.55104019073
2008-02-28,56.711,56.711,53.6447,55.5536,6628.9501695746
2008-02-29,52.4001,54.9173,52.4001,54.1067,190.83696178747
2008-03-03,53.4712,53.4712,50.2007,52.0526,1260.9288824853
2008-03-04,51.4453,52.0243,50.4331,50.4331,990.47895504417
2008-03-05,50.4331,52.0243,50.4331,52.0243,368.79535560155
2008-03-06,51.5025,52.4872,51.5025,52.372,614.65892600259
2008-03-07,51.5025,51.5025,49.9984,51.2147,585.3894533358
2008-03-10,50.0274,50.4622,49.9984,49.9984,751.64005808317
2008-03-11,49.8822,51.1566,49.8249,51.1566,778.56797293661
2008-03-12,51.3299,52.0816,51.2428,52.0816,2030.1306241686
2008-03-13,51.2718,51.2718,50.9251,50.9251,277.47460088117
2008-03-14,51.4453,52.6325,49.7669,52.6325,20567.0730535
2008-03-17,50.4041,52.0243,49.8249,51.9944,254.05902274774
2008-03-18,51.0695,51.9944,51.0695,51.9944,1224.6347363785
2008-03-19,52.0526,52.0526,50.6355,51.9944,214.2525399209
2008-03-20,51.4453,52.0816,51.4453,52.0816,6250.7885827197
2008-03-25,52.2268,53.7309,52.1397,53.7018,4492.2786648989
2008-03-26,53.818,53.818,52.7187,53.7599,661.49008226945
2008-03-27,52.7187,53.818,52.7187,53.6447,875.74262219036
2008-03-31,52.2558,53.3551,52.1397,53.0664,341.86744074811
2008-04-01,53.1236,53.297,53.1236,53.297,3748.8340591625
2008-04-02,53.8761,53.8761,52.6607,53.5866,410.94339624173
2008-04-03,53.5866,55.2649,53.5866,55.2649,16916.584422498
2008-04-04,55.2068,56.248,55.2068,56.248,18380.058055838
2008-04-07,55.5536,56.0754,55.5536,56.0754,12037.948718397
2008-04-08,56.0754,56.0754,54.9762,54.9762,775.0556362166
2008-04-09,54.9762,54.9762,53.7018,54.831,875.74262219036
2008-04-10,54.802,55.5536,54.802,55.381,437.87131109518
2008-04-11,54.9762,55.5536,53.4132,55.2649,426.16352202846
2008-04-14,54.9762,54.9762,54.9173,54.9173,21.074020320089
2008-04-15,53.818,55.2649,53.818,54.9762,9074.7073056116
2008-04-16,55.2649,55.2649,55.2359,55.2649,3118.9550073731
2008-04-17,55.5536,55.5536,54.9762,54.9762,3193.8848574001
2008-04-18,54.9762,54.9762,54.3681,54.3963,3108.4179972131
2008-04-21,54.1357,54.9464,53.2398,54.9464,104.19932269377
2008-04-22,53.2398,53.2398,52.6607,52.6607,1531.3788099265
2008-04-23,54.0495,54.0495,52.0816,53.5285,2567.5181423308
2008-04-24,52.6607,53.818,52.6607,52.6607,262.25447509444
2008-04-25,54.0495,54.0495,51.5025,53.7018,1845.1475569144
2008-04-29,53.2398,53.6447,53.1816,53.6447,924.91533627057
2008-04-30,53.6156,53.6156,51.5025,53.5866,1196.5360426184
2008-05-05,53.5866,54.3963,52.372,54.3963,2136.6715046757
2008-05-06,54.252,54.3963,53.297,53.818,279.81615869451
2008-05-07,53.818,54.4552,52.7187,54.3963,523.33817128221
2008-05-08,54.31,54.31,53.0074,53.0074,224.78955008095
2008-05-09,53.0074,53.5285,52.9502,53.5285,283.32849541453
2008-05-12,53.2398,53.7018,52.4574,53.2398,697.78422837627
2008-05-13,52.43,52.9502,52.43,52.9502,266.93759072113
2008-05-14,53.7018,53.7018,52.0816,52.9502,4629.2597969795
2008-05-15,52.0816,52.1106,52.0816,52.0816,494.06869861542
2008-05-16,51.6195,51.9082,50.9251,51.9082,2393.0720852368
2008-05-19,50.9251,51.1566,50.5774,50.5774,434.35897437516
2008-05-20,50.9251,51.0976,50.6928,50.6928,883.93807453706
2008-05-21,50.0846,51.0976,50.0564,51.0976,81.954523467012
2008-05-23,50.867,50.867,50.1726,50.1726,155.71359458732
2008-05-26,50.1154,50.1726,50.1154,50.1726,128.78567973388
2008-05-27,49.7669,51.2147,49.1886,51.2147,2799.3323658518
2008-05-28,51.2147,51.2147,51.2147,51.2147,224.78955008095
2008-05-29,50.346,51.3872,50.346,51.3872,221.27721336093
2008-05-30,50.346,51.3872,50.346,51.3872,51.51427189355
2008-06-02,50.9251,50.9251,50.6355,50.9251,568.9985486424
2008-06-03,50.9251,50.9251,50.1726,50.6928,259.9129172811
2008-06-04,50.867,50.867,49.7669,50.8098,824.22835029681
2008-06-05,49.8249,50.7226,49.7669,50.7226,180.29995162743
2008-06-09,49.362,49.362,47.7127,48.378,552.607643949
2008-06-10,48.6103,48.6103,46.874,46.874,1531.3788099265
2008-06-11,46.3529,46.4109,44.906,44.906,396.89404936167
2008-06-12,45.1375,46.8159,45.1375,46.8159,679.05176586953
2008-06-13,47.3949,47.3949,45.1375,45.6593,629.87905178932
2008-06-16,45.7165,45.7165,45.2536,45.2819,201.37397194752
2008-06-17,45.1375,45.6013,45.1375,45.6013,2113.2559265422
2008-06-18,45.1375,45.1375,43.489,43.489,224.78955008095
2008-06-19,43.8648,43.9802,43.8648,43.9802,2000.8611515018
2008-06-20,45.0213,45.0213,42.8227,43.1115,525.67972909555
2008-06-23,42.8227,43.9802,42.8227,43.9802,1648.4567005936
2008-06-24,43.9802,44.5592,43.9802,44.5011,1167.2665699516
2008-06-25,43.9802,44.2696,43.9802,44.0092,284.4992743212
2008-06-26,43.9221,43.9802,43.6915,43.6915,944.81857768398
2008-06-27,41.7244,43.6915,41.7244,43.6915,368.79535560155
2008-06-30,42.5939,42.5939,42.5939,42.5939,663.8316400828
2008-07-01,41.7244,41.7244,41.1444,41.3767,955.35558784403
2008-07-02,40.8548,41.6654,40.7106,40.7106,1031.4562167777
2008-07-03,40.6815,41.6082,39.4379,41.6082,1822.9027576877
2008-07-04,41.3767,41.3767,40.5081,40.5081,48.001935173536
2008-07-07,39.6402,40.5081,39.6402,39.6693,13743.773585418
2008-07-08,36.486,40.0742,36.486,40.0742,1142.6802129115
2008-07-09,40.5081,41.2606,40.5081,41.2606,455.43299469525
2008-07-10,40.5081,41.6654,40.5081,41.6654,30.440251573462
2008-07-11,40.5081,40.5081,40.5081,40.5081,21.074020320089
2008-07-14,39.958,41.6654,39.958,41.0864,2418.8292211835
2008-07-15,41.0864,41.0864,39.9871,39.9871,300.8901790146
2008-07-16,40.5081,40.5081,39.3508,39.3508,393.38171264166
2008-07-17,39.4669,40.5081,39.4669,40.5081,4055.5781327104
2008-07-18,40.45,40.479,39.9298,40.479,25095.645864506
2008-07-21,40.7106,42.2446,40.7106,42.2446,1054.8717949111
2008-07-22,43.6915,46.2957,42.9962,45.1375,1664.847605287
2008-07-23,45.9771,45.9771,45.7165,45.7165,114.73633285382
2008-07-24,46.2957,46.6134,44.906,44.906,1333.517174699
2008-07-25,45.1375,46.2957,45.1375,46.2957,424.99274312179
2008-07-28,46.2632,46.2632,45.7157,45.7157,436.70053218851
2008-07-29,46.2948,46.2948,46.2948,46.2948,2528.8824384107
2008-07-30,47.3949,47.4522,46.874,47.3078,976.42960816412
2008-07-31,47.3949,47.5111,45.31,45.8328,499.92259314877
2008-08-01,46.4409,46.4409,45.8328,46.4109,923.74455736389
2008-08-04,46.8466,48.0031,46.4665,47.9723,1395.5684567525
2008-08-05,47.9723,49.7669,47.9723,49.4773,10197.48427711
2008-08-06,52.2438,52.2438,47.0807,48.5557,28506.124819641
2008-08-07,48.4327,50.0932,48.4327,50.0932,741.10304792312
2008-08-08,49.9693,49.9693,49.9693,49.9693,242.35123368102
2008-08-11,48.6172,49.1698,48.6172,48.8325,1005.6990808309
2008-08-12,48.9862,49.2313,48.9862,49.2313,738.76149010978
2008-08-13,49.1698,49.1698,49.1698,49.1698,113.56555394715
2008-08-14,49.1698,49.2313,49.1698,49.2313,4392.7624578318
2008-08-18,49.2638,49.2638,49.2638,49.2638,7.0246734400296
2008-08-19,48.6172,48.6172,48.5557,48.5557,328.98887277472
2008-08-20,47.7571,48.0338,47.7571,48.0031,379.3323657616
2008-08-21,47.9723,47.9723,47.9416,47.9416,148.68892114729
2008-08-22,48.5258,49.1698,48.5258,49.1698,668.51475570948
2008-08-25,47.4504,49.1698,47.4504,48.0031,128.78567973388
2008-08-26,47.3881,47.3881,46.7125,46.7125,3745.3217224425
2008-08-27,46.7125,46.7125,46.4973,46.4973,3543.9477504949
2008-08-28,46.5588,46.651,46.4973,46.651,8451.8529272623
2008-08-29,46.7125,48.402,46.651,48.402,7408.6889214179
2008-09-01,49.0178,49.0178,49.0178,49.0178,5.853894533358
2008-09-02,47.1729,48.4327,47.1114,47.2344,194.34929850749
2008-09-03,47.1422,47.2045,47.1422,47.1422,152.20125786731
2008-09-04,47.9416,47.9416,47.0191,47.0498,1114.5815191514
2008-09-05,47.2651,47.2651,47.2651,47.2651,412.1141751484
2008-09-08,46.8048,47.9416,46.8048,47.91,35.123367200148
2008-09-09,47.9416,47.9416,47.9416,47.9416,18.732462506746
2008-09-10,47.91,47.91,47.91,47.91,7.0246734400296
2008-09-11,46.7732,46.7732,46.7125,46.7125,331.33043058806
2008-09-12,46.2811,46.7125,46.159,46.7125,310.25641026797
2008-09-15,45.2374,46.0967,44.561,44.9914,256.40058056108
2008-09-16,44.561,44.9914,44.561,44.9598,1051.3594581911
2008-09-17,44.2535,44.2535,43.331,43.8845,1684.7508467004
2008-09-18,43.0252,43.6385,42.4717,43.6385,669.68553461616
2008-09-19,43.0551,45.4834,43.0252,45.4834,578.36477989577
2008-09-22,46.4665,46.4665,44.2535,44.2535,328.98887277472
2008-09-23,43.1473,43.1473,42.7476,42.7476,851.15626515025
2008-09-24,43.3011,43.331,43.3011,43.331,220.10643445426
2008-09-25,42.5631,43.331,42.5333,43.0252,175.61683600074
2008-09-29,42.7168,42.7168,41.6723,42.4093,337.18432512142
2008-09-30,41.5186,41.9174,40.9958,40.9958,1079.4581519512
2008-10-01,41.9174,43.823,41.7645,43.0252,837.10691827019
2008-10-02,43.0252,43.0252,41.58,42.9936,2272.4818578496
2008-10-06,41.949,41.949,41.4877,41.4877,224.78955008095
2008-10-07,40.5961,40.5961,39.244,39.244,391.04015482831
2008-10-08,38.9374,38.9374,36.2947,38.4146,1730.4112240606
2008-10-09,37.1855,37.1855,36.5705,36.878,2120.2805999823
2008-10-10,36.2331,36.2331,33.3744,35.3406,2814.5524916385
2008-10-13,34.8494,35.3406,33.1899,35.3406,1152.0464441649
2008-10-14,36.14,38.0764,34.6035,34.6035,868.71794875033
2008-10-15,36.14,36.14,36.14,36.14,126.44412192053
2008-10-16,34.1123,35.034,34.1123,35.034,133.46879536056
2008-10-17,34.4497,34.4497,34.4198,34.4198,271.62070634781
2008-10-20,34.296,34.5419,33.16,34.2653,21440.474117877
2008-10-21,34.1123,34.1123,33.1899,33.804,3302.7672957206
2008-10-22,32.8824,32.8824,32.8824,32.8824,133.46879536056
2008-10-23,32.2682,32.2682,30.8239,31.8993,7113.6526369366
2008-10-24,30.443,31.93,30.4302,30.4362,235.32656024099
2008-10-27,30.1167,30.1167,27.6713,29.1951,1012.7237542709
2008-10-28,30.4233,30.4233,28.9798,29.8101,3371.8432512142
2008-10-29,30.4233,32.2682,30.4233,31.3466,9217.5423322255
2008-10-30,31.7456,31.8378,30.3387,31.8378,2837.968069772
2008-10-31,30.7317,30.7317,30.2457,30.7317,9939.9129176419
2008-11-04,31.9907,34.7273,31.9907,34.7273,3654.0009677221
2008-11-05,35.6481,36.6321,35.6481,36.0171,737.59071120311
2008-11-06,35.9565,36.6321,35.9565,36.6321,379.3323657616
2008-11-07,36.3246,39.0287,35.9565,37.8005,969.40493472409
2008-11-10,38.7212,39.2133,38.1071,38.1071,444.89598453521
2008-11-12,38.3531,39.2133,36.878,36.878,592.41412677583
2008-11-13,36.3246,36.3246,36.2631,36.2631,236.49733914766
2008-11-14,36.5705,36.5705,35.7104,35.7104,1312.4431543789
2008-11-17,35.6481,38.0456,35.6481,38.0456,1211.7561684051
2008-11-18,38.0456,38.7212,35.894,36.878,971.74649253743
2008-11-19,36.2631,36.2631,36.2631,36.2631,49.172714080207
2008-11-20,35.1262,35.1262,33.4973,33.4973,3076.806966733
2008-11-21,32.7287,35.034,32.7287,35.034,858.18093859028
2008-11-24,35.034,36.1102,35.034,36.1102,1910.7111756881
2008-11-25,36.14,36.9396,36.14,36.878,2849.6758588387
2008-11-26,36.2631,36.2631,36.2631,36.2631,73.759071120311
2008-11-27,36.2631,36.2631,36.2631,36.2631,228.30188680096
2008-11-28,35.7104,35.7104,35.7104,35.7104,168.59216256071
2008-12-01,34.4813,35.0032,33.8663,33.8663,448.40832125522
2008-12-02,33.5588,33.5588,32.0531,32.0531,649.78229320274
2008-12-03,32.3605,32.3605,32.299,32.299,912.03676829718
2008-12-04,33.8663,33.8663,32.3913,32.3913,49.172714080207
2008-12-05,32.5757,33.1899,32.422,33.1899,115.90711176049
2008-12-08,32.6979,32.6979,32.6979,32.6979,71.417513306968
2008-12-09,32.791,33.0054,32.791,33.0054,526.85050800222
2008-12-10,32.8824,33.0054,32.8824,33.0054,1612.1625544868
2008-12-11,34.0807,34.0807,33.0054,33.9894,499.92259314877
2008-12-12,33.9894,33.9894,32.6979,33.9278,21.074020320089
2008-12-15,33.9278,33.9278,32.1145,33.4359,8375.7522983286
2008-12-16,33.6819,33.6819,33.6819,33.6819,1856.8553459812
2008-12-17,33.6819,33.6819,32.6979,33.5904,1628.5534591802
2008-12-18,32.5757,33.4973,32.5757,33.4973,1668.359942007
2008-12-19,31.8378,33.406,31.8378,33.406,175.61683600074
2008-12-22,33.1899,33.5588,33.1899,33.5588,2184.6734398492
2008-12-23,33.6819,33.7741,33.2206,33.2206,284.4992743212
2008-12-29,31.7456,33.7434,31.7456,33.1899,405.08950170837
2008-12-30,31.8378,33.9894,31.8378,33.9894,283.32849541453
2008-12-31,34.1123,34.1431,34.1123,34.1431,206.0570875742
2009-01-05,33.804,34.9733,33.804,34.9733,962.38026128406
2009-01-06,34.9733,34.9733,34.1123,34.1123,223.61877117428
2009-01-07,34.9733,35.034,34.4813,35.034,3086.1731979863
2009-01-08,34.9733,34.9733,33.804,33.804,10976.052250046
2009-01-09,34.9417,34.9417,33.804,34.8802,39.806482826834
2009-01-12,34.8187,34.8187,34.8187,34.8187,1.1707789066716
2009-01-13,34.9733,34.9733,32.9438,32.9438,18.732462506746
2009-01-14,34.8802,34.8802,34.3891,34.3891,7.0246734400296
2009-01-15,34.3891,34.3891,32.0531,32.0531,642.75761976271
2009-01-16,33.7741,33.7741,33.7741,33.7741,2.3415578133432
2009-01-19,34.3584,34.3584,32.0531,32.0531,187.32462506746
2009-01-20,34.296,34.296,32.0231,32.0231,99.516207067086
2009-01-21,33.9278,33.9278,29.6563,33.5904,81.954523467012
2009-01-22,34.2037,34.2037,32.2682,34.0807,28.098693760118
2009-01-23,33.7741,33.7741,33.16,33.16,2.3415578133432
2009-01-26,33.16,33.1899,33.16,33.1899,52.685050800222
2009-01-27,34.1123,34.1123,34.0193,34.0193,2.3415578133432
2009-01-28,34.1123,34.1123,33.1899,34.1123,2678.7421384646
2009-01-29,34.4198,34.4198,34.1123,34.4198,395.723270455
2009-01-30,34.4198,34.4198,34.4198,34.4198,337.18432512142
2009-02-02,34.4198,35.034,34.4198,35.034,986.96661832416
2009-02-03,34.9733,34.9733,34.9118,34.9118,2.3415578133432
2009-02-04,34.8494,34.8494,34.7273,34.7273,18.732462506746
2009-02-05,34.7273,34.7273,32.6372,34.6659,168.59216256071
2009-02-06,34.6035,34.9733,34.6035,34.9733,3.5123367200148
2009-02-09,34.4198,34.9118,32.914,34.9118,530.36284472224
2009-02-10,34.7273,34.7273,31.8378,31.9607,1075.9458152312
2009-02-11,33.4359,33.4359,31.9607,33.3445,66.734397680281
2009-02-12,33.3445,33.3445,31.2851,33.3129,33.952588293476
2009-02-13,33.3129,33.3129,33.3129,33.3129,17.561683600074
2009-02-16,33.3129,33.3129,31.3159,32.545,199.03241413417
2009-02-17,32.545,32.545,29.4411,31.1613,402.74794389503
2009-02-18,31.1613,31.1613,28.6664,29.8101,621.68359944262
2009-02-19,31.1929,31.1929,29.4719,29.5026,62.051282053595
2009-02-20,30.9469,30.9469,28.3341,28.8885,499.92259314877
2009-02-23,29.1336,29.1951,27.9711,27.9711,1601.6255443268
2009-02-24,29.1951,29.1951,26.7361,27.3519,558.46153848235
