Date,Open,High,Low,Close,Volume
2009-06-03,7.69844,8.40963,7.56269,8.13885,39466.847273622
2009-06-04,8.07783,8.36976,8.07783,8.27532,8069.9234429239
2009-06-05,8.81707,8.96043,8.43651,8.47469,234894.92553905
2009-06-08,8.59664,8.59664,8.12183,8.13885,68484.421528838
2009-06-09,8.24064,8.40963,8.16,8.40363,15096.370406919
2009-06-10,8.47899,8.64413,8.27532,8.27532,28787.674624564
2009-06-12,8.30829,8.40703,7.97989,7.97989,54834.4099633
2009-06-15,8.03742,8.10578,7.68088,7.79996,17460.095735658
2009-06-16,7.89512,7.89512,7.5325,7.76564,32302.014124186
2009-06-17,7.79996,7.79996,7.59612,7.59612,9160.2726620826
2009-06-18,7.60006,7.67452,7.53886,7.63052,252367.29746857
2009-06-19,7.57954,7.65042,7.56646,7.62013,28527.64251805
2009-06-22,7.64728,7.67452,7.15535,7.20687,31226.173134146
2009-06-23,7.13869,7.32497,7.13869,7.24092,24160.665553293
2009-06-24,7.24379,7.44764,7.18931,7.44387,10787.426358637
2009-06-25,7.47784,7.63052,7.39316,7.39316,7439.3734850686
2009-06-26,7.58966,7.58966,7.49468,7.5084,31689.320448323
2009-06-29,7.59612,7.59612,7.52874,7.56269,8254.0663509702
2009-06-30,7.6273,7.65759,7.47148,7.47148,16053.91352876
2009-07-01,7.33223,7.46063,7.33223,7.40329,10355.527537946
2009-07-02,7.46063,7.58966,7.35902,7.35902,11272.894025304
2009-07-03,7.40983,7.49468,7.35902,7.39316,131884.26676035
2009-07-06,7.46063,7.55257,7.25392,7.28797,29597.903419967
2009-07-07,7.47434,7.47434,7.29164,7.41709,4913.8256007736
2009-07-08,7.27794,7.4273,7.27417,7.27794,2304.5763946395
2009-07-09,7.29164,7.65759,7.29164,7.56269,5085.6923149501
2009-07-10,7.46063,7.55552,7.46063,7.55552,1025.6201969364
2009-07-13,7.62013,7.62013,7.4273,7.5454,2073.5607463632
2009-07-14,7.55552,7.58312,7.52874,7.5454,26618.136362492
2009-07-15,7.63052,7.68805,7.59325,7.68805,9923.6287172562
2009-07-16,7.79996,7.79996,7.56269,7.56269,9037.5107233851
2009-07-17,7.76564,7.76564,7.66162,7.73195,192487.37182481
2009-07-20,7.76323,7.78644,7.63052,7.66807,14801.741754045
2009-07-21,7.55257,7.76564,7.55257,7.73195,8670.3409249171
2009-07-22,7.73195,7.73195,7.63052,7.69844,8564.3192505875
2009-07-23,7.72246,7.72488,7.59612,7.66162,17482.416088149
2009-07-24,7.66412,7.71529,7.63052,7.67452,75619.122202412
2009-07-27,7.78644,7.78644,7.56269,7.69844,13094.234788526
2009-07-28,7.76564,7.76564,7.46063,7.56269,101162.53359249
2009-07-29,7.47784,7.47784,7.29164,7.29164,134187.72713737
2009-07-30,7.46063,7.72891,7.35902,7.56269,203799.32646697
2009-07-31,7.76564,7.76564,7.59612,7.59612,45016.802920373
2009-08-03,7.75928,7.79996,7.59612,7.59612,35391.150908865
2009-08-04,7.63052,7.63052,7.59325,7.59325,14716.924414581
2009-08-05,7.55552,7.56269,7.47784,7.49468,34108.846658289
2009-08-06,7.49468,7.61368,7.49468,7.61368,4157.1656513472
2009-08-07,7.63689,7.76323,7.56269,7.76323,44636.240910411
2009-08-10,7.79996,7.79996,7.64728,7.65042,28468.493583951
2009-08-11,7.71529,7.79996,7.66412,7.66412,26218.602052913
2009-08-12,7.69844,7.69844,7.63052,7.64728,29779.814292765
2009-08-13,7.79674,7.82398,7.65042,7.68482,29169.35265215
2009-08-14,7.76959,8.21663,7.7048,7.86797,78562.060678278
2009-08-17,7.93509,8.17353,7.90471,7.93509,21349.41715712
2009-08-18,7.97344,8.02057,7.9695,8.0135,15451.264011517
2009-08-19,8.03742,8.10157,7.98706,8.00391,28504.206147935
2009-08-20,8.09476,8.40963,8.09476,8.40963,120923.85766991
2009-08-21,8.50237,8.64861,8.40963,8.47899,57055.285036101
2009-08-24,8.61725,8.71581,8.40963,8.47899,28320.063239889
2009-08-25,8.47899,8.47899,8.17945,8.36976,16700.087733358
2009-08-26,8.42442,8.47899,8.13885,8.27532,16233.592366308
2009-08-27,8.24064,8.27532,8.1557,8.1557,15691.20780079
2009-08-28,8.40963,8.40963,8.17353,8.37675,12980.400990824
2009-08-31,8.37675,8.37675,8.2099,8.27532,28461.797478204
2009-09-01,8.23463,8.23463,7.63052,7.79996,76968.387510459
2009-09-02,7.63052,7.63052,7.46063,7.48456,19586.109310374
2009-09-03,7.49468,7.49468,7.32497,7.38958,34096.570464418
2009-09-04,7.38958,7.62408,7.0705,7.52874,116512.24000017
2009-09-07,7.5325,7.61368,7.51207,7.51207,48762.158068272
2009-09-08,7.56269,7.56269,7.18931,7.30831,25186.28575023
2009-09-09,7.30831,7.30831,7.08797,7.14881,289711.47922035
2009-09-10,7.30114,7.32497,7.03717,7.08797,317518.17435296
2009-09-11,7.25768,7.25768,7.04362,7.05383,91561.433968719
2009-09-14,7.08797,7.1213,6.63009,6.99944,59018.360037636
2009-09-15,6.97919,7.11189,6.78601,7.03717,29651.472265945
2009-09-16,7.0843,7.2032,7.0843,7.17283,55738.384239164
2009-09-17,7.38958,7.56269,7.22346,7.29164,81117.741038435
2009-09-18,7.25033,7.35902,7.05383,7.08797,48710.821257543
2009-09-21,7.11835,7.11835,6.81647,6.91826,62512.611220017
2009-09-22,6.92848,7.29164,6.81306,7.2032,59612.081413882
2009-09-23,7.27417,7.27417,6.95599,7.18295,83901.088993995
2009-09-24,7.18295,7.29164,7.05741,7.29164,45098.272206964
2009-09-25,7.17283,7.39316,7.17283,7.39316,58444.726978631
2009-09-28,7.454,7.63052,7.29818,7.63052,60844.164871355
2009-09-29,7.66162,7.86797,7.4273,7.86797,60078.576780933
2009-09-30,7.86797,8.2065,7.4273,7.4273,75313.333373293
2009-10-01,7.46063,7.59612,7.3765,7.59612,23482.126837583
2009-10-02,7.46421,7.46421,7.29164,7.44038,15767.096999258
2009-10-05,7.35902,7.44387,7.18931,7.29164,109926.61999786
2009-10-06,7.29164,7.40983,7.29164,7.30114,6584.5039846841
2009-10-07,7.30114,7.35902,7.30114,7.32497,9584.3593594013
2009-10-08,7.32497,7.32497,7.15903,7.29164,19683.202843707
2009-10-09,7.2946,7.33223,7.19962,7.29164,419844.71432783
2009-10-12,7.29164,7.31852,7.24092,7.29164,39555.01266596
2009-10-13,7.17569,7.2946,7.17569,7.29164,24486.542699653
2009-10-14,7.29164,7.35553,7.29164,7.34245,67839.363341863
2009-10-15,7.34245,7.5454,7.29164,7.32497,59283.972232272
2009-10-16,7.3765,7.63052,7.35902,7.39316,40694.466660597
2009-10-19,7.35902,7.39316,7.30114,7.30114,7267.5067708921
2009-10-20,7.29164,7.35902,7.29164,7.33582,63396.497178638
2009-10-21,7.33582,7.38662,7.30472,7.32497,66721.113682092
2009-10-22,7.32497,7.32497,7.29164,7.29818,61620.913138023
2009-10-23,7.39316,7.46063,7.39316,7.454,28262.030323414
2009-10-26,7.44038,7.44038,7.29164,7.39316,18659.81468202
2009-10-27,7.29164,7.2946,7.24379,7.24379,28180.561036823
2009-10-28,7.29164,7.4273,7.19307,7.25768,42822.712270562
2009-10-29,7.18931,7.18931,7.1213,7.1213,36373.246418445
2009-10-30,7.1213,7.27417,7.08797,7.08797,7103.4521800872
2009-11-02,6.38233,7.08797,6.38233,6.95231,11278.474113427
2009-11-03,6.95231,6.95231,6.77579,6.91458,14838.570335654
2009-11-04,6.79954,6.85052,6.79954,6.83358,12369.93935021
2009-11-05,6.83358,6.84721,6.79954,6.84362,20653.022159418
2009-11-06,6.85052,6.85366,6.79954,6.81647,17519.244669758
2009-11-09,6.91172,6.91458,6.80643,6.80643,73217.452274438
2009-11-10,6.83708,6.91458,6.83358,6.88439,10826.486975495
2009-11-12,6.88439,6.88439,6.64712,6.83358,59067.464813114
2009-11-13,6.84721,6.84721,6.78287,6.83358,6076.7159655263
2009-11-16,6.83708,6.85366,6.78287,6.85052,52487.424898929
2009-11-17,6.85052,6.85052,6.78287,6.83708,6080.0640183999
2009-11-18,6.83708,6.91172,6.81647,6.85052,62026.027535725
2009-11-19,6.91172,7.05096,6.83708,6.88439,6154.8371992429
2009-11-20,7.00311,7.00311,6.81647,6.83358,49506.541823829
2009-11-23,6.79954,6.79954,6.64712,6.78287,13609.834931055
2009-11-24,6.78601,6.78601,6.6808,6.77579,5323.4040689735
2009-11-25,6.74863,6.74863,6.28091,6.61307,40884.189656766
2009-11-26,6.61307,6.61307,6.4843,6.60644,1694.1147540255
2009-11-27,6.51146,6.51146,6.37893,6.44363,64556.039490518
2009-11-30,6.37589,6.37589,6.21612,6.24014,10434.764789288
2009-12-01,6.22311,6.27382,6.22311,6.27382,30626.871669778
2009-12-02,6.24014,6.27382,6.24014,6.27382,5490.8067126519
2009-12-03,6.30787,6.74863,6.27382,6.44363,49560.110669806
2009-12-04,6.44363,6.57929,6.34175,6.54165,39116.417739522
2009-12-07,6.64022,6.64022,6.44363,6.61307,7953.8576099735
2009-12-08,6.60644,6.61307,6.47731,6.55886,153690.1351259
2009-12-09,6.47731,6.56226,6.44363,6.52498,110481.28075725
2009-12-10,6.44363,6.44363,6.37589,6.44363,3355.8649969399
2009-12-11,6.44363,6.44363,6.37893,6.44363,1006.6478973195
2009-12-14,6.44363,6.47731,6.44363,6.44363,2420.6422275898
2009-12-15,6.40948,6.44363,6.37589,6.41307,89689.872412394
2009-12-16,6.40948,6.41307,6.3654,6.36881,5747.4907662921
2009-12-17,6.31468,6.34175,6.27382,6.27382,100370.16107908
2009-12-18,6.27382,6.37589,6.24014,6.27382,205522.45767923
2009-12-21,6.27382,6.27382,6.20609,6.20609,14687.907956344
2009-12-22,6.27382,6.27382,5.93458,6.01953,38329.625314233
2009-12-23,5.93458,6.13163,5.93458,5.93817,31363.443301963
2009-12-28,5.96872,6.05331,5.96872,5.97545,32841.05063683
2009-12-29,5.98898,6.05331,5.98898,6.05331,7441.6055203176
2009-12-30,6.07043,6.13816,6.05671,6.13816,3969.6746904274
2009-12-31,6.20259,6.20259,6.20259,6.20259,17.856281992364
2010-01-04,6.27033,6.40285,6.20609,6.40285,1880.4896973208
2010-01-05,6.39238,6.39238,6.29094,6.38942,8336.6516551848
2010-01-06,6.38942,6.44363,6.20609,6.43,4750.8870275933
2010-01-07,6.4266,6.4266,6.23324,6.40608,1649.4740490446
2010-01-08,6.27382,6.34175,6.27382,6.34175,3595.8087862123
2010-01-11,6.34175,6.34175,6.30787,6.34175,2243.1954252907
2010-01-12,6.34175,6.34175,6.10447,6.10447,10499.49381151
2010-01-13,6.10447,6.27033,6.10447,6.27033,3159.4458950239
2010-01-14,6.36881,6.36881,6.28745,6.34175,4159.3976865962
2010-01-15,6.30787,6.40285,6.27741,6.30787,16405.459080484
2010-01-18,6.27382,6.37589,6.27382,6.35868,19904.174333363
2010-01-19,6.35868,6.39238,6.35868,6.37589,4286.6236957918
2010-01-20,6.34175,6.95231,6.34175,6.95231,46303.571241448
2010-01-21,6.94864,6.94864,6.78287,6.78601,9518.5143195544
2010-01-22,6.74863,6.79954,6.49094,6.58932,9212.7254904352
2010-01-25,6.44363,6.84362,6.44363,6.84362,36988.172129557
2010-01-26,6.81306,6.81306,6.71504,6.80643,9053.1349701284
2010-01-27,6.40948,6.88089,6.40948,6.7929,13915.623760174
2010-01-28,6.81647,7.10168,6.81647,7.10168,16242.520507304
2010-01-29,6.86665,6.93645,6.78305,6.90159,49065.714862142
2010-02-01,7.10168,7.10168,6.81647,6.93492,3093.600855177
2010-02-02,6.88439,7.10168,6.88439,7.10168,6145.9090582467
2010-02-03,7.27417,7.27417,6.78287,6.90518,5564.4638758704
2010-02-04,6.98645,6.98645,6.88439,6.93851,30771.953960966
2010-02-05,6.88439,6.91458,6.78287,6.91458,112172.0474584
2010-02-08,6.73161,6.91826,6.73161,6.91826,15896.555043702
2010-02-09,6.91826,6.96906,6.91826,6.96906,62684.477934194
2010-02-10,6.96906,7.1213,6.96906,7.1213,9248.4380544199
2010-02-11,7.1213,7.12488,7.05383,7.12488,10461.549212276
2010-02-12,7.1213,7.17919,7.1213,7.17919,15318.457914199
2010-02-15,7.22713,7.22713,7.1213,7.22713,3987.5309724197
2010-02-16,7.17283,7.52874,7.17283,7.52874,26304.535410001
2010-02-17,7.53536,7.86797,7.52874,7.86475,34768.413074382
2010-02-18,7.80713,7.8608,7.69844,7.73195,18168.76692723
2010-02-19,7.68088,7.68088,7.56269,7.59612,8893.5444498217
2010-02-22,7.59612,7.63375,7.59612,7.59612,1230.9674398486
2010-02-23,7.59612,7.59612,7.56269,7.56269,5026.5433808504
2010-02-24,7.61368,7.63052,7.51207,7.5454,4500.8990797002
2010-02-25,7.59612,7.59612,7.59325,7.59325,1569.120780079
2010-02-26,7.53536,7.59325,7.5084,7.52874,1460.8670705003
2010-03-01,7.51207,7.51207,6.80294,7.1213,5475.1824659085
2010-03-02,7.32497,7.46063,7.25768,7.32497,12597.606945613
2010-03-03,7.29164,7.30831,7.05383,7.30831,689223.468447
2010-03-04,7.4273,7.44387,7.29164,7.44387,13839.734561706
2010-03-05,7.46063,7.46063,7.12847,7.454,48685.15285218
2010-03-08,7.43017,7.73195,7.15535,7.63052,95538.920782518
2010-03-09,7.63052,7.63052,7.46063,7.63052,140012.22311974
2010-03-10,7.57659,7.90229,7.52874,7.83438,460385.17055624
2010-03-11,7.90229,8.0677,7.83438,8.0677,251540.32840881
2010-03-12,8.0643,8.47119,8.0643,8.46769,110659.84357718
2010-03-15,8.30829,8.46769,8.19046,8.46509,130608.65861553
2010-03-16,8.46169,8.46169,8.28141,8.4582,19086.133414587
2010-03-17,8.40963,8.68176,8.40963,8.48078,83946.8457166
2010-03-18,8.30829,8.48078,8.2944,8.47469,31275.277909625
2010-03-19,8.08885,8.48078,8.08885,8.48078,17530.404846004
2010-03-22,8.44431,8.48078,8.24064,8.47899,41380.817499679
2010-03-23,8.44431,8.62352,8.1083,8.60828,28408.228632226
2010-03-24,8.62352,8.62352,8.17353,8.54557,12959.196655958
2010-03-25,8.30829,8.54557,8.30829,8.54557,75571.133444557
2010-03-26,8.60828,8.60828,8.39404,8.39404,194222.77923094
2010-03-29,8.41833,8.56976,8.2099,8.4582,41115.205305042
2010-03-30,8.47469,8.47899,8.17353,8.30829,20103.941488153
2010-03-31,8.43222,8.47729,8.26232,8.30999,30362.375492765
2010-04-01,8.47899,8.47899,8.04073,8.27532,70552.402187079
2010-04-06,8.29181,8.29181,8.04073,8.04073,5090.1563854482
2010-04-07,7.9462,8.04073,7.65759,7.73195,16981.324174738
2010-04-08,7.78321,7.78321,7.56269,7.69844,99374.673358003
2010-04-09,7.78321,7.78321,7.56932,7.63052,5712.8942199319
2010-04-12,7.63052,7.7488,7.63052,7.7488,42664.23776788
2010-04-13,7.7936,7.7936,7.67452,7.7488,10970.453249059
2010-04-14,7.66412,7.93509,7.66412,7.93509,11909.024071282
2010-04-15,7.93509,8.30829,7.93509,7.93903,6064.4397716566
2010-04-16,7.9695,8.10578,7.93903,7.93903,3465.2347241431
2010-04-19,7.91914,7.91914,7.4678,7.79674,17278.184862861
2010-04-20,7.68088,7.8032,7.68088,7.76564,19101.757661331
2010-04-21,7.73195,7.83438,7.73195,7.76564,18655.350611522
2010-04-22,7.83438,7.83438,7.5084,7.5084,20793.640380107
2010-04-23,7.71529,8.03589,7.64575,7.93509,867.14569425417
2010-04-26,7.59612,7.93276,7.59612,7.73195,1642.7779432975
2010-04-27,7.66412,7.79996,7.5325,7.79996,20031.400342559
2010-04-28,7.63052,7.63052,7.52874,7.63052,5515.3591003914
2010-04-29,7.62408,7.6273,7.52874,7.6273,8161.4368881348
2010-04-30,7.7048,7.72963,7.5273,7.5273,7784.2229310461
2010-05-04,7.52874,7.53536,7.33223,7.33223,17134.218589298
2010-05-05,7.34245,7.34245,6.95231,7.1213,13377.703265154
2010-05-06,7.01979,7.08797,6.66378,7.08797,147182.6363573
2010-05-07,6.78287,6.91826,6.61307,6.91826,44090.508292019
2010-05-10,7.03717,7.27794,7.03717,7.27417,2975.3029869776
2010-05-11,7.29164,7.29164,6.95231,6.95231,43612.852748724
2010-05-12,6.95876,7.1213,6.95876,6.98645,45053.631501983
2010-05-13,6.92185,7.1213,6.81647,7.08797,41849.544901978
2010-05-14,7.10455,7.10455,6.82659,6.83358,3234.2190758669
2010-05-17,6.82005,6.83358,6.61307,6.7386,55403.578951807
2010-05-18,6.74863,6.81647,6.64712,6.71504,5212.9183241457
2010-05-19,6.53153,6.76916,6.51146,6.6774,65525.858806228
2010-05-20,6.51146,6.64712,6.4266,6.44363,215738.48301411
2010-05-21,6.44363,6.57929,6.27382,6.30787,10800.818570131
2010-05-24,6.74863,6.74863,6.37589,6.53851,11207.048985457
2010-05-25,6.39238,6.53851,6.37589,6.37589,10051.970744076
2010-05-26,6.52812,6.6231,6.52812,6.6231,2346.9850643713
2010-05-27,6.61647,6.64022,6.45366,6.6231,821104.38715448
2010-05-28,6.74863,6.81002,6.74863,6.81002,4226.3587440676
2010-05-31,6.81441,6.91172,6.68233,6.68233,385.02608046034
2010-06-01,6.64712,6.86727,6.64712,6.86727,12075.310697336
2010-06-02,6.78287,6.85052,6.78287,6.85052,1802.3684636042
2010-06-04,6.95231,6.95231,6.61307,6.78287,4234.1708674393
2010-06-07,6.78287,6.78287,6.61996,6.78287,2368.1893992372
2010-06-08,6.69802,6.78287,6.6808,6.78287,2961.9107754833
2010-06-09,6.81647,6.83358,6.78601,6.83358,7561.0194061415
2010-06-10,6.90159,7.16915,6.78287,6.95599,9914.70057626
2010-06-11,7.12488,7.18931,7.01979,7.1213,11141.203945611
2010-06-14,7.18931,7.18931,6.84021,7.10831,5708.4301494338
2010-06-15,7.10831,7.10831,6.98645,6.98645,551.31270651423
2010-06-16,6.98645,6.98645,6.66378,6.77579,2174.0023325703
2010-06-17,6.77606,6.9153,6.44569,6.70312,5533.2153823837
2010-06-18,6.74523,6.74523,6.57588,6.61307,936.33878697458
2010-06-21,6.77579,6.77579,6.44676,6.54165,5057.791874337
2010-06-22,6.54165,6.54165,6.40948,6.45026,6724.0061877495
2010-06-23,6.34515,6.44363,6.34515,6.44363,59841.981044533
2010-06-24,6.44363,6.44676,6.34175,6.40948,8380.1763425412
2010-06-25,6.44363,6.44363,6.34175,6.40948,2453.006738701
2010-06-28,6.50805,6.57929,6.40948,6.57929,4548.8878375547
2010-06-29,6.28745,6.60304,6.17231,6.60304,6998.5465233821
2010-06-30,6.31352,6.59873,6.31352,6.59183,21695.382620722
2010-07-01,6.35868,6.56226,6.35868,6.56226,7.8121233716592
2010-07-02,6.37589,6.53851,6.35868,6.53851,10079.871184689
2010-07-05,6.44676,6.59605,6.44676,6.59605,92.629462835387
2010-07-06,6.59605,6.70805,6.59605,6.70805,1246.5916865919
2010-07-07,6.70805,6.70805,6.44363,6.70455,4753.1190628423
2010-07-08,6.70142,6.78287,6.47731,6.78287,1649.4740490446
2010-07-09,6.64712,6.78287,6.64712,6.78287,464.26333180146
2010-07-12,6.71808,6.71808,6.71808,6.71808,236.59573639882
2010-07-13,6.53511,6.71504,6.29094,6.71504,2177.3503854439
2010-07-14,6.71808,6.71808,6.61647,6.71504,5509.7790122688
2010-07-15,6.61647,6.70455,6.61307,6.69802,1611.5294498108
2010-07-16,6.6808,6.6808,6.57929,6.66378,3894.9015095844
2010-07-19,6.61307,6.71808,6.61307,6.71808,2207.482861306
2010-07-20,6.61621,6.80751,6.5188,6.78305,31771.905752538
2010-07-21,6.78305,6.78305,6.58135,6.78305,2346.9850643713
2010-07-22,6.78305,6.92552,6.68233,6.69622,239595.59177354
2010-07-23,6.84577,6.84577,6.68574,6.77274,13044.013995422
2010-07-26,6.77274,6.77274,6.68574,6.76567,10781.846270514
2010-07-27,6.75177,6.76567,6.74837,6.76226,8260.7624567173
2010-07-28,6.91172,6.91172,6.69953,6.91172,5785.4353655259
2010-07-29,6.92552,6.95742,6.91172,6.94658,25084.728146397
2010-07-30,6.95375,7.12049,6.95375,7.12049,24853.712498121
2010-08-02,7.13072,7.14514,7.0299,7.13072,18983.459793132
2010-08-03,7.0299,7.09594,6.97409,7.02632,4892.6212659077
2010-08-04,7.06109,7.06109,6.74837,6.9429,13054.058154042
2010-08-05,6.80751,7.01979,6.80751,7.00894,784.56039003948
2010-08-06,7.00598,7.00598,6.83179,6.83529,28510.902253682
2010-08-09,6.83529,6.95375,6.724,6.72758,11217.093144078
2010-08-10,6.73439,6.92256,6.63699,6.71361,15414.435429908
2010-08-11,6.91897,6.91897,6.74837,6.75868,15557.285685847
2010-08-12,6.90159,6.90159,6.68923,6.71361,36598.681978599
2010-08-13,6.9153,7.3678,6.89066,7.30114,325140.57472846
2010-08-16,7.30472,7.93115,7.30472,7.82318,136312.62469446
2010-08-17,8.03589,8.33168,8.03589,8.2996,152886.60243625
2010-08-18,8.38365,8.5151,8.27882,8.2961,75917.098908159
2010-08-19,8.33168,8.48768,8.2849,8.2849,47083.66756099
2010-08-20,8.32738,8.32738,8.00068,8.27882,26008.790739502
2010-08-23,8.34556,8.47989,8.22263,8.35157,222655.5602509
2010-08-24,8.39664,8.39664,7.56932,7.86153,31706.060712691
2010-08-25,7.99745,7.99745,7.83438,7.9031,13231.504956341
2010-08-26,7.94468,7.94468,7.65292,7.79208,14127.667108834
2010-08-27,7.87917,7.87917,7.67765,7.73608,3209.6666881274
2010-08-30,7.75678,7.84799,7.67765,7.82318,5783.2033302768
2010-08-31,7.69755,7.81914,7.68724,7.81672,11352.131276645
2010-09-01,7.86153,7.86153,7.68724,7.8264,6020.9150843002
2010-09-02,7.83438,7.86153,7.54827,7.54827,23393.961445245
2010-09-03,7.54827,7.61045,7.28725,7.30472,644419.82489292
2010-09-06,7.30472,7.46861,7.28725,7.46494,7543.1631241492
2010-09-07,7.67048,7.67048,7.30472,7.61449,1353857.7205729
2010-09-08,7.65292,7.66019,7.46135,7.64575,10487.21761764
2010-09-09,7.56565,7.81672,7.54827,7.79925,47957.509360991
2010-09-10,7.8264,7.88867,7.71197,7.82318,95416.15884382
2010-09-13,7.83035,7.83035,7.73608,7.78482,3843.5646988563
2010-09-14,7.82318,7.8264,7.4859,7.61449,22239.99922149
2010-09-15,7.50338,7.68724,7.4997,7.67048,704818.69873208
2010-09-16,7.56565,7.75678,7.55186,7.75678,11604.351259788
2010-09-17,7.76081,7.86153,7.65606,7.86153,63704.518043006
2010-09-20,7.8264,7.86153,7.78159,7.78159,14476.980625309
2010-09-21,7.54469,7.8264,7.54469,7.8264,31494.017364032
2010-09-22,7.84396,7.84396,7.79531,7.8264,54428.179547974
2010-09-23,7.86153,7.86153,7.65606,7.8264,12504.977482777
2010-09-24,7.76081,7.8928,7.76081,7.8928,40586.212951018
2010-09-27,7.76717,7.86153,7.76717,7.86153,5049.9797509654
2010-09-28,7.86153,7.86153,7.65292,7.72246,202875.26387386
2010-09-29,7.62166,7.62488,7.61771,7.62488,3706.29453104
2010-09-30,7.5592,7.79208,7.5592,7.78482,36661.178965572
2010-10-01,7.79208,7.79208,7.61771,7.61771,679.65473333435
2010-10-04,7.65292,7.68724,7.4997,7.68724,152812.94527303
2010-10-05,7.65292,7.68724,7.54827,7.58312,6440.5377111207
2010-10-06,7.65292,7.65292,7.60096,7.63528,14620.946898872
2010-10-07,7.61771,7.64575,7.61771,7.64575,178616.38876961
2010-10-08,7.54827,7.68724,7.54827,7.68724,48546.766666739
2010-10-11,7.68724,7.6945,7.68724,7.68724,3923.9179678219
2010-10-12,7.68724,7.75678,7.61771,7.67048,10599.935397717
2010-10-13,7.72246,7.72246,7.60096,7.65292,19949.931055968
2010-10-14,7.7048,7.72246,7.54827,7.72246,20703.242952521
2010-10-15,7.65292,7.65292,7.65292,7.65292,456.4512084298
2010-10-18,7.61771,7.65292,7.4997,7.65292,48769.970191644
2010-10-19,7.65292,7.65292,7.30831,7.54469,5772.0431540316
2010-10-20,7.54469,7.54469,7.0162,7.46861,40153.198112704
2010-10-21,7.48232,7.48232,7.22865,7.47497,8670.3409249171
2010-10-22,7.22507,7.47873,6.85607,7.33949,249849.56170765
2010-10-25,7.35696,7.40903,7.2178,7.40903,11373.335611511
2010-10-26,7.40553,7.40553,7.2213,7.39173,5159.3494781686
2010-10-27,7.30472,7.39173,7.2213,7.37435,5910.4293394724
2010-10-28,7.2213,7.3678,7.2178,7.3678,4837.9364023061
2010-10-29,7.30472,7.37435,7.24236,7.37435,2243.1954252907
2010-11-02,7.30472,7.30472,7.2351,7.30114,34132.283028404
2010-11-03,7.24236,7.24236,6.99514,7.04362,86991.341796299
