Date,Open,High,Low,Close,Volume
2019-07-24,7.1638,7.1638,6.79598,7.00616,605.18142005449
2019-07-25,7.1638,7.1638,6.81349,7.05871,839.26102592462
2019-07-26,6.81349,7.00616,6.81349,7.00616,202.10775726348
2019-07-29,7.00616,7.00616,6.90107,6.90107,518.40068812214
2019-07-30,6.88356,7.00616,6.7084,7.00616,8831.0813258517
2019-07-31,7.00616,7.00616,6.65585,6.65585,4214.5747573983
2019-08-01,6.74343,6.74343,6.74343,6.74343,114.18517359519
2019-08-02,6.63834,6.63834,6.39312,6.56828,12400.509852437
2019-08-05,6.41064,6.69088,6.41064,6.65585,6385.2349074428
2019-08-06,6.42815,6.65585,6.34057,6.63834,658.84845164422
2019-08-07,6.56828,6.65585,6.37561,6.65585,3085.2833905419
2019-08-08,6.65585,6.65585,6.4807,6.65585,174.70331560063
2019-08-09,6.65585,6.65585,6.41064,6.42815,14117.854863309
2019-08-12,6.56828,6.56828,6.39312,6.56828,2689.0608381666
2019-08-13,6.56828,6.56828,6.34057,6.55076,2585.152330195
2019-08-14,6.39312,6.55076,6.39312,6.55076,3834.3381293264
2019-08-16,6.35809,6.55076,6.34057,6.4807,5152.0350326148
2019-08-19,6.35809,6.49821,6.34057,6.4807,2214.0505160107
2019-08-20,6.46318,6.46318,6.35809,6.35809,344.83922425746
2019-08-21,6.44567,6.44567,6.44567,6.44567,164.42664997707
2019-08-22,6.44567,6.49821,6.34057,6.49821,10853.300750222
2019-08-23,6.56828,6.56828,6.56828,6.56828,383.66218327983
2019-08-26,6.56828,6.56828,6.4807,6.55076,326.56959648223
2019-08-27,6.4807,6.4807,6.35809,6.46318,1041.3687831881
2019-08-28,6.4807,6.56828,6.30554,6.53325,5608.7757269955
2019-08-29,6.4807,6.4807,5.86767,6.28803,14169.238191427
2019-08-30,6.35809,6.35809,6.13039,6.30554,973.99953076694
2019-09-02,6.30554,6.30554,5.99027,6.11287,4371.0084452237
2019-09-03,6.27051,6.27051,5.97276,6.16542,892.92805751436
2019-09-04,6.27051,6.27051,6.16542,6.16542,199.82405379158
2019-09-05,6.27051,6.27051,6.16542,6.16542,187.26368469611
2019-09-06,6.253,6.253,5.69251,6.0253,10253.828588848
2019-09-09,5.86767,5.95524,5.86767,5.95524,496.70550513906
2019-09-10,5.95524,5.95524,5.86767,5.86767,1605.4435407483
2019-09-11,5.93773,5.93773,5.71003,5.93773,1171.5398810866
2019-09-12,5.93773,5.93773,5.60493,5.675,6671.8396931667
2019-09-13,5.53487,5.69251,5.53487,5.69251,9255.8501716258
2019-09-16,5.9027,5.9027,5.69251,5.9027,2821.515639537
2019-09-17,5.69251,6.04282,5.69251,6.04282,2112.4257115109
2019-09-18,6.04282,6.04282,5.69251,5.69251,1594.0250233888
2019-09-19,5.95524,6.04282,5.93773,6.04282,1951.4246167417
2019-09-20,6.09536,6.27051,6.07784,6.27051,1865.7857365453
2019-09-23,6.27051,6.27051,5.97276,6.21797,690.82030025088
2019-09-24,6.27051,6.27051,5.97276,6.04282,1786.9979667647
2019-09-25,6.253,6.253,6.13039,6.23548,23.978886454989
2019-09-26,6.21797,6.21797,5.97276,6.18294,2080.4538629043
2019-09-27,6.18294,6.18294,5.76257,5.7976,2944.8356270199
2019-09-30,5.74506,5.86767,5.69251,5.85015,1244.6183921875
2019-10-01,4.72916,4.90431,4.46643,4.60655,31217.084609188
2019-10-02,4.58903,4.58903,4.29128,4.51897,8969.2453859019
2019-10-03,4.53649,4.53649,4.37885,4.51897,2006.2335000674
2019-10-04,4.50146,4.8868,4.37885,4.8868,2078.1701594324
2019-10-07,4.76419,4.81674,4.48394,4.81674,1144.1354394238
2019-10-08,4.81674,4.81674,4.554,4.81674,212.38442288705
2019-10-09,4.7817,4.7817,4.554,4.6591,978.56693771075
2019-10-10,4.6591,4.69413,4.6591,4.69413,115.32702533114
2019-10-11,4.69413,5.07947,4.69413,5.07947,4689.5850795543
2019-10-14,5.07947,5.07947,4.92183,5.06195,634.86956518923
2019-10-15,4.92183,5.32469,4.92183,5.25462,4244.2629025331
2019-10-16,5.25462,5.32469,5.09698,5.32469,365.3925555046
2019-10-17,5.32469,5.32469,4.92183,5.07947,9072.0120421375
2019-10-18,5.21959,5.21959,5.00941,5.13201,1597.4505785967
2019-10-21,5.13201,5.16705,5.00941,5.16705,554.9399436726
2019-10-22,5.16705,5.16705,5.16705,5.16705,5.7092586797593
2019-10-23,5.16705,5.16705,4.81674,4.99189,4107.2406942188
2019-10-24,5.00941,5.00941,4.81674,4.99189,562.93290582427
2019-10-25,4.99189,4.99189,4.81674,4.99189,771.89177350346
2019-10-28,4.99189,4.99189,4.7817,4.7817,2690.2026899026
2019-10-29,4.99189,5.13201,4.83425,5.13201,6006.1401311068
2019-10-30,5.13201,5.13201,4.93934,5.1145,3556.86815749
2019-10-31,5.1145,5.1145,5.1145,5.1145,5.7092586797593
2019-11-04,5.1145,5.1145,4.93934,5.06195,1880.6298091127
2019-11-05,4.99189,5.32469,4.99189,5.32469,5099.509852761
2019-11-06,5.32469,5.32469,5.32469,5.32469,5.7092586797593
2019-11-07,5.27214,5.27214,5.27214,5.27214,5.7092586797593
2019-11-08,5.27214,5.27214,5.27214,5.27214,5.7092586797593
2019-11-12,5.25462,5.25462,5.25462,5.25462,342.55552078556
2019-11-13,5.27214,5.27214,5.27214,5.27214,205.53331247133
2019-11-14,5.25462,5.25462,5.07947,5.07947,415.63403188648
2019-11-15,5.07947,5.07947,4.85177,5.02692,2935.7008131322
2019-11-18,5.02692,5.02692,4.90431,4.90431,51.383328117834
2019-11-19,4.97437,4.97437,4.90431,4.97437,2287.1290271116
2019-11-20,4.97437,4.97437,4.74667,4.90431,6321.2912102295
2019-11-21,4.85177,4.90431,4.85177,4.90431,143.87331872993
2019-11-22,5.02692,5.02692,4.74667,4.74667,4573.1162024872
2019-11-25,5.02692,5.02692,4.81674,4.90431,3124.1063495643
2019-11-26,5.02692,5.02692,5.02692,5.02692,5.7092586797593
2019-11-27,5.02692,5.02692,4.74667,4.81674,5153.1768843507
2019-11-28,5.02692,5.02692,4.74667,4.79922,3386.7322488332
2019-11-29,4.74667,4.85177,4.74667,4.74667,4134.6451358817
2019-12-02,4.50146,4.81674,4.46643,4.81674,29008.743351857
2019-12-03,4.83425,4.83425,4.72916,4.83425,231.79590239823
2019-12-04,4.554,4.90431,4.554,4.90431,1144.1354394238
2019-12-05,4.90431,4.90431,4.71164,4.71164,639.43697213304
2019-12-06,4.69413,4.86928,4.69413,4.86928,1407.9031904286
2019-12-09,4.81674,4.81674,4.554,4.62406,2473.2508600717
2019-12-10,4.7817,4.7817,4.7817,4.7817,5.7092586797593
2019-12-11,4.7817,4.7817,4.7817,4.7817,5.7092586797593
2019-12-12,4.7817,4.7817,4.53649,4.71164,178.12887080849
2019-12-13,4.71164,4.72916,4.554,4.60655,5680.7123863605
2019-12-16,4.72916,4.72916,4.58903,4.69413,501.27291208287
2019-12-17,4.64158,4.64158,4.554,4.64158,5477.4627773611
2019-12-18,4.69413,4.69413,4.554,4.6591,5019.5802312444
2019-12-19,4.6591,4.6591,4.53649,4.554,4456.6473254201
2019-12-20,4.64158,4.6591,4.51897,4.62406,5235.3902093393
2019-12-23,4.58903,4.6591,4.53649,4.6591,4133.5032841457
2019-12-27,4.6591,4.6591,4.554,4.57152,15714.16359017
2019-12-30,4.554,4.6591,4.554,4.64158,19014.11510707
2020-01-02,4.6591,4.79922,4.6591,4.79922,2546.3293711727
2020-01-03,4.6591,4.85177,4.6591,4.81674,5622.477947827
2020-01-07,4.7817,4.85177,4.71164,4.85177,1258.320613019
2020-01-08,4.90431,4.90431,4.90431,4.90431,28.546293398797
2020-01-09,4.90431,4.90431,4.90431,4.90431,161.00109476921
2020-01-10,4.90431,4.90431,4.72916,4.90431,10718.56224538
2020-01-13,4.71164,4.90431,4.71164,4.90431,1897.757585152
2020-01-14,4.90431,4.90431,4.81674,4.8868,1307.4202376649
2020-01-15,4.90431,4.90431,4.72916,4.8868,749.05473878442
2020-01-16,4.90431,4.90431,4.74667,4.86928,1205.7954331652
2020-01-17,4.76419,4.83425,4.72916,4.83425,3527.1800123553
2020-01-20,4.83425,4.86928,4.74667,4.86928,4802.6284014135
2020-01-21,4.85177,4.86928,4.81674,4.86928,2183.22051914
2020-01-22,4.86928,4.86928,4.76419,4.85177,4424.6754768135
2020-01-23,4.85177,4.85177,4.83425,4.83425,543.52142631309
2020-01-24,4.81674,4.81674,4.72916,4.79922,3369.6044727939
2020-01-27,4.79922,4.79922,4.6591,4.72916,5552.8249919339
2020-01-28,4.74667,4.74667,4.64158,4.72916,1218.3558022606
2020-01-29,4.67661,4.67661,4.29128,4.46643,27027.630589981
2020-01-30,4.46643,4.48394,4.37885,4.44891,13477.27603944
2020-01-31,4.51897,4.51897,4.37885,4.48394,70102.845477029
2020-02-03,4.53649,4.53649,4.46643,4.50146,1103.0287769295
2020-02-04,4.50146,4.51897,4.46643,4.51897,3973.6440411125
2020-02-05,4.53649,4.6591,4.50146,4.6591,3084.141538806
2020-02-06,4.6591,4.6591,4.6591,4.6591,1413.6124491084
2020-02-07,4.6591,4.6591,4.554,4.554,2364.7749451563
2020-02-10,4.51897,4.62406,4.46643,4.60655,4125.5103219941
2020-02-11,4.58903,4.58903,4.48394,4.57152,1073.3406317947
2020-02-12,4.57152,4.57152,4.44891,4.57152,4912.2461680649
2020-02-13,4.51897,4.51897,4.50146,4.50146,13.702220831422
2020-02-14,4.46643,4.53649,4.37885,4.53649,10729.98076274
2020-02-17,4.53649,4.53649,4.39636,4.51897,1322.2643102323
2020-02-18,4.53649,4.53649,4.41388,4.50146,728.50140753729
2020-02-19,4.39636,4.50146,4.39636,4.50146,790.16140127869
2020-02-20,4.50146,4.50146,4.46643,4.50146,601.75586484663
2020-02-21,4.46643,4.46643,4.46643,4.46643,3.4255552078556
2020-02-24,4.46643,4.46643,4.23873,4.23873,9701.172348647
2020-02-25,4.35258,4.35258,4.11612,4.32631,10735.690021419
2020-02-26,4.39636,4.39636,4.11612,4.29128,7316.9859239795
2020-02-27,4.39636,4.39636,4.21246,4.30879,12556.943540263
2020-02-28,4.18619,4.34382,3.99352,4.29128,12521.546136448
2020-03-02,4.2037,4.30003,4.2037,4.29128,1332.5409758558
2020-03-03,4.29128,4.34382,4.11612,4.34382,14896.597747228
2020-03-04,4.29128,4.48394,4.29128,4.48394,7918.7417888262
2020-03-05,4.48394,4.48394,4.48394,4.48394,5.7092586797593
2020-03-06,4.554,4.554,4.50146,4.50146,53.667031589737
2020-03-09,4.37885,4.37885,3.95849,4.37885,12788.739442661
2020-03-10,4.29128,4.29128,4.01103,4.27376,9193.0483261484
2020-03-11,4.11612,4.11612,3.76581,3.86215,7724.6269937143
2020-03-12,3.67824,3.67824,3.4155,3.50308,8987.5150136771
2020-03-13,2.97762,3.40675,2.97762,3.40675,5152.0350326148
2020-03-16,3.39799,3.39799,2.89004,3.01265,10733.406317947
2020-03-17,2.89004,3.02141,2.89004,3.02141,5767.4931182929
2020-03-18,3.02141,3.02141,2.7324,2.87252,17661.020799967
2020-03-19,2.87252,2.87252,2.85501,2.87252,987.70175159836
2020-03-20,2.84625,3.24911,2.84625,3.22283,7104.6015010925
2020-03-23,3.19656,3.19656,2.89004,3.09147,6357.83046578
2020-03-24,2.97762,3.09147,2.89004,3.09147,3679.0462932369
2020-03-25,3.04768,3.1878,2.92507,3.1878,13232.919767946
2020-03-26,3.24035,3.45054,3.04768,3.24035,2327.0938378699
2020-03-27,3.23159,3.32793,3.17029,3.32793,1229.7743196202
2020-03-30,3.28414,3.28414,3.24035,3.24035,516.11698465024
2020-03-31,3.24035,3.4155,3.13526,3.40675,1261.7461682268
2020-04-01,3.40675,3.40675,3.24911,3.40675,2464.1160461841
2020-04-02,3.4155,3.4155,3.4155,3.4155,5.7092586797593
2020-04-03,3.38923,3.4155,3.24035,3.4155,3269.1215200302
2020-04-06,3.38923,3.72203,3.20532,3.54687,13526.375664086
2020-04-07,3.59066,4.29128,3.59066,4.25625,4893.9765402897
2020-04-08,4.25625,4.25625,4.02855,4.25625,2426.4349388977
2020-04-09,4.25625,4.37885,3.92345,4.01103,8961.2524237502
2020-04-14,4.01103,4.01103,3.85339,3.85339,3734.9970282985
2020-04-15,3.89718,3.89718,3.82712,3.85339,3162.9293085867
2020-04-16,3.89718,3.89718,3.73078,3.85339,272.90256489249
2020-04-17,3.85339,3.89718,3.73078,3.89718,2469.8253048639
2020-04-20,3.89718,3.89718,3.72203,3.84463,890.64435404245
2020-04-21,3.72203,3.72203,3.45929,3.59066,2496.0878947908
2020-04-22,3.59066,3.59066,3.42426,3.59066,422.48514230219
2020-04-23,3.59066,3.59066,3.59066,3.59066,5.7092586797593
2020-04-24,3.59066,3.94973,3.59066,3.67824,10012.897872562
2020-04-27,3.67824,3.67824,3.42426,3.5819,9440.83015285
2020-04-28,3.59066,3.59066,3.4155,3.57314,586.91179227926
2020-04-29,3.57314,3.57314,3.4155,3.57314,846.11213634033
2020-04-30,3.57314,3.57314,3.37172,3.50308,4056.999217837
2020-05-04,3.50308,3.50308,3.36296,3.50308,905.48842660983
2020-05-05,3.37172,3.50308,3.37172,3.50308,464.73365653241
2020-05-06,3.57314,3.57314,3.28414,3.2929,5238.8157645471
2020-05-07,3.24035,3.48557,3.24035,3.48557,3218.8800436483
2020-05-08,3.31917,3.57314,3.1265,3.57314,9222.7364712832
2020-05-11,3.72203,3.72203,3.67824,3.67824,28.546293398797
2020-05-12,3.67824,3.71327,3.50308,3.59066,3032.7582106881
2020-05-13,3.67824,3.67824,3.4155,3.50308,8718.0380039925
2020-05-14,3.50308,3.50308,3.33668,3.33668,5294.7664996088
2020-05-15,3.57314,3.57314,3.48557,3.49432,4783.2169219023
2020-05-18,3.57314,3.57314,3.37172,3.37172,263.76775100488
2020-05-19,3.33668,3.50308,3.33668,3.45054,3450.6759460465
2020-05-20,3.50308,3.50308,3.44178,3.45054,2643.3867687286
2020-05-21,3.44178,3.50308,3.44178,3.50308,715.94103844182
2020-05-22,3.50308,3.50308,3.50308,3.50308,5.7092586797593
2020-05-25,3.49432,3.49432,3.34544,3.45929,1180.6746949742
2020-05-26,3.43302,3.43302,3.33668,3.43302,783.31029086298
2020-05-27,3.45054,3.45929,3.44178,3.45929,938.60212695243
2020-05-28,3.45929,3.67824,3.34544,3.67824,4087.8292147077
2020-05-29,3.59066,3.66072,3.45929,3.45929,879.22583668293
2020-06-01,3.50308,3.5819,3.50308,3.5819,685.11104157112
2020-06-02,3.5819,3.5819,3.50308,3.5819,892.92805751436
2020-06-03,3.59066,3.59066,3.59066,3.59066,300.30700655534
2020-06-04,3.5819,4.11612,3.5206,4.11612,4399.5547386225
2020-06-05,4.36133,4.8868,4.2037,4.41388,35823.314512018
2020-06-08,4.41388,4.41388,4.30003,4.37885,2345.3634656451
2020-06-09,4.37885,4.37885,3.59066,4.06358,19079.20065602
2020-06-10,3.94097,4.05482,3.86215,4.05482,2928.8497027165
2020-06-12,3.87091,3.95849,3.59066,3.93221,8352.6454484879
2020-06-15,3.92345,4.71164,3.66072,4.53649,14456.984828887
2020-06-16,4.53649,4.53649,4.2037,4.34382,12587.773537133
2020-06-17,4.34382,4.37885,4.04606,4.2037,20957.54676166
2020-06-18,4.08109,4.24749,4.04606,4.18619,9428.2697837545
2020-06-19,4.18619,4.29128,4.05482,4.2037,10382.85783501
2020-06-22,4.28252,4.28252,4.06358,4.2037,2322.5264309261
2020-06-23,4.11612,4.2037,4.06358,4.1424,15603.403971782
2020-06-24,4.1424,4.1424,3.94973,4.02855,13907.754143894
2020-06-25,4.01979,4.01979,3.87967,4.01103,1303.994682457
2020-06-26,3.94097,4.00227,3.87967,4.00227,11911.79730945
2020-06-29,4.01103,4.01103,3.94097,3.99352,3152.6526429631
2020-06-30,3.99352,4.15991,3.94973,4.15991,3048.7441349915
2020-07-01,4.2037,4.2037,3.96724,4.02855,2292.8382857913
2020-07-02,4.2037,4.2037,3.89718,3.96724,348.26477946532
2020-07-03,3.96724,4.08109,3.96724,4.07234,353.97403814508
2020-07-06,4.2037,4.28252,4.07234,4.09861,5252.5179853786
2020-07-07,4.33506,4.33506,4.09861,4.2037,6581.6334060265
2020-07-08,4.33506,4.33506,4.09861,4.2037,9470.5182979847
2020-07-09,4.33506,4.33506,4.12488,4.2037,835.83547071676
2020-07-10,4.37885,4.37885,4.07234,4.22998,7626.4277444225
2020-07-13,4.29128,4.29128,4.2037,4.2037,817.56584294153
2020-07-14,4.22998,4.22998,4.08985,4.08985,1139.56803248
2020-07-15,4.12488,4.27376,4.12488,4.15991,3377.5974349456
2020-07-16,4.27376,4.27376,4.15991,4.15991,1335.9665310637
2020-07-17,4.22122,4.22122,4.21246,4.21246,244.3562714937
2020-07-20,4.37885,4.37885,4.12488,4.21246,830.126212037
2020-07-21,4.22122,4.22122,3.80085,4.02855,34674.61166565
2020-07-22,4.22122,4.22122,4.00227,4.01979,291.17219266772
2020-07-23,4.15991,4.15991,4.01103,4.15116,1206.9372849011
2020-07-24,4.15991,4.15991,4.05482,4.11612,1332.5409758558
2020-07-27,4.2037,4.2037,4.00227,4.00227,675.9762276835
2020-07-28,4.00227,4.15991,4.00227,4.15991,2899.1615575818
2020-07-29,4.15991,4.15991,3.92345,4.15991,5550.541288462
2020-07-30,4.15991,4.15991,3.99352,3.99352,3527.1800123553
2020-07-31,4.01103,4.29128,3.61693,4.2037,16102.393180393
2020-08-03,4.2037,4.2037,3.82712,4.02855,9537.8875504059
2020-08-04,3.94097,4.04606,3.94097,4.04606,4135.7869876176
2020-08-05,4.15991,4.15991,3.83588,4.01103,2552.0386298524
2020-08-06,4.02855,4.02855,4.00227,4.00227,251.20738190941
2020-08-07,4.00227,4.00227,3.98476,3.98476,343.69737252151
2020-08-10,4.00227,4.02855,4.00227,4.01103,392.79699716744
2020-08-11,3.84463,4.01103,3.84463,4.01103,1418.1798560522
2020-08-12,4.02855,4.02855,4.01103,4.02855,1678.5220518492
2020-08-13,4.02855,4.02855,4.02855,4.02855,28.546293398797
2020-08-14,4.02855,4.15991,4.02855,4.15991,801.57991863821
2020-08-17,4.15991,4.15991,4.03731,4.15991,943.16953389624
2020-08-18,4.15991,4.15991,3.94973,4.10737,389.37144195958
2020-08-19,4.15991,4.15991,3.94973,4.10737,26.262589926893
2020-08-20,4.15991,4.15991,4.10737,4.10737,60.518142005449
2020-08-21,3.94973,3.94973,3.94973,3.94973,62.801845477352
2020-08-24,3.94973,3.98476,3.94973,3.98476,277.4699718363
2020-08-25,4.15991,4.15991,3.94973,3.94973,197.54035031967
2020-08-26,4.15991,4.15991,3.94097,4.02855,137.02220831422
2020-08-27,4.02855,4.02855,3.94097,4.02855,1640.8409445628
2020-08-28,4.08985,4.08985,3.94097,4.08985,422.48514230219
2020-08-31,4.08985,4.08985,3.73078,3.94097,8470.2561772909
2020-09-01,4.08985,4.08985,3.96724,3.96724,39.964810758315
2020-09-02,4.08985,4.08985,3.96724,4.01103,83.355176724486
2020-09-03,4.08985,4.08985,4.08985,4.08985,5.7092586797593
2020-09-04,3.94097,3.94097,3.85339,3.92345,7039.5159521432
2020-09-07,4.02855,4.02855,4.02855,4.02855,347.12292772937
2020-09-08,4.02855,4.02855,3.85339,3.85339,576.63512665569
2020-09-09,3.98476,4.03731,3.976,4.03731,3427.8389113275
2020-09-10,4.03731,4.23873,4.02855,4.10737,6462.8808254875
2020-09-11,4.15991,4.15991,4.15991,4.15991,228.37034719037
2020-09-14,4.03731,4.22122,3.94973,4.02855,4132.3614324098
2020-09-16,4.08985,4.08985,3.76581,3.94097,6241.3615887129
2020-09-17,4.01979,4.06358,3.94097,4.06358,5834.862370714
2020-09-18,4.06358,4.1424,4.02855,4.02855,12575.213168038
2020-09-21,4.37885,4.46643,4.02855,4.07234,8078.6010318594
2020-09-22,4.07234,4.07234,4.07234,4.07234,148.44072567374
2020-09-23,4.2037,4.2037,4.07234,4.07234,1226.3487644123
2020-09-24,4.37885,4.37885,3.95849,4.1424,8465.6887703471
2020-09-25,4.32631,4.32631,4.03731,4.2037,1841.8068500904
2020-09-28,4.02855,4.02855,3.62569,4.00227,32569.037064555
2020-09-29,4.24749,4.24749,3.89718,4.07234,123.3199874828
2020-09-30,4.07234,4.07234,3.94097,3.94097,16626.503127195
2020-10-01,4.15991,4.29128,3.94973,4.2037,10801.917422105
2020-10-02,4.27376,4.43139,4.22122,4.32631,9706.8816073268
2020-10-05,4.33506,4.33506,4.2037,4.23873,10499.326712077
2020-10-06,4.46643,4.46643,4.11612,4.37885,2372.767907308
2020-10-07,4.37885,4.37885,4.2037,4.29128,4401.8384420944
2020-10-08,4.37885,4.37885,4.2037,4.2037,710.23177976206
2020-10-09,4.37885,4.37885,4.2037,4.36133,1317.6969032884
2020-10-12,4.36133,4.37009,4.21246,4.37009,2848.9200811999
2020-10-13,4.37009,4.554,4.24749,4.554,3728.1459178828
2020-10-14,4.58903,4.95686,4.58903,4.81674,13789.001563355
2020-10-15,4.90431,4.93934,4.37885,4.37885,8297.8365651622
2020-10-16,4.71164,4.72916,4.37885,4.37885,8393.7521109821
2020-10-19,4.71164,4.71164,4.29128,4.29128,2240.3131059376
2020-10-20,4.60655,4.60655,4.30879,4.37885,16981.619017076
2020-10-21,4.554,4.554,4.32631,4.32631,1784.7142632928
2020-10-22,4.554,4.554,4.2037,4.30879,8703.1939314251
2020-10-23,4.46643,4.46643,4.23873,4.37885,1059.6384109633
2020-10-26,4.53649,4.53649,4.37885,4.46643,295.73959961153
2020-10-27,4.44891,4.44891,4.16867,4.29128,4792.35173579
2020-10-28,4.29128,4.29128,3.86215,4.01979,6514.2641536054
2020-10-29,4.01979,4.01979,3.63445,3.8096,7342.1066621705
2020-10-30,3.83588,3.83588,3.66072,3.76581,1834.9557396746
2020-11-02,3.76581,3.94973,3.76581,3.87091,6056.3816074887
2020-11-03,4.05482,4.05482,3.76581,4.05482,3894.8562713318
2020-11-04,4.05482,4.05482,3.85339,3.85339,2753.0045353799
2020-11-05,4.02855,4.13364,3.85339,4.13364,7657.2577412932
2020-11-06,4.12488,4.46643,4.12488,4.46643,970.57397555908
2020-11-09,4.44891,4.44891,4.1424,4.44891,8354.9291519598
2020-11-10,4.37885,4.554,4.12488,4.554,10699.150765869
2020-11-12,4.64158,4.64158,4.34382,4.34382,3754.4085078097
2020-11-13,4.46643,4.46643,4.23873,4.37885,243.21441975775
2020-11-16,4.46643,4.46643,4.23873,4.23873,325.42774474628
2020-11-17,4.46643,4.46643,4.11612,4.29128,2687.9189864307
2020-11-18,4.37885,4.37885,4.1424,4.37885,133.59665310637
2020-11-19,4.37885,4.37885,4.16867,4.16867,1341.6757897434
2020-11-23,4.37885,4.37885,4.02855,4.02855,2079.3120111683
2020-11-24,4.02855,4.02855,4.02855,4.02855,228.37034719037
2020-11-25,4.11612,4.11612,4.04606,4.04606,3661.9185171976
2020-11-26,4.27376,4.27376,4.07234,4.07234,154.1499843535
2020-11-27,4.27376,4.27376,4.07234,4.11612,17.127776039278
2020-11-30,4.2037,4.2037,4.2037,4.2037,931.75101653672
2020-12-01,4.2037,4.2037,4.08109,4.08109,1818.9698153713
2020-12-02,4.07234,4.08109,4.03731,4.08109,3156.0781981709
2020-12-03,4.26501,4.26501,4.07234,4.22998,17.127776039278
2020-12-04,4.22998,4.26501,4.06358,4.26501,4726.1243351048
2020-12-07,4.26501,4.26501,4.07234,4.07234,358.54144508888
2020-12-08,4.26501,4.26501,4.02855,4.15116,4070.7014386684
2020-12-09,4.04606,4.15116,4.03731,4.04606,14372.487800426
2020-12-10,4.07234,4.07234,4.05482,4.07234,651.99734122851
2020-12-11,4.2037,4.26501,4.04606,4.21246,1144.1354394238
2020-12-14,4.21246,4.21246,4.04606,4.04606,586.91179227926
2020-12-15,4.03731,4.39636,4.03731,4.26501,6345.2700966845
2020-12-16,4.26501,4.26501,4.26501,4.26501,22.837034719037
2020-12-17,4.08985,4.2037,4.08985,4.08985,2199.2064434433
2020-12-18,4.2037,4.27376,4.08109,4.08109,2175.2275569883
2020-12-21,4.30879,4.30879,4.30879,4.30879,5.7092586797593
2020-12-22,4.29128,4.29128,3.98476,4.11612,11983.733968815
2020-12-23,4.29128,4.29128,4.06358,4.25625,3602.5422269281
2020-12-28,4.07234,4.25625,4.07234,4.25625,1894.3320299441
2020-12-29,4.29128,4.29128,3.98476,4.15991,9358.6168278615
2020-12-30,4.2037,4.2037,3.95849,3.99352,5164.5954017103
2021-01-04,3.99352,4.15116,3.99352,4.07234,1896.615733416
2021-01-05,4.15116,4.15116,4.07234,4.07234,1010.5387863174
2021-01-07,4.07234,4.15116,4.07234,4.11612,3048.7441349915
2021-01-08,4.15991,4.16867,4.08109,4.16867,1403.3357834848
2021-01-11,4.16867,4.16867,4.08109,4.08985,1715.0613073997
2021-01-12,4.2037,4.2037,4.08985,4.2037,1202.3698779573
2021-01-13,4.2037,4.2037,4.02855,4.2037,598.33030963878
