Date,Open,High,Low,Close,Volume
2018-05-25,18.95,19.2131,18.6868,19.2131,2588.5845477538
2018-05-28,19.0377,20.1781,18.7745,20.1781,845.76386368708
2018-05-29,19.3009,20.266,19.1254,19.3009,3629.2616468729
2018-05-30,19.2131,19.3009,18.95,19.3009,657.6896891475
2018-06-01,19.3009,19.3009,19.3009,19.3009,45.593739282323
2018-06-04,19.3009,19.3009,18.6868,19.3009,126.52262650845
2018-06-05,19.3009,19.3009,19.3009,19.3009,5.6992174102903
2018-06-06,18.7745,19.2131,18.7745,19.2131,188.07417453958
2018-06-07,19.2131,19.2131,19.2131,19.2131,5.6992174102903
2018-06-08,19.2131,19.2131,18.6868,18.6868,174.39605275489
2018-06-11,19.2131,19.2131,19.2131,19.2131,1.1398434820581
2018-06-12,19.2131,19.2131,19.2131,19.2131,5.6992174102903
2018-06-13,19.0377,19.0377,19.0377,19.0377,22.796869641161
2018-06-14,19.0377,19.0377,18.4236,18.4236,626.91391513193
2018-06-15,18.4236,19.0377,18.4236,19.0377,4.5593739282323
2018-06-18,18.599,18.599,18.599,18.599,11.398434820581
2018-06-19,18.599,18.599,18.4236,18.4236,15.957808748813
2018-06-20,18.4236,18.4236,18.4236,18.4236,11.398434820581
2018-06-21,18.4236,18.4236,18.4236,18.4236,22.796869641161
2018-06-22,18.4236,18.4236,18.0727,18.0727,62.691391513193
2018-06-25,17.985,17.985,17.7218,17.7218,575.62095843932
2018-06-26,18.3359,18.3359,18.3359,18.3359,1.1398434820581
2018-06-27,18.3359,18.3359,18.3359,18.3359,2.2796869641161
2018-06-28,18.3359,18.3359,17.5463,18.3359,1215.0731518739
2018-06-29,17.8094,18.4236,17.5463,18.4236,1924.055797714
2018-07-02,18.4236,18.4236,17.7218,17.7218,430.86083621795
2018-07-03,17.7218,17.7218,17.1076,17.1076,446.81864496676
2018-07-04,17.1954,17.1954,17.1954,17.1954,136.78121784697
2018-07-10,17.0199,17.0199,17.0199,17.0199,117.40387865198
2018-07-11,17.0199,17.1076,17.0199,17.1076,104.86560034935
2018-07-12,17.0199,17.0199,17.0199,17.0199,5.6992174102903
2018-07-13,17.0199,17.0199,17.0199,17.0199,1.1398434820581
2018-07-16,16.8444,16.8444,16.669,16.669,5757.3494278752
2018-07-17,16.4935,16.5374,15.7917,16.5374,1585.5222835428
2018-07-18,16.5374,16.625,15.9671,16.625,1808.9316060262
2018-07-19,15.9671,16.5374,15.9671,16.5374,14.817965266755
2018-07-20,16.4496,16.4496,15.8793,16.4058,183.51480061135
2018-07-24,15.8355,16.625,15.7917,16.625,1235.5903345509
2018-07-26,16.011,16.2302,15.9671,16.2302,1379.2106132902
2018-07-27,16.1865,16.2302,16.1865,16.2302,6728.4960745888
2018-07-30,16.1426,16.2302,15.9671,16.2302,811.56855922534
2018-07-31,15.9671,16.2302,15.9671,16.2302,2776.6587222935
2018-08-01,16.2302,16.2302,16.1865,16.1865,11.398434820581
2018-08-02,16.1865,16.1865,16.1865,16.1865,5.6992174102903
2018-08-03,16.1865,16.1865,16.011,16.011,5.6992174102903
2018-08-06,15.9232,15.9232,15.9232,15.9232,1253.8278302638
2018-08-07,15.8355,15.9232,15.7917,15.9232,205.17182677045
2018-08-08,15.9232,15.9232,15.7478,15.9232,1359.8332740952
2018-08-09,15.9232,15.9232,15.8793,15.9232,53.572643656729
2018-08-10,15.9232,15.9232,15.6162,15.9232,963.16774233906
2018-08-13,15.9232,15.9232,15.6162,15.9232,1168.3395691095
2018-08-14,15.8793,15.8793,15.6162,15.8355,3173.3242540496
2018-08-16,15.7039,15.7039,15.66,15.66,866.28104636412
2018-08-17,15.5284,15.9232,15.5284,15.9232,1105.6481775963
2018-08-20,15.3529,16.4058,15.1775,16.4058,380.70772300739
2018-08-22,15.7917,15.7917,15.5723,15.7917,1933.1745455705
2018-08-23,15.9671,15.9671,15.9671,15.9671,341.95304461742
2018-08-27,15.9671,15.9671,15.6162,15.9671,1322.2184391874
2018-08-28,15.9671,16.011,15.7917,16.011,176.675739719
2018-08-29,16.011,16.011,15.9671,15.9671,136.78121784697
2018-08-30,16.011,16.011,16.011,16.011,125.38278302638
2018-08-31,15.9671,15.9671,15.9671,15.9671,17.097652230871
2018-09-03,16.011,16.011,16.011,16.011,102.58591338523
2018-09-04,16.011,16.011,15.6162,15.6162,56.992174102903
2018-09-05,15.3529,15.9671,15.3529,15.9671,889.07791600529
2018-09-07,15.2652,15.7039,15.2652,15.7039,234.80775730396
2018-09-10,15.1775,15.5284,15.1775,15.5284,1039.5372556369
2018-09-11,15.3529,15.7039,15.3529,15.7039,470.75535808998
2018-09-12,15.7917,15.7917,15.7478,15.7478,353.351479438
2018-09-13,15.7039,15.7478,15.7039,15.7478,512.92956692613
2018-09-14,15.3529,15.7478,15.3529,15.7478,943.79040314407
2018-09-17,15.7478,15.7478,15.7478,15.7478,43.314052318206
2018-09-18,15.3529,15.7478,15.3529,15.7478,551.6842453161
2018-09-19,15.7039,16.1426,15.4407,16.1426,2937.3766532636
2018-09-20,15.7917,16.5374,15.7917,16.5374,740.89826333774
2018-09-21,16.2741,16.4935,16.1426,16.4935,1930.8948586063
2018-09-24,16.4935,16.8006,16.4935,16.8006,233.66791382191
2018-09-25,16.625,16.625,15.8793,16.625,3135.7094191417
2018-09-26,16.625,16.625,15.7917,15.9671,5680.9799145774
2018-09-27,15.5723,15.7917,15.5723,15.5723,2878.1047921966
2018-09-28,15.9671,15.9671,15.8793,15.8793,911.87478564645
2018-10-01,15.8793,15.8793,15.8793,15.8793,113.98434820581
2018-10-02,16.011,16.011,15.5284,15.8793,251.90540953483
2018-10-03,15.7917,15.7917,15.2652,15.4407,1649.353518538
2018-10-04,15.4407,15.7917,15.4407,15.7917,583.59986281372
2018-10-05,15.7917,15.7917,15.7917,15.7917,218.84994855515
2018-10-08,15.7917,15.7917,15.5723,15.7917,192.63354846781
2018-10-09,15.7917,15.9232,15.7917,15.9232,377.28819256122
2018-10-10,15.7917,15.7917,15.66,15.7917,1514.8519876552
2018-10-11,15.7917,15.7917,15.4846,15.7478,2154.3041810897
2018-10-12,15.7917,15.7917,15.7917,15.7917,5.6992174102903
2018-10-15,15.5284,15.5284,15.0021,15.0021,3090.1156798594
2018-10-16,15.1337,15.3529,14.4757,15.3529,477.59441898233
2018-10-17,15.1775,15.7478,14.6511,15.7478,899.33650734381
2018-10-18,15.0021,15.7917,14.9143,15.7917,1903.5386150369
2018-10-19,15.1775,15.7917,15.1775,15.7039,1626.5566488969
2018-10-22,15.7039,15.7039,15.7039,15.7039,34.195304461742
2018-10-23,14.6511,15.6162,14.6511,15.6162,5662.7424188645
2018-10-24,15.2652,15.2652,14.9143,14.9143,4918.4246250805
2018-10-25,15.0459,15.2652,15.0459,15.2652,1310.8200043668
2018-10-26,15.2652,15.7917,15.2652,15.7917,1835.1480061135
2018-10-29,15.1775,15.7917,15.1775,15.7478,1533.0894833681
2018-10-30,15.7917,15.7917,15.0898,15.0898,2615.9407913232
2018-10-31,15.2652,15.5284,15.2652,15.5284,1139.8434820581
2018-11-05,15.4846,15.8793,15.4846,15.8793,1253.8278302638
2018-11-06,15.9232,15.9232,15.7917,15.7917,1162.6403516992
2018-11-07,15.7917,15.7917,14.9143,14.9143,6862.9976054716
2018-11-08,15.3091,15.3091,15.0898,15.0898,615.51548031135
2018-11-09,15.0898,15.0898,15.0898,15.0898,11.398434820581
2018-11-13,15.0898,15.0898,14.6511,15.0021,200.61245284222
2018-11-14,14.6949,15.1337,14.6949,15.1337,812.7084027074
2018-11-15,15.1337,15.1337,14.5634,15.0459,2916.8594705865
2018-11-16,14.4757,14.4757,14.2125,14.2125,4867.1316683879
2018-11-19,14.037,14.2125,13.686,14.2125,1476.0973092651
2018-11-20,13.7739,13.9931,13.686,13.9931,1406.5668568596
2018-11-21,14.1248,14.2125,13.5984,14.2125,2304.7635207214
2018-11-22,13.8615,13.8615,13.5545,13.686,7252.8240763355
2018-11-23,14.3879,14.3879,14.3879,14.3879,877.67948118471
2018-11-26,14.4757,14.4757,14.4757,14.4757,1453.300439624
2018-11-27,14.0809,14.0809,13.5984,13.5984,3646.3592991037
2018-11-28,13.8615,13.8615,13.379,13.5106,1668.730857733
2018-11-29,14.037,14.037,14.037,14.037,1014.4606990317
2018-11-30,14.9143,14.9143,14.9143,14.9143,1595.7808748813
2018-12-03,13.8615,15.1775,13.8615,15.1775,1631.1160228251
2018-12-04,14.5195,15.1337,14.2563,15.1337,1990.1667196733
2018-12-05,14.9143,15.7917,14.9143,15.7917,1904.678458519
2018-12-06,14.9582,15.0898,14.9143,15.0898,4094.3177875525
2018-12-07,14.6511,14.6511,13.379,13.379,5329.9081221035
2018-12-10,13.8615,13.8615,13.4229,13.4229,2411.9088080348
2018-12-11,13.8615,13.8615,13.8615,13.8615,28.496087051452
2018-12-12,13.3351,14.9143,13.3351,14.9143,957.46852492877
2018-12-13,14.037,14.8704,14.037,14.8704,1909.2378324473
2018-12-14,14.8704,14.8704,14.8704,14.8704,889.07791600529
2018-12-17,14.2563,14.8704,14.2563,14.8704,1054.3552209037
2018-12-18,14.9143,14.9143,14.344,14.8267,512.92956692613
2018-12-19,14.8704,14.8704,14.8704,14.8704,3.4195304461742
2018-12-20,14.8704,14.8704,13.5106,13.5106,1682.4089795177
2018-12-21,13.9054,13.9054,12.721,13.3351,10044.300763896
2018-12-27,13.1597,13.1597,12.8965,12.8965,1997.0057805657
2018-12-28,13.1597,13.1597,12.3701,12.8965,3982.6131263108
2019-01-02,12.4579,13.2475,12.4579,13.2475,495.83191469526
2019-01-03,12.5017,12.5017,12.5017,12.5017,1.1398434820581
2019-01-04,12.9842,13.686,12.9842,13.686,398.94521872032
2019-01-07,12.9842,14.2563,12.9842,14.2563,582.46001933167
2019-01-08,13.686,13.9931,13.686,13.9931,498.11160165937
2019-01-09,13.686,13.686,13.5984,13.5984,1107.9278645604
2019-01-10,14.037,14.037,13.4229,13.5545,1482.9363701575
2019-01-11,13.2912,14.037,13.1597,14.037,2051.7182677045
2019-01-14,13.5984,13.9493,13.5984,13.9493,1154.6614473248
2019-01-15,13.3351,13.3351,13.1597,13.1597,1382.6301437365
2019-01-16,13.1597,13.1597,12.721,12.8527,2323.0010164344
2019-01-17,12.8527,12.8527,12.5456,12.5456,132.22184391874
2019-01-18,12.5895,12.8527,12.5895,12.8527,188.07417453958
2019-01-21,13.1159,13.1159,13.1159,13.1159,34.195304461742
2019-01-22,12.721,12.8088,12.721,12.8088,991.66382939052
2019-01-23,12.8088,12.8088,12.8088,12.8088,1675.5699186253
2019-01-24,12.8088,12.8088,12.8088,12.8088,307.75774015568
2019-01-25,12.8088,12.8088,12.2824,12.721,3208.6594019934
2019-01-28,12.414,12.414,12.2824,12.2824,6052.5688897283
2019-01-29,12.4579,12.4579,12.4579,12.4579,701.00374146571
2019-01-30,12.4579,12.4579,12.3701,12.3701,1179.7380039301
2019-01-31,12.2824,12.3701,12.1508,12.3701,4956.0394599884
2019-02-01,12.8088,12.8088,11.5367,11.5367,10497.958469754
2019-02-04,11.7559,11.7559,11.5805,11.7559,7483.0724597112
2019-02-05,11.7559,12.1068,11.6683,12.0631,1282.3239173153
2019-02-06,12.1068,13.1597,11.7559,13.1597,139271.77585526
2019-02-07,13.379,14.2563,13.379,14.2563,501.53113210554
2019-02-08,14.3002,15.1337,14.1248,15.0459,15583.940086698
2019-02-11,15.0459,15.0459,14.7828,15.0459,267.86321828365
2019-02-12,14.5634,15.2652,14.5634,15.2652,1374.651239362
2019-02-13,15.0459,15.5284,14.4319,15.5284,4921.8441555267
2019-02-14,15.5284,15.7917,14.7389,15.7917,1676.7097621074
2019-02-15,15.2652,15.4407,15.0898,15.4407,1902.3987715549
2019-02-18,15.4407,15.4407,15.0459,15.4407,1843.1269104879
2019-02-19,15.0898,15.4407,15.0898,15.4407,958.60836841083
2019-02-20,15.4407,15.4407,15.4407,15.4407,515.20925389024
2019-02-21,15.4407,15.4407,15.2214,15.4407,970.00680323141
2019-02-22,15.4407,15.7917,15.4407,15.7039,1412.2660742699
2019-02-25,15.4846,15.7917,15.4407,15.7917,809.28887226122
2019-02-26,15.7917,15.7917,15.4846,15.7478,433.14052318206
2019-02-27,15.7917,15.7917,15.3091,15.7917,609.81626290106
2019-02-28,15.7917,15.7917,15.7917,15.7917,15.957808748813
2019-03-01,15.4407,15.7039,15.4407,15.7039,115.12419168787
2019-03-05,15.4407,15.7039,15.4407,15.7039,126.52262650845
2019-03-06,15.4407,15.5284,15.0898,15.0898,770.53419387125
2019-03-07,15.3529,15.5284,14.9143,15.3529,915.29431609262
2019-03-08,15.0898,15.7917,15.0898,15.7917,641.73188039869
2019-03-11,15.7917,15.9671,15.4846,15.9671,1233.3106475868
2019-03-12,15.5284,15.8355,15.4407,15.6162,2223.8346334953
2019-03-13,15.3091,15.7039,15.2652,15.7039,1400.8676394494
2019-03-14,15.7039,15.7039,15.3529,15.7039,463.91629719763
2019-03-15,15.7039,15.7039,14.2563,15.7039,3321.5039067172
2019-03-18,15.0459,15.4407,15.0459,15.4407,1656.1925794304
2019-03-19,15.4407,15.4407,14.5195,14.5195,1134.1442646477
2019-03-20,14.6073,14.6073,13.9931,13.9931,1217.352838838
2019-03-22,13.9054,14.1248,13.686,14.1248,217.71010507309
2019-03-25,14.2125,14.2125,13.686,14.2125,132.22184391874
2019-03-26,14.2125,14.2125,14.2125,14.2125,11.398434820581
2019-03-27,14.2125,14.2125,14.2125,14.2125,1655.0527359483
2019-03-28,14.2125,14.2125,12.3262,12.3262,29507.128220037
2019-03-29,12.721,12.721,12.1947,12.4579,25850.510329594
2019-04-01,13.072,13.1597,12.2824,12.8088,5737.9720886803
2019-04-02,13.072,13.072,13.072,13.072,314.59680104802
2019-04-03,12.8965,12.8965,12.4579,12.4579,1099.9489601861
2019-04-04,12.4579,13.1597,12.4579,13.1597,11929.60188322
2019-04-05,13.1597,13.1597,12.8088,13.072,600.69751504459
2019-04-08,12.9842,12.9842,12.1947,12.5456,11784.841760998
2019-04-09,12.4579,12.5456,11.5805,11.6683,8091.7488791301
2019-04-10,11.8438,12.0192,11.6683,11.8438,5573.8346272639
2019-04-11,11.8438,11.8438,11.8438,11.8438,233.66791382191
2019-04-12,12.0192,12.0192,11.8438,11.9314,2028.9213980633
2019-04-15,11.8438,11.9314,11.405,11.6683,2687.7509306929
2019-04-16,11.405,11.4929,10.9664,10.9664,7088.6866149191
2019-04-17,10.9664,11.1418,10.44,10.8788,10515.056121986
2019-04-18,10.8788,11.3173,10.8788,11.3173,1492.055118014
2019-04-23,11.2297,11.2297,11.0542,11.2297,2544.1306519536
2019-04-24,11.1418,11.2297,11.1418,11.2297,763.6951329789
2019-04-25,11.2297,12.1068,11.2297,12.1068,4441.9700495802
2019-04-26,11.3173,12.5456,11.3173,12.5456,1918.3565803037
2019-04-29,11.6683,12.1068,11.6683,12.0192,3843.5522214997
2019-04-30,12.0192,12.0192,11.6683,12.0192,2876.9649487145
2019-05-02,12.0192,12.0192,11.6683,11.6683,941.51071617996
2019-05-06,11.7559,11.9314,11.5805,11.5805,1176.3184734839
2019-05-07,11.5805,11.5805,11.3173,11.3173,966.58727278524
2019-05-08,11.2297,11.3173,10.9664,11.3173,781.93262869183
2019-05-09,10.9664,10.9664,10.9664,10.9664,49.013269728497
2019-05-10,10.9664,11.2297,10.9664,11.2297,1595.7808748813
2019-05-13,11.2297,11.2297,10.9664,10.9664,1260.6668911562
2019-05-14,10.9664,10.9664,10.9664,10.9664,17.097652230871
2019-05-15,10.9664,10.9664,10.9664,10.9664,59.271861067019
2019-05-16,10.9664,10.9664,10.9664,10.9664,125.38278302638
2019-05-17,10.9664,11.9314,10.9664,11.8438,3888.0061173001
2019-05-20,11.3173,11.7559,11.3173,11.7559,393.24600131003
2019-05-21,11.4929,12.1068,11.4929,12.1068,1143.2630125042
2019-05-22,12.0192,12.0192,11.5805,11.7559,2971.5719577254
2019-05-23,11.7559,11.7559,11.405,11.4929,2262.5893118853
2019-05-24,11.0542,11.4929,11.0542,11.4929,239.36713123219
2019-05-27,11.4929,11.9314,11.1418,11.9314,462.77645371557
2019-05-28,11.405,11.8438,11.405,11.8438,172.11636579077
2019-05-29,12.1068,12.1068,12.1068,12.1068,113.98434820581
2019-05-30,11.8438,12.1068,11.8438,12.1068,1319.9387522232
2019-05-31,12.1068,12.1068,11.6683,12.0192,1557.0261964913
2019-06-03,11.5805,11.9314,11.5805,11.9314,115.12419168787
2019-06-04,12.0192,12.2824,11.9314,12.2824,444.53895800265
2019-06-05,12.2824,12.2824,11.8438,11.8438,914.15447261057
2019-06-06,11.8438,11.8438,11.8438,11.8438,9.1187478564645
2019-06-07,11.6683,11.6683,11.6683,11.6683,253.04525301689
2019-06-10,11.6683,11.6683,11.6683,11.6683,5.6992174102903
2019-06-11,11.6683,11.6683,11.5805,11.5805,239.36713123219
2019-06-13,11.405,11.405,11.405,11.405,314.59680104802
2019-06-14,11.405,11.405,11.405,11.405,283.82102703245
2019-06-17,11.4929,11.5805,11.4929,11.5805,364.74991425858
2019-06-18,12.1068,12.1068,12.1068,12.1068,227.96869641161
2019-06-19,12.4579,12.4579,12.4579,12.4579,968.86695974935
2019-06-21,11.7559,12.3701,11.7559,12.3701,2516.7744083842
2019-06-24,12.2824,12.2824,11.9314,12.2824,1722.3035013897
2019-06-25,12.3701,12.4579,12.3701,12.4579,193.77339194987
2019-06-26,12.4579,12.4579,12.3701,12.4579,250.76556605278
2019-06-27,12.4579,12.4579,12.2824,12.4579,216.57026159104
2019-06-28,12.4579,12.5456,12.4579,12.5456,1495.4746484602
2019-07-01,12.5456,12.5456,12.1068,12.1068,809.28887226122
2019-07-02,11.9314,12.1068,11.9314,12.1068,174.39605275489
2019-07-03,12.1068,12.1068,12.1068,12.1068,5.6992174102903
2019-07-04,11.9314,12.1068,11.9314,12.1068,142.48043525725
2019-07-05,12.1068,12.1068,11.9314,11.9314,94.607009010819
2019-07-08,12.3701,12.3701,12.3701,12.3701,56.992174102903
2019-07-09,11.9314,12.1947,11.7559,12.1947,3660.0374208884
2019-07-10,12.1947,12.1947,12.1947,12.1947,56.992174102903
2019-07-11,11.9314,12.1947,11.9314,12.0192,5326.4885916573
2019-07-12,12.2824,12.2824,12.2824,12.2824,46.73358276438
2019-07-15,12.2824,12.2824,12.2824,12.2824,56.992174102903
2019-07-16,12.2824,12.2824,11.9314,12.1068,1166.0598821454
2019-07-17,12.1068,12.1947,12.1068,12.1947,125.38278302638
2019-07-18,12.1947,12.1947,12.1947,12.1947,524.3280017467
2019-07-19,12.2824,12.2824,12.1947,12.1947,250.76556605278
2019-07-22,12.1947,12.1947,12.1947,12.1947,131.08200043668
2019-07-23,12.1947,12.1947,12.1947,12.1947,45.593739282323
2019-07-24,12.1947,12.4579,12.1947,12.2824,2006.1245284222
2019-07-25,12.2824,12.6333,12.2824,12.6333,569.92174102903
2019-07-26,12.6333,12.6333,12.1947,12.4579,1601.4800922915
2019-07-29,12.2824,12.4579,12.1068,12.4579,1041.8169426011
2019-07-30,12.4579,12.4579,12.4579,12.4579,227.96869641161
2019-07-31,12.3701,12.3701,12.3701,12.3701,251.90540953483
2019-08-01,12.4579,12.4579,12.3701,12.4579,746.59748074803
2019-08-02,12.1068,12.1068,12.0192,12.0192,1200.2551866071
2019-08-05,12.2824,12.2824,12.0192,12.2824,359.05069684829
2019-08-06,11.9314,12.2824,11.8438,12.2824,250.76556605278
2019-08-07,12.2824,12.2824,12.0192,12.0192,1808.9316060262
2019-08-08,12.1068,12.1947,12.1068,12.1947,256.46478346306
2019-08-09,12.1947,12.2824,12.1947,12.2824,381.84756648945
2019-08-12,12.2824,12.2824,11.9314,12.2824,618.93501075753
2019-08-13,12.2824,12.2824,12.0192,12.2824,1210.5137779457
2019-08-14,12.2824,12.2824,12.0192,12.1947,1128.4450472374
2019-08-16,12.1947,12.1947,12.1947,12.1947,13.678121784697
2019-08-19,12.1947,12.2824,12.1947,12.2824,230.24838337573
2019-08-20,12.1947,12.2824,12.1947,12.2824,82.068730708181
2019-08-21,12.2824,12.2824,12.0192,12.0192,699.86389798364
2019-08-22,11.9314,11.9314,11.5805,11.8438,1109.0677080425
2019-08-23,11.8438,11.8438,11.6683,11.8438,1357.5535871312
2019-08-28,11.9314,11.9314,11.9314,11.9314,5.6992174102903
2019-08-30,11.9314,11.9314,11.6683,11.6683,200.61245284222
2019-09-02,11.7559,11.8438,11.6683,11.8438,1545.6277616707
2019-09-03,11.5805,11.5805,11.1418,11.2297,1820.3300408467
2019-09-04,11.405,11.405,11.0542,11.0542,1347.2949957926
2019-09-05,11.0542,11.0542,10.5278,10.5278,2073.3752938636
2019-09-06,10.9664,11.0542,10.3523,10.3523,14862.419162555
2019-09-09,10.2646,10.2646,9.38723,10.0891,108242.95658668
2019-09-10,10.0891,10.2646,10.0891,10.1768,604.11704549077
2019-09-11,10.1768,10.5278,9.73815,10.2646,4058.9826396088
2019-09-12,10.7033,11.6683,10.5278,11.405,14421.299734999
2019-09-13,11.8438,11.8438,11.1418,11.1418,2838.2102703245
2019-09-16,11.3173,11.7559,10.8788,10.8788,1913.7972063755
2019-09-17,10.8788,11.405,10.8788,11.405,897.0568203797
2019-09-18,11.2297,11.2297,10.8788,10.8788,2238.6525987621
2019-09-19,10.7909,10.7909,10.6155,10.6155,2137.2065288589
2019-09-20,10.5278,10.5278,10.3523,10.3523,3486.7812116156
2019-09-23,10.44,10.5278,10.1768,10.44,8448.5198890143
2019-09-24,10.44,10.6155,10.44,10.6155,188.07417453958
2019-09-26,10.44,10.6155,10.44,10.6155,88.907791600529
2019-09-27,10.9664,10.9664,10.5278,10.7033,5256.9581392517
2019-09-30,10.6155,10.6155,10.5278,10.5278,35988.278259018
2019-10-01,10.5278,10.5278,10.0891,10.44,10020.364050772
2019-10-02,10.7033,10.7033,10.1768,10.5278,8983.1064820996
2019-10-03,10.44,10.5278,10.1768,10.5278,4365.6005362824
2019-10-04,10.6155,10.7909,10.3523,10.6155,9648.7750756214
2019-10-07,10.44,10.44,10.44,10.44,39.894521872032
2019-10-09,10.3523,10.3523,10.3523,10.3523,512.92956692613
2019-10-10,10.3523,10.3523,10.0891,10.3523,1875.0425279855
2019-10-11,10.1768,10.3523,10.0891,10.3523,2563.5079911486
2019-10-14,10.2646,10.3523,10.0891,10.3523,53.572643656729
2019-10-15,10.3523,10.3523,9.73815,10.0014,2052.8581111866
2019-10-16,10.0014,10.0014,9.8259,10.0014,2548.6900258818
2019-10-17,10.0014,10.0891,10.0014,10.0891,22.796869641161
2019-10-18,10.0014,10.0014,10.0014,10.0014,341.95304461742
2019-10-21,10.0014,10.0014,9.91366,10.0014,837.78495931268
2019-10-22,9.91366,9.91366,9.8259,9.91366,883.37869859499
2019-10-23,10.0014,10.0014,9.8259,9.8259,1566.1449443478
2019-10-24,9.8259,9.91366,9.8259,9.91366,473.0350450541
2019-10-25,9.8259,9.91366,9.73815,9.73815,1641.3746141636
2019-10-28,9.73815,9.8259,9.65049,9.65049,4698.4348330433
2019-10-29,9.65049,9.65049,9.65049,9.65049,22.796869641161
2019-10-30,9.65049,9.65049,9.65049,9.65049,1062.3341252781
2019-10-31,9.65049,10.0014,9.5627,10.0014,3068.4586537003
2019-11-04,10.0014,10.44,10.0014,10.44,1658.4722663945
2019-11-05,10.44,10.5278,10.44,10.44,729.49982851715
2019-11-06,10.44,10.7033,10.44,10.5278,1582.1027530966
2019-11-07,10.7033,11.3173,10.7033,11.3173,2625.0595391797
2019-11-08,11.3173,11.405,10.8788,11.405,3793.3991082892
2019-11-12,11.405,12.5456,11.3173,12.5456,20435.113946337
2019-11-13,12.5456,12.721,12.2824,12.2824,18561.211261833
2019-11-14,12.4579,12.721,12.1068,12.4579,17769.020041803
2019-11-15,12.5456,12.6333,12.1068,12.1947,8882.8002556785
2019-11-18,12.1947,12.3701,12.0192,12.1947,10912.861497223
2019-11-19,12.2824,12.2824,12.0192,12.1947,2716.2470177444
2019-11-21,12.1068,12.1947,11.9314,12.1947,834.3654288665
2019-11-22,12.1947,12.1947,12.1947,12.1947,197.19292239604
2019-11-25,12.1068,12.1947,11.4929,11.5805,3326.0632806454
2019-11-26,11.8438,12.0192,11.405,11.405,3420.6702896563
2019-11-27,11.4929,11.5805,11.405,11.4929,1751.9394319233
2019-11-28,11.4929,11.9314,11.405,11.6683,4365.6005362824
