Date,Open,High,Low,Close,Volume
2013-12-11,4.24944,4.33616,4.16271,4.33616,916.24413142574
2013-12-12,4.33616,4.33616,4.16271,4.24944,288.28169013151
2013-12-13,4.24944,4.24944,4.16271,4.24944,1823.5492957156
2013-12-16,4.24944,4.24944,4.076,4.24944,58.103286383095
2013-12-17,4.24944,4.24944,3.64239,3.98927,8436.1502344687
2013-12-18,3.98927,3.98927,3.64239,3.81583,7070.7230044659
2013-12-19,3.90256,3.90256,3.64239,3.81583,7853.9999997457
2013-12-20,3.72911,4.16271,3.64239,4.16271,15292.338027674
2013-12-23,3.98927,4.42288,3.98927,4.42288,7894.2253518571
2013-12-27,4.42288,4.42288,4.24944,4.33616,287.16431923953
2013-12-30,4.24944,4.33616,4.24944,4.33616,830.20657274308
2014-01-02,4.42288,4.42288,4.33616,4.33616,0.0
2014-01-03,4.16271,4.33616,4.16271,4.33616,387.72769951796
2014-01-07,4.33616,4.33616,4.16271,4.33616,88.272300466626
2014-01-08,4.33616,4.33616,3.98927,4.33616,1593.3708919672
2014-01-09,4.24944,4.24944,3.98927,4.24944,692.76995302921
2014-01-10,4.24944,4.24944,4.076,4.16271,115.08920187421
2014-01-13,4.24944,4.24944,4.076,4.24944,625.72769951026
2014-01-14,4.24944,4.24944,3.98927,4.16271,1670.469483514
2014-01-15,4.16271,4.24944,3.98927,4.16271,2502.910798041
2014-01-16,4.16271,4.16271,3.90256,4.16271,1978.8638497012
2014-01-17,4.076,4.076,3.90256,4.076,250.2910798041
2014-01-20,4.16271,4.16271,3.90256,3.90256,2105.1267604952
2014-01-21,4.076,4.076,3.98927,3.98927,722.93896711274
2014-01-22,4.076,4.076,3.90256,4.076,1439.1737088736
2014-01-23,4.076,4.076,3.81583,3.81583,5508.6384974742
2014-01-24,3.98927,3.98927,3.81583,3.90256,3357.6995304077
2014-01-27,3.72911,3.81583,3.72911,3.81583,2157.6431924184
2014-01-28,3.90256,3.90256,3.64239,3.81583,1538.61971826
2014-01-29,4.076,4.076,3.81583,3.81583,6390.2441312485
2014-01-30,3.90256,3.90256,3.72911,3.81583,461.47417838882
2014-01-31,3.90256,3.90256,3.72911,3.81583,1020.1596243801
2014-02-03,3.90256,3.90256,3.72911,3.72911,858.14084504264
2014-02-04,3.81583,3.98927,3.72911,3.98927,3004.6103285412
2014-02-05,3.98927,4.16271,3.81583,4.16271,10437.36150201
2014-02-06,4.24944,4.76977,4.24944,4.76977,74662.723002278
2014-02-07,4.68304,4.68304,4.42288,4.68304,10336.798121731
2014-02-10,4.68304,4.85649,4.5096,4.68304,36688.873238249
2014-02-11,4.59633,4.9433,4.42288,4.76977,45541.802815427
2014-02-12,4.85649,5.29018,4.85649,5.11674,41736.037557334
2014-02-13,5.11674,5.11674,4.85649,5.03002,13687.793426787
2014-02-14,5.03002,5.03002,4.85649,5.03002,1969.9248825653
2014-02-17,5.03002,5.03002,4.76977,4.85649,4668.3755867033
2014-02-18,4.85649,4.85649,4.68304,4.76977,6315.3802814857
2014-02-19,4.76977,4.76977,4.68304,4.68304,4097.3990609002
2014-02-20,4.59633,4.76977,4.5096,4.68304,4477.3051641743
2014-02-21,4.76977,4.9433,4.59633,4.85649,17460.03755812
2014-02-24,4.85649,4.9433,4.5096,4.68304,3515.2488261773
2014-02-25,4.76977,4.76977,4.33616,4.42288,25105.089201066
2014-02-26,4.5096,4.5096,4.33616,4.5096,5599.1455397248
2014-02-27,4.5096,4.5096,4.33616,4.5096,817.91549293127
2014-02-28,4.5096,4.5096,4.33616,4.5096,3174.4507041226
2014-03-03,4.24944,4.33616,4.076,4.16271,14742.591548819
2014-03-04,4.5096,4.5096,4.33616,4.42288,236.88262910031
2014-03-05,4.42288,4.59633,4.42288,4.5096,5766.7511735222
2014-03-06,4.5096,4.68304,4.5096,4.59633,6628.2441312408
2014-03-07,4.68304,4.68304,4.5096,4.59633,5410.3098589798
2014-03-10,4.33616,4.59633,4.16271,4.5096,346.38497651461
2014-03-11,4.59633,4.59633,4.42288,4.5096,754.22535208826
2014-03-12,4.5096,4.5096,4.24944,4.5096,6180.1784035558
2014-03-13,4.59633,4.59633,4.33616,4.33616,2645.9342722148
2014-03-14,4.5096,4.5096,4.076,4.33616,9835.0985912309
2014-03-17,4.16271,4.5096,4.16271,4.5096,1996.7417839729
2014-03-18,4.5096,4.59633,4.5096,4.59633,2718.5633801937
2014-03-19,4.59633,4.59633,4.5096,4.59633,638.01877932207
2014-03-20,4.5096,4.85649,4.42288,4.42288,15614.140844565
2014-03-21,4.68304,4.68304,4.68304,4.68304,7288.6103284025
2014-03-24,4.68304,4.76977,4.5096,4.76977,71.511737086887
2014-03-25,4.76977,4.76977,4.5096,4.76977,635.7840375381
2014-03-26,4.59633,4.76977,4.59633,4.76977,3270.5446008331
2014-03-27,4.76977,4.9433,4.68304,4.9433,9175.8497649611
2014-03-28,4.85649,4.9433,4.68304,4.85649,3475.0234740659
2014-03-31,4.68304,4.9433,4.68304,4.9433,1013.4553990282
2014-04-01,4.85649,5.11674,4.85649,4.9433,5658.3661969999
2014-04-02,4.9433,5.11674,4.76977,5.03002,3371.1079811115
2014-04-03,5.03002,5.03002,4.76977,5.03002,389.96244130193
2014-04-04,4.76977,4.9433,4.68304,4.9433,583.26760561492
2014-04-07,4.85649,4.85649,4.59633,4.85649,2824.713614932
2014-04-08,4.9433,4.9433,4.59633,4.76977,7365.7089199493
2014-04-09,4.76977,4.9433,4.59633,4.76977,2260.4413144808
2014-04-10,4.9433,4.9433,4.59633,4.85649,494.99530514829
2014-04-11,4.9433,4.9433,4.59633,4.85649,782.15962438782
2014-04-14,4.85649,4.85649,4.59633,4.76977,1926.347417778
2014-04-15,4.59633,4.68304,4.5096,4.68304,2810.1877933363
2014-04-16,4.68304,4.68304,4.68304,4.68304,115.08920187421
2014-04-17,4.68304,4.76977,4.5096,4.59633,1402.3004694382
2014-04-22,4.76977,4.76977,4.59633,4.59633,1143.0704224982
2014-04-23,4.76977,4.76977,4.59633,4.68304,440.24413144115
2014-04-24,4.68304,4.68304,4.68304,4.68304,0.0
2014-04-25,4.68304,4.68304,4.5096,4.5096,1379.9530515985
2014-04-28,4.68304,4.68304,4.42288,4.59633,661.4835680537
2014-04-29,4.59633,4.76977,4.5096,4.76977,686.06572767732
2014-04-30,4.76977,4.76977,4.42288,4.76977,526.28169012381
2014-06-26,4.5096,4.68304,4.42288,4.68304,3626.9859153755
2014-06-27,4.68304,4.76977,4.42288,4.76977,3364.4037557596
2014-06-30,4.76977,4.85649,4.76977,4.76977,9594.8638494546
2014-07-01,4.76977,4.85649,4.59633,4.68304,136.31924882188
2014-07-02,4.5096,4.85649,4.5096,4.85649,1139.7183098223
2014-07-03,4.85649,4.85649,4.42288,4.59633,2116.3004694151
2014-07-04,4.5096,4.76977,4.5096,4.76977,2862.7042252594
2014-07-07,4.59633,4.85649,4.59633,4.85649,6718.7511734914
2014-07-08,4.76977,4.9433,4.76977,4.85649,5912.00938948
2014-07-09,4.85649,4.9433,4.76977,4.85649,2165.4647886623
2014-07-10,4.76977,4.76977,4.59633,4.76977,217.88732393661
2014-07-11,4.59633,4.76977,4.59633,4.76977,287.16431923953
2014-07-14,4.5096,4.85649,4.5096,4.85649,3490.6666665537
2014-07-15,4.76977,4.85649,4.76977,4.76977,1175.4741783657
2014-07-16,4.85649,4.9433,4.76977,4.85649,753.10798119628
2014-07-17,4.5096,4.85649,4.5096,4.85649,35.755868543443
2014-07-18,4.85649,4.85649,4.85649,4.85649,411.1924882496
2014-07-21,4.5096,4.85649,4.5096,4.85649,8.9389671358608
2014-07-22,4.5096,4.76977,4.5096,4.76977,121.7934272261
2014-07-23,4.68304,4.68304,4.68304,4.68304,11.173708919826
2014-07-24,4.5096,4.85649,4.5096,4.59633,68.159624410939
2014-07-25,4.42288,4.59633,4.076,4.59633,3659.389671243
2014-07-29,4.33616,4.5096,4.33616,4.5096,167.60563379739
2014-07-30,4.33616,4.33616,3.90256,4.33616,2462.6854459297
2014-07-31,4.33616,4.59633,4.33616,4.59633,1222.403755829
2014-08-01,4.68304,4.76977,4.24944,4.33616,5338.7981218929
2014-08-04,4.33616,4.33616,3.90256,4.076,2849.2957745556
2014-08-05,3.90256,4.076,3.81583,3.90256,3524.1877933131
2014-08-06,3.98927,4.16271,3.90256,4.076,822.3849764992
2014-08-07,4.076,4.076,4.076,4.076,230.17840374842
2014-08-08,4.076,4.24944,3.98927,4.24944,32.403755867496
2014-08-11,4.24944,4.24944,3.81583,3.98927,2162.1126759863
2014-08-12,3.90256,3.90256,3.72911,3.90256,587.73708918285
2014-08-13,3.90256,4.076,3.64239,4.076,1112.9014084147
2014-08-14,3.98927,3.98927,3.98927,3.98927,24.582159623617
2014-08-18,3.98927,3.98927,3.64239,3.81583,253.64319248005
2014-08-19,3.81583,3.81583,3.46894,3.64239,5875.1361500445
2014-08-20,3.46894,3.55567,3.46894,3.55567,537.45539904363
2014-08-21,3.55567,3.55567,3.38223,3.38223,178.77934271722
2014-08-22,3.38223,3.55567,3.38223,3.55567,605.61502345457
2014-08-25,3.55567,3.55567,3.38223,3.55567,341.91549294668
2014-08-26,3.55567,3.55567,3.46894,3.55567,141.90610328179
2014-08-27,3.55567,3.55567,3.55567,3.55567,0.0
2014-08-28,3.55567,3.55567,3.2955,3.55567,743.05164316843
2014-08-29,3.64239,3.64239,3.2955,3.2955,1310.6760562956
2014-09-01,3.2955,3.55567,3.2955,3.55567,134.08450703791
2014-09-02,3.64239,3.64239,3.46894,3.64239,1871.5962440709
2014-09-03,3.64239,3.64239,3.46894,3.64239,1571.0234741275
2014-09-04,3.38223,3.64239,3.38223,3.64239,8.9389671358608
2014-09-05,3.64239,3.64239,3.46894,3.64239,231.2957746404
2014-09-08,3.64239,3.64239,3.2955,3.46894,500.58215960821
2014-09-09,3.46894,3.64239,3.2955,3.46894,460.35680749683
2014-09-10,3.46894,3.64239,3.38223,3.38223,857.02347415066
2014-09-11,3.38223,3.64239,3.38223,3.64239,41.342723003356
2014-09-12,3.64239,3.64239,3.38223,3.64239,179.8967136092
2014-09-15,3.64239,3.64239,3.38223,3.46894,288.28169013151
2014-09-16,3.46894,3.46894,3.2955,3.38223,195.53990609696
2014-09-17,3.38223,3.38223,3.2955,3.38223,81.56807511473
2014-09-18,3.38223,3.64239,3.38223,3.64239,855.90610325868
2014-09-19,3.64239,3.72911,3.64239,3.72911,1216.8169013691
2014-09-22,3.72911,3.72911,3.38223,3.72911,153.07981220162
2014-09-23,3.64239,3.64239,3.64239,3.64239,11.173708919826
2014-09-24,3.64239,3.64239,3.64239,3.64239,518.46009387993
2014-09-25,3.64239,3.90256,3.38223,3.64239,14979.474177919
2014-09-26,3.72911,3.72911,3.38223,3.46894,760.92957744015
2014-09-29,3.46894,3.46894,3.38223,3.38223,767.63380279205
2014-09-30,3.2955,3.55567,3.2955,3.55567,976.5821595928
2014-10-01,3.55567,3.55567,3.55567,3.55567,46.929577463269
2014-10-02,3.55567,3.55567,3.2955,3.2955,175.42723004127
2014-10-03,3.46894,3.46894,3.46894,3.46894,669.30516429758
2014-10-06,3.46894,3.46894,3.2955,3.2955,874.90140842238
2014-10-07,3.55567,3.55567,3.2955,3.2955,64.807511734991
2014-10-08,3.55567,3.55567,3.55567,3.55567,0.0
2014-10-09,3.55567,3.55567,3.2955,3.2955,44.694835679304
2014-10-10,3.55567,3.55567,3.55567,3.55567,5.586854459913
2014-10-13,3.55567,3.55567,3.55567,3.55567,0.0
2014-10-14,3.55567,3.55567,3.2955,3.2955,12.291079811809
2014-10-15,3.2955,3.2955,3.2955,3.2955,3112.9953050635
2014-10-16,3.55567,3.55567,3.55567,3.55567,3.3521126759478
2014-10-17,3.46894,3.46894,3.46894,3.46894,2.2347417839652
2014-10-20,3.46894,3.46894,3.46894,3.46894,0.0
2014-10-21,3.46894,3.46894,3.46894,3.46894,0.0
2014-10-22,3.46894,3.46894,3.46894,3.46894,0.0
2014-10-23,3.20878,3.20878,3.20878,3.20878,1259.2769952644
2014-10-24,3.2955,3.2955,3.20878,3.20878,841.3802816629
2014-10-27,3.2955,3.2955,3.2955,3.2955,59.220657275078
2014-10-28,3.2955,3.2955,3.2955,3.2955,3.3521126759478
2014-10-29,3.2955,3.2955,3.12206,3.12206,1034.6854459759
2014-10-30,3.03534,3.03534,3.03534,3.03534,2235.8591548572
2014-10-31,2.94861,2.94861,2.8619,2.8619,29.051643191548
2014-11-03,2.77517,2.8619,2.77517,2.8619,1234.6948356408
2014-11-04,2.94861,2.94861,2.94861,2.94861,11.173708919826
2014-11-05,2.94861,2.94861,2.8619,2.8619,2012.3849764607
2014-11-06,2.8619,3.03534,2.8619,3.03534,2639.2300468629
2014-11-07,3.03534,3.03534,3.03534,3.03534,834.67605631101
2014-11-10,3.12206,3.12206,3.03534,3.03534,1906.2347417223
2014-11-12,3.12206,3.12206,2.8619,2.8619,96.093896710504
2014-11-13,2.8619,2.8619,2.8619,2.8619,251.40845069609
2014-11-14,2.68846,2.68846,2.60173,2.60173,524.04694833984
2014-11-17,2.68846,2.68846,2.68846,2.68846,820.15023471523
2014-11-18,2.8619,2.8619,2.8619,2.8619,376.55399059814
2014-11-19,2.77517,2.77517,2.77517,2.77517,1.1173708919826
2014-11-20,2.8619,2.8619,2.77517,2.77517,68.159624410939
2014-11-21,2.68846,2.68846,2.68846,2.68846,341.91549294668
2014-11-24,2.68846,2.8619,2.68846,2.8619,110.61971830628
2014-11-25,2.8619,2.8619,2.68846,2.68846,634.66666664612
2014-11-26,2.8619,2.8619,2.8619,2.8619,16.760563379739
2014-11-27,2.51501,2.8619,2.51501,2.8619,1959.8685445375
2014-11-28,2.51501,2.68846,2.51501,2.68846,334.0938967028
2014-12-01,2.68846,2.68846,2.68846,2.68846,338.56338027073
2014-12-02,2.60173,2.60173,2.60173,2.60173,341.91549294668
2014-12-03,2.60173,2.60173,2.60173,2.60173,1326.3192487834
2014-12-04,2.42829,2.51501,2.42829,2.51501,3180.0375585825
2014-12-05,2.60173,2.60173,2.60173,2.60173,1297.2676055918
2014-12-22,2.60173,2.60173,2.42829,2.42829,3095.1173707918
2014-12-23,2.3242,2.3242,2.22013,2.22013,4552.1690139371
2014-12-29,2.17681,2.17681,2.0814,2.0814,2340.8920187036
2014-12-30,2.01196,2.01196,2.01196,2.01196,6821.5492955538
2015-01-02,1.99468,2.02064,1.89928,2.02064,4741.0046946822
2015-01-05,2.09009,2.16813,2.03799,2.16813,4475.0704223903
2015-01-07,2.09867,2.16813,2.09867,2.16813,1739.7464788169
2015-01-08,2.21144,2.28948,2.21144,2.28948,5214.7699528828
2015-01-09,2.28948,2.28948,2.16813,2.27212,3886.2159623155
2015-01-12,2.28948,2.28948,2.16813,2.25484,4581.2206571287
2015-01-13,2.25484,2.25484,2.16813,2.25484,404.4882628977
2015-01-14,2.25484,2.25484,2.0814,2.0814,604.49765256259
2015-01-15,2.0814,2.1854,2.0814,2.0814,358.67605632642
2015-01-16,2.0814,2.0814,2.0814,2.0814,101.68075117042
2015-01-19,2.0814,2.0814,2.0814,2.0814,1.1173708919826
2015-01-20,2.0814,2.0814,2.0814,2.0814,850.31924879876
2015-01-21,2.16813,2.16813,2.16813,2.16813,1.1173708919826
2015-01-22,2.16813,2.16813,2.0814,2.0814,99.446009386452
2015-01-23,2.09009,2.1854,2.0814,2.0814,24.582159623617
2015-01-26,2.0814,2.1854,2.0814,2.1854,255.87793426402
2015-01-27,2.1854,2.1854,2.1854,2.1854,474.88262909261
2015-01-28,2.16813,2.1854,2.12472,2.1854,194.42253520497
2015-01-29,2.21144,2.21144,2.12472,2.21144,201.12676055687
2015-01-30,2.21144,2.21144,2.12472,2.21144,330.74178402685
2015-02-02,2.21144,2.21144,2.12472,2.21144,15.643192487756
2015-02-03,2.21144,2.21144,2.16813,2.21144,55.86854459913
2015-02-04,2.21144,2.21144,2.16813,2.16813,746.40375584438
2015-02-05,2.16813,2.16813,2.1334,2.16813,14.525821595774
2015-02-06,2.21144,2.21144,2.1334,2.20276,12.291079811809
2015-02-09,2.20276,2.21144,2.1334,2.21144,168.72300468937
2015-02-10,2.21144,2.21144,2.1334,2.1334,783.27699527981
2015-02-11,2.1334,2.1334,2.1334,2.1334,12.291079811809
2015-02-12,2.1334,2.1334,2.0814,2.11604,3821.4084505805
2015-02-13,2.11604,2.11604,2.02931,2.11604,754.22535208826
2015-02-16,2.11604,2.11604,1.99468,2.09009,459.23943660485
2015-02-17,2.11604,2.11604,1.99468,2.09009,117.32394365817
2015-02-18,2.11604,2.11604,2.11604,2.11604,1.1173708919826
2015-02-19,2.11604,2.11604,2.00336,2.11604,23.464788731635
2015-02-20,2.00336,2.11604,2.00336,2.11604,117.32394365817
2015-02-23,2.00336,2.02931,2.00336,2.02931,195.53990609696
2015-02-24,2.02931,2.02931,2.02064,2.02931,74.863849762835
2015-02-25,2.02931,2.09009,2.02931,2.02931,289.39906102349
2015-02-26,2.02931,2.02931,2.00336,2.00336,4517.5305162857
2015-02-27,2.02931,2.02931,1.95128,2.00336,1378.8356807065
2015-03-02,1.99468,2.00336,1.95996,2.00336,498.34741782424
2015-03-03,1.95996,2.05536,1.95996,2.05536,307.27699529522
2015-03-04,2.05536,2.05536,1.95996,2.05536,360.91079811038
2015-03-05,2.05536,2.05536,1.95996,2.04668,219.00469482859
2015-03-06,1.95996,2.05536,1.95996,2.05536,132.96713614593
2015-03-09,1.95996,2.05536,1.95996,2.05536,122.91079811809
2015-03-10,2.03799,2.05536,1.95996,2.05536,833.55868541902
2015-03-11,2.05536,2.05536,1.95128,2.02064,2613.5305163473
2015-03-12,1.95128,1.95128,1.89928,1.93392,5738.8169012227
2015-03-13,1.90796,1.90796,1.84719,1.84719,1967.6901407814
2015-03-16,1.87324,1.87324,1.78651,1.87324,516.22535209596
2015-03-17,1.87324,1.87324,1.78651,1.78651,6970.1596241875
2015-03-18,1.87324,1.87324,1.87324,1.87324,43.577464787322
2015-03-19,1.86455,1.86455,1.79519,1.86455,124.02816901007
2015-03-20,1.86455,1.86455,1.78651,1.78651,1303.9718309437
2015-03-23,1.78651,1.78651,1.68243,1.78651,12934.68544559
2015-03-24,1.86455,1.86455,1.68243,1.73451,2736.4413144654
2015-03-25,1.73451,1.81256,1.73451,1.74311,10343.502347083
2015-03-26,1.74311,1.74311,1.74311,1.74311,260.34741783195
2015-03-27,1.74311,1.80387,1.74311,1.80387,221.23943661256
2015-03-30,1.76916,1.79519,1.76916,1.79519,949.76525818521
2015-03-31,1.79519,1.82124,1.79519,1.82124,2024.6760562725
2015-04-01,1.82124,1.90796,1.82124,1.82124,16800.78873185
2015-04-02,1.82124,1.82124,1.77783,1.77783,2677.2206571903
2015-04-07,1.77783,1.77783,1.74311,1.74311,2035.8497651923
2015-04-08,1.75179,1.80387,1.75179,1.80387,1983.3333332691
2015-04-09,1.81256,1.82124,1.81256,1.82124,10009.40845038
2015-04-10,1.75179,1.75179,1.75179,1.75179,10.056338027843
2015-04-13,1.75179,1.82124,1.75179,1.82124,741.93427227645
2015-04-14,1.73451,1.74311,1.73451,1.74311,305.04225351125
2015-04-15,1.73451,1.76048,1.73451,1.76048,212.30046947669
2015-04-16,1.75179,1.82124,1.75179,1.82124,6055.0328636537
2015-04-17,1.82124,1.82124,1.74311,1.82124,224.5915492885
2015-04-20,1.73451,1.81256,1.71716,1.72584,15224.178403263
2015-04-21,1.78651,1.78651,1.73451,1.76048,2043.6713614362
2015-04-22,1.73451,1.81256,1.73451,1.81256,1976.6291079172
2015-04-23,1.81256,1.81256,1.81256,1.81256,1.1173708919826
2015-04-24,1.75179,1.81256,1.75179,1.81256,4646.0281688637
2015-04-27,1.81256,1.81256,1.74311,1.81256,435.77464787322
2015-04-28,1.81256,1.82124,1.76916,1.82124,3114.1126759555
2015-04-29,1.82124,1.82124,1.81256,1.81256,2.2347417839652
2015-04-30,1.81256,1.82124,1.81256,1.82124,2307.3708919441
2015-05-04,1.82124,1.82124,1.82124,1.82124,1.1173708919826
2015-05-05,1.80387,1.80387,1.73451,1.73451,911.77464785781
2015-05-06,1.73451,1.73451,1.73451,1.73451,407.84037557365
2015-05-07,1.73451,1.77783,1.73451,1.76048,1259.2769952644
2015-05-08,1.75179,1.79519,1.73451,1.77783,663.71830983767
2015-05-11,1.76916,1.76916,1.6998,1.73451,6590.2535209134
2015-05-12,1.73451,1.76048,1.73451,1.76048,60.338028167061
2015-05-13,1.70848,1.75179,1.70848,1.75179,2023.5586853805
2015-05-14,1.76048,1.76048,1.73451,1.75179,165.37089201343
2015-05-15,1.75179,1.75179,1.70848,1.73451,204.47887323282
2015-05-18,1.73451,1.73451,1.73451,1.73451,2144.2347417146
2015-05-19,1.70848,1.73451,1.6998,1.73451,3844.8732393121
2015-05-20,1.6998,1.76916,1.6998,1.75179,37724.676055116
2015-05-21,1.76916,1.76916,1.76916,1.76916,9625.0328635382
2015-05-22,1.73451,1.76916,1.73451,1.76916,2476.0938966335
2015-05-25,1.6998,1.76048,1.6998,1.76048,9259.6525818598
2015-05-27,1.73451,1.73451,1.73451,1.73451,1441.4084506576
2015-05-28,1.73451,1.73451,1.73451,1.73451,2.2347417839652
2015-05-29,1.6998,1.75179,1.6998,1.75179,20.112676055687
2015-06-01,1.75179,1.75179,1.6998,1.73451,27.934272299565
2015-06-02,1.73451,1.73451,1.73451,1.73451,230.17840374842
2015-06-03,1.73451,1.75179,1.6998,1.75179,3737.6056336818
2015-06-05,1.70848,1.75179,1.70848,1.75179,582.15023472294
2015-06-09,1.75179,1.75179,1.75179,1.75179,11.173708919826
2015-06-10,1.75179,1.76916,1.70848,1.76916,10498.816901068
2015-06-11,1.76916,1.76916,1.6998,1.76916,4230.3661970461
2015-06-12,1.76916,1.76916,1.76916,1.76916,635.7840375381
2015-06-15,1.73451,1.73451,1.73451,1.73451,6.7042253518956
2015-06-16,1.76916,1.76916,1.6998,1.76916,572.09389669509
2015-06-17,1.76916,1.77783,1.6998,1.77783,481.5868544445
2015-06-18,1.78651,1.78651,1.6998,1.6998,2495.0892017972
2015-06-19,1.76916,1.76916,1.70848,1.70848,3345.4084505959
2015-06-22,1.70848,1.73451,1.70848,1.73451,2999.0234740813
2015-06-23,1.76916,1.76916,1.75179,1.75179,3.3521126759478
2015-06-24,1.76916,1.76916,1.75179,1.75179,2.2347417839652
2015-06-25,1.76916,1.76916,1.73451,1.75179,3497.3708919056
2015-06-26,1.76916,1.76916,1.6478,1.6478,10509.990609988
2015-06-29,1.6478,1.6478,1.49163,1.49163,17388.525821033
2015-06-30,1.47427,1.47427,1.47427,1.47427,119.55868544214
2015-07-01,1.47427,1.47427,1.47427,1.47427,332.97652581082
2015-07-02,1.51767,1.51767,1.47427,1.47427,7181.3427227722
2015-07-03,1.43963,1.43963,1.43963,1.43963,312.86384975513
2015-07-06,1.43963,1.43963,1.42227,1.42227,254.76056337203
2015-07-07,1.43963,1.47427,1.43963,1.47427,396.66666665382
2015-07-08,1.44831,1.44831,1.36159,1.36159,2850.4131454476
2015-07-09,1.36159,1.36159,1.30083,1.30083,462.5915492808
2015-07-10,1.30083,1.30083,1.30083,1.30083,516.22535209596
2015-07-13,1.30083,1.30083,1.30083,1.30083,4.4694835679304
2015-07-14,1.30951,1.43963,1.30951,1.43963,2433.6338027381
2015-07-15,1.47427,1.47427,1.39622,1.44831,211.18309858471
2015-07-16,1.47427,1.47427,1.43095,1.47427,16810.845069878
2015-07-17,1.47427,1.47427,1.43095,1.47427,14890.08450656
2015-07-20,1.47427,1.52635,1.43963,1.52635,179.8967136092
2015-07-21,1.56099,1.56099,1.4049,1.4049,167.60563379739
2015-07-22,1.4049,1.47427,1.38754,1.43095,5144.3755866879
2015-07-23,1.42227,1.42227,1.34422,1.34422,34.638497651461
2015-07-24,1.34422,1.43095,1.34422,1.43095,1325.2018778914
2015-07-27,1.47427,1.47427,1.43095,1.47427,5594.6760561569
2015-07-28,1.47427,1.47427,1.47427,1.47427,1154.244131418
2015-07-29,1.47427,1.47427,1.47427,1.47427,2.2347417839652
2015-07-30,1.39622,1.47427,1.39622,1.43095,150.84507041765
2015-07-31,1.43963,1.47427,1.39622,1.47427,852.55399058273
2015-08-03,1.47427,1.47427,1.39622,1.47427,1549.7934271799
2015-08-04,1.47427,1.47427,1.43095,1.47427,177.66197182523
2015-08-05,1.48295,1.48295,1.38754,1.38754,42127.117369528
2015-08-06,1.38754,1.38754,1.38754,1.38754,17003.032863299
2015-08-07,1.38754,1.38754,1.37895,1.38754,5060.5727697892
2015-08-10,1.38754,1.38754,1.25751,1.37895,45030.046946899
2015-08-11,1.38754,1.38754,1.31818,1.37895,3218.0281689099
2015-08-12,1.37895,1.37895,1.31818,1.37895,23302.769952297
2015-08-13,1.37895,1.37895,1.31818,1.31818,12.291079811809
2015-08-14,1.37895,1.37895,1.30083,1.30951,18607.577464187
2015-08-17,1.30951,1.30951,1.30951,1.30951,230.17840374842
2015-08-18,1.30951,1.30951,1.30083,1.30083,3459.3802815781
2015-08-19,1.30083,1.30083,1.29214,1.29214,116.20657276619
2015-08-20,1.30083,1.30083,1.2141,1.2141,21483.690140149
2015-08-21,1.2141,1.2141,1.10142,1.12738,21188.704224667
2015-08-24,1.04066,1.1101,1.02338,1.04066,7582.478872994
