Date,Open,High,Low,Close,Volume
2016-10-11,7.76407,7.76407,7.33495,7.56901,8118.8598191171
2016-10-12,7.56901,7.60017,7.23346,7.60017,4164.8161247596
2016-10-13,7.60798,7.68603,7.29589,7.45189,4007.0311768608
2016-10-14,7.64705,8.07643,7.31142,7.95908,3925.7837036891
2016-10-17,8.07643,8.34904,7.80315,8.3414,7083.8376608859
2016-10-18,8.34904,8.34904,7.8417,8.15457,4339.0860672149
2016-10-19,8.15457,8.27091,7.81054,8.26327,4284.9210851004
2016-10-20,8.34904,8.34904,8.0141,8.31763,1564.8969832642
2016-10-21,8.3414,8.3414,8.13928,8.30234,6044.10550421
2016-10-24,8.34904,8.34904,8.0141,8.17749,1241.0845901885
2016-10-25,8.38812,9.35545,8.04527,9.35545,18006.324054233
2016-10-26,9.3639,10.0654,9.05138,9.3639,16534.449540253
2016-10-27,9.44202,9.48113,9.09047,9.09047,2312.6092363664
2016-10-28,9.09047,10.1053,9.05902,10.1053,21864.990280085
2016-10-31,9.98721,10.5342,9.98721,10.4323,12380.230911994
2016-11-02,10.456,10.5265,9.75377,10.2064,13661.350488963
2016-11-03,10.1435,10.1435,9.42593,10.0586,8369.6672362994
2016-11-04,10.0586,10.3236,9.83189,9.98721,6206.6004505535
2016-11-07,10.2217,10.2217,9.55925,9.55925,4049.4211628635
2016-11-08,10.2769,10.2769,9.45736,10.0272,11912.763566354
2016-11-09,9.40216,10.0425,9.20763,9.98047,8191.8647950106
2016-11-10,10.0272,10.3321,9.5745,10.1435,5984.0530240396
2016-11-14,10.3321,10.3388,9.91002,10.1435,5356.4457312783
2016-11-15,10.1053,10.1053,9.7155,9.7155,1829.8343957807
2016-11-16,9.7155,9.9176,9.48113,9.9176,5424.740708727
2016-11-17,9.97196,9.98047,9.67555,9.95671,768.90724610348
2016-11-18,9.98047,9.98047,9.5193,9.94052,1957.0043537886
2016-11-21,9.97196,9.97196,8.20893,8.66073,20686.313169289
2016-11-22,8.66073,9.27047,8.66073,9.26204,4120.0711395346
2016-11-23,9.26204,9.26204,8.3414,8.58345,3047.3689937455
2016-11-24,7.99848,8.97411,7.99848,8.92739,13226.853132435
2016-11-25,8.92739,8.92739,8.13079,8.32611,22952.999920819
2016-11-28,8.73122,9.12184,8.19279,8.27091,10312.541594754
2016-11-29,8.19279,8.84926,8.13928,8.54438,3352.3413930423
2016-11-30,8.54438,8.7397,8.31083,8.54438,3150.9889595297
2016-12-01,8.50531,8.50531,8.12315,8.18599,3209.8639400889
2016-12-02,8.43566,8.43566,8.1155,8.36433,3463.0263564936
2016-12-05,8.36433,8.36433,8.3414,8.3414,21.194993001321
2016-12-06,8.3414,8.3414,8.33376,8.33376,222.54742651387
2016-12-07,8.33376,8.67771,8.02149,8.42718,8966.65953917
2016-12-08,8.46625,8.81784,8.1155,8.3414,9773.2467728313
2016-12-09,8.80935,8.80935,8.19279,8.31083,17812.036618388
2016-12-12,8.42718,8.42718,8.12315,8.36433,8215.4147872342
2016-12-13,8.34904,8.36433,7.63915,7.63915,14586.865183354
2016-12-14,7.64705,7.64705,7.10081,7.47533,10379.659072591
2016-12-15,7.39729,7.49877,7.25682,7.49877,1392.9820400313
2016-12-16,7.49877,7.49877,7.28026,7.49096,747.71225310216
2016-12-19,7.50658,7.99848,7.50658,7.99848,4169.5261232043
2016-12-20,7.95169,7.95169,7.30362,7.49096,5342.3157359441
2016-12-21,7.94353,7.94353,7.37393,7.68603,1919.3243662307
2016-12-22,7.72501,7.72501,7.26463,7.41292,1104.4946352911
2016-12-23,7.41292,7.41292,7.26463,7.41292,3142.7464622514
2016-12-27,7.41292,7.41292,6.96816,7.29589,3737.3837658996
2016-12-28,7.21784,7.38955,7.21784,7.22565,6523.3478459621
2016-12-29,7.36612,7.80315,7.36612,7.64705,3017.9315034659
2016-12-30,7.80315,8.19279,7.53002,7.58455,6369.0953968969
2017-01-02,7.8417,8.18599,7.64705,8.1155,3524.2563362752
2017-01-03,8.20893,8.72443,8.14607,8.35754,28544.945574335
2017-01-04,8.5758,8.5758,8.14607,8.20128,32455.421783078
2017-01-05,8.42718,8.42718,8.20128,8.34904,3053.2564918014
2017-01-09,8.48917,8.48917,8.24799,8.38812,1941.6968588432
2017-01-10,8.46625,8.46625,8.26327,8.38047,6490.377856849
2017-01-11,8.36433,8.36433,8.24799,8.34904,3120.3739696389
2017-01-12,8.19279,8.34904,8.1155,8.19279,5367.0432277789
2017-01-13,8.31763,8.31763,7.70947,8.02973,3438.2988646587
2017-01-16,8.02973,8.02973,7.76407,7.95908,1339.994557528
2017-01-17,7.95908,7.95908,7.27244,7.50658,28646.210540896
2017-01-18,7.57682,7.57682,6.95253,7.53775,5799.1855850837
2017-01-19,7.53775,7.53775,7.19449,7.48314,7508.9150205235
2017-01-20,7.48314,7.48314,7.1476,7.45189,3422.9913697133
2017-01-23,7.45189,7.45189,7.02285,7.45189,6512.7503494615
2017-01-24,7.41292,7.48314,7.22565,7.48314,3342.9213961528
2017-01-25,7.48314,7.48314,7.25682,7.4051,2690.5866115566
2017-01-26,7.53775,7.72501,7.43634,7.60798,2478.6366815434
2017-01-27,7.60798,7.72501,7.45189,7.72501,3800.9687449036
2017-01-30,7.75627,7.80315,7.72501,7.72501,2120.6767997433
2017-01-31,7.72501,7.79524,7.72501,7.79524,1708.5519358287
2017-02-01,7.79524,7.79524,7.33495,7.78744,5789.7655881942
2017-02-02,7.78744,7.79524,7.25682,7.62361,6239.5704396667
2017-02-03,7.60798,7.60798,7.22565,7.33495,8333.1647483527
2017-02-06,7.42072,7.59236,7.41292,7.56901,2877.8090497349
2017-02-07,7.60798,7.60798,7.34276,7.57682,242.56491990401
2017-02-08,7.56901,7.71728,7.41292,7.70947,2655.261623221
2017-02-09,7.78744,8.05266,7.42854,7.77962,7063.8201674958
2017-02-10,7.93614,7.93614,7.72501,7.80315,488.66233864157
2017-02-13,7.87287,7.87287,7.60798,7.84994,2797.7390761744
2017-02-14,7.84994,8.02149,7.73282,7.95169,5095.0408175953
2017-02-15,7.95169,7.95169,7.77962,7.92051,2319.6742340335
2017-02-16,7.8811,7.95908,7.6158,7.93614,7035.5601768274
2017-02-17,7.93614,7.93614,7.60798,7.60798,4880.7358883597
2017-02-20,7.88935,7.89674,7.42854,7.42854,4455.6585287221
2017-02-21,7.41292,7.87287,7.35049,7.8417,9276.3419369115
2017-02-22,7.85733,7.85733,7.49096,7.82608,11637.228657336
2017-02-23,7.82608,7.86548,7.67822,7.81869,6716.4577821964
2017-02-24,7.81869,7.83431,7.65487,7.83431,6265.4754311127
2017-02-27,7.80315,7.89674,7.73282,7.89674,7714.9774524808
2017-02-28,7.95908,8.05266,7.80315,8.02973,4262.5485924879
2017-03-01,8.03712,8.55966,8.03712,8.55966,19810.253458568
2017-03-02,8.55202,8.55202,8.34904,8.48917,7232.2026118952
2017-03-03,8.48917,8.49767,8.21656,8.49767,6513.9278490726
2017-03-06,8.54438,8.95032,8.27091,8.49767,33045.349088282
2017-03-07,8.45861,8.45861,7.89674,8.19279,15240.377467561
2017-03-08,8.19279,8.19279,7.80315,8.09937,5997.0055197626
2017-03-09,8.15457,8.15457,7.95908,8.15457,2493.9441764888
2017-03-10,8.19279,8.19279,8.15457,8.15457,246.09741873756
2017-03-13,8.15457,8.27091,7.80315,8.16221,5168.0457934888
2017-03-14,8.24799,8.24799,7.56901,7.98294,2194.8592752479
2017-03-15,7.98294,7.98294,7.66267,7.98294,2576.3691492717
2017-03-16,7.98294,7.98294,7.70166,7.92051,5501.278183454
2017-03-17,7.99848,7.99848,7.65487,7.86548,6805.9477526464
2017-03-20,7.86548,7.86548,7.56901,7.64705,5055.0058308151
2017-03-21,7.9747,7.9747,7.57682,7.62361,4978.4683560881
2017-03-22,7.72501,7.72501,7.58455,7.71728,2574.0141500493
2017-03-23,7.71728,7.95908,7.71728,7.94353,7219.2501161722
2017-03-24,7.94353,8.44247,7.72501,8.44247,8258.9822728481
2017-03-27,8.42718,8.42718,8.36433,8.36433,61.229979781594
2017-03-28,8.41953,8.41953,7.98294,8.28705,1774.491914055
2017-03-29,8.27942,8.27942,8.03712,8.10786,2141.8717927446
2017-03-30,8.18599,8.18599,7.98294,8.13079,186.04493856715
2017-03-31,8.13079,8.13079,7.74065,7.9279,2755.3490901717
2017-04-03,7.9279,8.10786,7.74065,8.10786,9822.7017565011
2017-04-04,8.10786,8.10786,7.80315,8.02973,321.45739385337
2017-04-05,8.02973,8.04527,7.82608,8.04527,474.53234330735
2017-04-06,8.04527,8.04527,7.74065,8.02973,2057.0918207393
2017-04-07,8.02973,8.02973,7.80315,8.02149,1082.1221426786
2017-04-10,8.02149,8.02149,7.68603,7.9747,3364.1163891541
2017-04-11,7.9747,7.9747,7.50658,7.95908,1358.8345513069
2017-04-12,7.95908,7.95908,7.92051,7.92051,2.354999222369
2017-04-13,7.95169,7.95169,7.64705,7.80315,1162.1921162391
2017-04-18,7.95169,7.95169,7.64705,7.81869,1820.4143988912
2017-04-19,7.8811,7.8811,7.42072,7.68603,3598.4388117798
2017-04-20,7.68603,7.68603,7.64705,7.67049,347.36238529943
2017-04-21,7.67049,7.67049,7.67049,7.67049,29.437490279612
2017-04-24,7.67049,7.67049,7.41292,7.64705,5006.7283467565
2017-04-25,7.67049,7.72501,7.67049,7.72501,1593.1569739326
2017-04-26,7.79524,8.03712,7.67822,7.91227,19805.543460123
2017-04-27,7.8417,7.95908,7.80315,7.83431,5024.3908409243
2017-04-28,7.83431,7.83431,7.56901,7.72501,4529.8410042268
2017-05-02,7.70166,7.70166,7.56901,7.70166,413.30236352576
2017-05-04,7.82608,7.93614,7.57682,7.57682,2724.7341002809
2017-05-05,7.58455,7.88935,7.58455,7.88935,279.06740785073
2017-05-08,7.8811,7.96731,7.73282,7.90489,2979.0740162968
2017-05-09,7.90489,7.90489,7.56901,7.60798,2445.6666924302
2017-05-10,7.76407,7.76407,7.42072,7.63135,1780.379412111
2017-05-11,7.63135,7.74065,7.42072,7.70947,958.48468350418
2017-05-12,7.64705,7.64705,7.42072,7.63915,1019.7146632858
2017-05-15,7.63915,7.63915,7.63915,7.63915,2.354999222369
2017-05-16,7.63915,7.68603,7.63915,7.64705,3009.6890061876
2017-05-17,7.63915,7.63915,6.89011,7.6158,10810.623930285
2017-05-18,7.60798,7.60798,7.28026,7.52222,3085.0489813034
2017-05-19,7.59236,7.59236,7.28026,7.28026,642.91478770674
2017-05-22,7.52222,7.52222,7.05401,7.24909,2217.2317678604
2017-05-23,7.24909,7.37393,7.06182,7.31924,410.94736430339
2017-05-24,7.3583,7.3583,7.07737,7.32705,366.20237907838
2017-05-25,7.36612,7.36612,7.32705,7.32705,207.23993156847
2017-05-26,7.33495,7.33495,7.06182,7.29589,4542.7934999498
2017-05-29,7.29589,7.29589,7.28807,7.28807,3.5324988335535
2017-05-30,7.33495,7.33495,7.28807,7.28807,273.1799097948
2017-05-31,7.34276,8.50531,7.34276,8.41953,25346.856630358
2017-06-01,8.19279,8.41953,7.68603,8.07643,10232.471621193
2017-06-02,8.33376,8.33376,7.81054,8.1155,333.23238996521
2017-06-05,8.1155,8.1155,8.10786,8.10786,647.62478615147
2017-06-06,8.10786,8.10786,7.92051,8.03712,154.25244906517
2017-06-07,8.10786,8.10786,8.10786,8.10786,78.892473949361
2017-06-08,8.10786,8.10786,8.10786,8.10786,29.437490279612
2017-06-09,8.10786,8.91126,8.08408,8.70063,23400.44977307
2017-06-12,8.77877,8.77877,8.34904,8.54438,2969.6540194073
2017-06-13,8.54438,8.54438,8.50531,8.54438,2524.5591663796
2017-06-14,8.693,8.693,8.50531,8.693,3815.0987402378
2017-06-16,8.74735,9.59752,8.59108,9.59752,5907.5155493126
2017-06-19,9.59752,9.87858,9.24672,9.47261,9770.891773609
2017-06-20,9.47261,9.67555,9.44202,9.44202,1573.1394805425
2017-06-21,9.44202,9.6603,9.20763,9.62886,3942.2686982457
2017-06-22,9.65263,9.65263,9.32397,9.58218,522.80982736592
2017-06-23,9.63738,9.63738,9.44202,9.59069,18655.126339996
2017-06-26,9.63738,9.63738,9.63738,9.63738,15.307494945398
2017-06-27,9.63738,9.63738,9.01232,9.3639,3192.2014459212
2017-06-28,9.3639,9.3639,8.59872,9.12955,4535.7285022827
2017-06-29,9.21524,9.21524,8.81784,9.04373,23.54999222369
2017-06-30,9.20763,9.24672,9.20763,9.24672,841.91222199692
2017-07-03,9.24672,9.24672,9.24672,9.24672,15.307494945398
2017-07-04,9.21524,9.21524,8.81784,9.14569,402.7048670251
2017-07-05,9.18387,9.18387,8.81784,9.09047,473.35484369617
2017-07-06,9.09047,9.09047,8.81784,9.07514,97.732467728313
2017-07-07,9.07514,9.24672,8.81784,8.85605,516.92232930999
2017-07-10,9.24672,9.24672,8.46625,8.89597,8.2424972782915
2017-07-11,9.18387,9.18387,8.85605,8.85605,18.839993778952
2017-07-12,8.86454,8.86454,8.58345,8.85605,50.632483280933
2017-07-13,8.86454,8.86454,8.62251,8.85605,78.892473949361
2017-07-14,8.85605,8.85605,8.62251,8.76264,29.437490279612
2017-07-17,8.84926,8.84926,8.58345,8.84077,679.41727565346
2017-07-18,8.84926,8.84926,8.50531,8.84926,65.939978226332
2017-07-19,8.84926,8.84926,8.84926,8.84926,5.8874980559225
2017-07-20,8.84926,8.84926,8.50531,8.84926,30.614989890797
2017-07-21,8.84926,8.84926,8.81784,8.81784,2.354999222369
2017-07-24,8.42718,8.84926,8.40425,8.66073,395.63986935799
2017-07-25,8.66073,8.80255,8.40425,8.58345,1158.6596174055
2017-07-26,8.71593,8.75584,8.45096,8.70063,1156.3046181832
2017-07-27,8.693,9.09047,8.693,9.09047,41.212486391457
2017-07-28,9.09047,9.09047,8.41104,8.7397,35.324988335535
2017-07-31,8.81784,9.09047,8.81784,9.09047,1926.3893638978
2017-08-01,9.09047,9.09047,8.41104,8.7397,363.84737985601
2017-08-02,9.09047,9.09047,8.40425,8.97411,2020.5893327926
2017-08-03,8.81784,8.81784,7.65487,8.02149,10359.641579201
2017-08-04,7.8811,8.56731,7.76407,8.41104,59409.565382703
2017-08-07,8.40425,8.47389,8.3414,8.38812,1397.692038476
2017-08-08,8.38812,8.90362,8.34904,8.77877,2244.3142589177
2017-08-09,9.04373,9.04373,8.16221,8.41953,4061.1961589753
2017-08-10,9.0276,9.0276,8.27091,8.6378,2082.9968121854
2017-08-11,8.77112,8.80255,8.27091,8.80255,1941.6968588432
2017-08-14,8.80255,9.09047,8.66073,9.00467,2689.4091119454
2017-08-16,9.00467,9.00467,8.6378,8.95032,273.1799097948
2017-08-17,8.89597,8.89597,8.55202,8.86454,16185.909655342
2017-08-18,8.80935,9.26204,8.58345,9.00467,20255.348311596
2017-08-21,9.02081,9.26204,8.45861,8.66073,6108.8679828252
2017-08-22,8.80935,9.01232,8.45861,8.7397,730.04975893439
2017-08-23,8.90362,8.90362,8.75584,8.80255,228.43492456979
2017-08-24,8.80255,8.94268,7.95169,8.58345,27639.448373334
2017-08-25,8.58345,8.61401,8.38812,8.61401,148.36495100925
2017-08-28,9.05138,9.05138,8.2327,8.61401,6267.8304303351
2017-08-29,8.61401,10.3788,8.58345,10.3321,89518.23044069
2017-08-30,10.2769,10.2769,9.65263,9.98047,6794.1727565346
2017-08-31,10.3236,10.3236,9.72224,10.0348,1701.4869381616
2017-09-01,10.2921,12.017,9.75377,11.6884,50762.008238164
2017-09-04,12.0017,12.0017,10.9477,11.4701,31083.634736048
2017-09-05,11.4472,12.017,11.1975,12.017,26633.863705382
2017-09-06,12.0484,12.4849,11.7197,11.8608,12207.13846915
2017-09-07,11.8454,11.8608,11.0955,11.611,9133.8644839582
2017-09-08,11.611,11.611,11.1355,11.2364,6551.6078366305
2017-09-11,11.2364,11.6417,11.1355,11.5405,728.8722593232
2017-09-12,11.6348,12.3049,11.1584,11.9779,6365.5628980634
2017-09-13,11.9779,11.9779,11.5882,11.5882,1563.719483653
2017-09-14,11.5796,11.8837,11.4785,11.6263,2170.131783413
2017-09-15,11.8997,11.9779,10.597,10.9631,31284.987169561
2017-09-18,11.0802,11.7045,11.0802,11.7045,1004.4071683404
2017-09-19,11.7045,11.7045,11.0489,11.0489,16483.817056972
2017-09-20,11.0802,11.3147,10.5342,11.0802,5022.0358417019
2017-09-21,11.611,11.611,10.3856,10.3856,4423.8660392202
2017-09-22,10.2302,11.042,10.2302,10.9783,1173.9671123509
2017-09-25,10.9783,11.3147,10.5732,11.0335,5789.7655881942
2017-09-26,11.5329,11.5329,11.0335,11.307,15654.857330698
2017-09-27,11.408,11.5252,10.5571,11.1117,7600.7599901959
2017-09-28,11.7045,13.2645,11.7045,12.7966,30366.537472837
2017-09-29,13.0863,14.3193,12.8748,13.6246,21983.917740815
2017-10-02,13.679,15.5821,13.679,15.4811,24083.399547557
2017-10-03,14.9894,16.8934,14.9894,15.9185,36944.050300914
2017-10-04,15.8403,15.8403,14.8178,15.2628,15756.12229726
2017-10-05,15.5593,15.5593,14.6692,14.7474,5032.6333382025
2017-10-06,14.8178,14.9656,14.5137,14.9656,5849.8180683646
2017-10-09,15.0208,15.0208,14.084,14.084,2170.131783413
2017-10-10,14.6462,14.7474,14.248,14.693,9471.8068723681
2017-10-11,14.693,15.4888,14.693,14.9036,7068.5301659405
2017-10-12,14.9036,15.0607,14.6311,14.8255,10204.211630525
2017-10-13,14.8255,15.3724,14.6462,15.1924,3805.6787433483
2017-10-16,15.2943,15.9966,15.2009,15.9966,4142.4436321471
2017-10-17,16.1138,16.5265,14.7091,15.606,21251.512982658
2017-10-18,15.3325,16.3788,15.2552,16.2301,10339.624085811
2017-10-19,16.3864,16.3864,15.6221,15.8794,9059.6820084535
2017-10-20,16.2301,18.9613,16.0739,18.462,62074.247002813
2017-10-23,18.4934,18.4934,17.6348,17.7444,6464.4728654029
2017-10-24,17.7129,19.3512,17.7129,18.3685,10597.49650066
2017-10-25,17.9465,19.4999,17.9465,19.4921,9986.3742024557
2017-10-26,19.516,20.7491,19.516,19.7419,26095.746383071
2017-10-27,20.124,20.811,19.8047,20.811,12791.178276297
2017-10-30,20.9902,21.0683,19.8047,19.9762,7658.457471144
2017-10-31,19.8981,20.3661,19.516,20.3345,5536.6031717895
2017-11-02,19.7495,20.9121,19.6008,20.2021,2668.2141189441
2017-11-03,19.8981,20.1325,18.8213,19.0013,6523.3478459621
2017-11-06,19.0318,19.1253,18.3296,18.3372,7725.5749489815
2017-11-07,19.1176,19.1176,18.5716,18.7508,1801.5744051123
2017-11-08,18.8051,19.5074,18.8051,19.1567,5568.3956612915
2017-11-09,19.1567,19.1567,18.1028,18.4934,3932.8487013562
2017-11-10,19.1015,19.1015,17.7129,18.2981,3060.3214894685
2017-11-13,19.1958,19.1958,18.0331,18.4543,2795.384076952
2017-11-14,18.8833,18.8833,18.1028,18.2981,1124.5121286812
2017-11-15,18.2981,18.2981,18.1028,18.2599,187.22243817834
2017-11-16,18.2599,18.2981,16.5893,18.2131,10946.036385571
2017-11-17,17.9083,18.4153,17.2051,18.4153,4932.5458712519
2017-11-20,18.4153,19.2662,18.4153,19.2662,4904.2858805834
2017-11-21,19.5074,20.6777,19.3444,19.5074,5334.0732386658
2017-11-22,20.2878,20.2878,18.4934,18.4934,2224.2967655275
2017-11-23,18.4934,19.8981,18.3296,19.8981,1226.9545948542
2017-11-24,19.8981,19.8981,18.6497,19.5074,428.60985847116
2017-11-27,20.0458,20.2878,19.5074,20.2878,2440.9566939855
2017-11-28,20.2878,20.2878,18.7346,19.1567,2219.5867670828
2017-11-29,19.9762,20.2878,19.7808,20.2878,2383.2592130374
2017-11-30,20.6777,21.7707,19.9057,20.2878,19900.920928629
2017-12-01,20.9359,20.9359,20.1011,20.2878,3093.2914785817
2017-12-04,20.6624,20.6624,18.8051,19.2578,8372.0222355218
2017-12-05,19.2731,19.2731,18.3448,18.4934,2508.074171823
2017-12-06,18.4934,18.9537,18.4934,18.9146,978.50217689432
2017-12-07,19.1015,19.1015,18.5401,18.8051,1880.4668790616
2017-12-08,18.8051,18.8051,18.8051,18.8051,2.354999222369
2017-12-11,18.8051,18.8051,18.5401,18.7279,1336.4620586944
2017-12-12,18.7279,18.7279,18.5945,18.7279,775.97224377058
2017-12-13,18.7279,19.1015,18.6098,18.8051,1460.0995178688
2017-12-14,19.0862,19.0862,18.5401,18.7117,3273.4489190929
2017-12-15,18.7117,18.7279,18.1028,18.4849,1626.1269630458
2017-12-18,19.0395,19.5074,17.1669,17.5728,8595.7471616468
2017-12-19,17.5728,18.9231,17.5728,18.6497,5441.2257032836
2017-12-20,18.6497,18.9231,18.2199,18.4153,7488.8975271334
2017-12-21,18.4153,18.8833,18.2047,18.8051,5874.5455601995
2017-12-22,18.8051,18.9231,18.6497,18.6497,7512.4475193571
2017-12-27,18.8051,20.5223,18.8051,19.4216,16925.379411166
2017-12-28,19.5074,20.0458,18.9231,19.8828,2088.8843102413
2017-12-29,19.8828,19.9524,19.2731,19.9524,2230.1842635834
2018-01-03,20.1325,20.1325,19.9762,19.9762,1453.0345202017
2018-01-04,19.5074,20.1325,19.2731,19.9762,2105.3693047979
2018-01-05,20.0543,20.6777,20.0543,20.6004,9504.7768614813
2018-01-08,20.6004,21.6926,20.6004,21.5371,10829.463924064
2018-01-09,21.7707,22.1605,21.3808,22.0052,14801.170112589
2018-01-10,21.8488,21.8488,21.2238,21.6926,2599.9191414954
2018-01-11,21.4591,21.7707,21.1456,21.6926,23047.199889714
2018-01-12,21.5371,22.3949,21.1456,22.2386,8301.3722588507
2018-01-15,22.2386,22.4731,21.5371,22.3949,4228.4011037635
2018-01-16,22.4731,22.4731,21.6926,22.0824,2362.0642200361
2018-01-17,22.3949,22.3949,20.2098,21.3808,5833.333073808
2018-01-18,21.2238,22.0052,21.2238,21.6926,2163.0667857459
2018-01-19,21.0683,22.2386,20.6777,22.2386,12638.103326843
2018-01-22,22.3168,22.5504,21.4591,21.927,5699.098118133
2018-01-23,22.0824,22.2386,21.5371,21.927,2180.7292799137
2018-01-24,22.2386,22.2386,21.3808,21.4591,2530.4466644355
2018-01-25,21.4591,22.9418,21.4591,22.8637,24699.231844206
2018-01-26,22.9418,24.6581,22.9418,23.955,36330.573003487
2018-01-29,24.033,24.4229,23.7996,23.7996,7882.182397269
2018-01-30,24.1113,24.1113,23.4097,24.1113,8167.1373031757
2018-01-31,24.1113,24.1113,23.6434,23.955,11161.518814418
2018-02-01,24.1113,24.1113,23.4097,23.4097,4780.6484214091
2018-02-02,23.5651,23.5651,21.2238,22.4731,5562.5081632356
2018-02-05,21.5371,23.1754,21.3808,21.4591,5834.5105734192
2018-02-06,20.1325,22.0052,19.9762,21.8488,18595.073859826
2018-02-07,22.1605,23.4097,22.1605,23.4097,5188.0632868789
2018-02-08,23.4871,23.4871,21.8488,21.8488,10635.176488218
2018-02-09,22.3168,22.3168,21.0683,21.6926,2512.7841702677
2018-02-12,21.6926,21.6926,20.5223,21.3028,6145.3704707719
2018-02-13,20.9121,21.3808,20.0543,20.0543,16874.746927885
2018-02-14,20.0543,20.6777,20.0543,20.6777,3680.8637845627
2018-02-15,20.6004,20.9902,19.9762,20.9121,2575.1916496605
2018-02-16,20.9902,21.6926,20.834,20.834,1038.5546570647
2018-02-19,20.6777,20.834,18.6497,19.5074,18531.488880822
2018-02-20,19.3512,19.5074,18.1818,19.0395,21882.652774253
2018-02-21,18.4934,19.0395,18.1028,18.7279,13909.802906922
2018-02-22,18.4153,22.0052,18.4153,22.0052,26656.236197995
2018-02-23,22.0052,24.1894,21.8488,23.5651,65258.205951456
2018-02-26,24.1113,24.1113,23.0191,23.4097,1740.3444253307
2018-02-27,23.4097,23.4097,21.8488,22.8637,4295.518581601
2018-02-28,22.1605,23.1754,22.1605,22.6285,9228.0644528529
2018-03-01,22.6285,22.6285,21.8488,22.3949,952.59718544826
2018-03-02,22.1605,22.2386,21.1456,21.927,9808.5717611669
2018-03-05,22.5504,22.6285,22.0824,22.0824,5878.078059033
2018-03-06,22.6285,22.6285,22.0824,22.3168,4512.178510059
2018-03-07,22.0052,22.3168,21.927,21.927,913.73969827917
2018-03-08,22.3168,22.6285,22.0824,22.5504,3428.8788677693
2018-03-09,22.5504,22.5504,22.0824,22.3949,1408.2895349767
2018-03-12,22.3949,22.3949,21.4591,22.0824,2283.1717460867
2018-03-13,22.0052,22.0052,21.7707,21.7707,3.5324988335535
2018-03-14,21.4591,21.6145,21.1456,21.6145,2365.5967188697
2018-03-15,21.6926,21.6926,21.3028,21.5371,1972.311848734
2018-03-16,21.5371,21.5371,20.7558,21.2238,1281.1195769687
