Date,Open,High,Low,Close,Volume
2014-03-19,27.3176,28.1636,27.3176,27.955,3941.8936711417
2014-03-20,28.6049,29.1379,27.8703,28.67,159071.22656306
2014-03-21,28.67,28.7805,28.5407,28.6182,25420.390575339
2014-03-24,28.9418,28.9418,28.3258,28.6182,2765.1587647593
2014-03-25,28.6762,28.6762,27.9933,27.9933,3328.2864320653
2014-03-26,28.6762,28.6762,28.5531,28.6762,1490.8300196208
2014-03-27,28.6762,28.6762,28.0067,28.2473,155506.2470278
2014-03-28,28.2473,28.6182,28.0976,28.6182,81598.545114547
2014-03-31,28.6182,29.5935,28.1752,29.2681,414689.68209428
2014-04-01,29.2681,29.2681,28.6316,28.8973,3622.1897165955
2014-04-02,28.8652,29.2752,28.8652,29.0737,2032.644089957
2014-04-03,29.0863,29.2485,28.3633,28.7537,978.18192408525
2014-04-04,28.8509,29.2297,28.8509,29.2297,10330.363920758
2014-04-07,29.2021,29.2556,28.6878,29.2021,1275.4505134001
2014-04-08,28.6182,29.1906,28.4426,28.488,1809.4122059054
2014-04-09,28.488,28.4943,28.1948,28.1948,1645.6340397168
2014-04-10,28.1948,28.488,27.9023,28.488,19562.516713443
2014-04-11,27.8703,28.488,27.3951,28.488,1189.0743572596
2014-04-14,27.4602,28.1752,27.4602,27.6492,4592.5192628498
2014-04-15,27.955,27.955,27.6028,27.6091,944.52887623828
2014-04-16,27.3621,27.4986,27.3096,27.3176,93983.988490494
2014-04-17,27.3176,27.3817,26.6668,27.1553,3364.1830164354
2014-04-22,26.4983,27.1473,26.4983,26.8621,10523.308061747
2014-04-23,26.4841,26.4841,25.9118,25.9118,1515.5089213752
2014-04-24,25.5676,26.6597,25.5676,25.7692,26442.321461626
2014-04-25,25.7692,26.0169,24.7404,25.6916,33150.495665788
2014-04-28,25.3671,26.0169,25.3671,26.0169,13727.078216779
2014-04-29,26.2772,26.9922,26.2772,26.9922,77657.773211667
2014-04-30,26.9272,27.0769,26.5438,27.0769,62105.578033321
2014-05-02,26.5367,26.6668,26.5367,26.6668,46585.91413456
2014-05-05,26.6739,26.8621,25.7032,26.3994,1600.7633092542
2014-05-06,26.5688,26.5688,25.803,25.8868,708.95754130949
2014-05-07,25.4375,25.4375,23.512,24.7154,20217.629378198
2014-05-08,24.8126,25.1379,24.2474,24.2537,2114.5331730513
2014-05-09,24.5853,24.5853,22.9013,23.4139,18302.770955705
2014-05-12,22.8425,23.9987,22.8425,23.9355,89383.616849813
2014-05-13,24.0647,24.8447,24.0647,24.8447,2458.9160293519
2014-05-14,26.0169,26.4707,26.0169,26.4707,15073.200130658
2014-05-15,26.6668,27.6412,26.6668,26.6989,4113.5242151613
2014-05-16,26.8032,27.9746,26.5242,27.9666,12942.962201945
2014-05-19,27.4478,27.9666,27.3176,27.955,5718.7745974617
2014-05-20,27.9666,27.9666,27.3176,27.6412,3780.3590414763
2014-05-21,28.2804,28.2804,27.6492,28.1502,2357.956885811
2014-05-22,27.98,28.1636,27.7722,28.1636,6751.9231663637
2014-05-23,28.2599,28.6111,28.2599,28.6111,4350.2173183516
2014-05-26,28.6111,28.6111,27.4478,28.5915,7724.4962491411
2014-05-27,28.6182,28.9935,28.6182,28.9757,18865.898623011
2014-05-28,29.2021,29.2021,28.9418,28.9418,123164.5462786
2014-05-29,28.8776,29.2627,28.6236,29.2627,4035.0004368517
2014-05-30,28.6503,29.236,28.6503,28.9418,931.06765709949
2014-06-02,28.6503,28.8134,28.6503,28.7154,99517.671324797
2014-06-03,29.1121,29.1121,28.6182,28.6182,553.03175295187
2014-06-04,28.6182,28.6182,27.142,27.9149,995.00844800874
2014-06-05,27.8703,27.8961,27.4798,27.4798,76588.728058395
2014-06-06,27.8961,27.8961,27.4602,27.5707,2558.7534046313
2014-06-09,27.4478,27.9666,27.4478,27.9666,5473.1073481788
2014-06-10,28.0851,28.1636,27.6813,28.0717,10380.843492529
2014-06-11,28.0717,28.0905,27.5315,28.0905,15794.497122844
2014-06-12,27.9666,27.9666,27.453,27.453,6772.1149950719
2014-06-13,27.486,27.9666,27.3051,27.3701,7890.5179518528
2014-06-16,27.0047,27.0047,26.4707,26.4707,2256.9977422701
2014-06-17,26.2888,26.9272,26.2888,26.6526,1690.5047701794
2014-06-18,26.6526,27.1098,26.5563,26.7961,135.73395964944
2014-06-20,26.9788,27.1152,26.9013,26.9922,1485.2211783129
2014-06-23,26.9922,27.0243,26.4707,26.4707,6243.7621438744
2014-06-24,26.6668,26.6668,26.4707,26.6134,1742.1061102115
2014-06-25,26.3423,26.9922,26.3423,26.9922,29612.43856881
2014-06-26,26.9922,27.766,26.3423,27.3176,10388.69587036
2014-06-27,27.3176,27.6492,26.8941,27.6412,3038.8702205814
2014-06-30,28.1582,28.1582,28.1582,28.1582,298.39035757646
2014-07-01,27.1927,28.1448,27.1927,27.5012,244.54548102131
2014-07-02,27.1865,28.1386,26.5563,26.5634,1078.0192993646
2014-07-03,27.0858,27.0858,25.9537,26.1677,24411.920908192
2014-07-04,26.1462,26.8175,25.9322,26.7578,3716.418250567
2014-07-07,26.7506,26.7506,26.7506,26.7506,1.1217682615657
2014-07-08,26.4823,26.7372,26.4823,26.7372,227.71895709783
2014-07-09,26.4823,26.6909,26.4823,26.6909,104.32444832561
2014-07-10,26.4761,26.4761,25.8467,26.3744,1154.2995411511
2014-07-11,26.4493,26.7043,26.4493,26.7043,293.9032845302
2014-07-14,26.0535,26.0535,25.8511,25.8511,1054.4621658717
2014-07-15,25.8859,26.6775,25.8859,26.0802,3135.342291076
2014-07-16,26.6436,26.6436,25.8111,26.6106,803.18607528101
2014-07-17,25.8315,26.6036,25.8111,25.8859,1236.1886242454
2014-07-18,26.5955,26.5955,25.8859,26.5358,2133.6032334979
2014-07-21,26.6036,26.6036,26.1462,26.1462,192.94414098929
2014-07-22,26.0731,26.0802,25.8859,25.8859,19492.967081226
2014-07-23,25.9466,25.9466,25.8663,25.8859,15514.055057453
2014-07-24,25.8922,25.9537,25.8859,25.8859,7628.0241786465
2014-07-25,26.4761,26.4761,25.8859,25.8859,6919.066637337
2014-07-28,26.2086,26.4823,26.2086,26.4761,660.72150606217
2014-07-29,26.4761,27.1456,26.4761,26.7506,2586.7976111704
2014-07-30,26.6837,27.8222,26.1462,26.1462,2622.6941955405
2014-07-31,26.1462,27.9505,26.1462,27.1536,2823.4907143608
2014-08-01,26.3485,27.6965,26.3013,27.6965,329.7998689003
2014-08-04,27.4816,28.4934,27.4816,28.4533,2639.520719464
2014-08-05,28.4595,29.1299,27.8222,28.4872,16037.920835604
2014-08-06,28.0913,28.4265,27.8222,27.8222,9143.5331000216
2014-08-07,27.8168,28.0851,26.9244,27.8222,98124.435143932
2014-08-08,27.9576,27.9576,27.2543,27.2872,8397.5572060805
2014-08-11,26.8175,27.4878,26.8175,26.8977,901.90168229879
2014-08-12,26.8175,26.8175,26.8175,26.8175,25.80067001601
2014-08-13,26.8175,27.4878,26.8175,27.4878,15141.627994613
2014-08-14,26.8657,28.1921,26.8657,28.1921,3926.1889154798
2014-08-18,27.7562,28.1582,27.7562,27.7633,637.16437256929
2014-08-19,26.8246,28.2928,26.8246,28.0316,17250.552326357
2014-08-20,27.6965,28.2928,27.6965,28.2928,155.92578835763
2014-08-21,28.1582,28.2928,27.9782,28.1992,1484.0994100514
2014-08-22,28.4131,28.4934,28.4131,28.4934,7367.7739419632
2014-08-25,28.8294,30.0294,28.8294,29.7004,8086.8273976268
2014-08-26,29.835,30.4921,29.835,30.1898,22007.971523657
2014-08-27,30.2433,30.4992,30.2433,30.4992,2543.0486489693
2014-08-28,30.4715,30.4715,29.8608,30.238,154340.72980403
2014-08-29,30.1702,31.1687,29.6265,31.1687,5949.8588593442
2014-09-01,31.4441,31.7712,31.33,31.5243,813.2819896351
2014-09-02,31.6375,31.7115,29.6327,30.9671,5419.2624716237
2014-09-03,30.9671,31.4976,30.9671,31.4976,1370.8008156332
2014-09-04,31.4976,31.8461,31.4833,31.8461,5061.4183961842
2014-09-05,31.9254,32.3151,31.5921,32.3151,21341.641176287
2014-09-08,32.7171,33.6228,32.7171,33.6228,11372.486635753
2014-09-09,33.629,34.7229,32.9186,33.4544,12903.70031279
2014-09-10,33.4222,33.9856,33.1869,33.9714,211452.19553686
2014-09-11,33.8439,34.3939,33.8376,34.36,28384.102322396
2014-09-12,34.3939,34.3939,33.1334,34.1461,182889.73206088
2014-09-15,33.5212,34.8637,33.3206,34.8637,27216.341562106
2014-09-16,34.2067,35.1918,34.2067,34.8637,23775.878303884
2014-09-17,35.1712,35.198,33.5212,33.8573,35537.6185264
2014-09-18,33.3545,33.5212,32.1867,32.8517,24323.301215528
2014-09-19,32.1751,32.9801,31.1553,32.8517,39495.216953204
2014-09-22,32.8517,32.9801,32.5031,32.5031,16956.649041826
2014-09-23,32.5157,32.5157,31.6455,31.6455,1254.1369164304
2014-09-24,31.5778,31.6455,30.9752,30.9948,1067.9233850105
2014-09-25,30.8531,32.8446,30.8406,32.2152,5756.9147183549
2014-09-26,32.1867,32.1867,31.8524,31.8524,645.01675040025
2014-09-29,31.8123,32.1805,30.5785,32.0467,3615.4591070261
2014-09-30,32.0467,32.0467,31.1758,31.1758,6767.6279220256
2014-10-01,31.1954,31.5039,30.8406,30.8406,2224.4664626847
2014-10-02,30.8406,32.1805,30.8406,32.1599,3347.3564925119
2014-10-03,32.1546,32.8517,32.1546,32.8517,5533.6828343034
2014-10-06,32.9854,33.5158,32.9801,33.5087,2811.1512634835
2014-10-07,33.5212,33.851,32.8517,32.8589,3919.4583059104
2014-10-08,32.7251,33.4347,32.7251,33.4347,273.71145582202
2014-10-09,33.1869,33.851,33.1807,33.5212,19282.074648052
2014-10-10,33.4347,33.4347,32.7171,32.7171,12266.53594022
2014-10-13,32.2544,32.4746,31.3095,31.3095,2400.5840797505
2014-10-14,31.1758,31.4976,30.3503,30.7068,8075.6097150111
2014-10-15,31.1285,31.7712,30.9805,31.5243,3503.2822808695
2014-10-16,31.806,31.806,30.7202,31.5109,6007.0690406841
2014-10-17,31.806,31.806,31.3772,31.5109,1121.7682615657
2014-10-20,32.1145,32.1145,31.182,31.2426,67700.95812201
2014-10-21,31.2426,32.1145,30.7729,31.584,3276.6850920333
2014-10-22,31.987,32.0878,31.5778,31.5974,1005.1043623628
2014-10-23,31.5974,31.987,31.19,31.8327,669.6956521547
2014-10-24,32.0333,33.5158,32.0333,33.5158,3824.1080036773
2014-10-27,33.5212,33.5212,32.784,32.8517,1719.6707449801
2014-10-28,32.8517,32.8517,32.6038,32.8517,215.37950622061
2014-10-29,32.8517,32.8517,31.2159,31.2426,3155.5341197842
2014-10-30,31.5109,32.0734,31.0483,31.3229,6894.3877355825
2014-10-31,31.6455,31.6455,31.1758,31.2088,1637.7816618859
2014-11-03,31.2426,32.7305,31.2426,32.7305,158506.97712749
2014-11-04,32.7171,33.3545,32.2277,32.8847,5770.3759374937
2014-11-05,33.1807,33.3875,33.0523,33.194,3276.6850920333
2014-11-06,33.5158,33.6362,33.2529,33.6362,8366.1476947567
2014-11-07,33.6567,34.4536,33.6567,34.2736,12008.52924006
2014-11-10,34.4278,34.8637,34.4278,34.5945,8175.4470902905
2014-11-12,34.8494,35.2649,34.5348,34.8298,12605.309955213
2014-11-13,34.796,34.8298,32.7171,32.7251,76712.122567167
2014-11-14,32.9186,33.1807,31.8587,31.913,11613.666811989
2014-11-17,31.8461,32.1751,31.3835,31.3835,7919.6839266535
2014-11-18,31.5778,31.9068,31.4503,31.5109,51205.355835687
2014-11-19,31.8461,31.9736,31.5109,31.5109,8897.8658507388
2014-11-20,31.5297,31.7712,31.3772,31.3772,3885.8052580634
2014-11-21,31.3505,31.8327,30.9805,31.042,24118.017623662
2014-11-24,30.9805,31.5039,30.238,30.238,26824.844438819
2014-11-25,30.0891,30.6988,29.499,29.7949,161774.68807343
2014-11-26,30.0356,30.3503,29.9019,30.3039,84078.774740869
2014-11-27,30.821,32.4478,30.821,31.5181,6357.0607382926
2014-11-28,31.806,31.806,31.19,31.6991,3328.2864320653
2014-12-01,31.6991,31.979,31.4905,31.4905,9034.7215786498
2014-12-02,31.5109,31.8461,31.5109,31.8461,850.30034226677
2014-12-03,31.6375,32.1064,31.3167,31.4112,2111.1678682666
2014-12-04,31.3095,31.6991,31.3095,31.6723,2308.5990823021
2014-12-05,31.3033,31.8461,31.1758,31.6455,4052.9487290367
2014-12-08,31.5109,31.6455,31.4503,31.4503,835.71735486641
2014-12-09,31.4976,31.8391,31.4503,31.7793,3835.325686293
2014-12-10,31.7793,31.7793,30.9752,31.042,8370.6347678029
2014-12-11,30.9066,31.2426,30.5785,31.1687,1624.3204427471
2014-12-12,30.8406,31.1758,30.7068,31.1758,2396.0970067042
2014-12-15,31.5039,31.7793,30.7729,31.042,8872.0651807228
2014-12-16,30.5054,31.1687,30.5054,31.1098,6007.0690406841
2014-12-17,31.6375,31.8391,31.1223,31.806,1684.8959288716
2014-12-18,31.8391,31.8391,31.3229,31.7793,1829.6040346136
2014-12-19,31.7793,31.8185,31.3167,31.8123,15615.014200994
2014-12-22,31.584,32.127,31.4112,32.127,4740.5926733765
2014-12-23,32.1207,33.3206,32.1207,33.3206,8093.5580071962
2014-12-29,33.449,34.3252,32.8589,34.3136,6366.0348843851
2014-12-30,33.8903,34.1184,32.8589,33.7904,8377.3653773723
2015-01-02,33.5212,33.5212,32.1947,33.1869,3661.4516057503
2015-01-05,33.1869,33.1869,32.9917,32.9917,390.37535502485
2015-01-07,32.8517,33.1869,32.7171,33.1726,5681.75624483
2015-01-08,33.1459,33.1869,32.9854,33.1869,1124.0117980888
2015-01-09,33.1869,33.1869,32.6903,32.784,1143.0818585354
2015-01-12,33.4347,33.4347,32.2616,32.7171,26475.974509473
2015-01-13,32.3017,32.7109,32.3017,32.5157,2200.9093291918
2015-01-14,33.4544,33.4544,32.2883,32.5504,1208.1444177062
2015-01-15,33.3545,33.3545,32.0681,32.5157,454099.64465961
2015-01-16,32.3819,32.8517,32.3819,32.3953,314201.68122323
2015-01-19,32.5157,33.851,32.5157,33.6897,18850.193867349
2015-01-20,33.6897,34.5276,33.6166,34.1256,142142.62172777
2015-01-21,34.1184,35.9361,34.1184,35.9014,65116.404047363
2015-01-22,35.9361,36.8748,35.9361,36.3319,8673.5121984256
2015-01-23,36.7322,36.7322,34.8637,35.8684,44719.291747315
2015-01-26,35.7008,36.1777,35.5323,35.5733,649.50382344651
2015-01-27,36.0832,36.0832,35.6544,35.7356,795.33369745005
2015-01-28,36.0698,36.1367,35.8684,35.9094,22732.633820628
2015-01-29,36.1777,36.1902,35.9014,35.9094,22889.681377247
2015-01-30,36.2036,36.2366,36.1635,36.1635,1183.4655159518
2015-02-02,36.1367,36.1367,35.6071,36.1367,6196.6478768887
2015-02-03,36.2036,37.4641,36.1367,37.4034,29602.342654456
2015-02-04,37.4034,37.4034,36.3524,36.7206,9303.9459614255
2015-02-05,36.8275,36.8275,36.3712,36.3712,613.60723907641
2015-02-06,36.5396,36.5396,36.1367,36.1367,2999.6083314266
2015-02-09,36.1367,36.2036,35.8684,36.1295,555.275289475
2015-02-10,36.1706,36.1706,35.5733,35.9959,1334.9042312631
2015-02-11,36.1501,36.1501,35.5323,35.9567,299.51212583803
2015-02-12,35.5671,36.405,35.5671,36.405,3437.0979534372
2015-02-13,36.8275,36.8275,36.2036,36.405,3848.7869054318
2015-02-16,35.5733,36.405,35.5733,36.405,1001.7390575781
2015-02-17,36.397,36.405,35.7677,36.405,2580.067001601
2015-02-18,36.405,37.5372,36.405,37.5372,5070.3925422768
2015-02-19,37.5782,38.8521,37.4034,38.4839,10699.425678813
2015-02-20,38.4839,38.7049,38.4839,38.6845,8924.7882890163
2015-02-23,38.6711,38.8788,38.5436,38.8788,4724.8879177145
2015-02-24,38.8859,39.8184,36.8748,39.4208,33021.492315708
2015-02-25,39.3825,39.3825,38.8592,38.9528,9463.2370545679
2015-02-26,39.3673,39.3673,39.0865,39.3539,4359.1914644441
2015-02-27,39.0936,39.8505,39.0936,39.6891,10307.928555527
2015-03-02,39.6232,40.1856,39.6232,40.1856,2062.9318330192
2015-03-03,40.4611,40.7295,40.158,40.5467,5072.6360787999
2015-03-04,40.4941,40.8632,40.4549,40.8632,6361.5478113388
2015-03-05,40.971,42.1308,40.971,42.1308,9751.5314977902
2015-03-06,42.8404,42.8404,40.3809,40.3809,6040.722088531
2015-03-09,40.8961,41.6405,40.8961,41.5006,5475.350884702
2015-03-10,41.5674,42.7735,41.5674,42.2316,9905.2137496247
2015-03-11,41.5674,42.2378,39.6428,40.8961,26467.00036338
2015-03-12,41.5612,41.809,41.5006,41.7012,7257.8406523298
2015-03-13,42.2378,42.2378,41.5006,41.5532,3386.6183816667
2015-03-16,41.0308,41.5612,40.8961,41.1449,7145.6638261732
2015-03-17,41.0236,41.0236,39.0259,40.2258,11634.980408959
2015-03-18,39.9253,40.2133,38.6845,39.7507,6811.3768842267
2015-03-19,39.6428,39.7569,39.2737,39.5893,57666.741022306
2015-03-20,39.7507,42.2378,39.5563,42.2378,48303.341343017
2015-03-23,42.2378,43.9146,42.2316,43.8994,25422.634111862
2015-03-24,43.8469,44.5859,43.8397,44.5716,24962.709124621
2015-03-25,44.5716,45.5771,44.5716,45.2545,33242.480663237
2015-03-26,44.9193,44.9193,42.942,43.5785,10823.941955847
2015-03-27,43.4448,43.9146,43.263,43.8469,8546.7523848687
2015-03-30,43.8941,44.2284,43.8941,44.149,5228.5618671575
2015-03-31,44.2284,44.2284,43.1899,43.9075,52715.255915755
2015-04-01,43.9075,45.1136,43.1096,43.5714,6165.2383655648
2015-04-02,43.5785,44.2025,43.3431,43.4858,21367.441846303
2015-04-07,44.1027,44.1027,42.2717,42.8618,33728.206320495
2015-04-08,42.9082,43.0089,41.9971,41.9971,4460.150607985
2015-04-09,42.1041,43.3111,41.2456,43.3111,14450.618745489
2015-04-10,43.3039,43.3379,42.1041,42.1041,16414.83497149
2015-04-13,41.9766,43.3307,41.9766,42.3047,3540.3006335012
2015-04-14,42.8876,43.566,42.8689,43.566,4095.5759229762
2015-04-15,43.5589,43.5589,41.9837,42.6131,2858.2655304693
2015-04-16,42.9082,43.1765,42.5738,42.8876,2900.8927244088
2015-04-17,42.8876,42.8876,42.1103,42.2378,5768.1324009706
2015-04-20,42.2048,42.2048,41.5674,41.6477,11458.862791893
2015-04-21,41.6477,42.2316,41.521,42.2316,14563.917339907
2015-04-22,41.6405,42.2378,41.3597,42.2378,6240.3968390897
2015-04-23,42.2378,42.2378,41.9026,42.2316,973.69485103899
2015-04-24,42.2316,42.2378,41.7359,41.9026,5382.244118992
2015-04-27,41.9026,42.2316,41.8019,42.2316,30411.137571045
2015-04-28,42.2378,42.2378,40.6019,41.6013,28026.258246956
2015-04-29,41.5674,42.8948,41.5674,42.8948,72415.750125371
2015-04-30,42.5738,43.2424,42.2378,42.9082,13650.797974992
2015-05-04,43.2424,43.5393,43.2371,43.5393,5344.1039980988
2015-05-05,43.5447,43.5447,43.1158,43.5393,19958.500909776
2015-05-06,43.1239,43.5045,43.1158,43.4038,4349.09555009
2015-05-07,43.1158,43.3699,42.4526,43.1765,9145.7766365448
2015-05-08,43.2424,43.2424,42.5801,43.0954,38220.888208065
2015-05-11,43.0954,43.0954,42.7735,42.8948,1554.77081053
2015-05-12,42.9082,42.9082,42.5738,42.8876,19983.179811531
2015-05-13,42.5061,42.7664,41.6557,42.7664,1692.7483067026
2015-05-14,42.0434,42.2378,40.6287,42.2378,129130.10989361
2015-05-15,42.2975,43.0347,42.2975,42.9019,153688.98244406
2015-05-18,42.7076,43.1096,42.2645,42.8876,80288.319785039
2015-05-19,43.1096,43.1096,42.4392,42.4392,52060.143251
2015-05-20,42.5061,43.1363,42.5061,43.1363,9541.7608328775
2015-05-21,42.9082,43.2308,42.3786,43.2095,14042.295098279
2015-05-22,43.2424,43.4715,42.8618,42.8618,5344.1039980988
2015-05-25,42.6327,43.3699,42.5738,42.5801,8803.6373167673
2015-05-26,42.5738,43.4448,42.5738,42.9082,26535.428227336
2015-05-27,42.606,43.2166,42.606,42.6407,5517.9780786415
2015-05-28,42.3047,43.1025,41.7947,42.975,11892.987109119
2015-05-29,42.9082,42.975,42.5854,42.9687,2116.7767095744
2015-06-01,43.0428,44.5769,43.0294,44.5769,7854.6213674827
2015-06-02,44.5859,46.1263,44.1348,45.5905,11604.692665897
2015-06-03,45.5905,46.4419,45.5905,46.2404,4760.7845020846
2015-06-05,46.5961,46.5961,46.0585,46.1263,158.16932488076
2015-06-08,45.9916,45.9916,43.1096,43.1096,4840.4300486558
2015-06-09,43.0017,43.9146,41.0976,43.1096,13558.812977544
2015-06-10,42.7735,43.5785,42.5596,43.4448,11274.892796996
2015-06-11,43.2424,43.5785,42.8876,42.8876,4178.5867743321
2015-06-12,43.4448,43.4448,42.3251,42.4579,5411.4100937927
2015-06-15,42.2378,42.4579,42.2378,42.4125,42273.836937102
2015-06-16,42.4392,43.2424,42.4392,43.2424,28936.012307086
2015-06-17,43.8469,43.8469,41.9766,42.17,25458.530696233
2015-06-18,42.17,42.5257,41.5674,42.5257,39199.07013215
2015-06-19,43.2371,43.2371,42.2512,42.8948,30794.7823165
2015-06-22,42.5061,42.8876,42.5061,42.8876,477.87327942697
2015-06-23,42.9082,42.9082,42.2583,42.8876,2167.2562813448
2015-06-24,42.3127,42.9082,41.5674,42.9082,11308.545844843
2015-06-25,42.8279,42.9082,42.2449,42.3724,2329.9126792719
2015-06-26,42.2975,42.5801,42.0238,42.5738,19117.174713602
2015-06-29,41.9026,42.2316,40.2338,41.776,9741.4355834361
2015-06-30,41.5674,42.5738,41.5674,42.2378,10984.354817251
2015-07-01,42.0363,42.5524,42.0363,42.2449,1448.2028256813
2015-07-02,42.2583,43.5785,42.2583,42.5738,16436.14856846
2015-07-03,44.2658,44.2658,43.0338,43.0338,4832.5776708248
2015-07-06,42.6781,44.0635,42.6781,42.754,2482.4731628448
2015-07-07,43.3779,43.3779,42.9233,42.9233,5816.3684362179
2015-07-08,42.9233,42.9233,42.1245,42.6781,18382.416502276
2015-07-09,42.9233,42.9233,42.3349,42.8181,2400.5840797505
2015-07-10,42.8181,43.6231,42.8101,43.4956,1862.135314199
2015-07-13,43.8665,47.6453,43.3779,44.8471,4130.3507390847
2015-07-14,45.4773,45.4773,43.0419,43.0419,33479.173766427
2015-07-15,44.5671,44.7766,43.4546,44.7766,1915.9801907541
2015-07-16,44.7766,45.1198,44.5671,44.9237,219.86657926687
2015-07-17,45.1198,45.127,44.5814,45.127,1320.3212438628
2015-07-20,44.8194,44.8194,44.7766,44.7766,3210.5007646009
2015-07-21,44.7766,45.1894,44.7766,44.7766,263.61554146793
2015-07-22,44.6937,44.7766,43.5874,43.5874,1043.2444832561
2015-07-23,43.7283,44.0706,43.0419,43.9939,748.21943046429
2015-07-24,44.2516,45.127,44.0073,45.127,16331.824120134
2015-07-27,45.127,45.127,43.7969,43.7969,28442.434271997
2015-07-28,43.3779,44.7695,43.3779,43.7283,3153.2905832611
2015-07-29,44.6937,44.6937,43.5946,43.5946,694.37455390914
2015-07-30,43.5946,44.8328,43.5946,44.0777,1646.7558079784
2015-07-31,44.0777,44.0777,43.6088,44.0777,2268.2154248858
2015-08-03,44.7766,44.9861,44.1535,44.7695,5263.3366832661
2015-08-04,45.3356,45.3356,44.7766,44.7766,6441.19335791
2015-08-05,44.7838,45.127,44.5119,44.7766,9444.1669941212
2015-08-06,44.4272,44.5743,44.4272,44.5395,739.24528437177
2015-08-07,44.4272,44.7766,44.4272,44.7766,2185.2045735299
2015-08-10,44.6723,45.1198,44.6723,45.1198,394.86242807111
2015-08-11,45.3302,45.3302,44.7766,45.127,2269.3371931473
2015-08-12,45.127,45.127,44.741,45.127,3294.6333842183
2015-08-13,44.7766,45.127,44.2872,45.127,3147.6817419532
2015-08-14,45.2598,45.2598,44.5243,45.2321,2152.6732939445
2015-08-17,45.2393,45.2393,44.2311,44.2311,1454.9334352507
2015-08-18,44.1125,44.1188,43.3779,43.3779,2460.0377976135
2015-08-19,44.3577,44.4272,43.9859,43.9859,965.84247320803
2015-08-20,43.5946,43.5946,41.9703,41.9703,3653.5992279193
2015-08-21,41.5585,41.5585,39.2568,40.8587,39728.544751609
2015-08-24,40.5797,40.5797,34.976,37.1511,37138.381835654
2015-08-25,37.1511,39.2291,37.0888,38.2352,11722.478333361
