Date,Open,High,Low,Close,Volume
2010-07-05,60.1051,60.1051,60.1051,60.1051,66.0434782606
2010-07-06,59.8404,60.1051,57.377,60.1051,182.1521739123
2010-07-07,57.4211,60.1051,57.4211,60.1051,204.5217391296
2010-07-08,60.1051,60.1051,60.1051,60.1051,191.739130434
2010-07-09,60.1051,60.1051,60.1051,60.1051,1.0652173913
2010-07-12,57.377,60.1051,57.377,60.1051,336.6086956508
2010-07-13,60.1051,60.1051,60.1051,60.1051,100.1304347822
2010-07-14,60.1051,60.1051,57.4211,60.1051,259.9130434772
2010-07-15,57.4653,60.1051,57.4653,60.1051,6.3913043478
2010-07-16,57.6408,60.1051,57.6408,60.1051,116.1086956517
2010-07-19,60.0169,60.0169,60.0169,60.0169,1.0652173913
2010-07-20,60.1051,60.1051,57.8173,60.1051,402.6521739114
2010-07-21,60.1051,60.1051,59.8404,60.0169,155.5217391298
2010-07-22,60.061,60.061,59.401,59.401,103.3260869561
2010-07-23,59.8404,59.8404,57.6408,59.8404,148.0652173907
2010-07-26,59.8404,60.1051,57.5084,58.3449,401.5869565201
2010-07-27,60.1051,60.1051,57.9929,58.9607,342.9999999986
2010-07-28,59.8854,59.8854,58.1684,59.8854,169.3695652167
2010-07-29,59.8854,59.8854,59.8854,59.8854,1.0652173913
2010-07-30,59.8854,59.9296,59.8854,59.9296,226.8913043469
2010-08-02,59.8404,59.8404,58.6969,59.8404,15.9782608695
2010-08-03,59.8854,59.8854,59.8404,59.8404,51.1304347824
2010-08-04,59.8404,59.8404,58.2567,59.7972,369.6304347811
2010-08-05,59.8404,59.8404,59.8404,59.8404,1.0652173913
2010-08-06,60.4571,60.4571,60.4571,60.4571,333.4130434769
2010-08-09,60.5454,60.5454,58.9607,60.413,59.6521739128
2010-08-10,60.5454,60.5454,60.5454,60.5454,22.3695652173
2010-08-11,58.6096,59.7972,58.4331,59.7972,1261.2173912992
2010-08-12,59.8404,59.8404,58.1684,58.9607,233.2826086947
2010-08-13,59.7972,59.7972,59.7972,59.7972,10.652173913
2010-08-16,58.0811,59.7089,58.0811,59.7089,115.0434782604
2010-08-17,58.1684,59.7972,58.1684,59.7089,295.0652173901
2010-08-18,59.7089,59.7089,58.1684,59.6207,13.8478260869
2010-08-19,59.7531,59.7531,58.9607,58.9607,164.0434782602
2010-08-20,58.9607,58.9607,58.9607,58.9607,2.1304347826
2010-08-23,58.9607,58.9607,56.6288,58.389,243.9347826077
2010-08-24,58.9166,58.9166,56.9377,58.9166,259.9130434772
2010-08-25,58.9166,58.9166,58.9166,58.9166,1.0652173913
2010-08-26,58.9166,58.9166,58.7842,58.7842,89.4782608692
2010-08-27,58.8293,58.8734,58.8293,58.8293,158.7173913037
2010-08-30,57.4653,58.9166,56.1453,58.5646,987.4565217351
2010-08-31,58.9607,59.3569,58.9607,59.3569,511.304347824
2010-09-01,60.0169,60.0169,60.0169,60.0169,1.0652173913
2010-09-02,60.0169,60.0169,59.7972,59.7972,3436.3913043338
2010-09-03,59.9727,59.9727,59.7972,59.7972,18.1086956521
2010-09-06,59.401,59.401,59.401,59.401,1.0652173913
2010-09-07,59.401,59.8404,59.401,59.8404,38.3478260868
2010-09-08,59.9296,59.9296,59.9296,59.9296,82.0217391301
2010-09-09,59.8404,59.8404,59.8404,59.8404,1.0652173913
2010-09-10,59.7972,59.7972,57.2015,58.9607,289.7391304336
2010-09-13,58.9607,58.9607,58.9607,58.9607,1.0652173913
2010-09-14,59.7531,59.7531,57.8614,57.8614,52.1956521737
2010-09-15,59.7531,59.7531,57.2015,57.3338,296.1304347814
2010-09-16,59.6648,59.6648,57.2015,59.5334,52.1956521737
2010-09-17,58.9607,58.9607,58.9607,58.9607,113.9782608691
2010-09-20,58.9607,58.9607,58.9607,58.9607,1.0652173913
2010-09-21,58.9607,58.9607,58.9607,58.9607,1.0652173913
2010-09-22,58.9607,58.9607,58.9607,58.9607,10.652173913
2010-09-23,57.5535,58.0811,54.5616,56.7612,2717.3695652063
2010-09-24,56.8936,56.8936,56.8936,56.8936,68.1739130432
2010-09-27,55.4413,57.2015,54.2528,57.1132,519.8260869544
2010-09-28,57.1573,57.2015,57.0691,57.1573,682.8043478233
2010-09-29,57.1573,57.2015,56.2777,56.2777,2159.1956521651
2010-09-30,56.2777,56.2777,56.1453,56.1453,1534.9782608633
2010-10-01,56.2327,56.2327,56.2327,56.2327,681.739130432
2010-10-04,54.1213,56.1453,54.1213,56.1453,116.1086956517
2010-10-05,56.1453,56.2327,56.1453,56.2327,80.9565217388
2010-10-06,56.2327,56.2327,55.001,55.353,1148.3043478214
2010-10-07,55.001,55.001,53.6801,53.6801,198.1304347818
2010-10-08,56.1885,56.1885,50.1607,50.6009,772.2826086925
2010-10-11,54.6489,54.6489,52.6691,52.6691,9.5869565217
2010-10-12,52.5367,52.5367,52.2288,52.2288,87.3478260866
2010-10-13,52.1405,52.2288,52.1405,52.2288,259853.39130329
2010-10-14,52.8005,54.0331,52.8005,53.6801,341.9347826073
2010-10-15,54.0763,56.3209,53.7693,54.1213,773.3478260838
2010-10-18,56.3209,56.3209,56.2777,56.2777,410.1086956505
2010-10-19,56.3209,56.3209,54.5616,54.6489,421.8260869548
2010-10-20,56.1453,56.1453,55.8816,56.1453,219.4347826078
2010-10-21,56.2777,56.2777,56.2777,56.2777,1.0652173913
2010-10-22,56.2327,56.2327,56.1453,56.1885,298.260869564
2010-10-25,55.4413,55.4413,53.2408,53.2408,985.3260869525
2010-10-26,53.6369,54.2528,53.6369,54.2528,96.9347826083
2010-10-27,53.6801,53.6801,53.6801,53.6801,119.3043478256
2010-10-28,51.6571,52.3602,51.6571,52.3602,34091.217391165
2010-10-29,52.1847,53.6801,52.1847,53.5487,1480.652173907
2010-11-02,53.5055,53.5055,52.3602,52.3602,3713.3478260718
2010-11-03,53.5055,53.5055,52.3602,53.5055,11441.499999953
2010-11-04,53.4163,53.4163,52.4043,53.2408,183.2173913036
2010-11-05,52.4043,52.8005,52.3602,52.8005,279.0869565206
2010-11-08,53.2849,53.2849,53.2408,53.2408,125.6956521734
2010-11-09,53.2849,53.6801,53.2849,53.6801,1416.739130429
2010-11-10,53.6801,53.6801,53.6801,53.6801,357.9130434768
2010-11-12,53.6801,53.6801,52.3602,53.1967,57221.347825853
2010-11-15,53.5928,53.5928,53.1525,53.1525,300.3913043466
2010-11-16,53.1967,53.1967,52.3602,52.3602,203.4565217383
2010-11-17,52.7564,52.7564,51.4806,51.4806,28766.195652056
2010-11-18,52.6691,52.6691,52.6691,52.6691,1.0652173913
2010-11-19,52.317,52.4926,51.4806,51.4806,155.5217391298
2010-11-22,51.4806,51.4806,51.2168,51.2168,205.5869565209
2010-11-23,51.0412,51.0412,51.0412,51.0412,1.0652173913
2010-11-24,51.4806,51.4806,51.4806,51.4806,26.6304347825
2010-11-25,52.7132,52.7132,51.9209,51.9209,46.8695652172
2010-11-26,51.9209,51.9209,51.7012,51.7012,23.4347826086
2010-11-29,51.7012,51.7012,51.7012,51.7012,31.956521739
2010-11-30,51.1295,51.4806,51.1295,51.4806,70.3043478258
2010-12-01,51.1736,51.1736,51.1736,51.1736,1.0652173913
2010-12-02,51.0844,51.0844,51.0844,51.0844,1.0652173913
2010-12-03,52.6249,52.8005,52.6249,52.8005,534.7391304326
2010-12-06,54.1213,54.1213,53.6801,53.6801,36.2173913042
2010-12-07,53.6801,53.6801,53.0652,53.5928,1279.3260869513
2010-12-08,53.5928,53.5928,52.7132,53.5928,452.7173913025
2010-12-09,53.5928,53.5928,52.9329,53.5928,1487.0434782548
2010-12-10,53.5928,54.4724,52.8887,54.4724,1917.39130434
2010-12-13,54.4724,54.9127,54.4724,54.9127,606.1086956497
2010-12-14,55.4413,56.0571,55.001,56.0571,28639.434782492
2010-12-15,56.0571,56.1885,55.3962,56.1885,581.6086956498
2010-12-16,56.0571,56.365,55.7924,55.7924,26899.934782499
2010-12-17,56.3209,56.8936,55.7924,55.7924,12350.130434732
2010-12-20,55.7492,56.8053,55.7492,56.8053,2496.8695652072
2010-12-21,56.8053,56.8053,55.8816,55.8816,7962.4999999675
2010-12-22,56.8053,59.5766,56.3209,57.2015,10774.673913
2010-12-23,59.5766,59.6648,58.037,59.6648,1957.8695652094
2010-12-27,59.6648,60.4571,56.9377,56.9377,21186.108695566
2010-12-28,57.2015,58.0811,56.3209,56.365,17587.804347754
2010-12-29,58.037,58.037,56.2327,56.4974,57005.10869542
2010-12-30,58.3449,59.8404,57.2015,59.401,59824.739130191
2010-12-31,58.7411,58.8734,58.0811,58.5204,48584.565217193
2011-01-03,59.7531,59.7531,58.8734,59.401,266.304347825
2011-01-04,59.6648,59.8404,59.6648,59.8404,790.3913043446
2011-01-05,60.2807,60.7209,60.2807,60.2807,1538.1739130372
2011-01-07,58.7411,61.425,58.7411,61.2495,447.391304346
2011-01-10,60.6327,60.6327,59.2245,60.2365,47.9347826085
2011-01-11,59.7531,59.8404,59.401,59.8404,172.5652173906
2011-01-12,59.7972,59.8404,59.7972,59.8404,381.3478260854
2011-01-13,60.6768,60.6768,58.7842,59.7972,266.304347825
2011-01-14,58.3449,61.073,58.3449,60.1933,1065.2173913
2011-01-17,60.1933,60.6327,60.1933,60.6327,319.56521739
2011-01-18,61.073,61.073,60.5454,60.5454,70.3043478258
2011-01-19,60.6327,60.6327,60.5454,60.5454,2.1304347826
2011-01-20,60.4571,60.5895,59.2245,60.5895,284.4130434771
2011-01-21,60.5003,60.5003,60.5003,60.5003,1.0652173913
2011-01-24,60.5003,60.5003,60.5003,60.5003,1.0652173913
2011-01-25,60.5003,60.5454,60.1051,60.5454,70918.97826058
2011-01-26,61.4691,62.4811,59.1804,61.5564,664.6956521712
2011-01-27,61.4691,62.2615,60.8533,62.2615,354.7173913029
2011-01-28,63.3617,63.3617,61.6015,61.6015,11485.173912997
2011-01-31,63.2725,63.2725,59.8854,60.7209,612.4999999975
2011-02-01,61.5564,62.4811,61.425,62.3929,3024.1521739007
2011-02-02,62.3488,62.3929,61.6015,61.6015,2541.6086956418
2011-02-03,62.3929,64.9013,62.3929,64.2413,32793.782608562
2011-02-04,64.2413,70.3133,64.2413,68.5531,4562.3260869379
2011-02-07,69.2572,69.4328,66.8812,67.3205,1679.8478260801
2011-02-08,67.497,68.509,67.497,67.5853,563.4999999977
2011-02-09,67.5853,67.5853,65.2083,65.9574,2562.9130434678
2011-02-10,65.2975,68.4658,64.2413,65.3407,4531.4347825902
2011-02-11,65.121,66.8812,64.3737,66.8812,217.3043478252
2011-02-14,66.8812,66.8812,63.9776,65.8692,338.7391304334
2011-02-15,65.8692,66.0006,65.5613,66.0006,39.4130434781
2011-02-16,66.4409,66.4409,66.4409,66.4409,1.0652173913
2011-02-17,66.4409,66.4409,62.8773,64.2413,2181.5652173824
2011-02-18,64.2413,65.7368,64.2413,65.5613,449.5217391286
2011-02-21,65.5613,65.6936,64.2413,65.6495,2000.4782608614
2011-02-22,65.6936,65.6936,65.6936,65.6936,69.2391304345
2011-02-23,65.6495,65.6495,64.6807,65.5613,24.4999999999
2011-02-24,65.6495,65.6495,64.1531,65.3848,2951.7173912923
2011-02-25,65.6044,66.8812,65.6044,66.8812,12178.630434733
2011-02-28,66.8812,68.2011,66.0447,68.2011,5799.0434782372
2011-03-01,68.4658,68.4658,67.7608,67.7608,173.6304347819
2011-03-02,67.6735,67.7608,67.6735,67.7608,31.956521739
2011-03-03,65.1651,67.5853,65.1651,67.5853,350.4565217377
2011-03-04,67.2773,67.7167,66.8812,67.7167,4342.8913043301
2011-03-07,67.7167,67.7167,65.121,67.7167,5835.2608695414
2011-03-08,67.6294,67.6294,67.6294,67.6294,113.9782608691
2011-03-09,67.6735,67.6735,66.0898,67.6735,149.130434782
2011-03-10,67.6735,67.6735,67.6735,67.6735,2.1304347826
2011-03-11,67.6735,67.6735,66.7929,67.6294,146.9999999994
2011-03-14,64.3287,67.6294,64.3287,67.5853,1276.1304347774
2011-03-15,67.5411,67.5411,64.6807,67.5411,283.3478260858
2011-03-16,67.7608,67.7608,65.7368,66.5733,329.1521739117
2011-03-17,66.4409,66.8812,65.121,65.9574,172.5652173906
2011-03-18,66.5733,66.5733,66.0006,66.0006,26470.652173805
2011-03-21,67.7608,67.7608,67.7608,67.7608,1.0652173913
2011-03-22,67.7167,67.7167,65.121,67.3205,2650.2608695544
2011-03-23,67.3205,67.3205,66.8812,66.8812,94.8043478257
2011-03-24,67.3205,67.3205,67.3205,67.3205,1.0652173913
2011-03-25,66.9694,70.1378,66.9694,70.1378,692.391304345
2011-03-28,70.1378,70.1378,68.2011,68.6855,236.4782608686
2011-03-29,68.6414,68.6414,66.133,68.509,69.2391304345
2011-03-30,68.6414,68.6855,67.7608,68.6855,532.60869565
2011-03-31,68.6855,68.6855,68.3335,68.6855,367.4999999985
2011-04-01,68.6855,68.6855,68.6855,68.6855,33.0217391303
2011-04-04,69.2572,69.2572,69.2572,69.2572,2.1304347826
2011-04-05,69.2572,69.3013,66.2644,69.3013,4068.0652173747
2011-04-06,69.3013,70.4016,68.0256,69.9172,14881.086956461
2011-04-07,69.522,70.4016,68.0697,70.4016,7688.7391304034
2011-04-08,70.4448,72.1609,70.4016,70.8409,207.7173913035
2011-04-11,71.193,71.193,69.4328,70.4016,1619.130434776
2011-04-12,70.4016,70.4016,68.6414,69.522,1326.1956521685
2011-04-13,70.181,70.3133,70.181,70.3133,1956.8043478181
2011-04-14,70.4016,71.1047,69.169,70.4016,217.3043478252
2011-04-15,69.2131,70.4016,69.2131,70.3133,3193.5217391174
2011-04-18,70.6654,70.6654,69.0817,70.4016,1597.82608695
2011-04-19,70.4016,70.8409,68.7728,70.6654,1158.9565217344
2011-04-20,72.0736,72.0736,70.3133,71.0174,14540.217391245
2011-04-21,72.0736,72.0736,70.4016,70.4016,440.9999999982
2011-04-26,71.1047,71.193,70.4016,71.0174,345.1304347812
2011-04-27,71.1047,71.1047,70.8409,70.8409,63.913043478
2011-04-28,70.4016,72.0736,69.5651,72.0736,6155.8913043227
2011-04-29,72.0736,72.0736,70.4448,72.0736,17586.739130363
2011-05-02,72.1609,79.2017,71.2812,71.2812,1540.3043478198
2011-05-04,73.7896,73.7896,70.4016,72.0285,269.4999999989
2011-05-05,72.0285,72.0285,72.0285,72.0285,8.5217391304
2011-05-06,71.2371,75.6822,70.4016,75.6822,1593.5652173848
2011-05-09,75.593,75.593,73.0414,74.8007,430.3478260852
2011-05-10,75.6822,75.6822,72.4247,74.8007,23548.760869469
2011-05-11,75.6822,76.0333,73.9211,76.0333,10557.369565174
2011-05-12,76.4736,76.4736,72.7776,72.7776,2801.521739119
2011-05-13,75.6822,75.6822,68.862,70.4016,9126.7826086584
2011-05-16,70.4016,71.7215,70.3133,71.1047,342.9999999986
2011-05-17,71.6333,71.6333,71.1489,71.6333,42.608695652
2011-05-18,71.0616,71.5009,70.3133,71.3253,2424.4347825988
2011-05-19,71.3685,71.3685,70.4016,70.4016,3797.4999999845
2011-05-20,70.7527,75.6822,70.7527,73.9211,635.9347826061
2011-05-23,74.3613,74.3613,70.4016,70.4016,2305.1304347732
2011-05-24,71.2812,71.2812,69.5651,71.2371,376.0217391289
2011-05-25,71.2812,71.2812,69.6966,71.2812,21.304347826
2011-05-26,71.2812,71.2812,70.0496,70.4016,89.4782608692
2011-05-27,71.2812,71.2812,69.522,71.2812,195.9999999992
2011-05-30,71.0616,74.8007,68.7728,74.8007,667.8913043451
2011-05-31,74.581,74.8007,72.8649,74.7575,3652.6304347677
2011-06-01,74.6261,74.6261,74.3613,74.5369,596.521739128
2011-06-02,74.3613,74.3613,71.3253,73.9211,514.4999999979
2011-06-03,73.9211,73.9211,72.1609,73.8338,83.0869565214
2011-06-06,74.4496,74.4496,74.4496,74.4496,3.1956521739
2011-06-07,72.2932,74.1858,72.2932,74.1858,587.9999999976
2011-06-08,74.7134,74.7134,71.8539,74.2731,150.1956521733
2011-06-09,73.8338,73.8338,73.8338,73.8338,40952.282608529
2011-06-10,73.7896,73.8338,73.7896,73.8338,29.8260869564
2011-06-13,73.7896,73.8338,72.7335,73.8338,136.3478260864
2011-06-14,74.3172,74.3172,73.8338,73.8338,230.0869565208
2011-06-15,73.7896,73.7896,73.0414,73.6573,18.1086956521
2011-06-16,74.3172,74.3172,71.545,73.57,28.7608695651
2011-06-17,73.0846,73.4808,71.3253,73.4808,2383.9565217294
2011-06-20,73.4808,73.4808,71.3685,71.7215,240.7391304338
2011-06-21,71.7215,72.9973,71.3253,72.9973,144.8695652168
2011-06-22,72.9532,72.9973,72.9532,72.9973,46.8695652172
2011-06-24,75.1969,75.1969,73.3935,73.3935,7.4565217391
2011-06-27,73.3935,73.3935,73.3935,73.3935,15.9782608695
2011-06-28,73.3935,73.3935,71.3253,73.3493,36.2173913042
2011-06-29,74.0534,74.0534,74.0534,74.0534,1.0652173913
2011-06-30,73.8769,73.8769,73.8769,73.8769,2.1304347826
2011-07-01,73.5249,73.5249,73.5249,73.5249,1.0652173913
2011-07-04,72.9973,72.9973,72.9973,72.9973,1.0652173913
2011-07-05,71.7647,73.4808,70.4016,71.9412,406.9130434766
2011-07-06,73.0414,73.0414,69.8731,72.6011,47.9347826085
2011-07-07,72.1177,72.1177,72.1177,72.1177,1.0652173913
2011-07-08,68.9493,72.0736,68.6855,69.169,1595.6956521674
2011-07-11,70.3133,70.3133,65.121,69.0817,5258.9782608481
2011-07-12,69.3455,69.3455,66.9694,67.8491,688.1304347798
2011-07-13,65.473,68.157,65.473,65.6495,515.5652173892
2011-07-14,69.4769,69.4769,65.9574,68.1129,64.9782608693
2011-07-15,68.1129,68.1129,66.0006,67.5853,244.999999999
2011-07-18,67.5853,67.5853,67.5853,67.5853,477.2173913024
2011-07-19,68.5531,68.5531,68.5531,68.5531,1.0652173913
2011-07-20,67.5853,67.5853,67.5853,67.5853,7.4565217391
2011-07-21,68.5531,68.5531,68.5531,68.5531,1.0652173913
2011-07-22,68.5531,68.5531,68.4658,68.509,36.2173913042
2011-07-25,70.3575,70.3575,70.3575,70.3575,2.1304347826
2011-07-26,70.3575,70.3575,70.3575,70.3575,1.0652173913
2011-07-27,70.3133,70.3133,67.1459,68.6855,134.2173913038
2011-07-28,66.0006,69.9613,66.0006,69.9613,810.6304347793
2011-07-29,70.3133,70.3133,67.7608,68.5973,747.7826086926
2011-08-01,68.7728,68.7728,68.7728,68.7728,1.0652173913
2011-08-02,68.7728,70.3133,68.7728,70.3133,2.1304347826
2011-08-03,70.3133,70.3133,64.3287,65.5613,519.8260869544
2011-08-04,65.121,65.121,60.8965,63.8011,2807.9130434668
2011-08-05,63.8011,63.8011,63.8011,63.8011,1.0652173913
2011-08-08,57.2015,63.1411,57.2015,61.6015,1150.434782604
2011-08-09,58.0811,61.6015,58.0811,60.7209,2551.1956521635
2011-08-10,58.0811,62.7449,58.0811,58.0811,676.4130434755
2011-08-11,58.0811,59.8404,53.6369,59.8404,7117.7826086666
2011-08-12,58.0811,59.8854,58.0811,59.8854,119.3043478256
2011-08-16,62.4811,65.1651,61.6015,61.6015,222.6304347817
2011-08-17,61.6015,66.7498,60.8533,60.9406,133.1521739125
2011-08-18,61.6015,61.6015,58.0811,58.0811,745.65217391
2011-08-19,57.2015,61.6015,55.1765,58.9607,195.9999999992
2011-08-22,63.1852,63.1852,61.425,61.425,62.8478260867
2011-08-23,63.2293,63.2293,58.1252,60.7209,344.0652173899
2011-08-24,61.6888,61.6888,59.049,59.049,17.0434782608
2011-08-25,60.4571,60.4571,55.4854,59.049,445.2608695634
2011-08-26,59.049,62.085,58.0811,62.085,434.6086956504
2011-08-29,62.4811,63.3617,61.1603,62.8773,1722.4565217321
2011-08-30,62.9214,64.6807,59.1372,64.6807,10500.913043435
2011-08-31,66.7498,66.7498,62.1732,64.2413,23319.73913034
2011-09-01,66.8812,66.8812,63.3617,66.0006,345.1304347812
2011-09-02,64.4169,64.4169,63.3617,63.3617,70.3043478258
2011-09-05,66.0006,66.0006,60.061,62.9214,216.2391304339
2011-09-06,62.9214,62.9214,61.9526,62.9214,96.9347826083
2011-09-07,62.6126,63.2725,59.0931,60.9406,912.8913043441
2011-09-08,62.3929,62.3929,59.0049,59.401,391.9999999984
2011-09-09,62.3929,63.7579,55.4413,58.6528,1527.5217391242
2011-09-12,62.8332,62.8332,55.6178,56.8936,815.9565217358
2011-09-13,57.8614,59.401,54.5616,55.4413,11789.826086908
2011-09-14,55.9247,57.7732,54.9127,56.2327,5800.1086956285
2011-09-15,54.7362,55.7924,54.5616,55.7924,2996.4565217269
2011-09-16,55.8816,56.013,55.8816,56.013,42.608695652
2011-09-19,55.8816,55.8816,53.6801,55.7924,135.2826086951
2011-09-20,57.1573,57.1573,54.8254,55.7492,692.391304345
2011-09-21,55.4413,55.6178,54.5616,55.6178,68723.565217111
2011-09-22,55.4413,55.4413,53.5487,53.5487,2621.4999999893
2011-09-23,53.5487,55.7051,52.3602,55.6609,6503.1521738865
2011-09-26,51.9209,57.0691,51.9209,57.0691,499.5869565197
2011-09-27,55.4413,56.1453,55.001,56.0571,1563.7391304284
2011-09-28,55.4413,55.5286,55.001,55.4413,3293.6521738996
2011-09-29,55.4413,55.7492,55.4413,55.4413,4897.8695651974
2011-09-30,53.7693,58.9607,53.7693,55.8816,5902.3695651933
2011-10-03,53.6801,56.7171,53.6801,54.4724,109.7173913039
2011-10-04,53.8566,55.7924,53.6801,53.6801,1119.5434782563
2011-10-05,53.6801,55.3089,53.6801,55.3089,284.4130434771
2011-10-06,57.2015,57.2015,53.9449,55.3089,74.565217391
2011-10-07,55.4413,55.4413,55.3089,55.3089,39.4130434781
2011-10-11,55.4413,55.4413,55.001,55.4413,353.6521739116
2011-10-12,54.1213,55.353,54.1213,55.353,24.4999999999
2011-10-13,55.353,55.4413,54.2087,55.2648,502.7826086936
2011-10-14,55.353,55.353,55.353,55.353,38.3478260868
2011-10-17,53.8566,55.353,53.6801,53.6801,1834.3043478186
2011-10-18,54.5616,54.5616,54.341,54.341,41.5434782607
2011-10-19,54.5616,54.5616,49.281,54.1213,379.2173913028
2011-10-20,53.6801,53.6801,53.2408,53.2408,7.4565217391
2011-10-21,52.3602,52.8005,52.3602,52.8005,1397.5652173856
2011-10-24,51.9209,54.5616,51.9209,53.6801,11893.152173865
2011-10-25,52.7132,53.6801,52.7132,53.6801,256.7173913033
2011-10-26,52.8005,55.4413,52.3602,55.4413,2291.2826086863
2011-10-27,52.977,58.2567,52.977,54.5616,7069.8478260581
2011-10-28,54.6489,60.0169,54.5616,54.5616,4208.6739130263
2011-10-31,55.4413,59.8404,55.4413,59.8404,5343.1304347608
2011-11-02,54.5616,57.6408,54.5616,56.4091,2535.217391294
2011-11-03,57.2015,57.2015,56.4091,56.4091,157672.41304283
2011-11-04,56.7612,57.2015,56.4091,57.2015,8184.0652173579
2011-11-07,57.2015,57.2015,56.3209,56.3209,2.1304347826
2011-11-08,55.8816,57.2015,55.8816,57.2015,1716.0652173843
2011-11-09,57.2015,57.2015,55.9247,55.9247,124.6304347821
2011-11-10,56.3209,56.6729,55.4413,56.6729,84.1521739127
2011-11-14,56.6729,59.401,56.4974,59.401,75.6304347823
2011-11-15,55.4413,58.9607,55.4413,58.9607,18.1086956521
2011-11-16,55.5727,57.2015,55.5727,57.2015,68691.608695372
2011-11-17,58.7842,58.7842,56.1012,56.1453,17321.499999929
2011-11-18,56.1012,56.3209,55.3089,55.3089,11377.586956475
2011-11-21,57.2015,57.2015,52.8005,52.8005,252.4565217381
2011-11-22,54.3851,55.7051,51.0412,51.0412,422.8913043461
2011-11-23,54.4724,54.4724,51.9209,52.8005,1223.9347826037
2011-11-24,54.3851,55.4413,54.3851,54.5166,34176.434782469
2011-11-25,55.8374,55.8374,53.8566,53.8566,116.1086956517
2011-11-28,52.0091,55.9689,52.0091,52.8005,754.1739130404
2011-11-29,54.9569,55.4413,53.5055,53.5055,1429.5217391246
2011-11-30,56.2327,57.2015,55.4413,57.2015,599.7173913019
2011-12-01,53.6801,58.389,53.6801,55.1324,260.9782608685
2011-12-02,57.5535,57.5535,53.329,53.329,171.4999999993
2011-12-05,52.977,55.0451,52.977,53.0202,275.8913043467
2011-12-06,52.8005,53.6801,52.8005,53.6801,3524.8043478117
2011-12-07,53.9449,53.9449,53.9449,53.9449,57.5217391302
2011-12-08,54.5616,54.5616,54.5616,54.5616,2.1304347826
2011-12-09,54.5616,54.5616,53.6801,53.6801,37.2826086955
2011-12-12,54.341,54.341,53.2408,53.5928,5701.0434782376
2011-12-13,54.3851,54.3851,52.977,54.1213,58.5869565215
2011-12-14,54.0331,54.0331,54.0331,54.0331,1.0652173913
2011-12-15,52.8456,53.6801,52.8456,53.6801,36.2173913042
2011-12-16,53.8125,58.9607,53.8125,56.3209,810.6304347793
2011-12-19,56.365,56.7612,53.989,56.7612,314.2391304335
