Date,Open,High,Low,Close,Volume
2012-02-16,16.265,16.265,16.1482,16.1482,831.96087833283
2012-02-17,16.5213,16.5213,16.5213,16.5213,1.0611745897102
2012-02-20,16.4977,16.9265,16.4977,16.9265,610.17538908339
2012-02-21,17.0028,17.3986,17.0028,17.3986,297.12888511887
2012-02-22,17.3911,17.4674,17.3911,17.4448,796.94211687239
2012-02-24,17.4674,17.4674,17.034,17.4674,198.43964827582
2012-02-27,17.0801,17.0801,16.1482,17.0801,2301.6876850815
2012-02-29,16.6617,17.0565,16.6617,17.0415,898.81487748458
2012-03-01,16.6222,16.6222,16.6155,16.6155,361.86053509119
2012-03-02,16.3111,16.3111,16.1482,16.1482,345.94291624554
2012-03-05,16.4195,16.4195,15.5281,15.5281,1801.874453328
2012-03-06,16.265,16.265,15.6053,15.8617,681.27408659398
2012-03-07,15.6053,15.8617,15.6053,15.8617,79.588094228268
2012-03-08,16.2264,16.6155,15.9936,15.9936,1376.3434428542
2012-03-09,15.9936,17.0726,15.7995,17.0726,480.71208913874
2012-03-12,17.0801,17.3129,16.8709,16.8709,3014.7970093668
2012-03-13,17.0801,17.0801,16.6533,16.6533,179.33850566103
2012-03-14,16.6533,17.0491,16.6533,16.8464,199.50082286553
2012-03-15,16.4356,16.6919,16.4356,16.6919,374.59463016772
2012-03-16,16.2961,16.2961,16.0312,16.0398,377.77815393685
2012-03-19,15.8693,15.8693,15.8693,15.8693,120.97390322697
2012-03-20,15.4734,15.4734,14.9994,15.022,1464.4209338001
2012-03-21,15.2171,15.2171,15.022,15.022,1044.1957962749
2012-03-22,14.9994,14.9994,14.6272,14.6734,170.84910894335
2012-03-23,14.5574,14.5574,14.5574,14.5574,58.364602434064
2012-03-26,14.3633,14.3633,14.2851,14.2851,505.11910470208
2012-03-27,14.254,14.254,14.0127,14.0127,214.35726712147
2012-03-28,13.7734,13.7734,13.4464,13.4464,226.03018760828
2012-03-29,13.1986,13.1986,12.7321,12.7321,2596.694221021
2012-03-30,12.7321,12.7321,12.4617,12.5465,4713.7375274929
2012-04-02,12.5917,12.9574,12.4211,12.4211,3094.3851035951
2012-04-03,12.1894,13.1986,12.1894,13.1986,916.85484550965
2012-04-04,13.1986,13.5096,12.848,13.4784,747.06691115601
2012-04-05,12.8028,13.7961,12.6708,13.1449,3328.904687921
2012-04-12,13.1204,13.9986,12.5229,13.9986,1486.7056001841
2012-04-13,13.6481,13.9676,13.2834,13.2834,1303.1223961642
2012-04-16,12.9574,13.6019,12.9574,12.9649,232.39723514654
2012-04-17,13.2759,14.0072,13.2759,13.3155,1198.0661117829
2012-04-18,12.9809,13.6254,12.9809,12.9809,126.27977617552
2012-04-19,12.538,13.4634,12.538,13.3918,2286.8312408256
2012-04-20,13.3767,13.5859,12.4211,12.4211,10601.134151205
2012-04-23,12.4211,12.4211,11.444,11.444,5173.2261248374
2012-04-24,11.491,11.491,10.9548,10.985,6764.9880094028
2012-04-25,12.081,12.081,10.985,11.5212,1868.7284524797
2012-04-26,12.4211,12.7086,11.8793,11.8793,1476.093854287
2012-04-27,11.9556,11.9556,11.6541,11.8388,1483.5220764149
2012-04-30,12.112,12.7708,11.3732,12.7708,2556.369586612
2012-05-02,12.7321,12.7321,11.8011,12.4211,1996.069403245
2012-05-04,12.7321,12.7321,11.8011,11.8011,2008.8034983215
2012-05-07,11.6455,12.1978,11.623,12.1978,1476.093854287
2012-05-08,12.4211,12.4211,11.312,11.7709,2869.4160905765
2012-05-09,11.4279,11.6682,11.0717,11.6682,5940.455353198
2012-05-10,11.7229,11.9481,11.7229,11.9481,195.25612450669
2012-05-11,12.4155,12.4155,12.1036,12.1036,628.21535710847
2012-05-14,12.4211,12.4211,12.4211,12.4211,5.3058729485512
2012-05-15,12.3825,12.3825,11.3666,12.0329,3562.3630976573
2012-05-16,12.407,12.407,12.0273,12.0329,27.590539332466
2012-05-17,12.3062,12.407,11.5834,12.0103,548.6272628802
2012-05-18,12.112,12.112,12.112,12.112,7.4282221279717
2012-05-21,11.9481,11.9481,11.9481,11.9481,38.202285229569
2012-05-22,11.5673,12.3759,11.5673,12.0179,309.86298019539
2012-05-23,12.3372,12.3372,11.6455,11.8246,725.84341936181
2012-05-24,12.112,12.112,12.112,12.112,5.3058729485512
2012-05-25,12.2986,12.2986,12.0329,12.0329,30808.020688468
2012-05-28,11.6455,12.2204,11.2574,11.2574,12288.401748845
2012-05-29,11.5212,12.0329,11.2574,11.8709,909.42662338168
2012-05-30,11.9405,12.2044,11.638,11.6455,499.81323175353
2012-05-31,11.6616,11.6616,11.2649,11.5759,189.95025155813
2012-06-01,11.6455,11.6455,11.623,11.623,626.09300792905
2012-06-05,11.1018,11.5136,11.0236,11.5136,1316.9176658304
2012-06-08,11.5136,12.407,11.0632,12.3288,758.73983164283
2012-06-11,12.0273,12.0329,11.5759,12.0103,395.81812196192
2012-06-12,11.6455,11.9942,11.1018,11.6455,1488.8279493635
2012-06-13,11.1018,11.6455,10.6448,10.6448,13505.569003242
2012-06-14,10.8305,11.491,10.8305,11.491,1938.7659754006
2012-06-18,11.491,11.638,11.2649,11.6069,243.00898104365
2012-06-19,11.5673,11.5673,11.2574,11.5673,505.11910470208
2012-06-20,11.5598,11.5598,11.5373,11.5373,257.86542529959
2012-06-21,11.6455,11.6455,11.3582,11.6069,661.11176938948
2012-06-22,11.6455,11.6455,11.6455,11.6455,7.4282221279717
2012-06-25,11.6455,12.0329,11.6455,12.0329,132.64682371378
2012-06-27,11.2262,11.7766,11.2262,11.7766,54.119904075223
2012-06-28,11.7615,11.7615,11.0632,11.6455,1567.354869002
2012-06-29,11.5373,11.6455,11.2574,11.6455,282.27244086293
2012-07-02,11.6455,11.6455,11.1876,11.623,85.95514176653
2012-07-04,11.5373,11.5373,11.1179,11.5287,497.69088257411
2012-07-05,11.2574,11.2574,11.1179,11.2574,143.25856961088
2012-07-06,11.1179,11.1179,11.1179,11.1179,257.86542529959
2012-07-09,11.1018,11.5448,11.1018,11.5448,270.59952037611
2012-07-10,11.5834,11.5834,11.0236,11.0236,700.37522920876
2012-07-11,10.9077,10.9077,10.4818,10.4818,2472.5367940249
2012-07-12,10.4818,11.2498,10.4818,10.4818,968.85240040545
2012-07-13,9.72033,9.72033,9.72033,9.72033,11.672920486813
2012-07-16,9.86647,10.396,9.86647,10.396,554.99431041846
2012-07-17,9.90692,10.8701,9.90692,10.8701,4008.0564253356
2012-07-18,10.2867,10.8615,10.2867,10.8615,1183.2096675269
2012-07-19,10.4884,10.8615,10.4347,10.8615,702.49757838818
2012-07-20,11.2574,11.2574,10.4818,10.853,214.35726712147
2012-07-23,10.4498,10.838,10.4432,10.7909,667.47881692774
2012-07-24,10.8305,10.8305,10.2085,10.7843,263.17129824814
2012-07-26,10.2085,10.7843,10.2085,10.7843,92.322189304791
2012-07-27,10.7447,10.7447,10.7447,10.7447,5.3058729485512
2012-07-30,10.3348,10.7758,10.3348,10.7758,142.19739502117
2012-07-31,10.3574,10.6674,10.3574,10.5581,1452.7480133133
2012-08-01,10.4026,10.6363,10.4026,10.6363,1059.0522405308
2012-08-02,10.675,10.675,10.4818,10.675,92.322189304791
2012-08-06,10.675,11.5673,10.6363,10.6363,1581.1501386683
2012-08-08,10.675,10.675,9.71283,9.71283,1236.2683970124
2012-08-09,9.94651,10.5581,9.75146,10.3103,4121.6021064346
2012-08-10,10.2085,10.3254,10.1708,10.3254,474.34504160048
2012-08-13,9.97476,10.5581,9.75146,10.2321,3211.1143084632
2012-08-14,10.2321,10.2321,9.75146,9.75146,831.96087833283
2012-08-16,9.79854,9.79854,9.79854,9.79854,275.90539332466
2012-08-17,10.2019,10.2019,9.98427,10.0539,830.89970374312
2012-08-20,10.0539,10.1237,9.75146,10.1237,6340.5181735187
2012-08-21,10.0775,10.1313,9.71283,9.97476,584.70719893035
2012-08-23,9.67325,9.97005,9.66479,9.97005,336.39234493815
2012-08-24,9.62703,9.89847,9.62703,9.89847,101.87276061218
2012-08-27,9.89847,9.89847,9.57241,9.8608,4332.7758497869
2012-08-28,9.47158,9.81276,9.00511,9.54885,5363.1763763956
2012-08-29,9.30855,9.54226,9.04469,9.19924,3536.8949075042
2012-08-30,9.08333,9.47158,8.93594,9.12197,2088.3915925498
2012-08-31,8.73429,9.08333,8.58718,8.96082,4110.9903605375
2012-09-03,8.69471,8.96554,8.69471,8.89807,376.71697934714
2012-09-04,8.8893,8.8893,8.618,8.79591,1563.1101706432
2012-09-05,8.90598,8.90598,8.58718,8.85057,852.12319553733
2012-09-06,8.83464,9.04469,8.83464,9.04469,9699.1357499516
2012-09-07,9.00511,9.00511,8.81175,8.92012,3644.073541065
2012-09-10,8.89807,8.92012,8.8893,8.89807,4072.7880753079
2012-09-12,8.89807,8.92803,8.89807,8.92803,11508.438425408
2012-09-13,8.77216,9.23128,8.77216,9.23128,134703.38006864
2012-09-14,9.23882,9.23882,8.97496,8.97496,3179.2790707719
2012-09-17,8.97496,8.97496,8.92803,8.92803,1688.328772229
2012-09-18,8.92803,9.39337,8.92803,9.37923,29432.738420203
2012-09-19,9.39337,9.39337,8.98344,9.38582,9259.8094698116
2012-09-20,9.39337,9.70438,9.23882,9.64308,6225.91131783
2012-09-21,9.64308,10.4026,9.64308,9.82871,37993.233835396
2012-09-24,10.0775,10.2481,9.70438,10.07,20479.608406818
2012-09-25,10.0851,10.5581,9.74396,10.5581,8060.682183439
2012-09-26,10.6363,10.6363,10.0926,10.6363,8034.1528186963
2012-09-27,10.3254,10.4818,10.2481,10.4818,2500.1273333573
2012-09-28,10.2481,11.4279,10.0926,10.1708,11760.997977759
2012-10-01,11.0943,11.0943,10.2867,10.364,1033.5840503778
2012-10-02,10.2556,10.8701,10.2556,10.4026,791.63624392384
2012-10-03,10.4818,10.4818,10.4818,10.4818,50.936380306092
2012-10-04,10.6137,10.6137,10.6053,10.6053,85.95514176653
2012-10-05,10.4111,10.8615,10.4111,10.5581,3447.7562419686
2012-10-08,10.5581,10.853,10.4111,10.7532,2321.850002286
2012-10-09,10.8701,11.4279,10.8701,11.4062,17926.422343975
2012-10-10,11.4279,11.4279,10.9463,11.4062,2142.511496625
2012-10-11,11.2574,11.4062,11.2574,11.4062,621.8483095702
2012-10-12,11.4279,12.5851,11.4119,12.5851,7999.1340572358
2012-10-15,12.2741,12.5625,12.1894,12.3439,2656.1199980447
2012-10-16,12.3062,12.3062,11.9556,12.0969,1730.7757558174
2012-10-17,12.1506,12.1506,11.7709,12.0424,768.29040295022
2012-10-18,12.0424,12.0424,11.5136,11.5136,1070.7251610176
2012-10-19,11.9942,11.9942,11.638,11.6455,1325.4070625481
2012-10-22,11.8011,11.8011,11.6455,11.8011,241.94780645394
2012-10-23,12.0724,12.0724,11.0632,11.3346,3033.8981519816
2012-10-24,11.2574,11.2574,11.0632,11.0632,259.98777447901
2012-10-25,11.0236,11.0236,10.9313,10.9313,1913.2977852476
2012-10-26,10.659,10.9313,10.659,10.9313,413.858089987
2012-10-29,10.9313,10.9313,10.6674,10.6674,6717.2351528659
2012-10-30,10.4111,10.659,10.4111,10.6363,59.425777023774
2012-10-31,10.7532,10.9313,10.7532,10.8701,165.5432359948
2012-11-02,10.7909,11.3346,10.7909,11.3346,2161.6126392398
2012-11-06,11.1951,11.3195,11.1951,11.3195,26.529364742756
2012-11-07,11.0406,11.3346,11.0406,11.3346,347.00409083525
2012-11-09,11.0557,11.3195,10.8701,11.3195,1299.9388723951
2012-11-12,11.3346,12.112,10.7909,12.0329,5444.8868198033
2012-11-13,12.0329,12.0329,11.1179,11.18,2693.2611086846
2012-11-14,10.9463,11.2027,10.9463,11.0236,1692.5734705878
2012-11-15,10.9463,10.9463,10.8305,10.8305,244.07015563336
2012-11-16,11.6455,11.6455,10.8851,11.0632,3474.2856067113
2012-11-19,11.0557,11.327,10.8701,11.2574,10022.793999813
2012-11-20,11.2574,11.7935,11.0792,11.6616,12636.46701427
2012-11-21,11.9942,12.4211,11.6993,12.2666,12356.316922586
2012-11-22,12.3825,12.3825,11.9641,12.3825,26066.692621642
2012-11-23,12.3825,12.5766,12.2826,12.3976,1736.081628766
2012-11-26,12.227,12.3825,12.112,12.3372,3537.956082094
2012-11-27,12.3674,12.5625,12.3439,12.4211,6705.562232379
2012-11-28,12.5851,13.0421,12.5851,13.0271,25758.951990627
2012-11-29,13.0421,13.6632,13.0365,13.1986,4256.3712793278
2012-11-30,13.4068,13.4068,12.9649,13.2683,3299.1917994092
2012-12-03,12.9734,13.3465,12.9734,13.3465,1084.5204306839
2012-12-04,13.3296,13.3296,12.3759,13.191,1891.0131188637
2012-12-05,13.2136,13.3465,12.9809,13.0129,978.40297171285
2012-12-06,12.7321,13.0129,12.7255,13.0129,2512.8614284339
2012-12-07,12.6859,13.2759,12.6859,12.7472,2119.1656556514
2012-12-10,13.0365,13.2373,12.5465,12.5625,3083.773357698
2012-12-11,13.1524,13.1524,12.1422,12.6549,3244.0107207442
2012-12-12,12.6549,13.0421,12.1733,12.6162,2956.4324069327
2012-12-13,12.9649,12.9649,12.1506,12.3062,5209.3060608876
2012-12-14,12.2666,12.7472,12.259,12.7472,4182.0890580481
2012-12-17,12.8104,13.1986,12.8104,13.1986,2663.5482201727
2012-12-18,13.191,13.191,12.9734,13.191,1674.5335025628
2012-12-19,13.191,13.191,12.0329,12.0329,1435.769219878
2012-12-20,12.3203,12.6162,12.0329,12.3976,1761.549818919
2012-12-21,13.0421,13.0421,12.1657,12.1894,4391.140452221
2012-12-27,11.312,11.312,10.2641,10.838,28976.433346628
2012-12-28,10.838,11.2574,10.7909,10.8305,21505.764235068
2013-01-02,10.8701,11.1018,10.8615,10.8615,2899.1289790884
2013-01-03,10.8615,11.0236,10.8154,10.8615,2216.7937179047
2013-01-04,10.8701,11.0236,10.8701,10.8757,2993.5735175726
2013-01-07,11.0236,11.18,10.7136,10.7136,2772.8492029129
2013-01-08,10.5581,10.7617,10.2264,10.5581,7628.784125427
2013-01-09,10.2481,10.8615,10.1708,10.7136,7634.0899983755
2013-01-10,11.0632,11.3666,11.0236,11.2574,7806.0002819086
2013-01-11,11.491,11.7229,11.4119,11.638,6465.7367751045
2013-01-14,11.6993,11.6993,11.4119,11.4119,2213.6101941356
2013-01-15,11.4119,11.491,11.297,11.3893,5709.1192926411
2013-01-16,11.2649,11.3827,11.2574,11.3346,12621.610570014
2013-01-17,11.1094,11.1405,11.1018,11.1405,507.2414538815
2013-01-18,11.297,11.297,11.0171,11.1018,1602.3736304625
2013-01-21,11.1094,11.1094,11.1018,11.1094,463.73329570338
2013-01-22,10.8926,11.2574,10.8701,10.8701,6451.9415054383
2013-01-23,10.8701,10.9077,10.8305,10.8305,4731.777495518
2013-01-24,10.8701,10.8701,10.8078,10.853,15155.695490242
2013-01-25,10.7909,10.7909,10.7758,10.7758,422.34748670468
2013-01-28,10.7758,10.7909,10.7758,10.7758,3375.5963698683
2013-01-29,10.6288,10.6288,10.6288,10.6288,10.611745897102
2013-01-30,10.8701,11.0472,10.8701,11.0085,8797.1373486979
2013-02-01,10.9077,10.9077,10.8615,10.8615,1222.4731273462
2013-02-04,10.7909,10.7909,10.511,10.7532,895.63135371545
2013-02-05,10.7758,10.7909,10.528,10.7909,6823.3526118369
2013-02-06,10.9011,11.1405,10.9011,11.1329,1572.6607419506
2013-02-07,10.9463,10.9699,10.7136,10.9624,5456.5597402901
2013-02-08,10.9077,11.1641,10.8701,11.1641,2699.6281562229
2013-02-11,11.1876,11.2574,11.1876,11.2574,1260.6754125758
2013-02-12,11.2574,12.1036,11.2574,12.1036,6256.6853809316
2013-02-13,11.8162,12.1036,11.8011,11.9405,3085.8957068774
2013-02-14,11.6541,11.8793,11.5061,11.8388,4963.1135560748
2013-02-15,11.8388,12.1894,11.6616,12.1818,86137.66379596
2013-02-18,12.1733,12.1733,11.8858,12.1506,196748.13597982
2013-02-19,12.0273,12.0273,11.3666,11.6455,173834.1930642
2013-02-20,11.6296,12.0329,11.459,11.738,9978.2246670454
2013-02-21,11.474,11.6843,11.474,11.6843,44.56933276783
2013-02-22,11.6843,12.0273,11.6455,12.0103,1185.3320167063
2013-02-25,11.8793,11.9716,11.7229,11.9481,128965.60906208
2013-02-26,11.9556,12.8028,11.738,12.8028,10444.080311928
2013-02-27,12.8104,15.022,12.8104,13.8894,17363.999811429
2013-02-28,13.8894,14.728,13.322,14.728,7782.6544409349
2013-03-01,14.728,14.728,13.5859,14.6658,3887.0825221086
2013-03-04,14.3012,14.4943,13.9364,13.9902,1303.1223961642
2013-03-05,13.6801,13.9902,13.6801,13.9741,489.20148585642
2013-03-06,13.9741,14.3012,13.6254,13.6254,646.25532513354
2013-03-07,14.2305,14.2305,13.6254,13.6801,3828.7179196746
2013-03-08,13.6632,13.8818,12.9884,13.7424,6625.9741381508
2013-03-11,13.4304,13.6575,13.2683,13.5011,3815.983824598
2013-03-12,12.3439,13.4926,12.3439,13.4926,36871.572294072
2013-03-13,13.1675,13.1675,12.8565,13.1128,9118.6732493801
2013-03-14,12.7868,13.1675,12.7868,13.1675,27169.253020351
2013-03-15,12.8254,13.633,12.8254,13.1449,1707.4299148438
2013-03-18,12.8178,13.1741,12.8178,13.1741,1313.7341420613
2013-03-19,13.1204,13.1204,12.5465,12.5465,671.72351528659
2013-03-20,12.4758,12.6549,12.4296,12.6549,3137.8932617732
2013-03-21,12.4456,12.702,12.4456,12.702,574.09545303324
2013-03-22,12.702,12.9979,12.5691,12.9979,274.84421873495
2013-03-25,12.6708,12.6708,12.3372,12.6002,56735.699438858
2013-03-26,12.3825,12.3825,12.3288,12.3288,2299.5653359021
2013-03-27,12.3288,12.8104,11.6455,12.8104,6965.5500068581
2013-03-28,12.5766,12.9979,12.5766,12.9979,1604.4959796419
2013-04-02,12.9979,12.9979,12.6775,12.6775,126.27977617552
2013-04-03,12.3759,13.1826,12.1733,12.8104,3448.8174165583
2013-04-04,12.4918,12.7802,11.8793,12.6549,5213.5507592464
2013-04-05,12.3439,12.7566,11.8934,12.5691,5614.6747541569
2013-04-08,12.259,12.8178,11.8858,12.0329,7214.92603544
2013-04-09,11.8793,12.259,11.7474,12.2439,864.85729061385
2013-04-10,12.0424,12.4211,11.5759,11.9246,8385.4016078904
2013-04-11,11.6682,12.3127,11.6682,12.0179,11346.078713182
2013-04-12,12.4211,12.7321,11.8388,12.3825,3862.6755065453
2013-04-15,12.7321,13.0035,11.638,12.1036,9397.7621664739
2013-04-17,11.8086,12.5766,11.2574,11.2574,5142.4520617359
2013-04-18,10.8757,11.933,10.8757,11.6616,5111.6779986343
2013-04-19,11.0472,12.4918,11.0472,12.4155,2256.057177724
2013-04-22,12.3372,12.3439,11.3035,12.0028,7727.47336227
2013-04-23,12.4211,12.4211,11.5212,11.9886,5487.3338033917
2013-04-24,12.2666,12.5069,11.6616,12.2515,4633.0882586749
2013-04-25,11.8011,12.5691,11.8011,12.5691,1861.3002303518
2013-04-26,12.259,12.5691,11.9942,12.4918,1685.1452484599
2013-04-29,12.5691,12.5766,12.2741,12.2741,16.978793435364
2013-04-30,12.5766,12.8104,12.2741,12.7708,1642.6982648715
2013-05-02,12.5003,13.1826,12.3533,13.1204,3396.8198616625
2013-05-06,13.1826,13.1826,12.9111,13.1675,847.87849717849
2013-05-07,12.8414,13.1675,12.2666,12.8414,1763.6721680984
2013-05-08,12.8104,13.1675,12.8104,13.1128,869.10198897269
2013-05-09,13.0817,13.0817,13.0817,13.0817,135.83034748291
2013-05-10,13.4163,13.4163,12.6549,12.6549,3210.0531338735
2013-05-13,12.3439,12.6483,11.8793,12.5766,4241.5148350719
2013-05-14,12.6483,12.7321,11.8793,12.7321,8415.1144964022
2013-05-15,12.4155,13.3843,12.1506,13.3843,2161.6126392398
2013-05-16,12.8104,13.3692,12.4918,13.1204,2458.7415243586
2013-05-17,13.1741,13.1741,12.6002,12.8951,668.53999151745
2013-05-20,12.9649,12.9649,12.0329,12.4758,3219.6037051809
2013-05-21,12.7708,12.7708,12.4532,12.6935,1134.3956364003
2013-05-22,12.3825,12.6633,11.933,12.0724,14703.635115025
2013-05-23,12.0724,12.1894,12.0724,12.0724,743.88338738688
2013-05-27,12.3288,12.3288,12.0329,12.0329,28333.361545264
2013-05-28,11.9942,12.4617,11.9886,12.4456,11632.595852404
2013-05-29,12.3976,12.538,12.3127,12.538,1695.756994357
2013-05-31,12.538,12.538,12.3288,12.538,199.50082286553
2013-06-03,12.8028,12.8028,12.7321,12.7321,102.93393520189
2013-06-04,12.4617,13.0421,12.4372,13.0421,4898.3819061025
2013-06-05,13.1986,13.5633,13.1986,13.5482,7711.5557434244
2013-06-06,13.5482,13.5482,13.3918,13.4304,978.40297171285
2013-06-07,13.4304,13.5096,13.322,13.5096,499.81323175353
2013-06-10,13.3465,13.5633,13.3296,13.5633,6196.1984293181
2013-06-11,13.3531,13.9045,13.3531,13.7424,5998.819955632
2013-06-12,13.8818,14.7516,13.8818,14.7516,15029.415714066
2013-06-13,14.449,14.6347,14.4171,14.6347,963.5465274569
2013-06-14,14.4396,14.4396,14.4396,14.4396,4414.4862931946
2013-06-17,14.4396,14.5188,14.4396,14.5188,6852.0043257591
2013-06-18,14.2163,14.6036,13.6254,14.3171,4505.7473079097
2013-06-19,14.3171,14.9071,14.0609,14.6734,16771.86439037
2013-06-20,14.7516,14.7516,13.8573,14.4396,2415.2333661805
2013-06-21,14.0835,14.3633,14.0835,14.3633,1246.8801429095
2013-06-24,14.0127,14.549,14.0072,14.549,2711.3010767097
2013-06-25,14.7516,14.8289,14.5961,14.7516,3149.56618226
2013-06-26,14.7516,14.7516,13.7565,14.6734,4169.3549629716
2013-06-27,14.3077,14.7516,13.9902,14.3633,1376.3434428542
2013-06-28,14.3633,14.8213,13.78,14.8213,3825.5343959054
2013-07-01,14.8213,14.8213,13.78,14.5188,4274.4112473529
2013-07-02,14.728,15.3179,14.728,15.1247,10613.868246282
2013-07-03,15.1389,15.4489,14.8289,15.0616,21242.59293682
2013-07-04,15.4885,16.265,15.0843,15.5281,3678.0311279357
2013-07-05,15.8918,16.2113,15.6902,15.9455,7417.6103820746
2013-07-08,15.9163,15.9163,15.4583,15.7834,2360.0522875156
2013-07-09,15.4734,15.7609,15.0843,15.5186,2151.0008933427
2013-07-10,15.8842,16.0708,15.154,15.5969,2291.0759391844
2013-07-11,15.2086,15.3726,15.0843,15.3726,5995.6364318629
2013-07-12,15.0767,15.3405,14.7893,15.3405,3860.5531573659
2013-07-15,15.3726,15.9163,15.3726,15.9163,1538.7031550799
2013-07-16,15.9163,16.3046,15.7609,15.808,1324.3458879584
2013-07-17,16.3819,16.3819,15.8767,16.0794,9621.6700049028
2013-07-18,16.0794,16.0794,15.5186,15.8372,2037.4552122437
2013-07-19,15.5357,15.9163,15.5186,15.9163,2976.5947241372
2013-07-22,15.8372,15.8372,15.5281,15.8372,3336.332910049
2013-07-23,15.8767,15.9163,15.5281,15.9163,2934.1477405488
2013-07-24,15.5357,15.9079,15.5357,15.9079,27115.133116276
2013-07-25,15.5431,15.8918,15.5431,15.791,1359.3646494188
2013-07-26,15.8146,15.8146,15.7609,15.8146,1558.8654722844
2013-07-29,15.8146,17.0801,15.6053,17.0801,59622.09432287
2013-07-30,16.9265,18.2138,16.9265,18.1667,20112.441998778
2013-07-31,17.8557,18.781,17.8557,18.75,3408.4927821493
2013-08-01,18.634,18.7557,17.8557,18.6246,4660.6787980074
2013-08-02,18.634,18.634,18.3222,18.6246,6228.0336670094
2013-08-05,18.6246,18.6246,18.0121,18.0121,5650.7546902071
2013-08-06,17.5928,18.0121,17.3676,17.3676,3028.592279033
2013-08-07,17.2356,17.8415,17.1574,17.8415,3506.1208444027
2013-08-08,17.8415,18.4004,17.8415,18.4004,2078.8410212424
2013-08-09,18.3617,18.3617,17.4768,18.0432,7197.9472420046
2013-08-12,18.3617,18.3617,17.6389,17.8717,1902.6860393505
2013-08-13,17.8557,18.3617,17.1734,17.2978,13407.940940989
2013-08-14,17.5758,17.5758,17.2356,17.4297,1145.0073822974
2013-08-16,17.2356,17.4213,16.3111,16.9548,6844.5761036311
2013-08-19,16.6155,17.5758,16.4581,17.034,10345.391075085
2013-08-20,17.034,17.034,16.4676,16.4977,1100.4380495295
2013-08-21,16.7701,18.0969,15.8372,16.9265,7663.8028868874
2013-08-22,17.8491,17.8491,16.6297,17.4213,2129.7774015485
