Date,Open,High,Low,Close,Volume
2012-10-10,55.4429,55.4429,51.512,54.2433,45648.492288617
2012-10-11,53.2089,55.195,52.2986,54.6156,6327.3303365043
2012-10-12,54.6156,54.6156,53.7468,53.7883,4530.1091281854
2012-10-15,53.043,53.7883,53.043,53.7883,148.22442955208
2012-10-16,55.1121,55.815,54.6156,55.4429,36918.304988671
2012-10-17,55.0292,55.2356,54.8634,55.2356,18531.527704078
2012-10-18,54.2433,54.6156,53.7054,53.7054,669.3259396961
2012-10-19,53.7883,53.7883,52.1743,53.7883,1017.8849498147
2012-10-22,54.2019,54.2019,52.3401,53.7883,845.3424497892
2012-10-23,53.7883,53.7883,52.3807,53.4152,3089.5529534761
2012-10-24,53.2089,53.2089,52.9601,52.9601,477.09738262075
2012-10-25,53.7883,53.7883,52.6708,53.5396,79.902231555417
2012-10-26,53.7468,53.7468,52.9601,52.9601,325.39894300105
2012-10-29,52.9601,52.9601,51.0154,51.3055,1961.6576848533
2012-10-30,52.1328,52.4635,51.4705,52.3807,23895.399248493
2012-10-31,52.7952,52.9601,52.3807,52.9601,1034.0969967969
2012-11-02,52.5464,52.5464,52.5464,52.5464,286.02682890128
2012-11-05,52.5464,52.9601,52.5464,52.9601,12659.292686432
2012-11-06,52.9601,53.7054,52.3401,52.9601,18827.976563181
2012-11-07,53.7054,53.7054,52.7952,53.2503,4249.8723160635
2012-11-08,53.1674,53.1674,51.512,51.8021,755.0181880309
2012-11-09,52.8366,52.8366,50.9739,50.9739,611.42577190232
2012-11-12,50.0638,50.2296,48.5335,49.6501,12058.288944733
2012-11-13,49.6501,49.9403,48.8642,49.6501,14347.661579299
2012-11-14,49.0707,50.3953,48.1605,49.1536,40544.013495917
2012-11-15,48.0785,48.3263,46.0094,47.664,4779.0798496987
2012-11-16,47.664,47.9127,46.5473,47.4161,10491.510404233
2012-11-19,47.4161,47.4161,46.1337,47.0854,42664.317640525
2012-11-20,47.3332,47.3332,46.7952,47.0854,21079.135087004
2012-11-21,47.2917,47.2917,46.3401,47.0854,21849.207318661
2012-11-22,47.1268,47.9956,46.5059,47.7883,6880.8559406129
2012-11-23,47.9541,47.9541,47.2917,47.8298,350.87501683031
2012-11-26,47.9127,49.4438,47.9127,48.8228,1477.6122820973
2012-11-27,50.6432,52.0085,49.6915,51.0154,2069.3519969497
2012-11-28,52.0914,52.0914,49.6501,49.6501,9714.4901524405
2012-11-29,52.0499,52.0499,49.1536,49.1536,2875.3223326391
2012-11-30,49.1536,50.6432,47.9956,49.6501,5325.6574336719
2012-12-03,48.8228,49.2365,46.7537,47.2917,4179.2341113551
2012-12-04,47.1674,47.2917,44.6855,46.7537,37266.863998789
2012-12-05,47.7054,48.3677,46.6302,47.5819,14975.299398183
2012-12-06,48.3677,48.3677,47.5819,47.5819,24.318070473388
2012-12-07,46.6302,47.7469,46.6302,47.5404,281.39481547777
2012-12-10,47.3746,47.3746,46.7123,46.9196,5360.3975343482
2012-12-11,46.9196,48.7813,46.5473,48.575,3023.5467621912
2012-12-12,48.7813,48.7813,48.1605,48.4092,76.42822148779
2012-12-13,48.4092,48.4092,47.7469,47.7469,3225.0393461136
2012-12-14,48.1605,48.6571,47.9956,48.6571,13256.822418064
2012-12-17,48.6571,48.6571,47.7469,48.6156,2171.2562922668
2012-12-18,48.7399,48.7399,47.6233,47.6233,1439.3981713534
2012-12-19,49.1121,49.1121,47.2503,48.2434,768.91422830141
2012-12-20,48.5335,48.5335,46.961,47.5819,2768.7860238986
2012-12-21,47.1674,47.1674,45.5957,45.8021,14207.543173237
2012-12-27,45.8021,47.0439,43.9403,46.1337,28684.901128395
2012-12-28,46.3401,46.3401,45.5128,45.5128,2727.0979030871
2013-01-02,45.9264,47.1674,45.9264,46.2572,1279.5937082426
2013-01-03,47.1674,47.3332,46.9196,47.3332,3030.4947823265
2013-01-04,47.499,48.4092,47.499,48.4092,2229.1564600606
2013-01-07,48.8228,50.0223,48.4092,50.0223,21340.843845431
2013-01-08,49.9403,50.4782,48.9886,49.6501,57368.644253434
2013-01-09,50.8919,50.8919,48.8228,48.8228,3165.9811749639
2013-01-10,49.8988,49.8988,47.5819,47.5819,3179.8772152344
2013-01-11,47.8298,47.9541,47.1674,47.1674,1637.4167452081
2013-01-14,47.9541,47.9956,47.1674,47.499,4780.2378530545
2013-01-15,47.9956,47.9956,47.0439,47.0439,2599.7175339408
2013-01-16,47.0439,47.0854,46.3401,46.3401,4105.121896579
2013-01-17,46.8367,46.8781,46.3401,46.3401,1668.6828358168
2013-01-18,46.3401,46.6717,45.9264,46.6717,21021.23491921
2013-01-21,46.6717,48.4092,46.5473,48.3263,995.88288605303
2013-01-22,48.3263,49.0301,48.2848,49.0301,2296.3206547013
2013-01-23,49.0301,50.4782,49.0301,49.6501,2752.5739769163
2013-01-24,49.6501,50.4782,49.6501,50.0638,1946.6036412269
2013-01-25,50.3124,50.8919,50.0223,50.8919,66770.473499788
2013-01-28,50.8919,50.8919,50.0223,50.0638,25715.78052393
2013-01-29,50.0638,50.0638,49.6501,49.733,1259.9076511927
2013-01-30,50.0638,50.0638,49.6501,49.733,422.6712248946
2013-01-31,50.4782,50.4782,49.733,49.733,829.13040280694
2013-02-01,49.8159,54.2019,49.733,53.7883,13927.306361116
2013-02-04,53.7883,54.3669,52.5464,52.5464,2383.170906392
2013-02-05,52.6293,52.9601,52.5464,52.5464,4914.5662423361
2013-02-06,52.5464,53.7883,52.4222,53.126,10611.942753244
2013-02-07,52.4222,52.4222,52.1328,52.1328,413.40719804759
2013-02-08,53.3323,53.7054,51.885,52.5464,9257.0788268696
2013-02-11,52.1743,54.2433,52.1743,53.4152,2435.2810574064
2013-02-12,53.7883,56.2701,52.2157,55.4429,3790.1449837809
2013-02-13,56.1467,57.429,55.5258,56.2701,16913.79701592
2013-02-14,55.5258,57.0983,54.9463,55.5258,1695.3169130019
2013-02-15,55.5258,55.5258,54.6156,54.6156,8485.8485918565
2013-02-18,54.6156,54.6156,50.8919,52.1328,26042.337470286
2013-02-19,53.2503,53.2503,50.1467,51.4299,11862.586377589
2013-02-20,51.967,54.3254,51.967,53.5396,4103.9638932232
2013-02-21,54.9463,54.9463,53.3737,54.5741,1801.8532217425
2013-02-22,54.6156,55.2356,52.4635,54.119,1746.2690606604
2013-02-25,54.2019,55.8565,54.119,55.8565,1896.8094969243
2013-02-26,53.9533,57.0983,53.9533,55.8565,4122.4919469172
2013-02-27,55.5258,58.7528,55.5258,57.9255,9225.812736261
2013-02-28,57.9255,58.7114,55.0292,55.0292,45625.332221499
2013-03-01,55.4429,55.4429,51.7607,52.5464,57131.25356548
2013-03-04,52.5879,53.3323,51.8021,52.4635,2608.9815607878
2013-03-05,52.8366,53.0845,50.7261,51.967,14090.584834295
2013-03-06,53.3323,53.3323,51.1397,52.4635,19059.577234356
2013-03-07,51.4705,52.0085,49.7745,51.7192,9602.1638269206
2013-03-08,52.8772,52.8772,50.7261,51.0568,25179.624970159
2013-03-11,51.0568,52.0499,50.8919,52.0499,14839.813005546
2013-03-12,52.0499,52.0499,50.7676,50.8919,18383.303274525
2013-03-13,51.967,51.967,49.5672,49.5672,9900.9286927365
2013-03-14,49.8159,50.0223,48.9057,49.2365,7957.7990615772
2013-03-15,49.6501,50.0638,49.4852,49.4852,15523.034985513
2013-03-18,49.6501,49.6501,49.3608,49.4852,41795.815123619
2013-03-19,49.4852,49.4852,49.0707,49.1536,3987.0055542797
2013-03-20,49.4438,49.4438,47.9127,47.9127,35288.994266953
2013-03-21,47.9541,49.2365,47.9127,47.9956,128822.08332438
2013-03-22,47.9956,48.5335,47.0025,47.1674,7620.8200850174
2013-03-25,47.2503,49.4438,47.1674,48.037,1075.7851176084
2013-03-26,49.4438,49.6501,47.9956,49.6501,8043.491309912
2013-03-27,50.4368,51.2641,50.0638,50.0638,54081.072726103
2013-03-28,50.4782,50.8919,50.3953,50.4782,20372.75303992
2013-04-02,49.6501,51.967,49.6501,51.967,14675.376529012
2013-04-03,51.8021,51.967,51.2226,51.9256,1838.9093291305
2013-04-04,51.6363,52.9601,50.2296,52.8772,2335.6927688011
2013-04-05,52.8772,52.8772,51.3055,52.7952,1966.2896982768
2013-04-08,52.7123,52.7123,51.1397,51.3055,7451.7515950596
2013-04-09,50.809,52.5464,50.4782,52.4222,1112.8412249965
2013-04-10,52.4222,52.4222,50.4782,52.0499,2346.114799004
2013-04-11,51.7192,52.4222,51.7192,52.4222,1053.7830538468
2013-04-12,52.3807,52.4222,51.3884,52.3807,1493.8243290795
2013-04-15,52.4222,52.4222,50.5189,50.5189,767.75622494553
2013-04-17,52.1328,52.1328,48.0197,48.8228,12419.585991766
2013-04-18,47.6726,47.6726,41.5405,41.5577,73045.693685277
2013-04-19,40.5474,41.3755,36.5759,38.4792,52855.905175586
2013-04-22,38.4792,42.037,38.4792,41.0025,3149.7691279817
2013-04-23,41.8721,42.1527,40.2909,40.3825,1445.1881881328
2013-04-24,38.8928,38.8928,38.0655,38.8841,40037.966029399
2013-04-25,38.9757,38.9757,38.0655,38.3133,15476.714851278
2013-04-26,38.4792,42.037,38.0897,41.3755,8607.4389442234
2013-04-29,41.3669,42.1942,39.8116,41.3755,2292.8466446337
2013-04-30,39.9351,42.2028,39.9351,41.7892,21768.14708375
2013-05-02,41.7892,41.7892,40.5646,41.7892,9526.8936087887
2013-05-06,40.5888,41.3755,40.5888,41.3591,14004.892585959
2013-05-07,42.575,42.575,40.7132,41.9136,5175.1169974081
2013-05-08,43.7002,43.7002,41.3755,42.8315,11560.347501706
2013-05-09,42.8237,43.3203,41.5491,43.3203,7377.6393802835
2013-05-10,44.6691,44.6691,43.543,44.5361,67107.452476348
2013-05-13,44.5361,45.4299,43.8574,45.4299,30128.931313172
2013-05-14,45.0991,45.0991,44.5197,44.6855,755.0181880309
2013-05-15,45.0991,47.1674,45.0991,46.0923,39760.045223989
2013-05-16,47.1674,47.5646,46.7537,47.5646,39286.421851436
2013-05-17,47.5819,47.5819,47.1346,47.5646,26251.9360777
2013-05-20,47.5404,48.4757,47.3418,47.9956,6190.685940511
2013-05-21,47.1674,48.0119,47.1674,47.4739,74900.815061391
2013-05-22,47.9956,47.9956,47.1674,47.1674,14556.102183356
2013-05-23,47.1674,47.5819,46.7537,47.5819,22904.148375863
2013-05-24,47.3332,47.5819,47.3332,47.5819,302.23887588353
2013-05-27,46.7952,47.1432,46.7952,46.7952,207.28260070173
2013-05-28,46.771,47.9541,46.771,47.2917,1999.8717955972
2013-05-29,47.1674,47.5154,47.1674,47.5154,6441.972668736
2013-05-31,47.9541,47.9541,47.5819,47.6233,633.42783566396
2013-06-03,47.9127,47.9127,47.5819,47.664,21045.552989683
2013-06-04,47.7469,49.6915,47.7469,49.6915,9884.7166457542
2013-06-05,49.733,51.4705,49.733,51.3055,5671.9004370788
2013-06-06,51.7192,52.6207,51.3055,52.6207,4125.9659569848
2013-06-07,52.6708,53.8703,52.5464,53.6225,15894.754062749
2013-06-10,53.7883,54.4498,53.6225,54.2019,43875.589150771
2013-06-11,54.607,54.6156,53.3082,54.2433,5604.736242438
2013-06-12,54.607,54.607,53.3737,53.9947,9355.5091121191
2013-06-13,53.9533,53.9533,51.562,53.7883,2042.7179197646
2013-06-14,53.0016,54.6156,53.0016,54.6156,2921.6424668742
2013-06-17,53.8375,54.607,53.8289,54.0361,14975.299398183
2013-06-18,53.7883,54.4333,53.7883,54.2433,23827.077050497
2013-06-19,54.2433,54.3669,53.7883,53.7883,4552.111191947
2013-06-20,53.4152,54.2019,52.5552,53.7883,3150.9271313375
2013-06-21,52.9601,52.9601,49.6501,50.8919,2700.4638259019
2013-06-24,50.8919,52.1328,49.7494,52.1328,137.8023993492
2013-06-25,52.0499,52.0499,50.594,51.2226,4295.0344469426
2013-06-26,51.2226,51.2969,50.4782,51.2891,2210.6284063665
2013-06-27,51.967,51.967,50.4782,50.4782,4733.9177188195
2013-06-28,50.4782,50.4782,49.6501,50.1804,711.01406050763
2013-07-01,50.056,51.2969,50.056,51.2969,2422.5430204918
2013-07-02,51.2969,52.5464,49.6501,50.9334,12729.930891141
2013-07-03,50.9334,50.9334,49.6501,50.4195,1972.0797150562
2013-07-04,50.1467,50.8419,49.733,50.8419,1760.1651009309
2013-07-05,50.8419,51.2969,50.4117,51.2969,246.65471480151
2013-07-08,51.1147,52.9601,51.1147,52.5464,75.270218131915
2013-07-09,51.3055,52.9187,51.3055,52.5387,7173.8307896494
2013-07-10,52.8608,52.8608,51.7269,52.2572,320.76692957754
2013-07-11,52.7865,52.7865,51.7356,52.5137,1218.2195303811
2013-07-12,52.53,52.5464,52.1743,52.3401,12511.06825688
2013-07-15,52.3401,53.4903,52.1242,53.4903,7485.33369238
2013-07-16,53.4817,53.4817,53.043,53.043,76.42822148779
2013-07-17,52.7952,53.7468,52.7952,53.4981,26996.532235528
2013-07-18,53.7382,55.0706,52.9688,54.6234,13650.543559062
2013-07-19,55.1035,55.6915,54.6156,55.6915,1721.950990187
2013-07-22,56.2701,56.6838,56.2701,56.5188,906.7166276506
2013-07-23,56.6838,59.5801,56.6838,59.5801,81357.841773753
2013-07-24,59.5387,61.6492,58.7528,61.277,21457.802184375
2013-07-25,61.1527,61.1613,60.0352,60.822,933.35070483574
2013-07-26,60.4083,60.4083,59.5801,59.5801,3988.1635576356
2013-07-29,58.8522,62.0629,58.8522,61.2356,20852.166429252
2013-07-30,61.8971,62.2287,61.2356,61.6492,14608.212334371
2013-07-31,60.4325,61.6329,60.4325,61.2356,11241.896578841
2013-08-01,61.815,61.815,59.5801,60.4083,3474.0100676268
2013-08-02,58.7615,60.7226,58.7615,60.201,7872.1068132424
2013-08-05,59.3738,60.822,59.3738,60.1431,11033.455974783
2013-08-06,60.4083,61.2356,60.4083,60.4083,2245.3685070428
2013-08-07,60.4083,60.822,60.4083,60.499,4254.504329487
2013-08-08,60.4739,60.9704,60.4575,60.7391,23702.012688062
2013-08-09,60.6976,61.8971,60.4083,61.8971,172013.29249183
2013-08-12,61.2356,62.4765,61.2356,62.3936,13403.88884426
2013-08-13,62.4765,63.3038,62.3936,63.3038,10836.595404284
2013-08-14,63.3038,64.1319,62.9731,64.049,15473.24084121
2013-08-16,63.594,63.6354,62.9731,63.6354,1353.7059230186
2013-08-19,63.6354,63.6354,60.7468,62.0629,1182.321426349
2013-08-20,60.7805,62.0136,60.7555,61.6492,3191.4572487932
2013-08-21,61.2356,62.8824,61.2356,62.8824,4326.3005375513
2013-08-22,62.4765,62.4765,59.7045,61.8564,2560.345419841
2013-08-23,61.6406,61.6492,59.9937,60.0025,14642.952435047
2013-08-26,60.4083,61.5663,59.9937,60.1846,10316.651897496
2013-08-27,60.1846,60.1846,58.587,59.4972,3940.6854200447
2013-08-28,58.5128,59.4894,56.7417,56.7589,4693.3876013639
2013-08-29,56.7339,56.7339,54.6985,56.6838,28064.211329645
2013-08-30,56.2788,57.5698,55.8565,55.9144,2322.9547318865
2013-09-02,55.9144,56.2701,55.8565,55.9394,6785.8996654311
2013-09-03,55.9394,56.8081,55.9394,56.8081,875.45053704196
2013-09-04,57.9255,57.9255,55.9886,55.9886,9976.1989108684
2013-09-05,55.8565,55.8565,51.3055,53.7961,2838.2662252511
2013-09-06,54.5741,54.632,52.9601,52.9688,3069.8668964262
2013-09-09,53.1674,55.195,53.1674,55.195,6092.2556552616
2013-09-10,55.9394,59.4152,55.9394,58.2399,2183.9943291814
2013-09-11,57.9255,58.7442,57.5283,58.0905,4579.903272488
2013-09-12,57.3547,58.1492,56.6838,57.0983,819.86637595993
2013-09-13,56.6924,57.1639,56.4359,56.6017,519.94350678815
2013-09-16,56.4359,58.0905,56.4359,57.9255,4676.0175510257
2013-09-17,57.9333,58.1734,57.6026,58.0905,4207.0261918961
2013-09-18,57.9333,57.9333,56.6095,57.9169,261.70875842789
2013-09-19,57.9255,59.9118,57.9255,58.8772,11972.596696398
2013-09-20,59.8703,59.9118,57.4368,57.9255,1156.8453525197
2013-09-23,57.9091,59.4894,57.1803,57.1803,30500.650390407
2013-09-24,57.9255,59.0836,56.7252,57.9255,17412.896462301
2013-09-25,57.9255,57.9255,57.9255,57.9255,66.00619128491
2013-09-26,57.5119,59.9532,56.9325,59.9532,733.01612426926
2013-09-27,60.4083,60.4083,58.7528,58.7528,1096.6291780142
2013-09-30,57.9255,59.4152,57.0983,59.4152,2644.8796648199
2013-10-01,57.9255,59.1587,57.9255,58.7528,1266.8556713279
2013-10-02,58.587,58.7528,57.9255,57.9255,21307.261748111
2013-10-03,57.9255,58.2399,57.5119,58.2399,22525.481278492
2013-10-04,57.5612,57.9255,57.5197,57.5197,201.49258392236
2013-10-07,57.4618,57.4618,53.9533,56.2701,4603.0633396056
2013-10-08,56.2701,58.7528,55.8565,58.7528,4919.1982557596
2013-10-09,57.9255,59.4152,57.9255,59.4152,530.36553699103
2013-10-10,57.9255,60.4083,57.9255,58.8435,5660.32040352
2013-10-11,59.5801,59.5801,58.7692,59.5723,423.82922825047
2013-10-14,58.9264,59.0422,57.9506,57.9506,11210.630488232
2013-10-15,57.9255,57.9255,57.6441,57.9169,4497.6850342209
2013-10-16,57.6354,57.6354,55.8072,56.6017,2179.3623157579
2013-10-17,56.6017,57.9255,56.2624,57.9255,7307.0011755751
2013-10-18,56.9325,59.9937,56.7252,59.9937,5766.8567122606
2013-10-21,60.2425,62.7667,60.2425,61.0119,5913.9231384568
2013-10-22,61.0283,61.6406,60.4083,60.9791,1730.0570136782
2013-10-23,61.2356,61.2356,58.5379,58.5379,2350.7468124275
2013-10-24,59.9446,59.9446,58.7528,58.9186,2050.8239432557
2013-10-25,58.7615,59.1665,58.505,58.505,1932.7076009564
2013-10-28,57.9255,59.0672,57.1803,58.3228,27673.964198716
2013-10-29,57.9255,57.9255,56.6838,56.6838,9757.3362766079
2013-10-30,57.0983,57.9255,53.9533,53.9533,6910.9640278657
2013-10-31,53.9947,53.9947,52.1328,52.1328,35683.873411307
2013-11-04,51.3884,52.4635,51.3055,52.1328,17401.316428743
2013-11-05,52.2986,52.4394,51.9756,52.1328,15672.41741842
2013-11-06,52.29,52.3479,52.29,52.3151,204.96659398998
2013-11-07,52.4635,53.5396,52.4635,53.5396,2109.8821144054
2013-11-08,53.5396,55.36,53.5396,53.6639,656.58790278147
2013-11-12,53.6639,55.2114,53.6639,55.195,851.13246656858
2013-11-13,55.195,55.195,53.7961,54.3591,694.80201352537
2013-11-14,52.9601,54.9877,52.9601,54.9877,332.3469631363
2013-11-15,53.1346,55.6501,53.1346,54.6156,152703.5865326
2013-11-18,55.4429,55.6915,54.6156,54.6156,8892.3077697688
2013-11-19,54.7564,54.7564,54.6156,54.6156,3770.458926731
2013-11-20,54.632,55.6915,54.632,55.6915,269.81478191902
2013-11-21,55.8565,55.8565,55.6915,55.6915,136.64439599332
2013-11-22,55.6501,56.2701,54.9463,55.4429,1472.9802686738
2013-11-25,56.2701,56.2701,55.4429,55.5258,9046.3222161003
2013-11-26,54.7805,54.7891,54.7805,54.7805,437.72526852098
2013-11-27,54.7805,54.7805,54.4247,54.6156,308.02889266291
2013-11-28,54.9463,55.1121,54.9463,55.1121,530.36553699103
2013-11-29,54.4083,55.0041,52.9688,54.6156,406.45917791234
2013-12-02,53.2918,53.4566,52.5879,52.9601,14215.649196729
2013-12-03,52.6708,55.5258,52.5629,54.9463,774.70424508078
2013-12-04,55.0292,55.0292,52.9601,52.9601,7030.2383735208
2013-12-05,55.0206,55.0206,52.4635,52.9688,4989.836460468
2013-12-06,53.0016,54.3669,52.9852,54.3669,110.01031880818
2013-12-09,52.9688,54.4826,52.9688,53.3737,209.59860741349
2013-12-10,54.0448,54.5327,52.9601,54.4748,631.11182895221
2013-12-11,53.7883,54.5076,53.7883,53.7883,22877.514298679
2013-12-12,53.7883,53.7883,52.4635,52.5464,19534.358610265
2013-12-13,52.5464,52.9601,52.5464,52.5464,196.86057049885
2013-12-16,52.5464,52.5464,51.3055,51.3055,3695.1887085991
2013-12-17,50.5689,50.5689,47.9956,47.9956,42299.546583425
2013-12-18,48.9886,53.6225,48.0785,51.3055,63904.415193996
2013-12-19,51.8927,52.5464,51.7192,52.5464,10395.396125695
2013-12-20,53.126,53.3737,48.8228,48.8228,25400.803611132
2013-12-23,52.1328,52.1493,51.3055,52.1415,10023.677048459
2013-12-27,53.7883,53.9368,53.6225,53.6967,2542.9753695028
2013-12-30,55.0292,55.385,52.3064,55.36,34706.518578948
2014-01-02,57.0983,57.0983,55.4101,56.2701,34667.146464848
2014-01-03,55.2771,56.2701,55.2771,56.2701,7205.0968802581
2014-01-07,56.353,56.353,55.4593,55.8565,19174.219566589
2014-01-08,55.8979,55.9808,54.6234,55.7986,14185.541109476
2014-01-09,55.8979,55.8979,52.9601,52.9601,20020.720019733
2014-01-10,52.9601,54.4748,51.562,54.2347,2202.5223828754
2014-01-13,55.062,55.062,52.9601,52.9601,993.56687934128
2014-01-14,52.9601,54.3669,52.9601,54.2019,837.23642629807
2014-01-15,52.9688,54.334,52.9688,53.0845,3628.0245139583
2014-01-16,52.0663,56.2624,52.0663,53.7961,1394.2360404742
2014-01-17,54.6156,55.9394,53.7961,53.7961,441.19927858861
2014-01-20,53.7961,55.8565,53.7883,55.8565,6922.5440614244
2014-01-22,54.6156,55.4429,53.7883,54.284,7709.9863434198
2014-01-23,54.2019,54.284,54.0361,54.284,18887.034734331
2014-01-24,54.119,54.4083,53.8703,54.4083,1778.6931546249
2014-01-27,53.7961,54.3669,53.7961,54.284,38373.915207006
2014-01-28,54.6156,55.4429,54.6156,55.1035,787.44228199542
2014-01-29,55.1535,55.195,54.6156,55.0292,24936.444265425
2014-01-30,55.0706,56.2624,54.6156,54.6156,6910.9640278657
2014-01-31,55.0957,55.8487,54.7805,54.7805,14766.858794126
2014-02-03,54.8219,55.4429,54.8219,54.8393,3382.5278025127
2014-02-04,54.8305,54.8557,54.3755,54.8557,52738.946836643
2014-02-05,55.4429,56.2624,55.2771,55.2771,4765.1838094281
2014-02-06,55.8565,55.8565,54.8393,54.8393,25542.080020548
2014-02-07,54.3755,55.2693,52.9437,52.9437,2525.6053191647
2014-02-10,52.9359,52.9359,50.7589,51.3055,3878.1532388274
2014-02-11,51.3055,51.3884,50.9334,50.9334,38950.600878233
2014-02-12,50.9412,50.9412,49.3108,49.6501,12823.729162966
2014-02-13,50.2296,50.2296,48.1777,48.4342,2722.4658896636
2014-02-14,49.6259,49.6423,48.8315,48.9886,2883.4283561303
2014-02-17,49.6501,50.4696,49.3194,49.6501,10932.709682822
2014-02-18,49.733,49.733,48.0948,48.1691,5073.2127020911
2014-02-19,48.0033,48.0119,43.8574,45.347,17487.008677078
2014-02-20,45.5128,45.5128,42.8651,43.0301,5834.0209069013
2014-02-21,43.4852,47.1674,42.708,46.6717,12379.05587431
2014-02-24,48.4671,49.2365,47.9956,48.4921,67436.325429416
2014-02-25,50.3288,50.3288,47.9956,47.9956,8987.2640449506
2014-02-26,47.9956,47.9956,45.9679,46.7537,6595.9871150675
2014-02-27,45.9679,46.3652,45.5042,46.3324,16890.636948802
2014-02-28,46.3324,46.3324,43.8574,44.6855,7056.872450706
2014-03-03,41.334,41.334,37.2296,38.8928,50515.580393362
2014-03-04,38.9092,41.7892,38.8928,39.7201,16853.580841413
2014-03-05,40.5724,40.9533,37.2374,38.4792,14959.087351201
2014-03-06,38.9835,39.0171,37.2296,37.974,7654.4021823378
2014-03-07,38.0655,38.0655,36.5759,36.7408,12628.026595824
2014-03-10,37.7339,37.7339,33.8038,34.1761,19290.019902176
2014-03-11,33.3566,34.7555,31.7184,33.2987,23170.489147715
2014-03-12,33.1001,33.7624,30.7089,31.4455,16227.101025885
2014-03-13,31.4455,31.4455,30.6173,30.6674,17968.738073122
2014-03-14,31.3539,31.3539,30.2123,30.6259,18812.922519556
2014-03-17,30.6674,34.7555,30.6674,33.7624,13077.331897904
2014-03-18,34.7555,38.0655,34.7469,35.8065,48992.805980386
2014-03-19,36.4101,36.6174,34.6726,36.4101,35439.534703217
2014-03-20,36.3272,36.4101,35.0198,36.4101,14888.449146493
2014-03-21,36.4023,36.9895,36.4023,36.9895,17152.345707229
2014-03-24,36.9895,36.9895,35.5828,36.0793,4053.0117455646
2014-03-25,35.7564,36.9895,35.7072,36.9895,10621.206780091
2014-03-26,37.0724,37.0724,35.5828,36.4101,24813.695909703
