Date,Open,High,Low,Close,Volume
2012-03-08,3.87958,3.87958,3.87958,3.87958,163.20264094855
2012-03-09,3.84934,3.84934,3.84934,3.84934,82.719146782144
2012-03-12,3.84934,3.87958,3.84934,3.84934,328.64093451284
2012-03-13,3.84934,3.84934,3.84934,3.84934,1.1178263078668
2012-03-14,3.87958,3.87958,3.87958,3.87958,5.5891315393341
2012-03-15,3.81902,3.81902,3.81902,3.81902,264.92483496443
2012-03-16,3.81902,3.81902,3.81902,3.81902,3.3534789236004
2012-03-19,3.87958,3.90383,3.87958,3.90383,432.59878114446
2012-03-20,3.90383,3.90383,3.90383,3.90383,2.2356526157336
2012-03-21,3.90383,3.90383,3.90383,3.90383,2.2356526157336
2012-03-22,3.88575,3.88575,3.88575,3.88575,3.3534789236004
2012-03-26,3.7886,3.7886,3.57641,3.7886,342.05485020724
2012-03-27,3.7886,3.7886,3.7886,3.7886,2.2356526157336
2012-03-29,3.7886,3.7886,3.51593,3.7886,592.44794316941
2012-03-30,3.7886,3.7886,3.7886,3.7886,5.5891315393341
2012-04-02,3.7886,3.7886,3.7886,3.7886,2.2356526157336
2012-04-03,3.7886,3.7886,3.7886,3.7886,2.2356526157336
2012-04-04,3.69771,3.7886,3.69771,3.7886,485.1366176142
2012-04-05,3.7886,3.7886,3.7886,3.7886,5.5891315393341
2012-04-10,3.7886,3.7886,3.7886,3.7886,16.767394618002
2012-04-11,3.63706,3.75837,3.63706,3.74629,682.99187410662
2012-04-12,3.7886,3.7886,3.7886,3.7886,2.2356526157336
2012-04-13,3.7886,3.7886,3.7886,3.7886,2.2356526157336
2012-04-16,3.7886,3.7886,3.51593,3.63706,346.52615543871
2012-04-17,3.75837,3.75837,3.57641,3.57641,4.4713052314672
2012-04-18,3.7886,3.7886,3.7886,3.7886,5.5891315393341
2012-04-19,3.45528,3.63706,3.45528,3.63706,171.02742510362
2012-04-20,3.51593,3.60074,3.51593,3.60074,260.45352973297
2012-04-24,3.60074,3.60074,3.60074,3.60074,2.2356526157336
2012-04-25,3.51593,3.51593,3.51593,3.51593,2.2356526157336
2012-04-26,3.45528,3.45528,3.39471,3.39471,403.53529713992
2012-04-27,3.38872,3.38872,3.27332,3.27332,355.46876590165
2012-04-30,3.30364,3.30364,3.30364,3.30364,16.767394618002
2012-05-02,3.30364,3.30364,3.30364,3.30364,2.2356526157336
2012-05-04,3.33397,3.33397,3.33397,3.33397,2.2356526157336
2012-05-07,3.33397,3.33397,3.33397,3.33397,828.30929412931
2012-05-08,3.33397,3.33397,3.33397,3.33397,2.2356526157336
2012-05-09,3.33397,3.33397,3.33397,3.33397,22.356526157336
2012-05-10,3.33397,3.33397,3.33397,3.33397,2.2356526157336
2012-05-11,3.33397,3.39471,3.15845,3.38872,839.48755720797
2012-05-14,3.48552,3.48552,3.48552,3.48552,3.3534789236004
2012-05-15,3.03097,3.03097,3.03097,3.03097,163.20264094855
2012-05-16,3.03097,3.27332,3.03097,3.27332,2668.2513968781
2012-05-17,3.45528,3.45528,3.45528,3.45528,16.767394618002
2012-05-18,3.42504,3.45528,3.42504,3.45528,19.003047233736
2012-05-21,3.57641,3.57641,3.57641,3.57641,2.2356526157336
2012-05-22,3.66756,3.66756,3.66756,3.66756,2.2356526157336
2012-05-23,3.66756,3.66756,3.66756,3.66756,377.82529205898
2012-05-24,3.63706,3.63706,3.63706,3.63706,2.2356526157336
2012-05-25,3.63706,3.63706,3.63706,3.63706,5.5891315393341
2012-05-28,3.63706,3.63706,3.63706,3.63706,5.5891315393341
2012-05-29,3.63706,3.63706,3.63706,3.63706,5.5891315393341
2012-05-30,3.63706,3.63706,3.63706,3.63706,5.5891315393341
2012-05-31,3.63706,3.63706,3.63706,3.63706,1.1178263078668
2012-06-01,3.63706,3.63706,3.63706,3.63706,2.2356526157336
2012-06-04,3.63706,3.63706,3.63706,3.63706,43.595226006806
2012-06-05,3.63107,3.63107,3.63107,3.63107,51.420010161873
2012-06-06,3.46127,3.60074,3.46127,3.60074,435.95226006806
2012-06-08,3.69771,3.69771,3.69771,3.69771,32.416962928138
2012-06-11,3.69771,3.69771,3.69771,3.69771,99.486541400146
2012-06-14,3.63706,3.63706,3.4067,3.63706,516.43575423447
2012-06-15,3.63706,3.63706,3.63706,3.63706,2.2356526157336
2012-06-19,3.6249,3.6249,3.6249,3.6249,2.2356526157336
2012-06-20,3.61917,3.61917,3.35231,3.57641,1236.3158965007
2012-06-21,3.57641,3.57641,3.57641,3.57641,2.2356526157336
2012-06-22,3.35231,3.51593,3.35231,3.51593,254.86439819363
2012-06-25,3.61291,3.61291,3.61291,3.61291,2.2356526157336
2012-06-26,3.6249,3.6249,3.6249,3.6249,3.3534789236004
2012-06-28,3.61917,3.61917,3.61917,3.61917,3.3534789236004
2012-06-29,3.6249,3.6249,3.6249,3.6249,2.2356526157336
2012-07-02,3.6249,3.6249,3.33397,3.45528,333.11223974431
2012-07-03,3.21275,3.21275,2.69764,2.75812,23084.231083758
2012-07-04,2.75812,2.75812,2.37023,2.41871,68871.51448029
2012-07-05,2.30358,2.51559,2.25491,2.36405,5081.6383955625
2012-07-06,2.45503,2.45503,2.45503,2.45503,59261.561711559
2012-07-09,2.5096,2.5096,2.5096,2.5096,2.2356526157336
2012-07-10,2.53984,2.53984,2.30358,2.42479,331.99441343644
2012-07-11,2.47337,2.47337,2.42479,2.42479,331.99441343644
2012-07-12,2.55809,2.55809,2.09129,2.34598,3261.8171663554
2012-07-13,2.33382,2.33382,2.18227,2.2915,68559.640940395
2012-07-16,2.30957,2.32774,1.86693,1.86693,39565.462166946
2012-07-17,1.81862,1.81862,1.51553,1.54586,36917.331643609
2012-07-18,1.6609,1.67298,1.51553,1.55784,38080.988830099
2012-07-19,1.6185,1.81862,1.60633,1.68515,37101.772984407
2012-07-20,1.69132,1.69132,1.61242,1.69132,2860.5175218312
2012-07-23,1.75188,1.75188,1.51553,1.51553,1476.6485526921
2012-07-24,1.5761,1.5761,1.50345,1.50345,2239.0060946572
2012-07-25,1.56411,1.5761,1.50345,1.50345,3553.5698327086
2012-07-26,1.5761,1.5761,1.50345,1.50345,84.954799397878
2012-07-27,1.5701,1.5701,1.54586,1.54586,1666.6790250294
2012-07-30,1.51553,1.51553,1.51553,1.51553,163.20264094855
2012-07-31,1.51553,1.56411,1.51553,1.56411,780.24276289103
2012-08-01,1.56411,1.56411,1.56411,1.56411,2.2356526157336
2012-08-02,1.56411,1.56411,1.56411,1.56411,166.55611987215
2012-08-03,1.48511,1.52761,1.48511,1.52761,108.42915186308
2012-08-06,1.52761,1.52761,1.52761,1.52761,5.5891315393341
2012-08-07,1.51553,1.51553,1.3579,1.48511,5024.6292538613
2012-08-08,1.52761,1.52761,1.36998,1.41855,1788.5220925869
2012-08-09,1.46686,1.46686,1.36381,1.36381,840.60538351584
2012-08-10,1.45488,1.45488,1.45488,1.45488,660.63534794929
2012-08-13,1.50345,1.50345,1.50345,1.50345,5.5891315393341
2012-08-14,1.50345,1.50345,1.49728,1.49728,503.02183854006
2012-08-16,1.49728,1.49728,1.49728,1.49728,16.767394618002
2012-08-17,1.50345,1.50345,1.50345,1.50345,88.308278321478
2012-08-20,1.50345,1.50345,1.50345,1.50345,16.767394618002
2012-08-21,1.50935,1.50935,1.50935,1.50935,5.5891315393341
2012-08-22,1.50345,1.50345,1.50345,1.50345,32.416962928138
2012-08-23,1.51553,1.66698,1.51553,1.66698,14499.32503934
2012-08-24,1.69132,1.69132,1.5761,1.66698,392.35703406125
2012-08-27,1.68515,1.68515,1.68515,1.68515,5.5891315393341
2012-08-28,1.68515,1.68515,1.68515,1.68515,2.2356526157336
2012-08-29,1.68515,1.68515,1.5761,1.68515,30.181310312404
2012-08-30,1.68515,1.68515,1.5761,1.68515,163.20264094855
2012-08-31,1.68515,1.68515,1.63666,1.68515,355.46876590165
2012-09-03,1.68515,1.81244,1.66698,1.66698,15125.307771746
2012-09-04,1.70339,1.70339,1.70339,1.70339,609.21533778741
2012-09-05,1.72755,1.72755,1.64883,1.64883,1151.3610971028
2012-09-06,1.64283,1.72755,1.64283,1.69722,1596.2559676338
2012-09-07,1.75796,1.84895,1.75796,1.84895,5837.2889796805
2012-09-10,1.84895,1.84895,1.82461,1.82461,3655.2920267245
2012-09-11,1.81862,1.81862,1.80645,1.80645,4129.25038126
2012-09-12,1.78829,1.80645,1.63666,1.80645,3797.2559678236
2012-09-13,1.80028,1.80028,1.67915,1.7458,1163.6571864893
2012-09-14,1.77013,1.87919,1.77013,1.87919,4761.9400715126
2012-09-17,1.87919,1.87919,1.87919,1.87919,742.23666842356
2012-09-18,1.87301,1.87301,1.75796,1.81244,999.33671923293
2012-09-19,1.81244,1.81244,1.81244,1.81244,5.5891315393341
2012-09-20,1.81244,1.81244,1.75796,1.79429,1326.8598274379
2012-09-21,1.81244,1.81244,1.81244,1.81244,16.767394618002
2012-09-24,1.72755,1.72755,1.66698,1.69132,1658.8542408743
2012-09-25,1.69132,1.69132,1.64283,1.69132,1818.7034028993
2012-09-26,1.69722,1.69722,1.69132,1.69722,610.33316409528
2012-09-27,1.64283,1.69132,1.58218,1.69132,3152.2701881844
2012-09-28,1.69132,1.69132,1.51553,1.63666,15201.319960681
2012-10-01,1.6609,1.6609,1.6609,1.6609,16.767394618002
2012-10-02,1.6609,1.6609,1.6609,1.6609,5.5891315393341
2012-10-03,1.67915,1.67915,1.63666,1.6609,520.90705946593
2012-10-04,1.69132,1.69132,1.69132,1.69132,16.767394618002
2012-10-05,1.68515,1.68515,1.58826,1.68515,200.09090910816
2012-10-08,1.68515,1.83078,1.67298,1.75796,12495.062469335
2012-10-09,1.81862,2.12162,1.81862,1.87919,20279.60487732
2012-10-10,1.87919,2.06705,1.75796,2.06705,8067.3524638748
2012-10-11,2.12162,2.30358,2.12162,2.26726,2758.7953278153
2012-10-12,2.24292,2.24292,2.12162,2.17019,4448.9487053099
2012-10-15,2.20061,2.20651,2.20061,2.20651,693.05231087742
2012-10-16,2.17628,2.24292,2.12162,2.23085,395.71051298485
2012-10-17,2.21868,2.21868,1.87919,1.87919,7339.6475374535
2012-10-18,1.87919,2.00049,1.82461,1.84895,3029.3092943191
2012-10-19,1.73372,1.90334,1.73372,1.76405,4208.6160491185
2012-10-22,1.93975,1.93975,1.75796,1.76405,1874.5947182926
2012-10-23,1.75796,1.81862,1.75796,1.81862,1006.0436770801
2012-10-24,1.87919,1.93975,1.81862,1.93975,1191.602844186
2012-10-25,1.78829,1.93375,1.78829,1.93375,840.60538351584
2012-10-26,1.93375,1.93375,1.93375,1.93375,197.85525649243
2012-10-29,1.89734,2.04889,1.89117,2.04889,1150.2432707949
2012-10-30,2.03073,2.03681,1.91551,2.03073,2506.1665822374
2012-10-31,2.01266,2.01266,1.83078,1.93375,2174.1721688009
2012-11-02,1.90951,1.93975,1.90951,1.93975,32.416962928138
2012-11-05,1.87919,1.93375,1.84895,1.92758,4442.2417474627
2012-11-06,1.93375,1.93375,1.87919,1.87919,460.54443884113
2012-11-07,1.93375,1.93375,1.93375,1.93375,16.767394618002
2012-11-08,1.93375,1.93375,1.93375,1.93375,16.767394618002
2012-11-09,1.92758,1.93375,1.81862,1.93375,2638.0700865657
2012-11-12,1.93375,1.93375,1.93375,1.93375,16.767394618002
2012-11-13,1.93375,1.93375,1.92758,1.92758,352.11528697805
2012-11-14,1.93375,1.93375,1.93375,1.93375,2.2356526157336
2012-11-15,1.92758,1.93375,1.92758,1.93375,1838.8242764409
2012-11-16,1.87919,1.87919,1.87919,1.87919,4.4713052314672
2012-11-19,1.94592,1.98224,1.93375,1.98224,1666.6790250294
2012-11-20,1.98224,1.98224,1.93975,1.98224,1105.5302184803
2012-11-21,1.97007,1.99432,1.97007,1.97624,3920.2168616889
2012-11-22,2.02473,2.06105,1.97624,2.06105,8710.1025908982
2012-11-23,2.09129,2.09129,2.09129,2.09129,2638.0700865657
2012-11-26,2.12162,2.12162,2.12162,2.12162,329.75876082071
2012-11-27,2.11553,2.11553,2.11553,2.11553,16.767394618002
2012-11-28,2.01856,2.01856,1.98824,1.98824,2309.4291520528
2012-11-29,2.02473,2.02473,2.01856,2.01856,511.964449003
2012-11-30,1.97007,2.02473,1.97007,2.02473,213.50482480256
2012-12-03,2.02473,2.02473,2.02473,2.02473,22.356526157336
2012-12-04,2.02473,2.02473,1.94592,1.99432,1686.799898571
2012-12-05,2.01856,2.0428,2.01266,2.0428,2557.5865923993
2012-12-06,2.0428,2.0428,1.94592,2.0428,539.91010669967
2012-12-07,2.03681,2.03681,2.03681,2.03681,163.20264094855
2012-12-10,2.0428,2.0428,2.03073,2.03073,905.43930937212
2012-12-11,2.0428,2.12162,2.03681,2.12162,9134.8765878876
2012-12-12,2.12162,2.13995,2.12162,2.13378,577.91620116714
2012-12-13,2.13995,2.13995,2.13995,2.13995,16.767394618002
2012-12-14,2.1277,2.1277,2.09129,2.09129,35978.357545001
2012-12-17,2.10945,2.10945,2.09728,2.09728,1105.5302184803
2012-12-18,2.07931,2.07931,1.97007,2.07331,13247.35957453
2012-12-19,2.05497,2.05497,1.94592,2.00049,3333.3580500588
2012-12-20,2.06105,2.06105,1.97007,2.03681,3790.5490099764
2012-12-21,2.02473,2.02473,2.02473,2.02473,16.767394618002
2012-12-27,2.03681,2.03681,2.03681,2.03681,346.52615543871
2012-12-28,2.02473,2.03073,2.02473,2.03073,1649.9116304114
2013-01-02,2.02473,2.02473,2.02473,2.02473,676.28491625942
2013-01-03,2.01856,2.01856,2.01856,2.01856,16.767394618002
2013-01-04,2.01856,2.01856,1.97007,1.97007,197.85525649243
2013-01-07,2.01856,2.01856,2.01856,2.01856,1799.7003556656
2013-01-08,2.01856,2.01856,1.93975,2.01856,2005.3803963131
2013-01-09,2.00049,2.00049,1.81862,1.90951,4976.562722623
2013-01-10,1.92758,1.92758,1.87919,1.91551,2919.7623161481
2013-01-11,1.94592,2.00666,1.94592,2.00666,7432.4271210064
2013-01-14,2.03681,2.0428,2.03681,2.0428,1693.5068564182
2013-01-15,2.03073,2.06705,2.03073,2.03681,6760.6135099785
2013-01-16,2.04889,2.06705,2.03681,2.06705,2935.4118844582
2013-01-17,2.09129,2.14595,2.08521,2.13995,10495.271204561
2013-01-18,2.13995,2.15794,2.13995,2.15204,1549.3072627034
2013-01-21,2.14595,2.18227,2.13995,2.18227,5131.9405794165
2013-01-22,2.22467,2.22467,2.18227,2.18227,5971.4281366245
2013-01-23,2.22467,2.22467,2.22467,2.22467,1264.2615541974
2013-01-24,2.25491,2.25491,2.18836,2.24292,1675.6216354923
2013-01-25,2.23675,2.30358,2.18227,2.24292,4799.9461659801
2013-01-28,2.30957,2.30957,2.24292,2.24292,429.24530222086
2013-01-29,2.33382,2.33382,2.24292,2.25491,3846.4403253697
2013-01-30,2.24292,2.26109,2.24292,2.26109,4644.5683091866
2013-01-31,2.28533,2.28533,2.28533,2.28533,19.003047233736
2013-02-01,2.23675,2.23675,2.23675,2.23675,3.3534789236004
2013-02-04,2.23675,2.47928,2.23675,2.42479,97900.345869283
2013-02-05,2.4672,2.5096,2.2915,2.36405,6904.8131036933
2013-02-06,2.36405,2.36405,2.24292,2.30358,1901.4225496814
2013-02-07,2.36405,2.42479,2.36405,2.42479,1213.9593703434
2013-02-08,2.42479,2.51559,2.42479,2.51559,1663.3255461058
2013-02-11,2.47928,2.51559,2.43088,2.45503,2188.7039108032
2013-02-12,2.47928,2.47928,2.47928,2.47928,461.66226514899
2013-02-13,2.53984,2.54593,2.42479,2.53984,1402.8720163728
2013-02-14,2.53984,2.53984,2.53984,2.53984,5.5891315393341
2013-02-15,2.47928,2.47928,2.47928,2.47928,384.53224990618
2013-02-18,2.54593,2.54593,2.54593,2.54593,148.67089894629
2013-02-19,2.54593,2.54593,2.4672,2.53984,221.32960895763
2013-02-20,2.54593,2.5945,2.54593,2.58242,16580.717624588
2013-02-21,2.57625,2.57625,2.57625,2.57625,5.5891315393341
2013-02-22,2.54593,2.58242,2.54593,2.57025,5837.2889796805
2013-02-25,2.5945,2.5945,2.54593,2.54593,1120.0619604825
2013-02-26,2.57625,2.57625,2.53394,2.53394,25.710005080937
2013-02-27,2.53394,2.53394,2.42479,2.47928,1248.6119858872
2013-02-28,2.47767,2.51497,2.45279,2.51497,2165.229558338
2013-03-01,2.47928,2.51559,2.47928,2.51559,174.38090402722
2013-03-04,2.57025,2.57025,2.47928,2.55201,2628.0096497949
2013-03-05,2.54593,2.54593,2.49135,2.49135,892.02539367771
2013-03-06,2.53394,2.53394,2.48545,2.48545,1254.2011174266
2013-03-07,2.56408,2.57025,2.49135,2.57025,583.50533270648
2013-03-08,2.55809,2.55809,2.5096,2.5096,7111.6109706486
2013-03-11,2.51559,2.51559,2.51559,2.51559,16.767394618002
2013-03-12,2.51559,2.51559,2.47928,2.51559,1670.032503953
2013-03-13,2.50352,2.5096,2.47928,2.5096,2716.3179281163
2013-03-14,2.50352,2.50352,2.42479,2.48545,357.70441851738
2013-03-15,2.50352,2.50352,2.50352,2.50352,5.5891315393341
2013-03-18,2.48545,2.48545,2.42479,2.47337,191.14829864522
2013-03-19,2.47337,2.47337,2.47337,2.47337,86.072625705744
2013-03-20,2.47928,2.50352,2.47337,2.50352,2576.589639633
2013-03-21,2.50352,2.66723,2.50352,2.54593,16576.246319357
2013-03-22,2.53984,2.60059,2.53984,2.54593,5901.0050792289
2013-03-25,2.60059,2.60059,2.49744,2.5945,3518.9172171647
2013-03-26,2.5945,2.5945,2.48545,2.54593,1384.986795447
2013-03-27,2.51559,2.53394,2.51559,2.53394,959.09497214972
2013-03-28,2.52776,2.52776,2.52776,2.52776,5.5891315393341
2013-04-02,2.51559,2.51559,2.51559,2.51559,16.767394618002
2013-04-03,2.50352,2.50352,2.36405,2.36405,1177.0711021838
2013-04-04,2.42479,2.42479,2.30358,2.41263,931.14931445305
2013-04-05,2.40664,2.41263,2.36405,2.41263,188.91264602949
2013-04-08,2.42479,2.42479,2.36405,2.40047,627.10055871328
2013-04-09,2.42479,2.42479,2.42479,2.42479,5.5891315393341
2013-04-10,2.42479,2.42479,2.27325,2.35189,1435.288979301
2013-04-11,2.35189,2.35189,2.12162,2.2126,8419.4677508528
2013-04-12,2.26726,2.26726,2.18227,2.24292,918.85322506652
2013-04-15,2.23085,2.23675,2.18227,2.18227,594.68359578514
2013-04-17,2.12162,2.2126,2.06105,2.06105,1430.8176740695
2013-04-18,2.15204,2.15204,2.15204,2.15204,338.70137128364
2013-04-19,2.15204,2.33382,2.15204,2.33382,3647.4672425694
2013-04-22,2.34598,2.34598,2.20651,2.30358,3001.3636366224
2013-04-23,2.27325,2.27325,2.27325,2.27325,2.2356526157336
2013-04-24,2.23675,2.23675,2.13995,2.23675,628.21838502115
2013-04-25,2.2975,2.48545,2.2975,2.48545,8996.2661257121
2013-04-26,2.47337,2.47337,2.47337,2.47337,5.5891315393341
2013-04-29,2.47337,2.47337,2.47337,2.47337,1245.2585069636
2013-04-30,2.53358,2.53358,2.42185,2.42185,1010.5149823116
2013-05-02,2.33382,2.42479,2.33382,2.42479,511.964449003
2013-05-06,2.48545,2.48545,2.48545,2.48545,16.767394618002
2013-05-07,2.48545,2.48545,2.42479,2.42479,1031.7536821611
2013-05-08,2.48545,2.48545,2.48545,2.48545,232.5078720363
2013-05-09,2.48545,2.48545,2.42479,2.48545,163.20264094855
2013-05-10,2.51559,2.99465,2.51559,2.90966,35805.094467282
2013-05-13,3.03097,3.03697,2.78854,2.84902,11133.550026353
2013-05-14,2.81878,3.09762,2.81878,3.03097,24327.253938105
2013-05-15,3.27332,3.32798,3.09163,3.32181,6728.1965470503
2013-05-16,3.06729,3.31581,2.89768,3.15219,16778.572881081
2013-05-17,3.12786,3.12786,2.95207,3.09163,6741.6104627447
2013-05-20,3.13394,3.14602,2.99465,3.09163,2285.9547995876
2013-05-21,3.14002,3.14602,3.03097,3.13394,1917.0721179916
2013-05-22,2.99465,3.11578,2.98248,2.98848,5926.7150843098
2013-05-23,3.13394,3.15219,2.95815,3.12187,4925.1427124612
2013-05-24,3.21275,3.21275,3.12187,3.12187,32.416962928138
2013-05-27,3.1826,3.27332,3.16436,3.27332,2974.5358052336
2013-05-28,3.27332,3.51593,3.27332,3.43703,14262.345862073
2013-05-29,3.51477,3.85006,3.48364,3.50225,27058.103608224
2013-05-31,3.63268,3.63268,3.57676,3.62641,486.25444392206
2013-06-03,3.6249,3.6249,3.45528,3.6249,2258.009141891
2013-06-04,3.38425,3.51477,3.38425,3.47755,4699.3417982721
2013-06-05,3.53955,3.53955,3.40294,3.52702,2127.2234638705
2013-06-06,3.60155,3.6078,3.54581,3.6078,9864.8171669246
2013-06-07,3.61917,3.61917,3.61291,3.61291,786.94972073823
2013-06-10,3.61917,3.61917,3.61917,3.61917,646.10360594702
2013-06-11,3.62024,3.70094,3.45259,3.70094,3722.3616051965
2013-06-12,3.71587,3.71587,3.64323,3.69771,1160.3037075657
2013-06-13,3.66756,3.66756,3.46735,3.57641,2673.8405284174
2013-06-14,3.59537,3.59537,3.57676,3.57676,759.00406304156
2013-06-17,3.58866,3.58866,3.35231,3.58866,2308.311325745
2013-06-18,3.63268,3.66989,3.57676,3.66989,4122.5434234128
2013-06-19,3.69171,3.69171,3.63706,3.63706,2160.7582531065
2013-06-20,3.63706,3.75229,3.58258,3.63706,12055.756730344
2013-06-21,3.44642,3.7445,3.44642,3.7258,14962.105130797
2013-06-24,3.81285,4.18526,3.81285,4.09232,11673.460133053
2013-06-25,4.21631,4.21631,3.81902,4.03015,3668.7059424189
2013-06-26,4.06109,4.06109,4.03015,4.06109,633.80751656048
2013-06-27,4.09232,4.09232,3.35312,3.53955,7967.8659224746
2013-06-28,3.40079,3.55217,3.22501,3.55217,2157.4047741829
2013-07-01,3.53338,3.53955,3.22904,3.30972,2535.2300662419
2013-07-02,3.29103,3.35312,2.99304,3.35312,18953.86287619
2013-07-03,3.34694,3.35312,3.10478,3.13599,5372.2732356079
2013-07-04,3.12965,3.28486,3.12965,3.28486,1301.149822357
2013-07-05,3.44025,3.53955,3.18556,3.18556,4690.3991878091
2013-07-08,3.41538,3.41538,3.22904,3.22904,6.7069578472009
2013-07-09,3.32216,3.60155,3.21052,3.60155,484.01879130633
2013-07-10,3.41538,3.57059,3.41538,3.57059,3.3534789236004
2013-07-11,3.65129,3.65129,3.42155,3.60155,1623.0837990226
2013-07-12,3.30347,3.57059,3.30347,3.35312,808.1884205877
2013-07-15,3.5085,3.5085,3.41538,3.41538,362.17572374885
2013-07-16,3.44642,3.44642,3.44642,3.44642,16.767394618002
2013-07-17,3.44642,3.44642,3.29103,3.29103,19.003047233736
2013-07-18,3.44642,3.47755,3.44642,3.47755,563.38445916487
2013-07-19,3.62024,3.62024,3.35312,3.53338,186.67699341376
2013-07-22,3.53338,3.53338,3.35312,3.47755,160.96698833282
2013-07-23,3.60155,3.60155,3.32216,3.32216,647.22143225488
2013-07-24,3.47755,3.47755,3.32216,3.47755,186.67699341376
2013-07-25,3.46493,3.46493,3.46493,3.46493,16.767394618002
2013-07-26,3.45259,3.45259,3.32216,3.35312,1329.0954800536
2013-07-29,3.35947,3.41538,3.32216,3.41538,621.51142717395
2013-07-30,3.41538,3.41538,3.41538,3.41538,16.767394618002
2013-07-31,3.41538,3.41538,3.41538,3.41538,5.5891315393341
2013-08-01,3.41538,3.45259,3.29103,3.41538,2285.9547995876
2013-08-02,3.44642,3.57059,3.35947,3.35947,1013.8684612352
2013-08-05,3.52702,3.52702,3.41538,3.41538,168.79177248789
2013-08-06,3.53955,3.53955,3.53955,3.53955,484.01879130633
2013-08-07,3.5085,3.60155,3.48364,3.58303,3419.4306757646
2013-08-08,3.60155,3.75703,3.59537,3.71963,876.37582536758
2013-08-09,3.75703,3.75703,3.69476,3.71963,602.50837994021
2013-08-12,3.71963,3.71963,3.53955,3.6078,990.39410876999
2013-08-13,3.66372,3.66372,3.47755,3.6078,2573.2361607094
2013-08-14,3.66372,3.66372,3.42772,3.64511,1068.6419503207
2013-08-16,3.5085,3.5085,3.44642,3.44642,821.60233628211
2013-08-19,3.63885,3.63885,3.35312,3.35947,346.52615543871
2013-08-20,3.41538,3.41538,3.41538,3.41538,16.767394618002
2013-08-21,3.41538,3.41538,3.41538,3.41538,5.5891315393341
2013-08-22,3.44642,3.44642,3.44642,3.44642,522.0248857738
2013-08-23,3.46493,3.60155,3.46493,3.48364,839.48755720797
2013-08-26,3.49607,3.62024,3.49607,3.60155,2099.2778061739
2013-08-27,3.61407,3.61407,3.59537,3.59537,243.68613511496
2013-08-28,3.59537,3.59537,3.50225,3.50225,804.8349416641
2013-08-29,3.61407,3.61407,3.47755,3.57059,738.88318949996
2013-08-30,3.30972,3.30972,2.91244,3.01174,33418.535299986
2013-09-02,2.80061,2.9993,2.79436,2.94965,17433.619097491
2013-09-03,2.9807,3.16695,2.94965,3.09869,14718.418995682
2013-09-04,3.09869,3.09869,2.98687,3.03652,3208.1615035777
