Date,Open,High,Low,Close,Volume
2022-09-05,35.6086,35.6086,35.6086,35.6086,13.946068876092
2022-09-06,35.6086,35.6086,35.6086,35.6086,35.401559454695
2022-09-07,35.6086,35.6086,35.4221,35.4221,20.382716049673
2022-09-08,35.4221,35.4221,35.0493,35.0493,143.75178687664
2022-09-09,35.6086,35.6086,35.4221,35.6086,81.530864198691
2022-09-12,35.4221,35.6086,35.0493,35.0493,161.98895386845
2022-09-13,35.6086,35.6086,35.6086,35.6086,17.164392462882
2022-09-15,36.5408,36.5408,36.5408,36.5408,26.819363223253
2022-09-16,36.3543,36.3543,36.3543,36.3543,34.328784925764
2022-09-19,36.3543,36.3543,36.3543,36.3543,24.673814165393
2022-09-20,36.1679,36.1679,35.9814,35.9814,3.2183235867904
2022-09-21,36.3543,36.3543,35.9814,35.9814,79.38531514083
2022-09-23,36.1679,36.1679,35.6086,35.6086,6.4366471735808
2022-09-26,35.4221,36.1679,35.4221,36.1679,2.1455490578603
2022-09-27,35.795,35.9814,35.4221,35.9814,111.56855100873
2022-09-28,35.9814,35.9814,35.6086,35.6086,34.328784925764
2022-09-29,35.6086,35.6086,35.4221,35.4221,307.88628980295
2022-09-30,35.4221,35.4221,35.4221,35.4221,22.528265107533
2022-10-03,35.9814,36.3543,35.9814,36.3543,197.39051332315
2022-10-04,36.3543,36.3543,35.795,35.795,8.5821962314411
2022-10-05,35.4221,35.4221,35.4221,35.4221,18.237166991812
2022-10-06,36.3543,36.7272,35.4221,35.4221,303.59519168723
2022-10-07,35.2357,35.2357,34.49,34.49,94.404158545852
2022-10-10,36.5408,36.5408,36.5408,36.5408,5.3638726446507
2022-10-13,36.3543,36.3543,36.3543,36.3543,6.4366471735808
2022-10-17,36.1679,36.1679,33.7443,33.9307,650.10136453166
2022-10-18,34.49,34.6765,34.49,34.6765,45.056530215066
2022-10-20,36.1679,36.1679,35.9814,35.9814,6.4366471735808
2022-10-21,35.795,35.795,33.5578,35.795,323.9779077369
2022-10-24,35.795,35.795,35.795,35.795,439.83755686136
2022-10-25,35.795,35.795,35.795,35.795,10.727745289301
2022-10-26,35.795,35.795,35.795,35.795,12.873294347162
2022-10-27,35.6086,35.6086,34.8629,34.8629,106.20467836408
2022-10-28,35.4221,36.3543,34.8629,36.3543,41.838206628275
2022-10-31,35.6086,36.7272,33.9307,36.7272,167.3528265131
2022-11-02,36.5408,36.5408,36.5408,36.5408,26.819363223253
2022-11-03,36.3543,36.3543,36.1679,36.3543,127.66016894269
2022-11-04,36.3543,36.3543,36.3543,36.3543,19.309941520742
2022-11-08,35.9814,35.9814,35.9814,35.9814,5.3638726446507
2022-11-09,35.795,36.1679,35.2357,35.4221,1346.3320338073
2022-11-14,35.2357,36.3543,35.2357,35.4221,216.70045484389
2022-11-15,36.7272,36.7272,36.7272,36.7272,43.983755686136
2022-11-16,35.9814,35.9814,35.9814,35.9814,120.15074724018
2022-11-17,35.9814,36.7272,35.4221,36.7272,1900.9564652642
2022-11-18,36.3543,36.3543,35.9814,35.9814,62.220922677948
2022-11-21,36.1679,36.1679,36.1679,36.1679,17.164392462882
2022-11-22,36.7272,36.7272,36.1679,36.3543,47.202079272926
2022-11-23,36.1679,36.1679,36.1679,36.1679,6.4366471735808
2022-11-24,36.3543,36.3543,36.1679,36.1679,90.113060430132
2022-11-25,35.9814,35.9814,35.6086,35.6086,3064.9168291534
2022-11-28,36.1679,36.1679,35.795,35.795,2842.8525016649
2022-11-29,35.9814,36.3543,35.795,36.3543,374.39831059662
2022-11-30,36.3543,37.2865,36.3543,36.7272,1526.5581546676
2022-12-01,37.1001,37.1001,37.1001,37.1001,67.584795322599
2022-12-02,37.1001,37.1001,36.3543,36.3543,223.13710201747
2022-12-05,36.1679,36.1679,35.9814,36.1679,1394.6068876092
2022-12-06,35.4221,35.9814,35.4221,35.9814,109.42300195087
2022-12-07,35.9814,35.9814,35.9814,35.9814,262.82975958788
2022-12-08,35.9814,35.9814,35.4221,35.4221,649.02859000273
2022-12-09,35.9814,36.1679,35.9814,36.1679,214.55490578603
2022-12-12,36.1679,36.1679,33.9307,36.1679,862.51072125983
2022-12-13,35.795,35.795,34.3036,34.3036,142.67901234771
2022-12-14,35.9814,36.3543,35.9814,36.3543,82.603638727621
2022-12-15,36.3543,36.3543,36.3543,36.3543,266.04808317467
2022-12-16,36.3543,36.3543,36.1679,36.3543,125.51461988483
2022-12-19,36.3543,36.3543,35.795,35.795,59.002599091158
2022-12-20,35.795,35.795,34.49,34.49,630.79142301092
2022-12-21,35.9814,35.9814,35.6086,35.6086,226.35542560426
2022-12-22,35.6086,35.9814,35.6086,35.9814,107.27745289301
2022-12-23,34.6765,35.4221,34.6765,35.4221,357.23391813374
2022-12-27,35.4221,35.4221,35.4221,35.4221,94.404158545852
2022-12-28,35.795,35.9814,35.795,35.9814,42.910981157206
2022-12-29,34.8629,35.9814,34.8629,35.0493,76.16699155404
2022-12-30,35.9814,36.3543,35.795,36.3543,300.37686810044
2023-01-02,35.4221,36.3543,35.4221,36.3543,453.78362573745
2023-01-03,36.1679,36.1679,36.1679,36.1679,34.328784925764
2023-01-04,35.9814,35.9814,35.4221,35.4221,536.38726446507
2023-01-09,36.3543,36.3543,36.1679,36.1679,64.366471735808
2023-01-10,36.1679,36.1679,35.4221,36.1679,588.95321638265
2023-01-11,36.3543,36.3543,35.4221,36.3543,470.94801820033
2023-01-12,36.1679,36.1679,35.6086,35.9814,236.01039636463
2023-01-13,35.9814,35.9814,35.9814,35.9814,11.800519818232
2023-01-16,36.3543,36.3543,35.795,35.795,561.06107863046
2023-01-17,37.1001,37.2865,37.1001,37.2865,41.838206628275
2023-01-18,37.2865,37.2865,36.5408,37.2865,255.32033788537
2023-01-19,38.2186,39.7101,38.2186,39.3372,422.67316439847
2023-01-20,39.3372,39.7101,39.1508,39.5237,267.1208577036
2023-01-23,40.083,40.083,39.7101,39.7101,130.87849252948
2023-01-24,39.7101,39.7101,37.8458,37.8458,59.002599091158
2023-01-25,38.9644,38.9644,37.2865,37.2865,214.55490578603
2023-01-26,37.2865,37.2865,37.1001,37.2865,185.58999350491
2023-01-27,38.5915,38.5915,36.3543,38.405,134.09681611627
2023-01-30,37.2865,38.405,36.3543,36.5408,305.74074074509
2023-01-31,38.2186,38.2186,36.3543,38.2186,596.46263808516
2023-02-01,38.405,38.7779,38.2186,38.7779,214.55490578603
2023-02-02,38.2186,38.7779,37.473,38.7779,148.04288499236
2023-02-06,39.1508,39.1508,36.9136,37.2865,694.0851202178
2023-02-07,38.0323,40.083,37.6594,40.083,1495.4476933286
2023-02-08,40.083,40.2694,38.7779,38.7779,47.202079272926
2023-02-09,39.1508,41.0152,38.2186,40.083,231.71929824891
2023-02-10,39.3372,39.3372,39.3372,39.3372,21.455490578603
2023-02-13,39.7101,41.9473,39.7101,41.2015,690.86679663101
2023-02-14,41.9473,43.8117,40.4559,40.4559,3879.1526966114
2023-02-15,41.0152,43.4388,41.0152,42.693,672.6296296392
2023-02-16,42.693,42.8795,42.5066,42.5066,135.1695906452
2023-02-17,42.693,43.8117,41.7608,43.8117,671.55685511027
2023-02-20,43.8117,43.8117,43.8117,43.8117,18.237166991812
2023-02-22,43.2524,43.2524,42.1337,42.1337,112.64132553766
2023-02-23,40.083,41.2015,40.083,40.8287,330.41455491048
2023-02-24,40.083,41.388,40.083,41.388,275.70305393505
2023-02-27,41.5744,43.6252,40.083,40.083,699.44899286245
2023-02-28,40.083,40.083,37.6594,39.8966,1726.0942170486
2023-03-01,38.405,42.1337,38.2186,39.3372,585.73489279586
2023-03-02,38.9644,40.6423,37.6594,40.4559,343.28784925764
2023-03-03,42.1337,43.0659,40.083,42.693,258.53866147216
2023-03-06,42.693,42.693,40.2694,40.6423,35.401559454695
2023-03-07,41.0152,43.2524,40.2694,41.0152,450.56530215066
2023-03-09,41.0152,42.8795,41.0152,42.8795,202.7543859678
2023-03-10,42.693,43.2524,40.083,41.9473,540.67836258079
2023-03-13,41.7608,42.5066,40.083,42.5066,232.79207277784
2023-03-14,42.5066,43.8117,40.6423,43.8117,457.00194932424
2023-03-15,42.1337,43.6252,41.9473,41.9473,315.39571150546
2023-03-16,41.2015,41.9473,41.2015,41.9473,4.2910981157206
2023-03-17,43.0659,43.8117,40.083,41.9473,938.67771281387
2023-03-20,41.2015,41.9473,41.0152,41.2015,207.04548408352
2023-03-21,41.2015,41.9473,40.6423,41.9473,425.89148798527
2023-03-22,40.8287,41.9473,40.8287,41.5744,785.27095517686
2023-03-23,41.9473,41.9473,41.388,41.9473,360.45224172053
2023-03-24,41.9473,41.9473,41.7608,41.7608,62.220922677948
2023-03-27,41.0152,41.9473,39.7101,41.9473,202.7543859678
2023-03-28,41.9473,41.9473,41.7608,41.7608,437.6920078035
2023-03-29,41.7608,41.9473,41.7608,41.9473,158.77063028166
2023-03-30,41.9473,49.4046,41.9473,47.0742,2568.2222222588
2023-03-31,47.0742,54.9976,45.676,50.3367,1922.4119558428
2023-04-03,51.2689,54.9976,48.0064,48.0064,1020.2085770126
2023-04-04,48.0064,51.2689,48.0064,49.8707,365.81611436518
2023-04-05,49.8707,49.8707,49.4046,49.4046,79.38531514083
2023-04-06,49.4046,49.4046,48.4724,48.4724,131.95126705841
2023-04-11,48.4724,51.2689,48.0064,51.2689,974.07927226857
2023-04-12,50.8029,51.2689,48.0064,51.2689,199.53606238101
2023-04-13,51.2689,51.2689,48.0064,51.2689,100.84080571943
2023-04-14,48.9385,50.8029,48.9385,50.3367,89.040285901201
2023-04-17,50.3367,52.2011,50.3367,50.8029,225.28265107533
2023-04-18,49.8707,49.8707,45.4895,48.0064,853.92852502839
2023-04-19,52.2011,52.2011,51.2689,51.2689,239.22871995142
2023-04-20,48.6589,50.3367,48.6589,50.3367,23.601039636463
2023-04-21,48.6589,49.0317,46.142,48.286,980.51591944215
2023-04-24,49.7775,49.9639,48.4724,48.4724,16.091617933952
2023-04-26,48.286,49.2182,48.286,49.2182,55.784275504367
2023-04-27,49.2182,49.2182,49.0317,49.0317,90.113060430132
2023-04-28,48.6589,49.4046,48.6589,49.4046,275.70305393505
2023-05-02,49.4046,49.4046,49.4046,49.4046,1438.5906432953
2023-05-04,50.7096,51.2689,50.7096,51.2689,1093.1572449798
2023-05-05,51.2689,52.2011,50.7096,51.2689,1352.7686809809
2023-05-08,50.7096,52.2011,47.5402,48.6589,955.84210527675
2023-05-09,49.4046,49.4046,47.9131,49.2182,1085.6478232773
2023-05-10,50.1504,50.1504,49.4046,49.4046,5.3638726446507
2023-05-11,49.5911,49.5911,47.5402,47.5402,1021.2813515415
2023-05-12,47.7267,47.7267,47.1675,47.5402,160.91617933952
2023-05-15,47.5402,47.9131,47.5402,47.7267,170.57115009989
2023-05-16,47.7267,47.7267,47.7267,47.7267,546.04223522544
2023-05-17,48.0996,49.0317,48.0996,48.4724,20.382716049673
2023-05-18,48.4724,48.4724,48.0996,48.0996,22.528265107533
2023-05-19,48.4724,48.4724,46.4217,46.5149,182.37166991812
2023-05-22,47.3538,48.286,47.3538,48.286,16.091617933952
2023-05-23,48.286,48.4724,48.286,48.4724,215.62768031496
2023-05-24,48.0996,48.0996,48.0996,48.0996,99.768031190503
2023-05-25,48.4724,50.3367,47.7267,47.7267,772.3976608297
2023-05-26,48.4724,50.1504,47.7267,50.1504,161.98895386845
2023-05-29,50.1504,50.1504,50.1504,50.1504,1.0727745289301
2023-05-30,49.9639,49.9639,49.9639,49.9639,32.183235867904
2023-05-31,47.7267,47.7267,42.8795,42.8795,4386.5750487953
2023-06-01,42.8795,42.8795,40.549,40.6423,2265.6998051005
2023-06-02,40.549,42.8795,40.549,42.8795,212.40935672817
2023-06-05,43.532,43.532,43.0659,43.0659,216.70045484389
2023-06-06,43.0659,43.0659,42.1337,42.1337,6.4366471735808
2023-06-07,43.0659,44.7438,42.4134,42.8795,424.81871345633
2023-06-09,42.8795,44.6506,42.8795,44.0913,1403.1890838406
2023-06-12,44.7438,44.837,44.0913,44.6506,252.10201429858
2023-06-13,44.6506,45.4895,44.0913,44.7438,286.43079922435
2023-06-14,45.2099,46.0488,44.4642,44.4642,2236.7348928193
2023-06-15,45.4895,45.4895,44.6506,45.2099,106.20467836408
2023-06-16,45.3031,45.4895,45.2099,45.3031,405.50877193559
2023-06-19,45.4895,45.7691,45.4895,45.7691,1124.2677063188
2023-06-20,45.676,47.5402,43.8117,47.3538,1450.3911631135
2023-06-21,48.6205,48.6205,44.4308,45.2103,551.1315789615
2023-06-22,47.0615,47.5487,45.2103,45.2103,235.0263157955
2023-06-23,46.0872,46.0872,46.0872,46.0872,1.0263157895
2023-06-26,45.3077,47.2564,45.3077,45.7949,17.4473684215
2023-06-27,47.0615,47.4513,43.1641,43.1641,179.6052631625
2023-06-28,43.359,46.7692,42.8718,46.5744,91.3421052655
2023-06-29,46.5744,46.5744,44.8205,44.8205,218.6052631635
2023-06-30,44.8205,44.8205,44.8205,44.8205,57.473684212
2023-07-03,46.7692,47.0615,46.6718,46.9641,189.8684210575
2023-07-04,46.6718,46.7692,46.6718,46.6718,19.5000000005
2023-07-05,45.3077,46.8667,44.8205,46.2821,146.7631578985
2023-07-06,45.3077,45.7949,45.3077,45.3077,174.473684215
2023-07-07,45.6974,45.6974,45.6,45.6,62.6052631595
2023-07-10,45.0154,45.6,44.8205,45.6,50.2894736855
2023-07-11,45.7949,45.7949,45.7949,45.7949,86.210526318
2023-07-12,46.1846,46.1846,46.1846,46.1846,60.5526315805
2023-07-13,45.7949,46.6718,45.7949,46.6718,108.789473687
2023-07-14,46.6718,46.7692,45.7949,46.7692,273.000000007
2023-07-17,46.7692,46.7692,44.8205,46.2821,125.210526319
2023-07-18,46.1846,46.6718,46.1846,46.6718,183.7105263205
2023-07-19,46.6718,46.7692,43.6513,45.7949,313.0263157975
2023-07-20,45.4051,45.7949,45.4051,45.7949,39.000000001
2023-07-21,46.7692,46.7692,46.7692,46.7692,30.789473685
2023-07-24,46.3795,46.7692,45.7949,45.7949,60.5526315805
2023-07-25,45.7949,45.7949,45.7949,45.7949,58.5000000015
2023-07-26,45.7949,45.7949,45.6,45.6,16.421052632
2023-07-27,45.7949,46.5744,44.8205,46.5744,152.9210526355
2023-07-28,45.7949,45.7949,45.0154,45.6,44.1315789485
2023-07-31,45.7949,45.7949,45.0154,45.7949,34.894736843
2023-08-01,45.7949,45.7949,45.3077,45.3077,93.3947368445
2023-08-02,45.7949,45.7949,45.3077,45.7949,74.9210526335
2023-08-03,45.7949,45.9897,45.4051,45.4051,171.3947368465
2023-08-04,45.7949,45.7949,45.4051,45.7949,134.4473684245
2023-08-07,45.7949,45.7949,45.4051,45.4051,298.6578947445
2023-08-08,45.7949,45.7949,45.2103,45.2103,44.1315789485
2023-08-09,45.0154,45.2103,44.8205,44.8205,70.8157894755
2023-08-10,45.2103,45.3077,45.2103,45.3077,21.5526315795
2023-08-11,44.5282,45.6,44.5282,45.2103,466.9736842225
2023-08-14,45.7949,45.7949,44.9179,44.9179,959.6052631825
2023-08-16,45.5026,45.5026,45.5026,45.5026,267.8684210595
2023-08-17,45.2103,45.2103,44.9179,44.9179,5.1315789475
2023-08-18,45.3077,45.7949,44.6256,44.9179,178.578947373
2023-08-21,45.6,45.7949,45.6,45.7949,106.736842108
2023-08-22,44.9179,44.9179,44.9179,44.9179,59.526315791
2023-08-23,44.8205,45.2103,44.6256,45.2103,16.421052632
2023-08-24,45.3077,45.3077,45.3077,45.3077,166.263157899
2023-08-25,45.3077,45.6974,45.3077,45.6,52.3421052645
2023-08-28,45.5026,45.7949,45.5026,45.7949,63.631578949
2023-08-29,45.6974,45.7949,45.6974,45.7949,4413.15789485
2023-08-30,45.7949,45.7949,45.6974,45.6974,1470.7105263535
2023-08-31,45.7949,45.7949,45.7949,45.7949,30.789473685
2023-09-01,45.7949,45.7949,45.4051,45.4051,213.473684216
2023-09-04,45.2103,45.7949,44.8205,45.5026,63.631578949
2023-09-05,45.7949,46.2821,44.8205,44.8205,1542.5526316185
2023-09-06,45.4051,46.2821,44.9179,45.9897,239.1315789535
2023-09-07,45.7949,46.1846,45.7949,46.1846,140.6052631615
2023-09-08,45.9897,45.9897,45.9897,45.9897,44.1315789485
2023-09-11,46.0872,46.0872,46.0872,46.0872,59.526315791
2023-09-12,43.9436,46.0872,43.9436,46.0872,124.1842105295
2023-09-13,45.5026,45.7949,45.5026,45.7949,3.0789473685
2023-09-14,44.8205,45.7949,44.8205,45.6974,469.0263158015
2023-09-15,45.9897,46.6718,45.5026,45.5026,168.315789478
2023-09-18,46.5744,46.5744,44.8205,46.0872,32.842105264
2023-09-19,46.4769,46.4769,46.2821,46.2821,98.526315792
2023-09-20,46.2821,46.4769,46.2821,46.2821,325.3421052715
2023-09-21,46.0872,46.0872,46.0872,46.0872,149.842105267
2023-09-22,46.2821,46.4769,43.8462,46.0872,703.0263158075
2023-09-25,43.9436,46.0872,43.9436,45.8923,8.210526316
2023-09-26,45.6974,45.6974,45.6974,45.6974,5.1315789475
2023-09-27,45.3077,45.3077,45.3077,45.3077,1.0263157895
2023-09-28,45.3077,45.3077,45.0154,45.0154,333.5526315875
2023-09-29,45.3077,45.7949,45.3077,45.6,421.8157894845
2023-10-02,46.0872,46.6718,45.2103,45.2103,1221.315789505
2023-10-03,45.0154,45.0154,44.5282,44.5282,154.9736842145
2023-10-04,44.5282,44.5282,44.1385,44.3333,237.0789473745
2023-10-05,44.3333,44.3333,44.3333,44.3333,147.789473688
2023-10-06,45.4051,45.4051,45.4051,45.4051,2.052631579
2023-10-10,43.7487,44.8205,43.359,44.8205,780.00000002
2023-10-11,44.6256,44.8205,44.6256,44.8205,270.947368428
2023-10-12,43.8462,44.8205,43.6513,43.6513,853.894736864
2023-10-13,43.6513,44.8205,43.6513,43.6513,262.736842112
2023-10-16,44.8205,44.8205,44.8205,44.8205,938.052631603
2023-10-17,43.5538,43.8462,43.5538,43.5538,561.3947368565
2023-10-18,44.3333,44.3333,43.8462,43.8462,529.578947382
2023-10-19,44.2359,44.2359,43.9436,43.9436,121.105263161
2023-10-20,44.2359,44.4308,43.8462,43.8462,509.052631592
2023-10-24,43.6513,44.3333,43.6513,44.3333,43.105263159
2023-10-25,44.4308,44.4308,43.8462,44.2359,21.5526315795
2023-10-26,44.041,44.4308,41.8974,44.4308,265.8157894805
2023-10-27,44.4308,44.4308,44.4308,44.4308,1.0263157895
2023-10-30,44.4308,44.4308,44.4308,44.4308,19.5000000005
2023-10-31,44.4308,47.7436,44.4308,46.7692,573.7105263305
2023-11-02,46.7692,46.7692,46.6718,46.6718,115.9736842135
2023-11-03,46.6718,46.6718,46.0872,46.0872,423.8684210635
2023-11-06,46.0872,46.7692,46.0872,46.7692,18.473684211
2023-11-07,46.7692,46.7692,44.2359,46.5744,160.105263162
2023-11-08,46.1846,46.1846,44.1385,45.7949,687.631578965
2023-11-09,45.7949,45.7949,45.7949,45.7949,5.1315789475
2023-11-10,45.4051,45.7949,45.4051,45.7949,305.842105271
2023-11-13,44.8205,44.8205,44.8205,44.8205,256.578947375
2023-11-14,44.8205,45.2103,44.8205,44.8205,139.578947372
2023-11-15,45.2103,45.2103,45.2103,45.2103,5.1315789475
2023-11-16,45.3077,45.5026,45.2103,45.2103,124.1842105295
2023-11-20,45.4051,45.4051,45.4051,45.4051,251.4473684275
2023-11-22,45.0154,45.0154,44.8205,45.0154,46.1842105275
2023-11-23,44.8205,44.8205,44.8205,44.8205,36.947368422
2023-11-24,46.3795,46.3795,45.8923,45.8923,58.5000000015
2023-11-27,44.8205,44.8205,44.2359,44.5282,183.7105263205
2023-11-28,44.6256,46.6718,44.6256,46.6718,977.052631604
2023-11-29,45.3077,46.6718,45.3077,46.6718,248.368421059
2023-11-30,46.5744,46.5744,46.5744,46.5744,41.05263158
2023-12-01,46.0872,46.0872,45.6,45.6,114.947368424
2023-12-04,45.8923,47.7436,45.8923,47.7436,1027.3421052895
2023-12-05,45.6974,45.6974,45.4051,45.4051,20.52631579
2023-12-06,45.5026,46.3795,45.2103,45.2103,1283.9210526645
2023-12-07,45.2103,45.2103,45.1128,45.2103,36.947368422
2023-12-08,45.6974,47.7436,45.6974,47.7436,708.157894755
2023-12-11,47.2564,47.2564,42.8718,46.7692,2184.000000056
2023-12-12,46.7692,46.7692,44.8205,46.7692,121.105263161
2023-12-13,46.7692,46.7692,46.7692,46.7692,342.789473693
2023-12-14,46.7692,46.9641,46.7692,46.7692,830.2894737055
2023-12-15,47.159,47.159,46.7692,46.7692,162.157894741
2023-12-18,47.2564,47.2564,46.7692,47.2564,1173.0789473985
2023-12-19,47.5487,47.5487,46.7692,46.7692,104.684210529
2023-12-20,46.7692,47.159,46.7692,47.159,574.73684212
2023-12-21,46.7692,48.2308,46.7692,46.9641,1221.315789505
2023-12-22,46.9641,46.9641,46.9641,46.9641,84.157894739
2023-12-27,46.9641,46.9641,46.7692,46.7692,393.0789473785
2023-12-28,46.7692,47.2564,46.7692,47.2564,396.157894747
2023-12-29,47.3538,47.9385,46.7692,47.9385,829.263157916
2024-01-02,47.7436,48.7179,47.2564,48.2308,323.2894736925
2024-01-03,46.9641,48.2308,46.9641,48.2308,2.052631579
2024-01-04,48.2308,48.2308,46.7692,47.2564,455.684210538
2024-01-05,47.2564,47.2564,46.8667,46.8667,125.210526319
2024-01-08,47.6462,48.2308,47.6462,48.2308,90.315789476
2024-01-09,48.2308,48.7179,47.7436,48.7179,465.947368433
2024-01-10,48.7179,48.7179,48.2308,48.2308,29.7631578955
2024-01-11,52.6154,52.6154,48.2308,50.6667,417.7105263265
2024-01-12,50.6667,50.6667,49.1077,49.1077,160.105263162
2024-01-15,49.6923,52.6154,49.4974,51.641,1070.4473684485
2024-01-16,51.641,51.641,49.8872,49.8872,21.5526315795
2024-01-17,51.641,51.641,51.641,51.641,1.0263157895
2024-01-18,49.6923,49.8872,49.6923,49.8872,289.421052639
2024-01-19,50.4718,50.6667,50.4718,50.6667,177.5526315835
2024-01-22,51.2513,51.641,50.8615,50.8615,30.789473685
2024-01-23,50.8615,50.8615,50.8615,50.8615,35.9210526325
2024-01-24,50.2769,51.641,50.2769,51.641,68.7631578965
2024-01-25,49.6923,51.4462,48.7179,51.4462,235.0263157955
2024-01-26,48.9128,51.4462,48.9128,51.4462,592.1842105415
2024-01-29,51.4462,51.641,50.6667,50.6667,243.2368421115
2024-01-30,50.6667,50.6667,50.4718,50.4718,74.9210526335
2024-01-31,50.6667,50.6667,50.6667,50.6667,213.473684216
2024-02-01,51.4462,51.4462,50.0821,51.2513,17.4473684215
2024-02-02,51.2513,52.2256,50.4718,52.2256,1382.4473684565
2024-02-05,52.2256,52.2256,50.4718,51.641,130.3421052665
2024-02-06,50.4718,50.4718,48.7179,49.1077,347.9210526405
2024-02-07,50.6667,50.6667,50.6667,50.6667,5.1315789475
2024-02-08,50.6667,50.6667,50.6667,50.6667,13.3421052635
2024-02-09,51.4462,51.4462,49.4974,49.4974,11.2894736845
2024-02-12,48.9128,50.6667,48.9128,50.6667,283.263157902
2024-02-13,51.2513,51.2513,49.6923,49.6923,28.736842106
2024-02-14,50.6667,51.0564,50.6667,51.0564,147.789473688
2024-02-15,51.0564,51.0564,50.6667,50.6667,338.684210535
2024-02-16,50.6667,51.8359,50.6667,51.8359,324.315789482
2024-02-19,50.6667,52.0308,50.6667,52.0308,145.736842109
2024-02-20,52.0308,52.2256,52.0308,52.2256,131.368421056
2024-02-21,52.0308,52.0308,51.641,52.0308,335.6052631665
2024-02-22,51.641,52.2256,51.2513,52.0308,716.368421071
2024-02-23,51.4462,52.6154,51.4462,52.4205,556.263157909
2024-02-26,52.4205,52.4205,52.4205,52.4205,32.842105264
2024-02-27,51.641,52.0308,51.641,51.641,666.0789473855
2024-02-28,51.641,53.2,51.2513,51.4462,79.0263157915
2024-02-29,51.4462,51.4462,51.2513,51.2513,193.9736842155
2024-03-01,52.8103,53.0051,52.4205,52.4205,135.473684214
2024-03-04,52.2256,52.6154,52.0308,52.0308,66.7105263175
2024-03-05,51.641,52.8103,51.641,52.8103,193.9736842155
2024-03-06,53.2,53.3949,52.8103,52.8103,31.8157894745
2024-03-07,51.8359,53.0051,51.641,53.0051,261.7105263225
2024-03-08,51.641,51.641,51.641,51.641,4.105263158
2024-03-11,52.8103,52.8103,52.6154,52.6154,25.6578947375
2024-03-13,52.0308,52.6154,52.0308,52.6154,2.052631579
2024-03-14,53.0051,53.3949,53.0051,53.3949,229.894736848
2024-03-15,53.3949,53.3949,51.2513,51.2513,183.7105263205
2024-03-18,51.641,51.8359,48.9128,51.8359,315.0789473765
2024-03-19,51.8359,52.2256,51.8359,52.2256,188.842105268
2024-03-20,51.641,51.641,51.641,51.641,1.0263157895
2024-03-21,50.8615,51.2513,50.8615,51.2513,72.8684210545
2024-03-22,50.6667,50.6667,50.4718,50.4718,11.2894736845
2024-03-25,50.4718,50.4718,46.9641,49.3026,507.000000013
2024-03-26,47.9385,49.8872,47.9385,49.3026,136.5000000035
2024-03-27,50.0821,50.0821,49.6923,49.8872,47.210526317
2024-03-28,50.0821,50.0821,50.0821,50.0821,1.0263157895
2024-04-02,48.9128,49.1077,48.5231,48.7179,550.105263172
2024-04-03,48.7179,48.7179,47.9385,48.3282,93.3947368445
2024-04-04,49.4974,49.4974,48.3282,48.7179,102.63157895
2024-04-05,48.9128,48.9128,48.9128,48.9128,113.9210526345
2024-04-08,49.4974,49.4974,47.9385,49.4974,277.105263165
2024-04-09,49.4974,49.4974,49.4974,49.4974,10.263157895
2024-04-10,48.5231,48.5231,48.5231,48.5231,2.052631579
2024-04-12,48.7179,49.4974,48.7179,49.1077,21.5526315795
2024-04-16,48.6205,48.6205,48.0359,48.0359,76.9736842125
2024-04-17,49.1077,49.4974,49.1077,49.1077,189.8684210575
2024-04-18,49.4974,49.4974,49.1077,49.3026,169.3421052675
2024-04-19,49.1077,50.4718,49.1077,50.2769,417.7105263265
2024-04-22,50.0821,53.0051,49.6923,49.6923,299.684210534
2024-04-23,49.6923,50.4718,49.6923,50.4718,31.8157894745
2024-04-24,49.6923,50.4718,47.841,50.4718,226.8157894795
2024-04-25,49.8872,49.8872,49.8872,49.8872,10.263157895
2024-04-26,48.9128,50.0821,48.9128,50.0821,111.8684210555
2024-04-29,50.0821,50.0821,50.0821,50.0821,35.9210526325
2024-04-30,51.4462,52.6154,50.6667,50.8615,330.473684219
2024-05-02,53.5897,61.3846,53.5897,61.3846,3037.89473692
2024-05-06,66.0615,72.4923,61.3846,62.359,6060.3947369975
2024-05-07,62.9436,64.3077,60.4103,61.5795,912.3947368655
2024-05-08,61.5795,62.7487,61.3846,62.7487,150.8684210565
2024-05-09,62.7487,62.7487,61.3846,61.9692,151.894736846
2024-05-10,61.9692,62.5538,61.9692,62.5538,143.68421053
2024-05-13,61.5795,63.3333,61.3846,63.3333,246.31578948
2024-05-14,63.3333,63.3333,63.3333,63.3333,78.000000002
2024-05-15,61.9692,62.9436,61.9692,61.9692,131.368421056
2024-05-16,62.359,63.3333,62.359,62.5538,289.421052639
2024-05-17,61.7744,64.6974,61.7744,64.6974,371.526315799
2024-05-20,68.2051,79.3128,68.2051,76.0,2660.210526384
2024-05-21,75.8051,94.1231,75.8051,94.1231,7554.7105265095
2024-05-22,91.3949,91.5897,82.8205,84.9641,5950.578947521
2024-05-23,84.9641,90.6154,76.5846,84.3795,4631.7631580135
2024-05-24,84.3795,85.7436,77.1692,79.8974,1794.000000046
2024-05-27,79.3128,82.6256,72.6872,78.5333,2923.9736842855
2024-05-28,78.5333,78.9231,72.1026,74.441,1021.1842105525
2024-05-29,74.441,80.6769,72.4923,78.9231,1889.4473684695
2024-05-31,83.7949,91.3949,83.7949,87.1077,2722.8157895435
2024-06-03,87.1077,87.1077,82.8205,87.1077,1045.8157895005
