Date,Open,High,Low,Close,Volume
2024-04-23,11.9,11.95,11.4,11.95,1183.0
2024-04-24,12.0,12.0,11.55,11.95,731.0
2024-04-25,11.55,12.0,11.55,11.85,663.0
2024-04-26,11.8,11.9,11.05,11.25,4103.0
2024-04-29,11.3,11.3,11.3,11.3,235.0
2024-04-30,11.15,11.8,11.15,11.5,3029.0
2024-05-02,11.5,11.5,11.0,11.45,1701.0
2024-05-06,11.45,11.95,10.8,11.95,1140.0
2024-05-07,12.0,12.0,11.65,11.65,495.0
2024-05-08,11.6,11.85,11.35,11.85,754.0
2024-05-09,11.8,11.85,11.8,11.85,23.0
2024-05-10,11.85,12.1,11.55,12.1,3567.0
2024-05-13,12.1,12.1,11.55,12.1,543.0
2024-05-14,12.0,12.0,11.6,12.0,276.0
2024-05-15,12.05,12.05,11.8,12.0,469.0
2024-05-16,11.8,12.0,11.8,11.95,2000.0
2024-05-17,11.95,12.05,11.9,12.05,1096.0
2024-05-20,12.0,12.05,11.85,12.05,1411.0
2024-05-21,12.1,12.1,11.9,12.0,683.0
2024-05-22,12.3,12.3,12.1,12.2,1325.0
2024-05-23,12.0,12.35,12.0,12.2,393.0
2024-05-24,12.25,12.25,11.95,11.95,366.0
2024-05-27,12.0,12.0,11.95,11.95,1561.0
2024-05-28,12.0,12.0,11.8,11.95,1352.0
2024-05-29,11.95,11.95,11.75,11.75,35.0
2024-05-31,11.75,11.75,11.0,11.45,4487.0
2024-06-03,11.65,11.85,11.65,11.75,384.0
2024-06-04,11.9,11.9,11.5,11.6,489.0
2024-06-05,11.6,11.95,11.6,11.95,142.0
2024-06-06,11.95,11.95,11.95,11.95,83.0
2024-06-07,11.6,11.6,11.6,11.6,36.0
2024-06-10,11.6,11.9,11.6,11.6,130.0
2024-06-11,11.6,12.3,11.6,12.3,3099.0
2024-06-12,12.4,12.4,12.05,12.1,393.0
2024-06-13,12.2,12.4,12.15,12.4,786.0
2024-06-14,12.05,12.05,11.95,11.95,2277.0
2024-06-17,12.05,12.05,11.5,11.5,940.0
2024-06-18,11.55,12.0,11.55,12.0,1128.0
2024-06-19,12.05,12.05,11.7,12.0,1686.0
2024-06-20,12.05,12.05,12.0,12.05,8.0
2024-06-21,12.0,12.0,12.0,12.0,5.0
2024-06-24,12.0,12.0,10.8,11.25,6027.0
2024-06-25,11.3,11.8,11.3,11.75,1640.0
2024-06-26,11.75,12.2,11.35,11.9,5076.0
2024-06-27,12.05,12.05,12.05,12.05,1.0
2024-06-28,12.05,12.15,11.7,12.15,1014.0
2024-07-01,12.0,12.0,11.2,11.8,2320.0
2024-07-02,11.55,12.0,11.5,12.0,1874.0
2024-07-03,11.95,12.0,11.95,12.0,1778.0
2024-07-04,12.05,12.05,12.0,12.0,10.0
2024-07-05,12.0,12.0,12.0,12.0,5.0
2024-07-08,12.0,12.0,11.7,11.75,2957.0
2024-07-09,12.05,12.05,11.7,11.75,79.0
2024-07-10,11.75,12.0,11.7,11.75,903.0
2024-07-11,11.75,11.95,11.75,11.95,5.0
2024-07-12,11.95,12.0,11.8,11.8,1145.0
2024-07-15,11.95,11.95,11.75,11.9,9.0
2024-07-16,11.9,11.9,11.6,11.6,1967.0
2024-07-17,11.6,11.6,11.2,11.2,892.0
2024-07-18,11.2,11.2,11.15,11.15,747.0
2024-07-19,11.2,11.4,11.2,11.4,3132.0
2024-07-22,11.4,11.4,11.0,11.25,1363.0
2024-07-23,11.1,11.25,10.95,11.1,1063.0
2024-07-24,11.1,11.25,11.0,11.0,1580.0
2024-07-25,11.25,11.25,10.95,11.15,1619.0
2024-07-26,10.95,11.15,10.95,11.15,862.0
2024-07-29,10.95,10.95,10.95,10.95,14.0
2024-07-30,10.95,11.2,10.95,11.2,122.0
2024-07-31,11.2,11.2,10.85,10.85,110.0
2024-08-01,11.15,11.15,10.8,10.95,1476.0
2024-08-02,11.25,11.25,10.75,10.75,751.0
2024-08-05,10.75,10.75,10.6,10.6,1433.0
2024-08-06,10.6,10.6,10.0,10.0,8021.0
2024-08-07,10.05,10.4,10.05,10.25,1807.0
2024-08-08,10.3,10.6,10.1,10.6,364.0
2024-08-09,10.6,10.6,10.1,10.1,120.0
2024-08-12,10.55,10.65,10.2,10.65,8.0
2024-08-13,10.7,10.7,10.2,10.25,258.0
2024-08-14,10.25,10.25,10.15,10.25,715.0
2024-08-16,10.25,10.6,10.2,10.2,1220.0
2024-08-19,10.25,10.5,10.25,10.5,651.0
2024-08-20,10.5,10.7,10.5,10.65,166.0
2024-08-21,10.75,10.75,10.35,10.6,1996.0
2024-08-22,10.55,10.55,10.55,10.55,160.0
2024-08-23,10.6,10.6,10.6,10.6,170.0
2024-08-26,10.6,10.6,10.5,10.5,4.0
2024-08-27,10.5,10.5,10.35,10.5,173.0
2024-08-28,10.5,10.75,10.3,10.3,625.0
2024-08-29,10.35,10.75,10.35,10.7,135.0
2024-08-30,10.75,10.75,10.65,10.65,46.0
2024-09-02,10.65,10.65,10.35,10.65,470.0
2024-09-03,10.65,11.0,10.65,10.75,6535.0
2024-09-04,10.95,10.95,10.95,10.95,1.0
2024-09-05,10.95,10.95,10.65,10.65,10.0
2024-09-06,10.9,10.9,10.35,10.35,355.0
2024-09-09,10.35,10.5,10.35,10.5,68.0
2024-09-10,10.5,10.5,10.5,10.5,2.0
2024-09-11,10.5,10.65,10.2,10.25,1129.0
2024-09-12,10.2,10.25,10.2,10.25,28.0
2024-09-13,10.4,10.4,9.92,10.25,549.0
2024-09-16,10.35,10.35,9.92,9.92,151.0
2024-09-17,9.92,10.3,9.92,9.96,353.0
2024-09-18,9.96,9.96,9.94,9.94,587.0
2024-09-19,9.94,9.94,9.9,9.9,3393.0
2024-09-20,10.0,10.0,10.0,10.0,51.0
2024-09-23,10.0,10.25,10.0,10.25,699.0
2024-09-24,10.25,10.25,10.25,10.25,341.0
2024-09-25,10.3,10.35,10.3,10.35,273.0
2024-09-26,10.4,10.4,10.1,10.1,519.0
2024-09-27,10.3,10.35,10.3,10.35,378.0
