Date,Open,High,Low,Close,Volume
2003-11-26,27.6726,28.4943,27.3555,28.4943,1603.3743334641
2003-11-27,28.4943,28.4943,27.8001,28.4943,1627.8940207445
2003-11-28,28.4943,28.4943,27.863,28.4943,601.26537504903
2003-12-01,27.5459,28.3686,27.4821,28.3686,2793.112203242
2003-12-02,28.4943,28.4943,28.4943,28.4943,2052.1912180308
2003-12-03,27.9268,28.4943,27.863,28.4943,1041.5536727356
2003-12-04,27.9268,28.4943,27.863,27.863,1047.9501128957
2003-12-05,27.8001,28.4943,27.7354,28.4943,1798.465758347
2003-12-08,27.8001,28.4943,27.7354,28.4943,1821.9193722674
2003-12-09,27.9268,28.4943,27.863,28.4943,1480.7758970622
2003-12-10,28.1791,28.4943,27.9268,28.4943,1550.0706654633
2003-12-11,28.4333,28.4943,28.4333,28.4943,571.41532096858
2003-12-12,28.2411,28.4943,28.1144,28.4943,259.05582648389
2003-12-15,28.0524,28.3686,27.6726,28.3686,1655.6119281049
2003-12-16,28.4943,28.4943,27.9896,28.1791,1152.4253021773
2003-12-17,27.9268,28.4943,27.9268,28.4943,368.86138256554
2003-12-18,28.0524,28.4333,28.0524,28.4333,1003.1750317751
2003-12-19,28.4333,28.4333,28.0524,28.4333,232.40399248349
2003-12-22,27.9896,28.4943,27.9896,28.4943,1465.850870022
2003-12-23,28.1144,28.4943,28.1144,28.4943,2490.3473689974
2003-12-29,28.2411,28.4943,28.2411,28.4943,1450.9258429818
2003-12-30,28.4943,28.4943,28.3049,28.4333,4251.5005597439
2003-12-31,28.4333,28.4943,28.4333,28.4943,3525.504601573
2004-01-02,28.3686,28.4943,28.3686,28.4943,666.29585001001
2004-01-05,28.4943,28.4943,28.4943,28.4943,2266.471963394
2004-01-06,27.9268,28.4943,27.9268,28.4943,489.32767224735
2004-01-07,28.4943,28.4943,28.4943,28.4943,251.59331296378
2004-01-08,28.4943,29.0655,28.4943,29.0655,142.85383024215
2004-01-09,28.5599,29.1302,27.863,27.863,792.0925064919
2004-01-12,27.9268,28.8122,27.9268,28.5599,459.4776181669
2004-01-13,29.1302,29.1302,28.4943,28.4943,166.3074441625
2004-01-14,28.4333,28.9389,28.4333,28.9389,465.874058327
2004-01-15,29.1302,29.1302,28.1791,28.8122,458.41154480689
2004-01-16,28.2411,28.8122,28.2411,28.8122,675.89051025015
2004-01-19,28.4943,28.4943,28.4943,28.4943,1690.7923489854
2004-01-20,28.1791,29.0655,28.1791,29.0655,1362.4417541005
2004-01-21,29.1302,29.1302,28.4943,28.4943,1014.9018387352
2004-01-22,28.4943,28.8751,28.1791,28.8751,4924.192849914
2004-01-23,28.4943,28.8751,28.4943,28.8751,24.519687280368
2004-01-26,28.9389,28.9389,28.8122,28.9389,480.79908536722
2004-01-27,28.5599,29.1302,28.5599,29.1302,727.06203153092
2004-01-29,28.5599,29.1302,28.5599,29.1302,1439.1990360216
2004-01-30,29.1302,29.1302,29.1302,29.1302,89.550162241345
2004-02-02,29.0655,29.1302,28.9389,28.9389,1440.2651093816
2004-02-04,28.9389,29.1302,28.9389,28.9389,748.38349873124
2004-02-05,29.0027,29.0027,28.9389,28.9389,514.91343288774
2004-02-09,28.9389,28.9389,28.1791,28.9389,2582.0296779588
2004-02-10,28.1791,29.4454,28.1791,29.4454,41439.337577182
2004-02-11,28.8751,29.7625,28.8751,29.4454,676.95658361017
2004-02-12,29.4454,31.0289,29.4454,31.0289,9410.2295488614
2004-02-13,31.0289,31.0289,29.952,31.0289,788.89428641185
2004-02-16,31.0289,31.0289,30.7118,31.0289,993.58037153493
2004-02-17,31.0289,32.2952,31.0289,32.2952,30536.605324299
2004-02-18,32.8017,32.9274,32.2952,32.9274,6898.5607126636
2004-02-19,33.054,34.1966,33.054,33.4977,6140.5825536922
2004-02-20,34.0052,34.1966,33.5625,34.1309,1316.6005996198
2004-02-23,34.1966,34.1966,33.751,33.751,1379.4989278607
2004-02-24,33.6891,33.6891,33.6891,33.6891,283.57551376426
2004-02-25,33.5625,33.5625,33.5625,33.5625,8.5285868801281
2004-02-26,33.5625,34.1966,33.5625,34.1966,50.105447920753
2004-02-27,33.5625,33.8786,33.5625,33.8786,593.80286152892
2004-03-01,34.1966,34.3213,33.5625,34.3213,2366.6828592356
2004-03-02,33.6243,34.5108,33.5625,34.5108,829.40507409246
2004-03-03,34.5108,34.5108,34.5108,34.5108,5.3303668000801
2004-03-04,33.5625,34.5108,33.5625,34.5108,947.73921705424
2004-03-05,34.447,34.5108,33.6891,34.5108,2127.882426592
2004-03-08,33.8148,34.8269,33.8148,34.8269,5696.0299625656
2004-03-09,34.9535,34.9535,34.8926,34.8926,578.8778344887
2004-03-10,35.461,35.461,35.461,35.461,1008.5053985751
2004-03-11,36.0313,36.0313,35.461,35.461,152.44849048229
2004-03-12,35.6495,35.6495,35.6495,35.6495,5.3303668000801
2004-03-15,35.461,35.461,35.461,35.461,512.7812861677
2004-03-16,34.8926,35.461,34.8926,35.461,3716.3317330158
2004-03-17,35.6495,35.6495,35.6495,35.6495,28.783980720432
2004-03-18,35.461,35.6495,35.461,35.461,1747.2942370662
2004-03-19,35.461,35.461,34.8926,35.461,212.14859864319
2004-03-22,35.461,35.461,34.447,35.461,970.12675761457
2004-03-23,35.461,35.461,35.461,35.461,947.73921705424
2004-03-24,35.461,35.461,35.461,35.461,743.05313193116
2004-03-25,35.3981,36.1579,35.3981,36.1579,2602.2850717991
2004-03-26,35.7133,36.7273,35.7133,36.7273,2386.9382530759
2004-03-29,37.4242,40.3997,37.4242,39.894,3471.1348602121
2004-03-30,39.894,39.894,39.894,39.894,182.29854456274
2004-03-31,39.894,39.894,38.5639,38.5639,464.80798496698
2004-04-01,38.5011,38.5011,37.8041,37.8041,567.15102752852
2004-04-02,37.8679,38.6277,37.8679,37.8679,631.11542912948
2004-04-05,37.9946,37.9946,37.9946,37.9946,154.58063720232
2004-04-06,37.9946,38.6277,36.9815,38.6277,2204.6397085131
2004-04-08,37.5499,37.5499,36.8539,36.8539,399.77751000601
2004-04-13,36.8539,37.5499,36.7273,37.3605,2400.7972067561
2004-04-15,37.3605,37.3605,36.7273,36.7273,146.05205032219
2004-04-16,36.7273,36.7273,36.4102,36.6635,2216.3665154733
2004-04-19,36.7911,36.7911,36.0951,36.7273,3561.7510958135
2004-04-20,36.7273,36.7911,36.0951,36.7273,9260.9792784591
2004-04-21,36.7273,37.0434,36.0951,36.7273,1333.65777338
2004-04-22,36.7273,36.7273,36.7273,36.7273,2780.3193229218
2004-04-23,36.1579,36.7273,36.1579,36.7273,5857.007039928
2004-04-26,36.7273,36.7273,36.1579,36.7273,1135.3681284171
2004-04-27,36.2208,36.2208,35.9675,35.9675,235.60221256354
2004-04-28,36.6635,36.7273,36.6635,36.7273,299.5666141645
2004-04-29,36.7273,36.7273,35.461,36.7273,5773.8533178467
2004-04-30,36.7273,36.7273,36.1579,36.4102,1886.9498472283
2004-05-04,35.8409,36.7273,35.8409,36.4102,2318.7095580348
2004-05-05,36.4102,37.2338,36.4102,37.2338,5588.3565532039
2004-05-06,37.3605,38.6277,37.3605,38.6277,21727.641150486
2004-05-07,39.2599,39.2599,39.0067,39.0067,1624.6958006644
2004-05-10,39.0705,39.0705,37.9946,38.3107,3921.0178181389
2004-05-12,37.9946,39.2599,37.9946,39.2599,585.27427464879
2004-05-13,38.6277,38.6277,38.6277,38.6277,9.5946602401441
2004-05-14,37.6766,39.2599,37.6766,39.2599,505.31877264759
2004-05-17,37.9946,38.7524,37.9946,38.7524,433.89185752652
2004-05-18,38.7524,38.7524,38.6277,38.6277,235.60221256354
2004-05-19,38.6277,39.1342,38.6277,39.1342,366.72923584551
2004-05-20,38.6277,38.6277,38.5011,38.5011,176.96817776266
2004-05-21,38.5011,38.5011,38.5011,38.5011,103.40911592155
2004-05-24,38.6277,38.6906,38.6277,38.6277,715.33522457075
2004-05-25,38.6277,39.1342,38.6277,39.1342,2341.0970985952
2004-05-26,39.0705,39.0705,39.0705,39.0705,19.189320480288
2004-05-27,38.8162,38.8162,38.6277,38.6277,146.05205032219
2004-05-28,38.6277,39.2599,38.6277,39.2599,155.64671056234
2004-05-31,38.6277,38.6277,38.6277,38.6277,2543.6510369982
2004-06-01,37.488,38.6277,37.488,38.6277,699.34412417051
2004-06-02,38.9438,38.9438,38.9438,38.9438,47.973301200721
2004-06-03,38.6277,38.6277,38.6277,38.6277,199.35571832299
2004-06-04,38.6277,38.9438,38.6277,38.9438,53.303668000801
2004-06-08,38.6277,38.9438,37.9946,38.6277,1361.3756807405
2004-06-09,38.6906,38.6906,38.6906,38.6906,53.303668000801
2004-06-11,37.9946,38.6277,37.9946,38.6277,493.59196568741
2004-06-16,38.6277,39.2599,38.6277,39.2599,443.48651776666
2004-06-17,39.2599,39.2599,38.6277,38.6277,1062.875139936
2004-06-18,38.5639,38.6277,38.5639,38.6277,1896.5445074685
2004-06-21,38.6277,38.6277,38.6277,38.6277,1464.784796662
2004-06-22,38.6277,38.6277,38.6277,38.6277,326.2184481649
2004-06-23,38.6277,38.6277,38.6277,38.6277,295.30232072444
2004-06-24,38.7524,38.9438,38.6277,38.9438,710.00485777067
2004-06-25,38.6277,38.6277,38.6277,38.6277,158.84493064239
2004-06-28,39.2599,39.2599,38.6277,38.6277,47.973301200721
2004-06-29,38.9438,38.9438,38.9438,38.9438,128.99487656194
2004-06-30,38.6277,38.6277,38.6277,38.6277,67.162621681009
2004-07-01,38.9438,39.2599,38.6277,39.2599,1071.4037268161
2004-07-02,38.8162,38.8162,38.6277,38.6277,110.87162944167
2004-07-05,38.6277,38.6277,38.6277,38.6277,11.726806960176
2004-07-06,38.6277,38.6277,38.6277,38.6277,222.80933224335
2004-07-08,39.198,39.198,39.198,39.198,24.519687280368
2004-07-09,38.6906,38.9438,38.6277,38.9438,128.99487656194
2004-07-12,38.6906,38.88,38.6906,38.88,248.39509288373
2004-07-13,38.88,39.2599,38.88,39.2599,989.31607809486
2004-07-14,38.9438,38.9438,38.9438,38.9438,98.078749121473
2004-07-15,39.6408,39.8302,39.6408,39.8302,475.46871856714
2004-07-16,39.8302,39.894,39.6408,39.894,1237.7111709786
2004-07-19,39.894,40.653,39.894,40.0207,929.61596993396
2004-07-20,40.0207,41.5422,40.0207,41.5422,520.24379968782
2004-07-21,41.5422,45.5916,41.1604,44.7071,1285.6844721793
2004-07-22,44.9594,45.5916,44.9594,45.2765,649.23867624975
2004-07-23,43.5027,44.9594,41.9193,43.1856,1633.2243875445
2004-07-26,43.1255,43.1856,43.1255,43.1856,201.48786504303
2004-07-27,44.3272,47.492,44.3272,44.9594,1508.4938044227
2004-07-28,44.9594,44.9594,43.694,44.5157,1170.5485492976
2004-07-29,44.3272,44.9594,43.9473,44.9594,154.58063720232
2004-07-30,45.404,45.465,44.073,45.465,1611.9029203442
2004-08-02,45.9096,47.492,45.9096,47.492,3123.5949448469
2004-08-03,51.9251,54.7749,50.0256,52.2422,271.84870680408
2004-08-04,50.0256,51.7994,50.0256,50.2798,812.3479003322
2004-08-05,50.4693,54.4578,50.4693,52.5574,4644.8816295898
2004-08-06,53.5714,57.816,53.5714,56.3573,1573.5242793836
2004-08-09,54.5197,56.9905,54.5197,56.6115,406.1739501661
2004-08-10,54.9024,55.4709,54.1417,54.7749,573.54746768862
2004-08-11,54.7749,55.7232,54.7749,55.7232,1004.2411051351
2004-08-12,56.3573,56.3573,54.015,54.015,291.03802728437
2004-08-13,54.015,55.6604,54.015,55.6604,366.72923584551
2004-08-16,55.5337,55.6604,55.5337,55.6604,239.8665060036
2004-08-17,56.2945,60.4733,56.104,56.9905,3553.2225089334
2004-08-18,57.6236,62.5632,56.2316,57.497,2086.3055655513
2004-08-19,56.2945,56.9905,55.0919,56.9905,964.79639081449
2004-08-20,54.015,56.104,54.015,55.7232,541.56526688814
2004-08-23,54.2054,55.5975,54.2054,55.5975,1024.4964989754
2004-08-24,55.0919,55.7232,55.0919,55.7232,108.73948272163
2004-08-25,55.9784,59.524,54.6483,54.6483,1808.0604185872
2004-08-26,55.6604,55.6604,54.3931,54.7119,543.69741360817
2004-08-27,54.4578,54.5197,53.8237,54.5197,652.4368963298
2004-08-30,53.8884,54.3931,53.3172,54.3931,142.85383024215
2004-08-31,53.8237,55.0272,53.5085,55.0272,397.64536328597
2004-09-01,55.0272,55.0272,53.6989,55.0272,513.84735952772
2004-09-02,54.2054,54.2054,53.8884,53.8884,391.24892312588
2004-09-03,53.8884,54.8387,52.7487,53.5085,689.74946393036
2004-09-06,54.2674,54.4578,53.5714,53.5714,641.77616272964
2004-09-07,53.4456,53.8237,53.4456,53.8237,291.03802728437
2004-09-08,54.9024,54.9024,54.7749,54.7749,223.87540560336
2004-09-10,54.1417,54.2054,54.1417,54.2054,229.20577240344
2004-09-13,54.3931,54.3931,53.5085,53.5085,418.96683048629
2004-09-14,51.9251,53.3172,50.6588,51.5462,2235.5558359536
2004-09-15,52.2422,53.7627,51.9251,53.7627,409.37217024615
2004-09-16,55.0272,55.7232,53.7627,53.8237,878.4444486532
2004-09-17,54.3931,54.4578,53.1914,53.8237,546.89563368822
2004-09-20,53.8237,54.9024,53.8237,54.1417,279.3112203242
2004-09-21,53.2543,54.5863,53.2543,54.4578,1002.1089584151
2004-09-22,54.4578,54.4578,53.2543,54.3931,421.09897720633
2004-09-23,53.3172,54.2054,53.1914,54.2054,247.32901952372
2004-09-24,53.1914,53.1914,51.4176,51.9251,3767.5032542966
2004-09-27,51.3539,52.4946,50.7854,50.7854,1015.9679120953
2004-09-28,51.9251,51.9889,50.9749,51.8613,1441.3311827417
2004-09-29,52.2422,52.2422,51.1653,51.9251,346.4738420052
2004-09-30,51.2919,51.2919,51.2919,51.2919,861.38727489294
2004-10-01,51.2919,51.2919,50.9749,51.1653,522.37594640785
2004-10-04,51.2919,51.2919,51.2919,51.2919,408.30609688613
2004-10-05,51.2919,51.2919,49.5172,50.3427,1058.6108464959
2004-10-06,50.3427,50.3427,48.3156,48.3156,1723.8406231459
2004-10-07,48.188,50.5321,47.6196,47.6196,1716.3781096258
2004-10-08,47.6196,48.506,47.3035,48.506,1176.9449894577
2004-10-11,48.7603,48.7603,46.4799,46.4799,1596.977893304
2004-10-12,45.465,49.3915,45.465,48.1261,2127.882426592
2004-10-13,49.3915,50.4055,49.3915,50.3427,370.99352928557
2004-10-14,50.5321,51.5462,50.2798,51.4833,2147.0717470723
2004-10-15,51.608,51.9251,50.9749,50.9749,3627.8476441345
2004-10-18,51.608,51.608,50.7854,51.2919,1587.3832330638
2004-10-19,50.7854,51.2273,50.7216,51.2273,642.84223608966
2004-10-20,50.7216,50.7216,50.7216,50.7216,166.3074441625
2004-10-21,50.6588,50.6588,50.6588,50.6588,251.59331296378
2004-10-22,50.0256,50.5321,49.6448,50.5321,2454.1008747569
2004-10-25,49.9628,50.4693,49.9628,50.4693,244.13079944367
2004-10-26,49.5172,51.9251,49.0754,50.6588,6618.1834189794
2004-10-27,51.608,51.608,51.608,51.608,648.17260288974
2004-10-28,51.7994,51.7994,50.5321,50.5321,1162.0199624175
2004-10-29,51.2919,51.2919,50.0256,51.2919,1539.4099318631
2004-11-02,50.0894,50.912,50.0256,50.5321,2993.533994925
2004-11-03,50.6588,51.5462,50.6588,51.5462,1457.3222831419
2004-11-04,51.9251,53.1277,51.9251,52.8753,5135.2753751971
2004-11-05,53.1914,55.0919,52.8753,54.7749,3118.2645780468
2004-11-08,56.104,58.6995,56.104,58.6995,3970.0571926996
2004-11-09,60.0944,61.2978,58.7643,59.0185,2620.4083189194
2004-11-10,59.6516,59.6516,57.6893,59.207,5164.0593559176
2004-11-12,57.816,60.1563,57.0543,60.1563,1485.0401905023
2004-11-15,60.0944,60.0944,59.4593,59.4593,829.40507409246
2004-11-16,59.524,59.8411,59.207,59.524,761.17637905143
2004-11-17,59.7764,60.0944,58.5119,59.7764,705.7405643306
2004-11-18,59.7764,60.1563,55.9155,60.0944,12148.972010742
2004-11-19,60.1563,60.1563,59.524,59.8411,582.07605456874
2004-11-22,59.2708,60.1563,58.8281,58.8281,1023.4304256154
2004-11-23,58.2568,58.5719,57.8778,57.8778,1752.6246038663
2004-11-24,57.9416,59.524,57.8778,57.9416,592.7367881689
2004-11-25,58.8281,58.8281,58.0673,58.8281,83.153722081249
2004-11-26,59.7145,59.9668,59.3346,59.3346,792.0925064919
2004-11-29,59.524,59.9668,58.2568,59.8411,1286.7505455393
2004-11-30,59.524,59.8411,59.4593,59.524,420.03290384631
2004-12-01,59.524,59.7764,59.4593,59.7764,260.12189984391
2004-12-02,59.7764,59.7764,58.0035,58.8909,648.17260288974
2004-12-03,58.8909,59.207,58.7643,59.207,1036.2233059356
2004-12-06,59.4593,59.524,58.8909,58.8909,272.9147801641
2004-12-07,58.6995,58.6995,57.6236,58.3206,765.4406724915
2004-12-08,58.1949,58.3206,58.0035,58.3206,283.57551376426
2004-12-09,58.2568,58.2568,58.2568,58.2568,103.40911592155
2004-12-10,57.9416,57.9416,57.9416,57.9416,65.030474960977
2004-12-13,58.2568,58.4462,57.7503,58.4462,493.59196568741
2004-12-14,58.4462,58.4462,57.6236,57.6236,221.74325888333
2004-12-15,57.6236,57.7503,57.5608,57.6236,146.05205032219
2004-12-16,57.6236,57.7503,57.6236,57.7503,1061.809066576
2004-12-17,57.7503,57.9416,57.7503,57.9416,710.00485777067
2004-12-20,57.6236,58.2568,57.6236,58.2568,567.15102752852
2004-12-21,58.0035,58.2568,57.6893,58.2568,946.67314369422
2004-12-22,58.5119,58.5119,58.5119,58.5119,41.576861040625
2004-12-23,57.816,58.5719,57.816,58.5719,547.96170704823
2004-12-24,58.8909,58.8909,57.9416,58.8909,206.81823184311
2004-12-27,58.8909,59.3974,58.8909,59.3974,65.030474960977
2004-12-28,59.524,60.7275,59.4593,60.7275,1992.4911098699
2004-12-29,60.222,66.1728,60.222,66.1728,2638.5315660396
2004-12-30,65.5405,65.8575,63.9571,65.2244,926.41774985392
2004-12-31,64.9064,65.2244,64.9064,65.2244,544.76348696818
2005-01-03,65.2244,65.8575,64.2732,64.2732,254.79153304383
2005-01-04,63.324,63.9571,61.8034,61.8034,723.86381145087
2005-01-05,60.4105,62.1214,59.6516,62.0567,705.7405643306
2005-01-06,62.6917,62.6917,62.0567,62.6917,979.72141785472
2005-01-07,63.324,63.324,62.0567,63.1964,452.01510464679
2005-01-10,63.324,63.324,61.7396,62.8803,232.40399248349
2005-01-11,62.6917,62.6917,62.6917,62.6917,70.360841761057
2005-01-12,63.1335,65.2244,62.9441,64.9064,3945.5375054193
2005-01-13,64.9064,66.4898,64.9064,65.8575,2884.7945122033
2005-01-14,65.8575,68.3893,65.8575,68.0723,5846.3463063278
2005-01-17,68.3893,70.2897,67.7562,70.2897,1071.4037268161
2005-01-18,68.7054,71.2381,68.7054,71.2381,5963.6143759296
2005-01-19,68.7054,73.1375,68.7054,73.1375,3073.4894969262
2005-01-20,73.4565,75.0408,73.1375,75.0408,2441.3079944367
2005-01-21,74.7209,76.3015,74.7209,75.9882,4394.354389986
2005-01-24,76.6223,79.1541,76.6223,78.5199,5305.8471127997
2005-01-25,78.8304,79.1541,74.7209,74.7209,1423.2079356214
2005-01-26,74.7209,74.7209,71.5561,72.8205,1997.82147667
2005-01-27,72.8205,73.1375,72.1892,73.1375,609.79396192916
2005-01-28,73.1375,73.7716,73.1375,73.4565,1632.1583141845
2005-01-31,73.7716,76.3015,73.7716,75.3569,1779.2764378667
2005-02-01,75.9882,77.5725,75.9882,77.2554,379.5221161657
2005-02-02,77.2554,77.2554,75.9882,76.6223,649.23867624975
2005-02-03,76.6223,76.6223,75.3569,76.3015,2417.8543805163
2005-02-04,76.3015,76.6223,73.7716,76.3015,3309.0917094897
2005-02-07,75.3569,75.3569,73.4565,74.4048,3288.8363156494
2005-02-08,73.7716,74.4048,72.1892,73.7716,699.34412417051
2005-02-09,73.4565,74.4048,72.8205,74.4048,299.5666141645
2005-02-10,73.1375,73.4565,72.8205,73.1375,928.54989657395
2005-02-11,73.4565,73.4565,71.2381,72.5053,1056.4786997759
2005-02-14,70.9219,72.5053,70.2897,72.5053,12373.913489706
2005-02-15,73.4565,75.673,73.4565,74.0887,3536.1653351731
2005-02-16,74.4048,75.673,72.8205,75.673,1216.3897037783
2005-02-17,75.3569,75.3569,73.4565,74.4048,874.18015521313
2005-02-18,72.8205,73.7716,70.9219,73.1375,19597.626577174
2005-02-21,71.5561,72.1892,68.7054,68.7054,2772.8568094017
2005-02-22,69.0225,69.0225,67.7562,69.0225,2773.9228827617
2005-02-23,69.0225,69.3386,68.3893,69.0225,1033.0250858555
2005-02-24,68.3893,68.3893,66.805,67.7562,3652.3673314149
2005-02-25,67.7562,68.3893,65.2244,68.3893,8229.0202659636
2005-02-28,68.0723,69.3386,66.805,69.3386,2070.3144651511
2005-03-01,69.6566,69.9727,69.0225,69.6566,1191.8700164979
2005-03-02,69.9727,70.9219,69.9727,70.9219,2320.8417047549
2005-03-03,70.9219,70.9219,68.7054,70.9219,1432.8025958615
2005-03-04,70.2897,70.6049,69.3386,69.3386,8605.3441620493
2005-03-07,70.6049,70.6049,69.6566,69.6566,647.10652952972
2005-03-08,69.6566,69.9727,69.6566,69.9727,937.07848345408
2005-03-09,69.6566,69.9727,69.0225,69.9727,3601.1958101341
2005-03-10,69.0225,69.9727,68.3893,69.9727,111.93770280168
2005-03-11,69.6566,69.6566,69.6566,69.6566,67.162621681009
2005-03-14,67.7562,68.3893,67.7562,68.0723,4920.9946298339
2005-03-15,67.7562,68.3893,67.123,67.7562,203.62001176306
2005-03-16,66.4898,67.4401,66.4898,67.4401,53.303668000801
2005-03-17,65.5405,65.5405,62.1843,64.5894,3668.3584318151
2005-03-18,63.324,67.123,63.324,67.123,578.8778344887
2005-03-21,66.4898,67.123,64.5894,64.5894,1696.1227157855
2005-03-22,64.5894,65.8575,64.5894,64.5894,4465.7813051071
2005-03-23,65.2244,65.2244,63.0059,64.9064,7485.9671340325
2005-03-24,63.9571,64.9064,63.6401,64.2732,2869.8694851631
2005-03-29,64.5894,66.805,64.5894,64.5894,1558.5992523434
2005-03-30,64.5894,65.5405,64.2732,65.2244,249.46116624375
2005-03-31,65.5405,66.1728,65.2244,65.2244,1169.4824759376
2005-04-01,64.9064,64.9064,64.2732,64.2732,756.91208561137
2005-04-04,64.2732,64.2732,63.0689,64.2732,1175.8789160977
2005-04-05,64.5894,64.5894,63.324,64.5894,885.90696217331
2005-04-06,63.324,66.4898,63.324,66.4898,2057.5215848309
2005-04-07,65.8575,66.4898,65.2244,65.8575,468.00620504703
2005-04-11,65.2244,65.8575,63.9571,65.8575,1099.1216341765
2005-04-12,64.5894,65.5405,64.2732,65.2244,1130.037761617
2005-04-13,63.9571,64.9064,63.6401,64.9064,66.096548320993
2005-04-14,63.9571,63.9571,63.6401,63.9571,2836.8212110026
2005-04-15,63.6401,63.6401,63.324,63.6401,727.06203153092
2005-04-18,62.6917,63.6401,62.1214,63.324,5803.7033719272
2005-04-19,62.6917,62.6917,62.6917,62.6917,189.76105808285
2005-04-20,63.324,63.324,62.3737,62.4375,8178.9148180429
2005-04-21,62.3737,64.5894,62.3737,64.5894,4906.0696027937
2005-04-22,64.5894,65.5405,64.5894,65.5405,987.18393137483
2005-04-25,66.805,66.805,66.4898,66.4898,10613.826372319
2005-04-26,66.4898,66.4898,64.2732,65.8575,6177.8951212928
2005-04-27,64.2732,65.8575,64.2732,64.5894,459.4776181669
2005-04-28,64.5894,64.5894,64.5894,64.5894,51.171521280769
2005-04-29,65.5405,69.0225,65.5405,69.0225,3366.6596709306
2005-05-02,67.4401,67.7562,67.123,67.123,366.72923584551
2005-05-04,67.7562,67.7562,67.123,67.123,666.29585001001
2005-05-05,66.4898,67.123,65.2244,65.8575,1401.8864684211
2005-05-06,67.4401,67.7562,66.1728,67.123,4545.7368071083
2005-05-09,67.123,67.123,67.123,67.123,52.237594640785
2005-05-10,67.7562,68.3893,67.123,67.123,66.096548320993
2005-05-11,67.123,67.123,67.123,67.123,5.3303668000801
2005-05-12,67.7562,67.7562,67.123,67.123,850.72654129278
2005-05-13,67.123,67.123,67.123,67.123,120.46628968181
2005-05-16,67.7562,67.7562,67.123,67.7562,164.17529744247
2005-05-17,67.7562,67.7562,67.7562,67.7562,823.00863393236
