Date,Open,High,Low,Close,Volume
2019-07-08,10.6885,10.6885,10.477,10.477,12421.266933263
2019-07-09,10.6188,10.6188,10.6188,10.6188,107.38495825987
2019-07-10,10.6188,10.6533,10.5483,10.6533,4111.1355042896
2019-07-11,10.6885,10.6885,10.5483,10.5483,3651.0885808354
2019-07-12,10.477,10.6885,10.4074,10.5483,20389.718949592
2019-07-15,10.7762,10.7762,10.3959,10.6237,4196.5553574509
2019-07-16,10.7377,10.7377,10.7377,10.7377,362.42423412705
2019-07-17,10.7377,10.7377,10.6237,10.6237,1206.8604968069
2019-07-18,10.7377,10.7377,10.4722,10.4722,3336.2554077554
2019-07-19,10.7,10.7,10.3583,10.3959,3195.9227918476
2019-07-22,10.5483,10.6237,10.3583,10.5099,7497.4225403252
2019-07-23,10.5483,10.5483,10.4722,10.5483,3221.548747796
2019-07-24,10.6237,10.6237,10.3583,10.3959,3442.4200823986
2019-07-25,10.5483,10.5483,10.3583,10.3959,4661.4834153714
2019-07-26,10.3959,10.4722,10.282,10.282,2568.6970129206
2019-07-29,10.3198,10.4345,10.2444,10.3198,18694.745006149
2019-07-30,10.3198,10.4345,10.2059,10.2444,2534.5290716561
2019-07-31,10.2059,10.282,10.055,10.282,2945.7646504468
2019-08-01,10.282,10.282,9.97878,10.2444,2032.9925052379
2019-08-02,10.2059,10.2444,9.59938,9.75105,9767.1500671814
2019-08-05,9.75105,9.8272,9.67562,9.75105,17507.409047208
2019-08-06,9.75105,9.94111,9.71338,9.94111,1376.4799195128
2019-08-07,10.0919,10.0919,9.90335,9.94111,158.63687015662
2019-08-08,10.1304,10.1682,9.71338,9.90335,2861.5650809021
2019-08-09,9.90335,10.055,9.75105,10.055,3003.1179804265
2019-08-12,10.0919,10.0919,9.78953,9.78953,1665.6871366445
2019-08-13,10.055,10.055,9.71338,9.71338,1906.0830091126
2019-08-14,9.71338,9.78953,9.63704,9.78953,1635.1800462298
2019-08-16,9.78953,9.78953,9.29531,9.56171,59619.396655707
2019-08-19,9.56171,9.56171,9.52322,9.56171,2726.1135994607
2019-08-20,9.90335,9.90335,9.56171,9.59938,1242.248721688
2019-08-21,9.4478,9.8272,9.40931,9.40931,4285.6360614619
2019-08-22,9.75105,9.75105,9.40931,9.63704,712.6456320882
2019-08-23,9.71338,9.71338,9.4478,9.56171,1226.3850346723
2019-08-26,9.63704,9.63704,9.29531,9.29531,2112.3109403162
2019-08-27,9.63704,9.63704,9.29531,9.48547,1244.6892889212
2019-08-28,9.63704,9.63704,9.25847,9.25847,905.45044350932
2019-08-29,9.25847,9.33307,9.10606,9.10606,4463.797469484
2019-08-30,9.40931,9.40931,8.8406,9.14465,9125.2808848554
2019-09-02,9.40931,9.48547,9.25847,9.48547,1907.3032927292
2019-09-03,9.48547,9.48547,9.22007,9.22007,23387.955795552
2019-09-04,9.33307,9.33307,9.10606,9.10606,7009.3090936894
2019-09-05,9.22007,9.22007,9.22007,9.22007,756.57584228542
2019-09-06,9.22007,9.22007,9.18232,9.18232,1885.3381876306
2019-09-09,9.25847,9.25847,9.10606,9.10606,73547.713855459
2019-09-10,9.18232,9.18232,8.95449,9.18232,11964.880860659
2019-09-11,9.18232,9.22007,9.10606,9.22007,2493.0394286921
2019-09-12,9.18232,9.37165,9.18232,9.37165,5568.1541424973
2019-09-13,9.40931,9.59938,9.40931,9.59938,2194.0699426277
2019-09-16,10.0919,10.3198,9.97878,10.0174,7823.2382659545
2019-09-17,10.0174,10.0174,9.86496,9.86496,3358.220512854
2019-09-18,9.97878,9.97878,9.71338,9.75105,335.57799456208
2019-09-19,9.75105,9.86496,9.71338,9.71338,36691.48778361
2019-09-20,9.8272,9.8272,9.56171,9.63704,3914.6698420187
2019-09-23,9.67562,9.86496,9.37165,9.86496,114004.99687986
2019-09-24,10.0174,10.5483,9.86496,10.3583,8518.7999274105
2019-09-25,10.3583,10.5861,10.2444,10.282,4181.9119540518
2019-09-26,10.5483,10.5483,10.5483,10.5483,6.1014180829469
2019-09-27,10.3583,10.5483,10.3198,10.3198,3093.4189680541
2019-09-30,10.5483,10.5483,10.3959,10.3959,2441.7875167954
2019-10-01,10.3959,10.3959,10.3959,10.3959,125.68921250871
2019-10-02,10.2444,10.7,10.1682,10.5099,104436.75304219
2019-10-03,10.5099,10.5099,10.5099,10.5099,20.744821482019
2019-10-04,10.5861,10.5861,10.3959,10.3959,269.68267926625
2019-10-07,10.5861,10.5861,10.3959,10.3959,318.49402392983
2019-10-08,10.2444,10.3959,10.2444,10.3959,74376.286431123
2019-10-09,10.5099,10.5099,10.1682,10.3198,1057.985895583
2019-10-10,10.3198,10.3198,10.2444,10.2444,203.78736397043
2019-10-11,10.3198,10.5099,10.1682,10.1682,2519.8856682571
2019-10-14,10.5099,10.5099,10.5099,10.5099,112.26609272622
2019-10-15,10.5099,10.5099,10.5099,10.5099,21.965105098609
2019-10-16,10.2059,10.3959,10.1682,10.3959,811.48860503194
2019-10-17,10.3583,10.3583,10.1682,10.2059,1640.0611806961
2019-10-18,10.3959,10.3959,10.1682,10.1682,899.34902542637
2019-10-21,10.2059,10.2444,10.0919,10.0919,796.84520163287
2019-10-22,10.282,10.282,9.8272,9.86496,4567.5215768941
2019-10-23,9.86496,9.86496,9.8272,9.86496,1481.4243105395
2019-10-24,9.86496,9.94111,9.78953,9.86496,2385.6544704322
2019-10-25,9.90335,9.90335,9.8272,9.86496,678.4776908237
2019-10-28,10.0174,10.0174,9.8272,9.86496,1718.1593321578
2019-10-29,9.94111,9.94111,9.86496,9.86496,1533.8965060529
2019-10-30,10.0174,10.0174,9.8272,9.8272,2892.0721713168
2019-10-31,9.97878,9.97878,9.78953,9.8272,3214.2270460964
2019-11-04,10.0174,10.0174,9.8272,9.8272,2446.6686512617
2019-11-05,9.94111,9.94111,9.78953,9.78953,3762.1343899451
2019-11-06,10.0174,10.0174,9.8272,9.86496,1743.7852881062
2019-11-07,9.86496,10.1304,9.86496,9.86496,1827.9848576509
2019-11-08,9.86496,9.86496,9.67562,9.8272,1513.1516845708
2019-11-12,9.86496,9.86496,9.78953,9.86496,1358.175665264
2019-11-13,9.86496,9.86496,9.78953,9.86496,2982.3731589444
2019-11-14,9.86496,9.86496,9.78953,9.86496,2029.3316543881
2019-11-15,10.1682,10.1682,9.8272,9.86496,2140.3774634978
2019-11-18,10.1682,10.1682,9.86496,9.86496,2981.1528753279
2019-11-19,10.7377,11.231,10.5483,11.0032,36802.533592719
2019-11-20,11.1171,11.4965,11.1171,11.231,7663.3811121813
2019-11-21,11.0409,11.231,10.8892,10.8892,5000.7222607833
2019-11-22,11.0032,11.0032,10.9269,10.9269,1691.3130925929
2019-11-25,10.9269,11.0032,10.9269,10.9269,837.11456098032
2019-11-26,11.0032,11.0032,10.8517,10.8517,843.21597906326
2019-11-27,10.9647,11.0409,10.9647,11.0409,691.90081060618
2019-11-28,11.231,11.231,11.0409,11.231,632.1069133933
2019-11-29,11.0786,11.1548,11.0786,11.1548,1957.3349210094
2019-12-02,11.231,11.4588,11.231,11.231,6325.9502683994
2019-12-03,11.4211,11.4211,11.1925,11.1925,10687.24391409
2019-12-04,11.4588,11.5349,11.1548,11.5349,72444.577466062
2019-12-05,11.5349,11.5349,11.3449,11.5349,37042.929465187
2019-12-06,11.5349,11.5349,11.3072,11.3826,3134.9086110181
2019-12-09,11.1548,11.5727,11.1548,11.3826,5369.2479129933
2019-12-10,11.3826,11.3826,11.1171,11.1548,3897.5858713865
2019-12-11,11.3826,11.3826,11.0032,11.0032,7385.1564475989
2019-12-12,11.1925,11.1925,10.8139,11.1925,78774.188585311
2019-12-13,11.2686,11.3826,11.1171,11.3826,1928.0481142112
2019-12-16,11.5727,11.5727,11.231,11.3449,56754.170723956
2019-12-17,11.6858,11.6858,11.4965,11.5349,1958.555204626
2019-12-18,11.6489,11.6489,11.231,11.3826,18255.442904177
2019-12-19,11.3826,11.6104,11.3826,11.6104,7292.4148927381
2019-12-20,11.6104,11.6104,11.4588,11.5349,2607.7460886515
2019-12-23,11.6104,11.6104,11.4211,11.4211,6850.6722235328
2019-12-27,11.6858,11.6858,11.1925,11.231,8842.1750858067
2019-12-30,11.6104,11.6104,11.3449,11.4588,2444.2280840285
2020-01-02,11.6104,11.6104,11.4588,11.4588,6317.4082830832
2020-01-03,11.5349,11.6104,11.5349,11.6104,7995.2982558936
2020-01-07,11.6104,12.5962,11.6104,12.3692,13227.874403829
2020-01-08,12.3692,12.3692,11.9136,12.0275,30116.599657426
2020-01-09,12.2553,12.4823,12.2553,12.3692,2051.2967594868
2020-01-10,12.3692,12.4823,12.1415,12.1415,5080.0406958616
2020-01-13,12.2938,12.8626,12.2938,12.8626,8504.1565240114
2020-01-14,12.8626,12.8626,12.2938,12.4823,9512.1107913142
2020-01-15,12.5962,12.5962,12.1415,12.4455,91289.417357052
2020-01-16,12.5962,13.2043,12.5209,13.2043,134050.59584958
2020-01-17,13.242,13.3174,12.9002,13.3174,29851.798112626
2020-01-20,13.355,13.5075,12.9002,13.0142,8239.3549792115
2020-01-21,13.242,13.469,13.1281,13.2043,27007.317002356
2020-01-22,13.242,13.5075,13.1281,13.5075,82934.135434264
2020-01-23,13.5075,13.5075,13.2805,13.3174,5778.0429245507
2020-01-24,13.5075,13.5075,13.355,13.5075,5631.60889056
2020-01-27,13.5075,13.5075,13.2043,13.2805,42899.0705412
2020-01-28,13.2805,13.5075,13.1281,13.5075,5430.2620938227
2020-01-29,13.583,13.583,13.2043,13.5075,5682.8608024568
2020-01-30,13.583,13.583,13.1665,13.5075,41972.875276208
2020-01-31,13.5452,13.9247,13.2805,13.6591,8522.4607782602
2020-02-03,13.6591,13.8493,13.5075,13.8493,1913.4047108122
2020-02-04,13.8869,13.8869,13.5075,13.583,4768.8683736313
2020-02-05,13.583,13.583,13.4314,13.469,1208.0807804235
2020-02-06,13.5075,13.5075,13.0904,13.2805,7030.0539151714
2020-02-07,13.2805,13.2805,12.5585,12.7486,15736.777519537
2020-02-10,12.8241,13.355,12.8241,13.0519,5248.4398349509
2020-02-11,12.9765,13.355,12.9765,13.1665,19647.786510706
2020-02-12,13.3174,13.3174,13.0519,13.0519,44562.317110611
2020-02-13,13.2805,13.2805,13.1281,13.2043,3416.7941264503
2020-02-14,13.2805,13.2805,12.7864,12.7864,4726.1584470507
2020-02-17,12.9765,13.1281,12.8241,13.0904,2095.226969684
2020-02-18,13.1281,13.2805,12.6725,12.9002,11153.392255627
2020-02-19,12.9002,12.9002,12.6725,12.8626,8147.8337079673
2020-02-20,12.9002,12.9002,12.7486,12.7486,2111.0906566996
2020-02-21,12.9765,12.9765,12.5585,12.7486,6810.4028641853
2020-02-24,12.5585,12.5585,11.8375,12.1415,29200.166661367
2020-02-25,12.1038,12.1415,11.762,11.9899,6479.7060040896
2020-02-26,11.762,11.9899,11.3449,11.9899,21794.265392286
2020-02-27,11.9899,12.1038,11.1548,11.1548,74375.066147506
2020-02-28,11.0786,11.1925,10.282,10.8892,17788.074279023
2020-03-02,10.6237,11.231,10.6237,10.9269,63391.293314585
2020-03-03,11.1548,11.6858,11.1548,11.5349,8428.4989397829
2020-03-04,11.3826,11.3826,11.0409,11.2686,9352.253637541
2020-03-05,11.3072,11.3449,10.8139,10.8139,8197.8653362475
2020-03-06,10.9269,10.9269,10.3959,10.6237,11314.469693017
2020-03-09,10.3198,10.3198,9.8272,9.86496,17502.527912742
2020-03-10,10.3198,10.8517,10.1682,10.3198,4369.8356310066
2020-03-11,10.3959,10.3959,9.67562,9.78953,8716.485873298
2020-03-12,9.10606,9.18232,8.38576,8.68894,12277.273466506
2020-03-13,8.68894,9.52322,8.68894,8.87831,16283.464579769
2020-03-16,8.38576,8.38576,7.58881,8.11942,27433.195984546
2020-03-17,8.19564,8.38576,7.58881,8.15794,18382.352400302
2020-03-18,7.93012,8.19564,7.73992,7.96782,7779.3080557573
2020-03-19,8.04403,8.30955,7.85392,8.19564,11570.729252501
2020-03-20,8.30955,9.10606,7.96782,8.23333,19628.26197284
2020-03-23,7.89161,8.04403,7.66395,7.81621,6073.3515597654
2020-03-24,8.04403,8.61275,8.04403,8.49884,6527.2970651366
2020-03-25,8.65045,8.72664,8.30955,8.49884,5081.2609794782
2020-03-26,8.57505,9.03067,8.38576,8.61275,6149.0091439939
2020-03-27,8.95449,9.10606,8.72664,8.95449,31394.236603995
2020-03-30,8.95449,9.37165,8.95449,9.29531,5590.119247596
2020-03-31,9.29531,9.94111,9.25847,9.63704,13015.545054542
2020-04-01,9.56171,9.78953,9.48547,9.52322,3389.9478868853
2020-04-02,9.52322,9.8272,9.48547,9.48547,913.99242882545
2020-04-03,9.71338,9.86496,9.48547,9.48547,5442.4649299886
2020-04-06,9.71338,10.0919,9.48547,9.94111,8799.465159226
2020-04-07,10.0174,10.5099,10.0174,10.2444,9945.3114752035
2020-04-08,10.2444,10.2444,10.055,10.1304,892.02732372684
2020-04-09,10.0919,10.3959,10.055,10.2444,1424.0709805598
2020-04-14,10.3583,11.1548,10.3583,11.1171,13115.608311103
2020-04-15,11.231,11.231,10.5099,10.5483,7497.4225403252
2020-04-16,10.6237,10.6237,10.282,10.5861,2399.0775902147
2020-04-17,10.5861,10.5861,10.3198,10.5099,2351.4865291677
2020-04-20,10.6237,11.0032,10.5099,11.0032,9759.8283654819
2020-04-21,11.0786,11.0786,10.055,10.3959,7257.0266678571
2020-04-22,10.3959,10.6237,10.055,10.6237,3188.6010901481
2020-04-23,10.6237,10.6237,10.5099,10.6237,2560.1550276045
2020-04-24,10.6237,10.6237,10.3959,10.6237,5446.1257808384
2020-04-27,10.4722,10.7762,10.4722,10.6622,4638.2980266562
2020-04-28,10.8892,10.8892,10.5861,10.6237,3779.2183605773
2020-04-29,10.6237,10.8892,10.5483,10.8892,5310.674299397
2020-04-30,11.0032,11.0032,10.7377,10.9647,3552.2456078917
2020-05-04,10.9647,10.9647,10.5099,10.7762,4124.5586240721
2020-05-05,10.9269,11.231,10.3198,10.6237,12550.616996622
2020-05-06,10.9269,11.0032,10.6237,11.0032,11587.813223133
2020-05-07,11.1548,11.1548,10.8139,10.8139,4539.4550537125
2020-05-08,11.0032,11.1171,10.8139,10.9269,2009.8071165227
2020-05-11,10.8892,10.8892,10.6622,10.8892,931.0763994577
2020-05-12,10.9647,10.9647,10.4722,10.4722,12999.681367527
2020-05-13,10.8517,10.8517,10.0919,10.0919,5559.6121571812
2020-05-14,10.4722,10.4722,10.2059,10.2059,4095.271817274
2020-05-15,10.2444,10.3959,10.2059,10.2059,1247.1298561543
2020-05-18,10.4722,10.5483,10.3959,10.5483,795.62491801628
2020-05-19,10.6237,10.8517,10.3583,10.3583,2895.7330221666
2020-05-20,11.1548,12.0275,11.1548,12.0275,28118.995377069
2020-05-21,12.1415,12.2938,12.0652,12.1415,15223.038116953
2020-05-22,12.1415,12.2177,11.6104,11.8375,4727.3787306673
2020-05-25,12.1415,12.7486,12.1415,12.1415,27357.538400317
2020-05-26,12.6348,12.6348,11.9899,12.1415,14046.68471056
2020-05-27,12.3692,12.6725,12.0652,12.5962,56317.309189217
2020-05-28,12.5962,12.9765,12.5962,12.8241,11399.889546178
2020-05-29,13.0142,13.0142,12.5962,12.8241,23153.661341167
2020-06-01,12.9002,13.5075,12.9002,13.0519,14548.221276979
2020-06-02,13.3936,13.469,12.7486,12.9002,8029.4661971581
2020-06-03,12.8241,12.9002,12.7486,12.8626,2541.8507733557
2020-06-04,12.9002,13.3174,12.9002,13.0142,2118.4123583992
2020-06-05,12.9002,13.2043,12.8626,13.0904,2931.1212470477
2020-06-08,13.1281,13.242,13.1281,13.242,17778.312010091
2020-06-09,13.2043,13.2043,12.8626,13.2043,4017.1736658122
2020-06-10,13.2043,13.3174,13.0904,13.3174,6295.4431779846
2020-06-12,12.2938,13.0142,12.2177,12.9765,6023.3199314852
2020-06-15,13.0904,13.0904,12.3315,12.5962,544.24649299886
2020-06-16,12.8241,13.8869,12.8241,13.8869,15417.06321199
2020-06-17,13.583,13.8869,13.2043,13.583,3605.9380870216
2020-06-18,13.583,13.583,13.355,13.5075,734.61073718681
2020-06-19,13.355,13.355,13.242,13.2805,2034.2127888545
2020-06-22,13.355,13.6591,13.0904,13.4314,7132.5577389649
2020-06-23,13.4314,13.583,13.0519,13.583,2967.7297555454
2020-06-24,13.6214,13.6591,13.2805,13.2805,4882.3547499741
2020-06-25,13.5075,13.5075,13.2805,13.2805,2080.5835662849
2020-06-26,13.6591,13.6591,12.938,12.938,15929.582330958
2020-06-29,13.4314,13.4314,12.9765,13.355,425.87898218969
2020-06-30,13.355,13.6591,13.242,13.6591,1707.1767796085
2020-07-01,13.6591,13.6591,13.0142,13.0142,4333.2271225089
2020-07-02,13.3936,13.5452,13.0519,13.5452,7255.8063842405
2020-07-03,13.5075,13.7354,13.5075,13.7354,7505.9645256413
2020-07-06,13.773,14.3417,13.7354,13.8108,2688.2848073464
2020-07-07,13.8869,13.8869,13.8108,13.8108,1143.4057487443
2020-07-08,13.8493,13.8493,13.6591,13.8493,1221.503900206
2020-07-09,13.8869,14.0008,13.8108,13.9631,3439.9795151655
2020-07-10,13.8869,13.8869,13.5075,13.773,1981.7405933412
2020-07-13,13.8108,13.8108,13.583,13.583,1164.1505702263
2020-07-14,13.583,13.583,13.2043,13.355,2076.9227154351
2020-07-15,13.2043,13.583,12.9765,13.2043,43826.486089808
2020-07-16,13.0519,13.0904,12.938,12.9765,9294.9003075613
2020-07-17,12.9765,13.0519,12.9002,13.0519,12490.823099409
2020-07-20,13.0519,13.0519,12.938,13.0519,23968.810797049
2020-07-21,12.938,13.355,12.938,13.1281,12823.960526738
2020-07-22,13.1281,13.1281,12.9002,12.9002,19353.698159108
2020-07-23,12.8626,13.8493,12.4455,13.773,43511.652916728
2020-07-24,13.9631,13.9631,13.3174,13.8869,2878.6490515344
2020-07-27,13.8869,13.8869,13.355,13.6591,5472.9720204034
2020-07-28,13.6214,13.8108,13.4314,13.8108,22434.914290996
2020-07-29,13.8108,13.8493,13.583,13.583,23941.964557484
2020-07-30,13.6591,13.6591,12.9002,12.9002,9924.5666537214
2020-07-31,12.9002,13.5075,12.9002,13.5075,2729.7744503104
2020-08-03,13.5075,14.2663,13.5075,14.0394,29239.215737098
2020-08-04,14.0394,14.4557,14.0394,14.418,21420.85860561
2020-08-05,14.5318,14.7974,14.418,14.5696,3056.8104595564
2020-08-06,14.722,14.722,14.418,14.418,3620.5814904207
2020-08-07,14.5696,14.6835,14.3417,14.6835,6119.7223371957
2020-08-10,14.6835,14.6835,14.418,14.6458,1946.3523684601
2020-08-11,14.722,14.7974,14.2278,14.2278,2256.3044070738
2020-08-12,14.6081,14.7974,13.8869,13.9631,11513.375922521
2020-08-13,14.5696,14.5696,13.7354,14.1901,3624.2423412705
2020-08-14,14.418,14.418,13.8869,14.1901,35.388224881092
2020-08-17,14.1525,14.1525,13.9247,14.1525,538.14507491592
2020-08-18,14.1525,15.1768,14.1525,15.1006,24261.67886503
2020-08-19,15.1391,15.4046,14.6458,15.1768,58679.778270934
2020-08-20,15.4046,15.4046,14.6458,15.1006,1597.3512541155
2020-08-21,15.1006,15.1006,14.7596,14.7596,137.8920486746
2020-08-24,14.7596,14.7974,14.1525,14.2663,5156.9185637067
2020-08-25,14.418,14.418,14.1139,14.418,1158.0491521433
2020-08-26,14.418,14.418,14.3417,14.3417,1067.7481645157
2020-08-27,14.722,14.722,14.0008,14.722,7837.8816693536
2020-08-28,14.4557,14.722,14.1525,14.722,1812.1211706352
2020-08-31,14.722,14.722,14.2663,14.3041,3458.2837694143
2020-09-01,14.3802,14.4941,14.0008,14.1139,4386.9196016388
2020-09-02,14.5696,14.6458,14.418,14.418,1642.5017479293
2020-09-03,14.5696,14.6081,14.1901,14.1901,5069.0581433123
2020-09-04,14.0394,14.2663,14.0394,14.0394,2190.4090917779
2020-09-07,14.1139,14.7596,14.1139,14.418,2870.1070662182
2020-09-08,14.418,14.5318,12.9765,14.0008,14141.866832654
2020-09-09,13.5075,14.0008,13.5075,14.0008,1614.4352247478
2020-09-10,14.0008,14.0008,13.6591,13.9631,2074.4821482019
2020-09-11,14.0008,14.0008,13.6591,13.8869,5919.5958240751
2020-09-14,13.2043,13.9247,13.1281,13.6591,2486.9380106092
2020-09-15,13.2805,13.773,13.2805,13.6214,32108.1025197
2020-09-16,13.6591,14.0008,13.6214,14.0008,3175.1779703656
2020-09-17,14.0008,14.4941,13.773,14.3417,1696.1942270592
2020-09-18,14.8359,14.949,14.4941,14.6835,8993.4902542637
2020-09-21,14.9113,14.9113,14.3417,14.418,3915.8901256353
2020-09-22,14.5696,14.8359,14.5696,14.7974,899.34902542637
2020-09-23,14.8735,14.8735,14.4941,14.7974,916.43299605863
2020-09-24,14.4557,14.722,14.2278,14.418,1553.4210439183
2020-09-25,14.2278,14.418,14.2278,14.3417,75962.655132689
2020-09-28,14.3417,14.3417,13.9631,14.1139,1256.8921250871
2020-09-29,14.6081,14.6081,14.1901,14.4941,275.7840973492
2020-09-30,15.0367,15.0367,14.4941,14.7261,1220.2836165894
2020-10-01,14.3393,14.6876,14.2614,14.2614,1754.7678406555
2020-10-02,14.6876,14.6876,14.2614,14.3,579.63471787996
2020-10-05,14.3393,14.6491,14.068,14.6491,1610.774373898
2020-10-06,14.6491,14.6491,14.4941,14.6105,813.92917226512
2020-10-07,14.5712,14.5712,13.9517,14.4941,3477.8083072797
2020-10-08,14.5712,14.8818,14.0287,14.7261,19775.916290448
2020-10-09,14.8425,14.8425,14.2614,14.3393,2720.0121813777
2020-10-12,14.1836,14.3393,14.0287,14.1065,7854.9656399859
2020-10-13,14.3393,14.3393,13.9517,13.9517,9285.1380386286
2020-10-14,13.9517,13.9517,13.6025,13.6025,9811.0802773786
2020-10-15,13.9123,13.9123,13.3699,13.4092,4589.4866819927
2020-10-16,13.3699,13.6025,13.3314,13.4092,20174.949033072
2020-10-19,13.4862,14.1065,13.4862,13.719,2615.067790351
2020-10-20,13.8739,14.1836,13.8739,14.1836,22642.362505816
2020-10-21,14.1451,14.1836,13.9517,14.1836,622.34464446058
2020-10-22,14.1836,14.1836,13.796,14.1836,718.74705017115
2020-10-23,14.1836,14.1836,13.9517,13.9517,512.51911896754
2020-10-26,13.9517,14.1451,13.8354,13.8354,852.97824799598
2020-10-27,14.0287,14.0287,13.6025,13.6411,4659.0428481383
2020-10-28,13.8739,13.8739,13.0216,13.1379,27272.118547156
2020-10-29,13.215,13.215,12.5947,12.6339,9953.8534605196
2020-10-30,13.1765,13.1765,12.6725,12.711,51432.513872009
2020-11-02,12.9436,13.6805,12.9436,13.564,2552.833325905
2020-11-03,13.719,13.719,13.4092,13.4092,635.76776424307
2020-11-04,13.719,13.719,13.2535,13.564,4070.8661449422
2020-11-05,13.6805,13.6805,13.3314,13.4862,1154.3883012936
2020-11-06,13.719,13.719,13.2928,13.3699,13408.476379084
2020-11-09,13.719,14.1065,13.5247,14.068,6455.3003317578
2020-11-10,14.068,14.068,13.6025,13.796,828.57257566419
2020-11-12,13.9902,14.3393,13.6805,14.1836,8189.3233509313
2020-11-13,13.796,14.4548,13.796,13.9902,4763.9872391649
2020-11-16,14.3393,14.3393,13.8739,13.8739,9630.4783021234
2020-11-17,13.8739,14.2614,13.8739,14.1836,7228.9601446755
2020-11-18,14.1836,14.2229,13.9123,13.9123,8305.2502945073
2020-11-19,14.2229,14.2614,13.9123,14.2614,3202.0242099305
2020-11-20,15.4628,16.9739,15.2301,15.6562,65047.218182297
2020-11-23,15.6562,15.9668,15.5013,15.5791,12638.477417016
2020-11-24,15.6562,15.889,15.5791,15.889,10579.85895583
2020-11-25,16.1216,16.1216,15.5013,15.734,10454.169743321
2020-11-26,16.0438,16.0438,15.2694,15.5013,38642.721286536
2020-11-27,15.9668,16.0438,15.2694,15.5013,6904.3647026627
2020-11-30,15.6562,15.9668,15.5013,15.889,22001.713607107
2020-12-01,16.0438,17.2845,16.0438,17.0518,41793.49358457
2020-12-02,17.1288,20.3068,17.1288,18.8342,38580.48682209
2020-12-03,18.989,18.989,18.6022,18.6022,11709.841584792
2020-12-04,18.6793,19.2996,18.6022,19.2218,14205.321580717
2020-12-07,19.3767,19.3767,18.3696,18.989,5919.5958240751
2020-12-08,18.989,19.2218,17.9819,18.5244,2702.9282107455
2020-12-09,18.989,18.989,17.9041,18.8342,8299.1488764244
2020-12-10,18.1367,18.2916,17.827,18.2916,22404.407200581
2020-12-11,18.2916,18.6793,17.827,18.6022,42277.946180356
2020-12-14,18.6022,18.6022,17.9041,17.9041,3516.8573830106
2020-12-15,18.3696,18.3696,17.4394,17.4394,1507.0502664879
2020-12-16,17.4394,18.4465,17.4394,18.4465,2062.2793120361
