Date,Open,High,Low,Close,Volume
2011-05-17,6.7212,6.7212,6.7212,6.7212,1.1680374179958
2011-05-18,6.70055,6.70055,6.37531,6.69662,1684.3099567501
2011-05-19,6.76254,6.76254,6.29338,6.43335,619.05983153781
2011-05-20,6.37531,6.37531,6.08406,6.16581,4444.3823754742
2011-05-23,6.16581,6.16581,6.16581,6.16581,322.37832736686
2011-05-24,6.16581,6.16581,6.16581,6.16581,274.48879322903
2011-05-25,6.33122,6.33122,6.00177,6.00974,1651.6049090461
2011-05-26,5.96017,5.96017,5.88654,5.95589,4759.7524783331
2011-05-27,6.0594,6.0594,5.38527,5.71403,5872.8921376832
2011-05-30,5.73475,5.73475,5.47551,5.47551,4063.6021772076
2011-05-31,5.54769,5.54769,5.47602,5.49297,6570.2104762268
2011-06-01,5.48767,6.03449,5.48767,6.03449,7414.7015294378
2011-06-02,5.9981,6.57719,5.79622,6.30579,20186.022657804
2011-06-03,6.49132,6.49132,6.12129,6.14107,3082.4507460911
2011-06-06,6.04689,6.04689,5.93611,6.00614,2907.2451333918
2011-06-07,5.99373,6.13739,5.99373,6.13739,343.40300089079
2011-06-08,5.94416,6.02652,5.94416,6.02652,1319.8822823353
2011-06-09,5.90692,6.00177,5.90692,6.00177,546.64151162206
2011-06-10,6.00177,6.00177,5.9981,5.9981,3.5041122539876
2011-06-13,5.95589,5.95589,5.95589,5.95589,1.1680374179958
2011-06-14,5.96017,5.96017,5.85812,5.91933,3323.0664541982
2011-06-16,5.91873,5.91873,5.91873,5.91873,3.5041122539876
2011-06-17,5.9981,6.00177,5.76326,6.00177,2722.6952213484
2011-06-20,5.96017,5.96017,5.75881,5.91933,124.98000372555
2011-06-21,5.91933,5.91933,5.75512,5.75512,1321.0503197533
2011-06-22,5.83723,6.00177,5.75512,6.00177,2555.665870575
2011-06-24,6.00177,6.00177,5.89895,5.89895,664.61329083965
2011-06-27,5.89895,5.89895,5.66849,5.75512,3964.3189966779
2011-06-28,5.89895,5.89895,5.50847,5.50847,2129.3322130064
2011-06-29,5.50847,5.50847,5.38134,5.40985,1053.5697510323
2011-06-30,5.40839,5.88834,5.40839,5.88834,5974.5113930489
2011-07-01,5.87635,5.87635,5.47602,5.58535,3439.8701959978
2011-07-04,5.63175,5.63175,5.63175,5.63175,272.15271839304
2011-07-05,5.569,5.5815,5.54769,5.569,3284.5212194044
2011-07-06,5.569,5.5815,5.569,5.569,273.32075581104
2011-07-07,5.569,5.569,5.44657,5.48861,853.83535255498
2011-07-08,5.569,5.569,5.25274,5.30292,4113.8277861814
2011-07-11,5.30292,5.34546,5.30292,5.34546,1434.3499492989
2011-07-12,5.26969,5.35428,5.13905,5.13905,1460.0467724949
2011-07-13,5.28211,5.28211,5.09701,5.19804,393.62860986461
2011-07-14,5.18109,5.18109,5.09701,5.17689,369.0998240867
2011-07-15,5.17689,5.17689,5.02972,5.06748,1099.1232103341
2011-07-18,5.1554,5.1554,5.05498,5.11354,244.11982036113
2011-07-19,5.17689,5.17689,5.0715,5.11354,5006.2083735303
2011-07-20,5.08452,5.11354,5.08014,5.11354,595.69908317789
2011-07-21,5.19804,5.19804,5.05052,5.05052,1927.2617396932
2011-07-22,5.04625,5.04625,4.9114,4.9114,878.36413833289
2011-07-25,4.92826,5.05052,4.54917,5.05052,16987.936207331
2011-07-26,4.9114,4.9114,4.70979,4.77262,2837.1628883119
2011-07-27,4.76826,4.77262,4.6377,4.77262,2463.3909145533
2011-07-28,4.77262,4.9578,4.76826,4.9578,9101.3475610238
2011-07-29,4.96645,4.96645,4.9114,4.93649,189.22206171533
2011-08-01,4.94958,5.05498,4.94958,5.05498,421.66150789651
2011-08-02,5.05498,5.05498,4.75567,4.92826,5107.8276288959
2011-08-03,4.88623,4.88623,4.69283,4.69283,3277.5129948964
2011-08-04,4.68856,4.68856,4.46081,4.46081,551.31366129405
2011-08-05,4.01435,4.20817,3.9259,4.04816,5757.2564333016
2011-08-08,3.65211,4.12384,3.65211,4.00175,10488.976013603
2011-08-09,3.83738,4.02273,3.77429,3.77429,4762.0885531691
2011-08-10,4.11125,4.33446,4.11125,4.17016,5256.1683809814
2011-08-11,4.086,4.086,4.04388,4.04388,962.46283242859
2011-08-12,4.21228,4.63342,4.19113,4.63342,6952.1587119114
2011-08-16,5.02972,5.02972,4.65857,4.97081,4328.7466710927
2011-08-17,4.86543,4.86543,4.86543,4.86543,1.1680374179958
2011-08-18,4.65465,4.65465,4.37649,4.37649,2310.3780127958
2011-08-19,4.35552,4.63342,4.35552,4.63342,2730.8714832744
2011-08-22,4.67536,4.67536,4.67536,4.67536,1.1680374179958
2011-08-23,4.63342,4.63342,4.63342,4.63342,1.1680374179958
2011-08-24,4.63342,4.63342,4.63342,4.63342,1.1680374179958
2011-08-25,4.4228,4.63342,4.4228,4.63342,947.27834599465
2011-08-26,4.63342,4.63342,4.63342,4.63342,3.5041122539876
2011-08-29,4.67536,4.67536,4.67536,4.67536,1.1680374179958
2011-08-30,4.63342,4.67536,4.63342,4.67536,1066.4181626303
2011-08-31,4.63342,4.67536,4.63342,4.63342,1304.6977959014
2011-09-01,4.63342,4.76012,4.63342,4.76012,5954.6547569429
2011-09-02,4.76012,4.97081,4.76012,4.97081,6341.2751422995
2011-09-05,5.05498,5.05498,4.81902,4.88623,8519.6649268618
2011-09-06,4.8567,4.8567,4.63342,4.84025,14397.229214217
2011-09-07,4.8441,4.8441,4.8441,4.8441,231.27140876318
2011-09-08,4.8441,5.05498,4.8441,5.01294,2937.6141062596
2011-09-09,5.01294,5.01294,4.90746,4.97081,34716.408137673
2011-09-12,4.8441,4.8441,4.80207,4.8441,242356.08385996
2011-09-13,4.8441,5.01294,4.80207,4.8441,55289.051180835
2011-09-14,4.8441,4.84856,4.8441,4.8441,4286.6973240448
2011-09-15,4.8441,4.8441,4.8441,4.8441,1430.8458370449
2011-09-16,4.8441,4.97081,4.8441,4.97081,1398.140789341
2011-09-20,4.97081,5.08452,4.97081,5.08452,426.33365756849
2011-09-22,4.97081,4.97081,4.8441,4.97081,2296.3615637799
2011-09-23,4.97081,4.99161,4.8441,4.97081,2297.5296011979
2011-09-26,4.97459,4.97459,4.97459,4.97459,79.426544423719
2011-09-27,4.92826,4.92826,4.92826,4.92826,3.5041122539876
2011-09-28,4.93272,4.93272,4.92826,4.92826,1226.4392888957
2011-09-29,4.92826,4.92826,4.92826,4.92826,3.5041122539876
2011-09-30,4.8441,4.8441,4.76012,4.76012,2374.6200707856
2011-10-03,4.76012,4.76012,4.53684,4.53684,1656.2770587181
2011-10-04,4.33873,4.33873,4.33446,4.33446,2018.3686582969
2011-10-05,4.33873,4.40166,4.33873,4.40166,477.72730396031
2011-10-06,4.34293,4.41869,4.34293,4.41869,1142.3405948
2011-10-07,4.41869,4.41869,4.37649,4.37649,4.6721496719834
2011-10-10,4.37649,4.44378,4.37649,4.44378,3.5041122539876
2011-10-11,4.44378,4.44378,4.44378,4.44378,1.1680374179958
2011-10-12,4.44378,4.45671,4.27982,4.45671,797.76955649118
2011-10-13,4.46492,4.46492,4.4228,4.4228,3.5041122539876
2011-10-14,4.46954,4.46954,4.27555,4.27555,28.032898031901
2011-10-17,4.27555,4.27555,4.26707,4.26707,3312.5541174362
2011-10-18,4.29652,4.29652,4.29652,4.29652,4.6721496719834
2011-10-19,4.29652,4.29652,4.29652,4.29652,3.5041122539876
2011-10-20,4.29233,4.29233,4.29233,4.29233,3.5041122539876
2011-10-21,4.24174,4.24174,4.24174,4.24174,526.78487551614
2011-10-24,4.35552,4.35552,4.35552,4.35552,1.1680374179958
2011-10-26,4.27555,4.27555,4.20817,4.20817,976.47928144454
2011-10-27,4.21228,4.21228,4.12813,4.12813,901.72488669281
2011-10-28,4.17016,4.17016,4.12813,4.12813,560.65796063802
2011-10-31,4.21228,4.21228,3.87539,3.87539,4675.6537842374
2011-11-02,3.87539,3.87958,3.87539,3.87958,448.52636851042
2011-11-03,3.87539,3.89645,3.87539,3.89645,4252.824238923
2011-11-04,3.85852,3.85852,3.85852,3.85852,251.12804486911
2011-11-07,3.85852,3.85852,3.62257,3.70682,826.97049194107
2011-11-08,3.70682,3.70682,3.70682,3.70682,3.5041122539876
2011-11-09,3.70682,3.70682,3.49201,3.62257,3320.7303793622
2011-11-15,3.58464,3.58464,3.53842,3.53842,286.16916740899
2011-11-16,3.53422,3.53422,3.40349,3.40349,206.74262298527
2011-11-17,3.36993,3.36993,3.24339,3.28568,684.46992694558
2011-11-18,3.19708,3.31514,3.19708,3.31514,2069.7623046887
2011-11-21,3.32771,3.32771,3.31514,3.32771,1991.503797683
2011-11-22,3.32771,3.32771,3.32352,3.32352,1507.9363066327
2011-11-23,3.32771,3.32771,3.26454,3.26454,4792.4575260371
2011-11-24,3.24339,3.26454,3.24339,3.26454,2151.5249239484
2011-11-25,3.26454,3.32771,3.26454,3.32771,3439.8701959978
2011-11-28,3.39518,3.39518,3.39518,3.39518,3.5041122539876
2011-11-29,3.39518,3.39518,3.39518,3.39518,3.5041122539876
2011-11-30,3.39518,3.39518,3.39518,3.39518,123.81196630756
2011-12-01,3.39518,3.41196,3.39518,3.39518,9339.627194295
2011-12-02,3.41196,3.49612,3.41196,3.49612,2308.0419379598
2011-12-05,3.57206,3.58036,3.51727,3.51727,11235.351923702
2011-12-06,3.49612,3.57626,3.39518,3.39518,4117.3318984354
2011-12-07,3.43311,3.45408,3.28979,3.45408,2866.3638237619
2011-12-08,3.45408,3.45408,3.45408,3.45408,478.89534137831
2011-12-09,3.4498,3.4498,3.20143,3.24339,5711.7029739998
2011-12-12,3.28568,3.28568,3.13817,3.23937,7442.7344274697
2011-12-13,3.15932,3.15932,3.07499,3.09605,10182.950210088
2011-12-14,3.07499,3.07499,2.9529,2.96959,7250.0082535003
2011-12-15,2.96959,3.11711,2.96959,3.09605,3624.4201080412
2011-12-16,3.20143,3.36993,3.20143,3.34877,21230.248109493
2011-12-19,3.30665,3.5552,3.30665,3.55092,27593.715962734
2011-12-20,3.45408,3.45408,3.41196,3.45408,1454.2065854049
2011-12-21,3.41196,3.45408,3.38243,3.45408,504.59216457422
2011-12-22,3.36993,3.41196,3.36993,3.36993,3082.4507460911
2011-12-23,3.45408,3.45408,3.28979,3.45408,345.73907572678
2011-12-27,3.45408,3.45828,3.28568,3.45828,4516.80069539
2011-12-28,3.47523,3.47523,3.47523,3.47523,26.864860613905
2011-12-30,3.3677,3.53842,3.3677,3.53842,3328.9066412882
2012-01-02,3.57626,3.57626,3.51727,3.51727,279.16094290101
2012-01-03,3.51727,3.51727,3.51727,3.51727,1.1680374179958
2012-01-04,3.49612,3.51727,3.49612,3.51727,978.81535628053
2012-01-05,3.41196,3.41196,3.32771,3.32771,3985.3436702019
2012-01-09,3.36993,3.36993,3.26454,3.32771,1095.6190980801
2012-01-10,3.32352,3.32352,3.32352,3.32352,719.51104948546
2012-01-11,3.36993,3.69004,3.36573,3.58036,13045.809921596
2012-01-12,3.45408,3.49612,3.45408,3.49612,1241.6237753296
2012-01-13,3.50049,3.5552,3.50049,3.50049,2623.4120408187
2012-01-16,3.50049,3.55092,3.50049,3.53842,4994.5279993503
2012-01-17,3.45408,3.55948,3.45408,3.55948,16187.830576006
2012-01-18,3.58036,3.58036,3.53842,3.58036,29655.302005498
2012-01-19,3.70682,3.74063,3.69842,3.73635,33289.066412882
2012-01-20,3.91743,4.10706,3.91743,4.10706,5949.9826072709
2012-01-23,4.06485,4.53222,4.00175,4.53222,6556.1940272108
2012-01-24,4.524,5.16036,4.524,4.73872,9793.9937498953
2012-01-25,4.73872,4.94958,4.73487,4.94958,14168.29388029
2012-01-26,4.95396,4.97459,4.95396,4.95396,573.50637223597
2012-01-27,4.95396,4.97081,4.68409,4.76012,953.11853308462
2012-01-30,4.78084,4.9031,4.78084,4.9031,22.192710941921
2012-01-31,4.89882,4.89882,4.89882,4.89882,8.176261925971
2012-02-01,4.89882,4.89882,4.59129,4.75567,3276.3449574784
2012-02-02,4.82331,4.82331,4.62511,4.76826,584.01870899794
2012-02-03,4.61261,4.71371,4.61261,4.71371,116.80374179958
2012-02-06,4.70105,4.70105,4.70105,4.70105,119.13981663558
2012-02-07,4.36416,4.62947,4.28805,4.62947,3945.63039799
2012-02-08,4.68856,4.73872,4.68856,4.72176,3331.2427161242
2012-02-09,4.79385,4.79385,4.76012,4.79385,171.70150044539
2012-02-10,4.79779,4.79779,4.57442,4.57442,446.19029367442
2012-02-13,4.59129,4.59129,4.59129,4.59129,1.1680374179958
2012-02-14,4.59558,4.79385,4.59558,4.79385,38.545234793864
2012-02-15,4.79385,5.05052,4.79385,5.05052,3055.5858854772
2012-02-16,5.04187,5.26524,4.92826,5.26524,2823.1464392961
2012-02-17,5.26524,5.26524,5.26524,5.26524,3.5041122539876
2012-02-20,5.26524,5.47602,5.26524,5.47174,2722.6952213484
2012-02-21,5.47174,5.47174,5.37936,5.37936,2336.0748359918
2012-02-22,5.39631,5.39631,5.05498,5.05498,3005.3602765033
2012-02-23,5.04187,5.04187,5.04187,5.04187,123.81196630756
2012-02-24,5.04187,5.04187,4.99599,5.04187,1346.7471429492
2012-02-27,5.04187,5.04187,4.60003,4.81902,2400.3168939815
2012-02-29,4.78512,4.78512,4.78512,4.78512,5.8401870899794
2012-03-01,4.78512,4.78512,4.78512,4.78512,3.5041122539876
2012-03-02,4.78512,4.78512,4.78512,4.78512,3.5041122539876
2012-03-05,4.78084,4.78084,4.78084,4.78084,1.1680374179958
2012-03-06,4.5579,4.66714,4.48187,4.62947,2061.5860427627
2012-03-08,4.48187,4.77262,4.48187,4.77262,2659.6212007766
2012-03-09,4.77262,5.04187,4.77262,5.03795,4388.3165794105
2012-03-12,5.03795,5.09701,5.03795,5.09701,11876.604466182
2012-03-13,5.09701,5.09701,5.09701,5.09701,1.1680374179958
2012-03-14,5.09701,5.09701,4.92826,4.94958,1764.9045385918
2012-03-15,5.05498,5.05498,4.99161,4.99161,3.5041122539876
2012-03-16,4.99161,4.99161,4.99161,4.99161,44.385421883843
2012-03-19,4.98777,4.98777,4.75567,4.75567,1590.8669633104
2012-03-20,4.71371,4.71371,4.54506,4.69668,272.15271839304
2012-03-21,4.63342,4.68409,4.63342,4.68409,74.754394751735
2012-03-22,4.67536,4.67536,4.4228,4.54917,672.78955276562
2012-03-23,4.29652,4.51116,4.29652,4.51116,318.87421511287
2012-03-27,4.46492,4.53222,4.46492,4.53222,872.52395124291
2012-03-28,4.53222,4.53222,4.33025,4.53222,205.57458556727
2012-03-29,4.53222,4.53222,4.53222,4.53222,3.5041122539876
2012-03-30,4.55285,4.55285,4.55285,4.55285,1186.7260166838
2012-04-02,4.63342,4.63342,4.34293,4.47357,3015.8726132653
2012-04-03,4.47357,4.66286,4.44378,4.65465,1799.9456611316
2012-04-04,4.65465,4.65465,4.65465,4.65465,28.032898031901
2012-04-05,4.65465,4.65465,4.25449,4.46492,1826.8105217455
2012-04-10,4.46492,4.46492,4.46492,4.46492,119.13981663558
2012-04-12,4.46492,4.46492,4.1955,4.33446,2275.3368902559
2012-04-13,4.33025,4.33025,4.13241,4.29652,206.74262298527
2012-04-16,4.33446,4.33446,4.33446,4.33446,4.6721496719834
2012-04-17,4.33446,4.33446,4.33446,4.33446,1.1680374179958
2012-04-18,4.35971,4.35971,4.35971,4.35971,1.1680374179958
2012-04-19,4.35971,4.35971,4.12813,4.12813,1309.3699455734
2012-04-20,4.05226,4.05226,4.05226,4.05226,301.35365384293
2012-04-23,3.81229,3.83327,3.79954,3.83327,1815.1301475656
2012-04-24,3.83327,3.83327,3.83327,3.83327,379.61216084865
2012-04-25,3.83327,3.83327,3.83327,3.83327,475.39122912431
2012-04-26,3.83327,3.83327,3.83327,3.83327,165.86131335541
2012-04-27,3.83327,3.83327,3.83327,3.83327,475.39122912431
2012-04-30,3.83138,4.21185,3.65648,3.9188,4890.5726691487
2012-05-04,3.83327,3.93429,3.83327,3.93429,15.184486433946
2012-05-07,3.83327,3.83327,3.74894,3.83327,624.90001862779
2012-05-08,3.83327,3.83327,3.46255,3.46676,3312.5541174362
2012-05-09,3.46255,3.61418,3.32771,3.44149,5433.7100685168
2012-05-10,3.40777,3.42035,3.28568,3.40777,1415.661350611
2012-05-14,3.39518,3.39518,3.20974,3.20974,1841.9950081795
2012-05-15,3.20974,3.20974,3.20563,3.20974,6458.0788840991
2012-05-16,3.20974,3.20974,3.20563,3.20974,3263.4965458804
2012-05-17,3.20974,3.20974,3.05821,3.05821,1950.6224880531
2012-05-18,3.09605,3.09605,3.07499,3.07499,953.11853308462
2012-05-21,3.07499,3.07499,3.07499,3.07499,3.5041122539876
2012-05-22,3.07499,3.07499,3.01189,3.07499,1585.0267762204
2012-05-23,3.01592,3.01592,2.97808,2.97808,3202.7586001447
2012-05-24,3.01189,3.22669,2.99075,3.01189,9890.940855589
2012-05-25,2.99075,2.99075,2.82225,2.82225,10421.229843359
2012-05-28,2.91489,3.0708,2.90659,2.94862,41953.567979576
2012-05-29,2.94862,2.94862,2.90659,2.94862,1300.0256462294
2012-05-30,2.94862,3.03697,2.89803,3.03295,4772.6008899311
2012-05-31,3.03099,3.07909,2.94785,3.00915,3689.830203449
2012-06-01,2.99075,3.03295,2.99075,3.03295,107.45944245562
2012-06-04,2.90659,2.98655,2.83501,2.96557,8856.0597032447
2012-06-05,2.9654,2.9654,2.9654,2.9654,3.5041122539876
2012-06-06,2.96557,2.98227,2.96557,2.98227,855.00338997298
2012-06-08,2.99075,3.04974,2.99075,3.04974,3466.7350566117
2012-06-11,3.04974,3.04974,3.04974,3.04974,1135.332370292
2012-06-12,3.04974,3.16352,3.04974,3.16352,901.72488669281
2012-06-13,3.28568,3.30246,3.1803,3.30246,2837.1628883119
2012-06-14,3.30246,3.30246,3.24339,3.24339,1664.4533206441
2012-06-15,3.11711,3.23517,3.11711,3.23517,14238.376125369
2012-06-18,3.23517,3.34039,3.23517,3.34039,2347.7552101717
2012-06-19,3.32771,3.53422,3.32771,3.52574,3701.5105776289
2012-06-20,3.52574,3.74063,3.41196,3.74063,16630.516757425
2012-06-21,3.74063,3.85424,3.74063,3.74483,245.28785777913
2012-06-22,3.79106,4.11545,3.79106,4.11545,5765.4326952276
2012-06-25,4.14909,4.40166,4.14909,4.30072,4271.5128376108
2012-06-26,4.17016,4.21228,4.17016,4.21228,477.72730396031
2012-06-27,4.21228,4.21228,4.21228,4.21228,42.049347047851
2012-06-28,4.21228,4.21228,3.83738,3.95955,2675.9737246285
2012-06-29,3.95835,4.00192,3.65648,3.83576,3268.1686955524
2012-07-02,3.83327,3.83327,3.65622,3.82907,343.40300089079
2012-07-03,3.82702,3.83576,3.66513,3.83576,1597.8751878184
2012-07-04,3.84012,3.84012,3.84012,3.84012,22.192710941921
2012-07-05,3.88824,3.88824,3.87077,3.87505,661.10917858566
2012-07-06,3.88379,3.88379,3.88379,3.88379,3.5041122539876
2012-07-09,3.88369,3.88369,3.88369,3.88369,56.065796063802
2012-07-10,3.88379,3.88379,3.88379,3.88379,1.1680374179958
2012-07-11,3.88379,3.88379,3.55588,3.55588,2336.0748359918
2012-07-12,3.49458,3.49458,3.49458,3.49458,405.30898404456
2012-07-13,3.49458,3.49458,3.17533,3.30657,3047.4096235512
2012-07-16,3.30657,3.49458,3.30657,3.42454,4665.1414474754
2012-07-17,3.3677,3.3677,3.27147,3.3677,293.17739191696
2012-07-18,3.42454,3.42454,3.42454,3.42454,487.07160330428
2012-07-19,3.46838,3.46838,3.46838,3.46838,4.6721496719834
2012-07-20,3.46838,3.46838,3.38953,3.46838,322.37832736686
2012-07-23,3.39827,3.43337,3.30657,3.43337,276.82486806502
2012-07-24,3.43337,3.43337,3.43337,3.43337,3.5041122539876
2012-07-26,3.43337,3.43337,3.43337,3.43337,4.6721496719834
2012-07-27,3.43337,3.43337,3.43337,3.43337,4.6721496719834
2012-07-30,3.43337,3.43337,3.30212,3.30212,915.74133570876
2012-07-31,3.30212,3.429,3.08346,3.16659,10318.442550575
2012-08-01,3.19279,3.19279,2.89092,2.98715,9770.6330015354
2012-08-02,2.98296,2.98715,2.91283,2.98715,1554.6578033524
2012-08-03,2.98715,3.09665,2.95667,3.06163,1135.332370292
2012-08-06,3.06163,3.13158,3.01788,3.06163,15775.513367452
2012-08-07,3.0922,3.17533,3.04408,3.17533,95309.517233627
2012-08-08,3.28038,3.28038,2.95222,2.95667,15650.533363727
2012-08-09,3.07909,3.07909,2.79477,2.92611,16410.925722841
2012-08-10,2.95222,2.95222,2.81668,2.88664,4338.0909704367
2012-08-13,2.9434,2.9434,2.84289,2.84289,9125.8763468017
2012-08-14,2.94785,2.94785,2.703,2.703,21677.606440586
2012-08-16,2.77732,2.77732,2.5149,2.62423,11042.625749733
2012-08-17,2.62423,2.62423,2.45796,2.49752,23117.796576974
2012-08-20,2.5018,2.5018,2.38366,2.38802,9653.8292597358
2012-08-21,2.32681,2.55856,2.32681,2.55856,12732.775893573
2012-08-22,2.55856,2.74221,2.55856,2.72928,16801.050220453
2012-08-23,2.75103,2.86036,2.73356,2.73356,11221.335474686
2012-08-24,2.80795,2.80795,2.80795,2.80795,1.1680374179958
2012-08-27,2.7904,2.7904,2.7904,2.7904,1604.8834123263
2012-08-28,2.79477,2.79477,2.71609,2.78595,538.46524969609
2012-08-29,2.7904,2.7904,2.59804,2.68545,7522.1609718934
2012-08-30,2.68545,2.68545,2.58922,2.62423,3710.8548769728
2012-08-31,2.63733,2.68981,2.63733,2.68981,45.553459301839
2012-09-03,2.68981,2.68981,2.62423,2.62423,4006.3683437258
2012-09-04,2.63296,2.63296,2.49298,2.53228,7135.5405865367
2012-09-05,2.53228,2.53228,2.38366,2.38366,6849.3714191278
2012-09-06,2.39257,2.47552,2.3399,2.35737,18171.158111763
2012-09-07,2.39685,2.54547,2.36628,2.40558,23726.344071751
2012-09-10,2.44495,2.44495,2.20866,2.2918,12829.722999267
2012-09-11,2.2918,2.2918,2.1257,2.20866,41955.904054411
2012-09-12,2.20866,2.4274,2.18255,2.30934,26215.431809499
2012-09-13,2.34873,2.55856,2.34873,2.55856,21363.404375144
2012-09-14,2.53673,2.78595,2.53673,2.60668,274067.13172114
2012-09-17,2.63296,2.75548,2.63296,2.75548,202356.6424807
2012-09-18,2.75548,2.80795,2.69863,2.75548,6203.446726976
2012-09-19,2.67679,2.91283,2.67679,2.91283,17171.318081958
2012-09-20,2.91283,2.91283,2.82106,2.84289,3887.2285270902
2012-09-21,2.89973,2.89973,2.84289,2.84289,2747.2240071263
2012-09-24,2.89973,2.89973,2.82106,2.89973,698.48637596152
2012-09-25,2.82106,2.99588,2.81223,2.99588,10316.106475739
2012-09-26,2.99169,2.99169,2.86917,2.98715,2835.9948508939
2012-09-27,2.99169,2.99588,2.95222,2.95222,2305.7058631238
2012-09-28,2.95222,2.99169,2.95222,2.98296,6869.2280552337
2012-10-01,2.99169,2.99169,2.97414,2.99169,237.11159585316
2012-10-02,2.87799,2.98296,2.87799,2.98296,9419.0537387187
2012-10-03,2.99588,3.14905,2.97414,3.14905,188278.28748159
2012-10-04,3.14905,3.20588,3.13158,3.17961,3745.8959995127
2012-10-05,3.20588,3.20588,3.07473,3.07909,1305.8658333194
2012-10-08,3.18415,3.18415,3.18415,3.18415,296.68150417095
2012-10-09,3.07037,3.07037,3.07037,3.07037,1053.5697510323
2012-10-10,3.06163,3.07037,3.01788,3.07037,527.95291293413
2012-10-11,3.07037,3.12721,3.07037,3.11403,400.63683437258
2012-10-12,3.12276,3.12276,3.12276,3.12276,1.1680374179958
2012-10-15,3.13594,3.13594,3.07037,3.11403,1022.0327407464
2012-10-16,3.11403,3.14905,2.99588,3.10975,26626.580980634
2012-10-17,3.14905,3.14905,3.1053,3.14905,228983.22346133
2012-10-18,3.14905,3.15786,3.01788,3.01788,2736.7116703644
2012-10-19,3.06163,3.14905,3.06163,3.14905,787.25721972921
2012-10-22,3.15341,3.15341,3.08792,3.14467,647.09272956971
2012-10-23,3.15341,3.15341,3.01788,3.01788,3328.9066412882
2012-10-24,3.04845,3.17087,3.01343,3.17087,18166.48596209
2012-10-25,3.17087,3.46838,3.16205,3.46393,11699.062778647
2012-10-26,3.46393,3.46393,3.34587,3.41153,57062.131981353
2012-10-29,3.29339,3.66513,3.29339,3.62583,8795.3217575089
2012-10-30,3.54261,3.54261,3.49903,3.49903,2174.8856723083
2012-10-31,3.49903,3.56025,3.49903,3.49903,4881.2283698048
2012-11-02,3.50332,3.50332,3.49903,3.50332,3814.8102071745
2012-11-05,3.50332,3.58644,3.50332,3.58644,1095.6190980801
2012-11-06,3.58644,3.66958,3.58644,3.58644,2299.8656760338
2012-11-07,3.66093,3.66093,3.66093,3.66093,227.76729650919
2012-11-08,3.66958,3.66958,3.50332,3.60399,1781.2570624437
2012-11-09,3.50332,3.50332,3.26274,3.46393,4877.7242575508
2012-11-12,3.46393,3.66093,3.46393,3.66093,3215.6070117427
2012-11-13,3.65648,3.66958,3.58644,3.58644,14337.6593059
