Date,Open,High,Low,Close,Volume
2003-12-31,2.98725,3.09592,2.90577,2.93295,12962.976304555
2004-01-02,3.04153,3.04153,2.98725,2.98725,100.07048216106
2004-01-05,2.85147,3.20449,2.85147,3.20449,11272.774864099
2004-01-06,3.5305,3.5305,3.20449,3.36745,13198.306888978
2004-01-07,3.39455,3.85622,3.36745,3.74765,62997.117709456
2004-01-08,3.85622,3.99209,3.74765,3.74765,57103.956018235
2004-01-09,3.74765,3.74765,3.63898,3.72046,10895.586123646
2004-01-12,3.61179,3.72046,3.55759,3.72046,6232.9614603173
2004-01-13,3.72046,3.74765,3.66608,3.72046,125074.90659378
2004-01-14,3.72046,3.72046,3.66608,3.69327,9082.2210128371
2004-01-15,3.55759,3.72046,3.55759,3.69327,12579.189510333
2004-01-16,3.69327,3.69327,3.66608,3.69327,6532.0732311723
2004-01-19,3.20449,3.69327,3.20449,3.66608,16801.943922404
2004-01-20,3.66608,3.66608,3.55759,3.61179,10055.433943744
2004-01-21,3.50331,3.58469,3.39455,3.50331,20822.358018897
2004-01-22,3.47603,3.5305,3.47603,3.5305,9247.1723570586
2004-01-23,3.50331,3.50331,3.39455,3.39455,6550.7677168508
2004-01-26,3.42165,3.47603,3.23168,3.31316,11612.574633195
2004-01-27,3.17721,3.31316,3.1231,3.31316,17036.174831199
2004-01-28,3.1502,3.25878,2.98725,2.98725,17446.353840496
2004-01-29,2.93295,2.98725,2.87876,2.96015,7643.8452912254
2004-01-30,2.93295,3.34035,2.93295,3.01435,10203.890153543
2004-02-02,3.31316,3.31316,3.1231,3.25878,8342.1393150965
2004-02-03,3.31316,3.31316,3.1502,3.1502,6380.3179944885
2004-02-04,3.09592,3.1231,3.06872,3.1231,3546.4539007627
2004-02-05,3.1231,3.1231,3.06872,3.06872,2485.2669196043
2004-02-06,3.09592,3.1231,3.04153,3.04153,8735.8231899719
2004-02-09,3.04153,3.1502,2.98725,3.01435,9066.8255540431
2004-02-10,3.04153,3.04153,3.01435,3.04153,2707.4013964893
2004-02-11,3.01435,3.09592,2.98725,3.09592,14257.29451888
2004-02-12,3.09592,3.17721,2.98725,3.09592,9467.1074826873
2004-02-13,3.09592,3.1502,3.09592,3.1231,2464.3730826696
2004-02-16,3.1231,3.1502,3.1231,3.1502,3498.0681731244
2004-02-17,3.09592,3.31316,3.06872,3.25878,29533.98834505
2004-02-18,3.34035,3.47603,3.31316,3.42165,55103.646050642
2004-02-19,4.04637,4.69821,4.04637,4.39938,411566.79994024
2004-02-20,4.72521,4.77959,4.53533,4.69821,392986.68052713
2004-02-23,4.42658,4.64383,4.39938,4.45368,98853.141240703
2004-02-24,4.45368,4.45368,4.39938,4.45368,28901.674858867
2004-02-25,4.42658,4.48086,4.42658,4.48086,3586.0422233759
2004-02-26,4.50806,4.56243,4.45368,4.50806,9497.8984002753
2004-02-27,4.45368,4.56243,4.45368,4.56243,16131.141789237
2004-03-01,4.45368,4.56243,4.3451,4.45368,38589.817142811
2004-03-02,4.42658,4.45368,4.37238,4.42658,13255.490021642
2004-03-03,4.42658,4.48086,4.37238,4.42658,24829.576007852
2004-03-04,4.42658,4.45368,4.37238,4.39938,8001.239870372
2004-03-05,4.39938,4.42658,4.3451,4.39938,29033.635934244
2004-03-08,4.37238,4.39938,4.29081,4.39938,22417.987355333
2004-03-09,4.3451,4.39938,4.3451,4.39938,8094.7122987642
2004-03-10,4.42658,4.42658,4.3451,4.37238,5382.9121997624
2004-03-11,4.3451,4.37238,4.3451,4.3451,3588.2415746322
2004-03-12,4.31791,4.39938,4.29081,4.31791,9372.5353786669
2004-03-15,4.3451,4.39938,4.26362,4.39938,32017.055913398
2004-03-16,4.39938,4.48086,4.39938,4.45368,11483.912584702
2004-03-17,4.39938,4.48086,4.39938,4.45368,11471.816152793
2004-03-18,4.39938,4.48086,4.39938,4.45368,8719.3280555497
2004-03-19,4.45368,4.48086,4.45368,4.45368,10229.182692991
2004-03-22,4.39938,4.42658,4.39938,4.42658,2715.0991258863
2004-03-23,4.39938,4.42658,4.39938,4.42658,2098.1810984978
2004-03-24,4.42658,4.42658,4.39938,4.42658,5442.2946836821
2004-03-25,4.39938,4.45368,4.37238,4.45368,16281.797350292
2004-03-26,4.48086,4.61663,4.37238,4.61663,14237.500357574
2004-03-29,5.18707,5.26837,5.02402,5.18707,156229.81681472
2004-03-30,5.21408,5.21408,5.1326,5.1598,51502.208368472
2004-03-31,5.1598,5.26837,5.10542,5.26837,77622.803563764
2004-04-01,5.29556,5.45861,5.29556,5.34995,53153.921161944
2004-04-02,5.32266,5.40414,5.29556,5.40414,19426.869646783
2004-04-05,5.21408,5.37704,5.21408,5.32266,40528.545275228
2004-04-06,5.34995,5.34995,5.26837,5.32266,7736.2180439894
2004-04-07,5.32266,5.32266,5.29556,5.32266,9989.4534060554
2004-04-08,5.32266,5.34995,5.29556,5.32266,9001.9446919826
2004-04-13,5.1598,5.1598,4.96965,5.02402,42046.097642066
2004-04-14,4.96965,5.05112,4.96965,4.99684,10873.592611083
2004-04-15,4.99684,4.99684,4.94255,4.99684,25503.677167904
2004-04-16,4.99684,5.05112,4.99684,5.02402,18890.227940249
2004-04-19,4.99684,5.02402,4.94255,4.96965,17750.963989492
2004-04-20,4.91536,4.99684,4.88817,4.99684,1371.2955082949
2004-04-21,4.99684,4.99684,4.83397,4.94255,22062.792127443
2004-04-22,4.88817,4.94255,4.86107,4.94255,6181.2767057945
2004-04-23,4.88817,4.88817,4.86107,4.88817,9812.4056299243
2004-04-26,4.88817,4.94255,4.88817,4.94255,7039.0236957465
2004-04-27,4.88817,4.91536,4.88817,4.91536,2135.5700698547
2004-04-28,4.88817,4.91536,4.88817,4.91536,3335.3161801592
2004-04-29,4.94255,4.96965,4.88817,4.94255,3753.1929188537
2004-04-30,4.91536,4.91536,4.88817,4.88817,10035.639782437
2004-05-04,4.96965,4.96965,4.94255,4.94255,3443.0843917173
2004-05-05,4.88817,4.99684,4.88817,4.99684,10720.737698771
2004-05-06,4.96965,5.05112,4.96965,5.05112,2209.2483369403
2004-05-07,5.02402,5.02402,4.94255,4.94255,2661.2150201072
2004-05-10,4.94255,4.99684,4.91536,4.99684,73577.096927825
2004-05-11,4.96965,4.96965,4.94255,4.94255,31561.790203346
2004-05-12,4.94255,4.94255,4.94255,4.94255,414.57771181009
2004-05-13,4.94255,4.99684,4.94255,4.94255,5106.8936170984
2004-05-14,4.94255,4.99684,4.94255,4.94255,5654.5320799138
2004-05-18,4.94255,4.96965,4.94255,4.96965,3037.3040849323
2004-05-19,4.94255,4.94255,4.91536,4.91536,4286.5355985033
2004-05-20,4.91536,4.96965,4.88817,4.96965,23061.297597797
2004-05-21,4.96965,4.96965,4.94255,4.96965,512.44884271487
2004-05-24,4.91536,4.99684,4.91536,4.99684,1785.873220105
2004-05-25,4.94255,4.99684,4.94255,4.96965,2865.7546869419
2004-05-26,4.96965,5.05112,4.96965,5.05112,11210.093353295
2004-05-27,5.07832,5.07832,5.02402,5.07832,11249.681675908
2004-05-28,5.02402,5.02402,5.02402,5.02402,177.0477761311
2004-05-31,4.99684,5.02402,4.94255,5.02402,7452.5017319284
2004-06-02,4.99684,4.99684,4.99684,4.99684,2762.3851778964
2004-06-03,4.94255,4.99684,4.94255,4.99684,104.46918467363
2004-06-04,4.94255,4.96965,4.94255,4.94255,26583.558634741
2004-06-07,4.94255,4.94255,4.94255,4.94255,919.32882512796
2004-06-08,4.99684,4.99684,4.99684,4.99684,267.22117763887
2004-06-09,4.94255,4.99684,4.94255,4.99684,377.18874045322
2004-06-11,4.94255,4.94255,4.94255,4.94255,8.7974050251479
2004-06-14,4.91536,4.91536,4.91536,4.91536,2209.2483369403
2004-06-15,4.88817,4.99684,4.88817,4.99684,2683.2085326701
2004-06-17,4.88817,4.88817,4.88817,4.88817,7869.2787949948
2004-06-18,4.88817,4.88817,4.88817,4.88817,3792.7812414669
2004-06-21,4.91536,4.91536,4.88817,4.88817,4786.8880093086
2004-06-22,4.88817,4.88817,4.88817,4.88817,3162.6671065407
2004-06-23,4.88817,4.88817,4.88817,4.88817,7244.6630382093
2004-06-24,4.88817,4.88817,4.88817,4.88817,183.64582989996
2004-06-28,4.96965,5.02402,4.96965,4.96965,23619.932816894
2004-06-29,4.99684,4.99684,4.99684,4.99684,9809.1066030399
2004-06-30,4.99684,4.99684,4.96965,4.96965,3631.1289241298
2004-07-01,4.96965,4.96965,4.96965,4.96965,11169.405355053
2004-07-02,4.96965,4.96965,4.96965,4.96965,1177.7525977417
2004-07-05,4.94255,4.94255,4.91536,4.91536,13289.579966114
2004-07-07,4.88817,4.88817,4.88817,4.88817,479.45857387056
2004-07-08,4.88817,4.88817,4.83397,4.88817,2230.142173875
2004-07-09,4.88817,4.88817,4.88817,4.88817,726.88559020285
2004-07-12,4.88817,4.88817,4.88817,4.88817,3197.8567266413
2004-07-13,4.91536,4.94255,4.91536,4.94255,1040.2931442237
2004-07-14,4.88817,4.88817,4.88817,4.88817,8614.8588708761
2004-07-15,4.96965,4.96965,4.94255,4.94255,5336.7258233803
2004-07-16,4.91536,4.94255,4.91536,4.94255,1601.1277145769
2004-07-20,4.96965,4.99684,4.96965,4.99684,6317.6364836843
2004-07-21,4.96965,4.96965,4.96965,4.96965,1378.9932376919
2004-07-22,4.96965,4.96965,4.96965,4.96965,2932.8349002587
2004-07-23,5.05112,5.05112,4.99684,4.99684,1243.7331354303
2004-07-26,4.99684,5.02402,4.99684,5.02402,837.95282864534
2004-07-27,4.99684,4.99684,4.99684,4.99684,1565.9380944763
2004-07-28,4.96965,4.96965,4.96965,4.96965,202.3403155784
2004-07-30,4.99684,5.02402,4.99684,4.99684,8383.926988966
2004-08-02,4.96965,5.02402,4.94255,5.02402,4383.3070537799
2004-08-03,4.96965,4.96965,4.96965,4.96965,446.46830502626
2004-08-04,5.02402,5.1326,5.02402,5.1326,17779.555555824
2004-08-05,5.2411,5.26837,5.10542,5.1326,6407.8098851921
2004-08-06,5.1598,5.1598,5.1326,5.1326,4544.959371117
2004-08-09,4.99684,4.99684,4.99684,4.99684,2372.0003299055
2004-08-10,4.99684,5.07832,4.99684,5.07832,62.681510804179
2004-08-11,4.99684,4.99684,4.99684,4.99684,879.74050251479
2004-08-13,4.99684,4.99684,4.99684,4.99684,8714.9293530371
2004-08-17,5.07832,5.2411,5.07832,5.2411,8889.777777912
2004-08-19,5.18707,5.21408,5.02402,5.18707,9789.3124417333
2004-08-20,5.21408,7.44083,5.21408,7.44083,50594.975975254
2004-08-23,7.11455,7.33225,5.78443,5.78443,36713.770521198
2004-08-24,5.45861,5.67586,5.32266,5.48571,9392.3295399735
2004-08-25,5.86591,5.86591,5.43124,5.45861,12056.843586965
2004-08-26,5.48571,5.48571,5.1598,5.26837,3623.4311947328
2004-08-27,5.26837,5.37704,5.1598,5.26837,4837.4730882032
2004-08-30,5.18707,5.18707,4.99684,4.99684,8801.8037276605
2004-08-31,4.96965,4.96965,4.96965,4.96965,295.8127439706
2004-09-01,4.96965,5.2411,4.96965,5.1598,15104.044752551
2004-09-02,5.18707,5.26837,5.02402,5.10542,6405.6105339358
2004-09-03,5.10542,5.10542,5.10542,5.10542,32.990268844305
2004-09-06,5.10542,5.10542,5.02402,5.07832,602.62224422263
2004-09-07,5.21408,5.89301,5.21408,5.59428,27861.381714643
2004-09-08,5.59428,6.02877,5.59428,5.83872,9160.2979824353
2004-09-09,5.81162,5.81162,5.45861,5.48571,5761.2006158437
2004-09-10,5.37704,5.43124,5.21408,5.43124,1968.4193743768
2004-09-13,5.37704,5.37704,5.21408,5.21408,1192.0483809075
2004-09-14,5.21408,5.21408,5.1598,5.18707,1647.3140909589
2004-09-15,5.37704,5.81162,5.37704,5.48571,13926.292154809
2004-09-16,5.5671,5.5671,5.5671,5.5671,47.28605201017
2004-09-17,5.32266,5.53991,5.18707,5.53991,10575.580515856
2004-09-20,5.59428,5.64858,5.51271,5.59428,6324.2345374532
2004-09-21,5.67586,5.75724,5.37704,5.43124,4423.9950520213
2004-09-22,6.62686,6.62686,5.86591,6.08325,45279.143988808
2004-09-23,6.0557,6.5723,5.73014,5.9744,16745.860465369
2004-09-24,6.21883,6.30013,6.02877,6.19201,4437.191159559
2004-09-27,6.19201,6.49046,6.19201,6.2733,2555.6461598055
2004-09-28,6.13754,6.30013,5.9744,6.02877,6967.5447799171
2004-09-29,5.89301,5.9744,5.86591,5.9744,1407.5848040237
2004-09-30,5.9744,6.13754,5.9744,6.02877,4113.8865248848
2004-10-01,6.08325,6.08325,5.83872,5.83872,1749.5839243763
2004-10-04,5.86591,6.02877,5.83872,5.89301,4908.9520040325
2004-10-05,5.83872,5.83872,5.81162,5.81162,3844.4659959896
2004-10-06,5.78443,5.86591,5.48571,5.70304,7317.2416296668
2004-10-07,5.53991,5.70304,5.51271,5.70304,1071.0840618118
2004-10-08,5.67586,5.67586,5.34995,5.40414,1944.2265105577
2004-10-11,5.51271,5.59428,5.34995,5.40414,5791.9915334318
2004-10-12,5.37704,5.43124,5.2411,5.43124,5408.2047392097
2004-10-13,5.45861,5.5671,5.1598,5.5671,10741.631535706
2004-10-14,5.48571,5.59428,5.32266,5.59428,665.30375502681
2004-10-15,5.5671,5.64858,5.37704,5.43124,6878.4710540375
2004-10-18,5.34995,5.37704,5.02402,5.34995,4499.8726703632
2004-10-19,5.21408,5.32266,5.21408,5.32266,858.84666558006
2004-10-20,5.21408,5.32266,5.1598,5.32266,1950.8245643265
2004-10-21,5.1326,5.26837,5.10542,5.2411,1219.5402716111
2004-10-22,5.10542,5.26837,5.05112,5.26837,1484.5620979937
2004-10-25,5.21408,5.32266,5.10542,5.32266,1708.895926135
2004-10-26,5.10542,5.26837,4.99684,5.1598,2518.2571884486
2004-10-27,4.99684,5.1326,4.99684,4.99684,649.9082962328
2004-10-28,5.18707,5.18707,5.07832,5.07832,241.92863819157
2004-10-29,5.21408,5.21408,5.05112,5.21408,554.23651658432
2004-11-02,5.05112,5.2411,5.05112,5.2411,945.7210402034
2004-11-03,5.21408,5.21408,5.21408,5.21408,109.96756281435
2004-11-04,5.26837,5.29556,5.26837,5.29556,19.794161306583
2004-11-05,5.26837,5.34995,5.26837,5.34995,2448.9776238755
2004-11-08,5.34995,5.34995,5.10542,5.34995,6208.7685964981
2004-11-09,5.29556,5.53991,5.18707,5.48571,5636.9372698635
2004-11-10,5.81162,5.9744,5.75724,5.94757,29950.765408116
2004-11-12,5.9202,6.08325,5.62138,5.81162,11329.957996762
2004-11-15,5.9202,5.9202,5.78443,5.78443,3061.4969487515
2004-11-16,5.59428,5.81162,5.59428,5.75724,2886.6485238767
2004-11-17,5.75724,5.78443,5.70304,5.78443,964.41552588184
2004-11-18,5.81162,5.81162,5.62138,5.62138,1433.9770190991
2004-11-19,5.64858,5.64858,5.59428,5.64858,2487.4662708606
2004-11-22,5.59428,5.59428,5.51271,5.59428,687.29726758968
2004-11-23,5.45861,5.45861,5.45861,5.45861,192.44323492511
2004-11-24,5.40414,5.40414,5.1598,5.40414,5533.567760818
2004-11-25,5.18707,5.34995,5.18707,5.34995,1130.4665457315
2004-11-26,5.29556,5.45861,5.29556,5.45861,2606.2312387001
2004-11-29,5.2411,5.2411,5.2411,5.2411,553.13684095617
2004-11-30,5.48571,5.48571,5.29556,5.29556,274.91890703587
2004-12-01,5.32266,5.32266,5.26837,5.26837,532.24300402145
2004-12-02,5.48571,5.70304,5.48571,5.48571,4418.4966738805
2004-12-06,5.34995,5.37704,5.34995,5.34995,1772.6771125673
2004-12-07,5.51271,5.51271,5.48571,5.48571,288.11501457359
2004-12-08,5.53991,5.53991,5.43124,5.43124,232.03155753828
2004-12-09,5.29556,5.29556,5.29556,5.29556,1.0996756281435
2004-12-10,5.29556,5.29556,5.26837,5.26837,690.59629447411
2004-12-13,5.32266,5.32266,5.26837,5.26837,414.57771181009
2004-12-14,5.43124,5.43124,5.2411,5.2411,367.29165979993
2004-12-15,5.26837,5.26837,5.2411,5.2411,241.92863819157
2004-12-16,5.26837,5.43124,5.26837,5.32266,2688.7069108108
2004-12-17,5.32266,5.43124,5.32266,5.43124,102.26983341734
2004-12-20,5.34995,5.70304,5.34995,5.59428,2469.8714608103
2004-12-21,5.5671,5.5671,5.40414,5.5671,1326.208807541
2004-12-22,5.59428,5.59428,5.32266,5.53991,241.92863819157
2004-12-23,5.70304,5.9202,5.48571,5.64858,9070.1245809275
2004-12-24,5.67586,5.9202,5.64858,5.81162,3054.8988949826
2004-12-27,5.9202,5.9202,5.73014,5.9202,8117.8054869552
2004-12-28,5.9202,6.73444,5.9202,6.73444,23990.523503578
2004-12-29,6.87039,7.27842,6.35478,6.78936,39162.748145074
2004-12-30,6.68006,6.68006,6.35478,6.35478,9977.3569741459
2004-12-31,6.13754,6.30013,6.13754,6.30013,1163.4568145758
2005-01-03,6.16455,6.38188,6.02877,6.24585,3785.0835120699
2005-01-04,6.32741,6.40925,6.08325,6.38188,4883.6594645852
2005-01-05,6.38188,7.00679,6.38188,6.49046,12015.055913096
2005-01-06,6.54429,7.82104,6.54429,7.71236,26681.429765645
2005-01-07,7.60324,9.17816,7.60324,8.96265,44208.059926996
2005-01-10,8.79896,10.6186,8.79896,9.45097,83542.357470061
2005-01-11,9.77652,10.2648,9.45097,9.72282,38805.353565927
2005-01-12,9.55918,9.55918,8.85352,9.12541,19154.150091003
2005-01-13,9.06995,9.17816,8.68984,8.93446,13826.221672648
2005-01-14,8.8808,8.93446,8.63637,8.85352,6819.0885701178
2005-01-17,8.93446,9.06995,8.63637,8.90717,7757.1118809242
2005-01-18,8.68984,9.0172,8.63637,8.96265,6698.124251022
2005-01-19,8.77259,10.2121,8.7444,10.2121,17128.547583963
2005-01-20,10.1021,10.1021,9.66738,9.99478,6314.3374567999
2005-01-21,9.99478,9.99478,9.17816,9.85831,13825.12199702
2005-01-24,9.85831,9.85831,9.23364,9.61284,6467.1923691119
2005-01-25,9.77652,9.77652,9.50553,9.77652,2312.6178459858
2005-01-26,9.77652,9.77652,9.37004,9.74832,2873.4524163389
2005-01-27,9.74832,11.949,9.5319,11.8407,58911.822750903
2005-01-28,12.2208,14.6653,12.2208,13.2521,61309.115620256
2005-01-31,13.9032,14.5561,13.2521,13.7959,37023.879048335
2005-02-01,14.1214,14.5561,13.7959,14.0132,21854.953433724
2005-02-02,14.0132,14.3387,13.4158,14.1214,11263.977459074
2005-02-03,14.1214,14.6653,13.6332,14.5561,19062.877013867
2005-02-04,15.5337,17.0004,15.5337,16.2939,24595.345099057
2005-02-07,18.4664,20.3678,18.1954,20.3678,28273.760075197
2005-02-08,24.4418,27.8628,21.6709,21.6709,63250.043103929
2005-02-09,22.0519,24.3326,21.7255,24.3326,51388.941778773
2005-02-10,26.6142,26.8861,22.2693,23.5706,35453.542251346
2005-02-11,23.5706,24.4418,21.7255,21.8346,12944.281818877
2005-02-14,21.7255,21.7255,17.0541,19.7704,64695.01687931
2005-02-15,18.8465,20.205,18.249,19.1175,15109.543130692
2005-02-16,20.0423,23.8434,19.9859,23.3005,42469.472758902
2005-02-17,23.898,25.2556,22.9195,22.9195,56160.434329288
2005-02-18,22.8113,22.8113,20.6388,21.3999,21185.250976184
2005-02-21,21.1817,22.2138,20.5851,21.2372,11122.119303043
2005-02-22,21.6709,21.6709,20.6943,21.0198,7859.3817143415
2005-02-23,21.0198,21.0198,19.9859,20.3678,9526.489966607
2005-02-24,20.4751,20.8561,20.0423,20.4751,4949.6400022738
2005-02-25,21.0198,22.0519,20.4751,21.0198,27776.706691276
2005-02-28,21.0744,21.1817,20.0959,20.6388,11946.876024151
2005-03-01,20.5306,20.5851,20.1504,20.5851,2157.5635824175
2005-03-02,20.5851,20.5851,19.3366,19.7149,6284.64621484
2005-03-03,19.4985,19.5522,18.3581,18.7928,10453.516521132
2005-03-04,18.5764,19.9859,18.5764,18.6846,8883.1797241431
2005-03-07,18.5764,18.9011,17.598,18.3045,8113.4067844427
2005-03-08,18.249,18.249,17.598,17.598,9357.1399198729
2005-03-09,17.3806,17.5424,15.9138,16.2939,22656.61696664
2005-03-10,16.6749,19.5522,16.5649,18.3045,53247.393590336
2005-03-11,18.6291,20.6388,18.6291,19.4439,44591.846721218
2005-03-14,20.0959,20.205,18.0862,18.3045,18270.010885976
2005-03-15,17.6516,18.6291,17.4888,18.249,5928.3513113215
2005-03-16,17.978,18.249,16.7286,17.0004,16783.249436726
2005-03-17,17.326,18.6291,16.5649,17.1623,21523.951069652
2005-03-18,17.326,18.3045,17.326,17.978,13830.620375161
2005-03-21,18.4664,18.4664,17.5424,17.6516,10520.596734449
2005-03-22,17.6516,18.1954,17.6516,18.0862,1933.2297542763
2005-03-23,17.707,18.0317,17.5424,17.9225,1540.645555029
2005-03-24,17.5424,17.978,17.5424,17.5424,1843.0563527685
2005-03-29,18.0862,18.0862,17.3806,17.4351,5291.6391226265
2005-03-30,17.8707,18.1954,17.3806,17.6516,6493.5845841873
2005-03-31,17.707,18.0862,17.598,17.598,6982.9402387111
2005-04-01,17.707,18.1408,17.3806,17.598,5733.7087251401
2005-04-04,17.598,17.9225,17.4888,17.5424,2391.7944912121
2005-04-05,17.8707,17.9225,17.4888,17.5424,3823.5721590549
2005-04-06,17.7598,17.9225,17.7598,17.8144,1591.2306339236
2005-04-07,17.6516,17.9225,17.6516,17.707,1209.6431909578
2005-04-11,17.707,17.707,17.4888,17.4888,2839.3624718665
2005-04-12,17.4888,17.5424,17.4888,17.5424,788.46742537888
2005-04-13,17.4888,17.5424,17.4351,17.4888,1547.2436087979
2005-04-14,17.4351,17.4351,16.6195,17.1096,6898.2652153441
2005-04-15,17.326,17.326,16.8368,17.0004,854.44796306749
2005-04-18,16.2939,16.5649,15.9138,16.2939,5563.2590027779
2005-04-19,16.5649,16.5649,15.2618,16.2412,1326.208807541
2005-04-20,16.1848,16.8368,15.7511,16.2939,4959.5370829271
2005-04-22,15.7511,16.0229,15.2618,15.9138,1773.7767881954
2005-04-25,15.9138,16.0229,15.0462,15.6428,1693.500467341
2005-04-26,15.6965,15.6965,14.8817,15.3164,2588.6364286498
2005-04-27,15.0462,15.2081,14.8817,14.8817,1063.3863324148
2005-04-28,14.2306,15.2081,13.7413,13.7413,4311.8281379506
2005-04-29,13.6877,13.7413,13.0356,13.6877,4320.6255429758
2005-05-02,14.6653,16.5122,14.3924,16.2412,14127.532794759
2005-05-04,16.8913,17.4888,15.2618,15.2618,11078.132277917
2005-05-05,14.9898,15.6965,14.8817,14.9362,1794.6706251302
2005-05-06,14.6653,15.4255,14.6653,14.8271,1442.7744241243
2005-05-09,14.9362,15.2081,14.8271,15.1535,681.79888944896
2005-05-10,15.099,15.099,14.447,15.099,1551.6423113105
2005-05-11,14.3924,14.6653,14.3924,14.6653,425.57446809153
2005-05-12,14.3924,14.6653,14.1214,14.5024,2887.7481995048
2005-05-16,14.5024,14.6097,13.6877,14.5561,844.5508824142
2005-05-17,14.5024,14.5561,13.8504,13.8504,2375.2993567899
2005-05-18,13.4695,14.2851,13.4695,14.1214,2366.5019517648
2005-05-19,15.6428,17.6516,15.5337,17.3806,43428.389906643
2005-05-20,17.3806,17.4351,16.403,17.326,21146.762329199
2005-05-23,17.9225,17.9225,17.0541,17.8707,7624.0511299188
2005-05-24,17.4888,18.9011,17.2178,18.5209,17922.513387483
2005-05-25,18.9011,18.9011,17.9225,17.9225,7018.1298588117
2005-05-27,17.9225,18.4664,17.4888,18.4664,4143.5777668447
2005-05-30,18.249,18.4127,17.8144,18.4127,2979.0212766407
2005-05-31,17.9225,18.1954,17.707,17.8144,1252.5305404554
2005-06-01,17.598,18.1954,17.598,18.1954,786.26807412259
2005-06-03,17.707,19.3366,17.598,18.6846,8404.8208259007
2005-06-06,19.2802,19.2802,18.0317,18.9556,3818.0737809142
2005-06-07,18.7374,18.7374,18.1954,18.1954,3361.7083952346
2005-06-08,18.1954,18.4664,17.6516,18.249,3608.0357359388
2005-06-09,18.1954,18.1954,18.1954,18.1954,1.0996756281435
2005-06-10,18.249,18.6846,17.978,18.3045,4455.8856452374
2005-06-13,18.1954,18.1954,17.4888,17.7598,3892.8517236279
2005-06-14,17.707,17.707,16.5122,16.5122,4465.7827258907
2005-06-15,16.5122,17.4888,16.5122,16.8368,1714.3943042757
2005-06-16,16.8368,17.707,16.8368,16.8368,2992.2173841784
2005-06-17,16.8368,17.2714,16.403,16.6195,1111.7720600531
2005-06-20,16.403,17.2178,16.403,17.0541,943.52168894711
2005-06-21,17.0541,17.4351,16.6749,17.0541,671.90180879567
2005-06-22,17.1096,17.1096,16.5649,17.1096,1600.0280389488
2005-06-23,17.1096,17.1096,16.6195,16.9468,454.16603442326
2005-06-24,16.8368,16.8368,16.3475,16.3475,2674.411127645
2005-06-27,16.8368,17.0541,16.403,16.7286,1118.3701138219
