Date,Open,High,Low,Close,Volume
2008-05-09,7.44354,7.63895,7.44354,7.63895,909.4736841696
2008-05-12,7.55089,7.55089,7.4519,7.4519,3648.4210524674
2008-05-13,7.4519,7.67401,7.41912,7.59373,11442.105262643
2008-05-14,7.55089,7.55089,7.51317,7.55089,1553.6842104564
2008-05-15,7.55089,7.6969,7.50434,7.60808,9971.5789469197
2008-05-16,7.97012,7.97012,7.59373,7.64057,1485.2631578279
2008-05-19,7.68664,7.78183,7.07969,7.63107,9130.5263153786
2008-05-20,7.63107,7.63107,7.63107,7.63107,505.263157872
2008-05-23,7.1744,7.4519,7.08339,7.08339,2199.999999901
2008-05-26,7.07009,7.07456,6.79212,7.07456,1647.3684209785
2008-05-27,7.07969,7.4519,7.07969,7.4519,338.9473684058
2008-05-28,7.07969,7.64057,7.07969,7.63107,5691.5789471123
2008-05-29,7.07456,7.62622,7.07456,7.17811,2356.8421051571
2008-05-30,7.61758,7.61758,7.54528,7.56523,4487.3684208507
2008-06-02,7.22029,7.22029,7.21582,7.21582,4334.7368419102
2008-06-03,7.21582,7.54196,7.21582,7.54196,1369.4736841489
2008-06-04,7.51764,7.51764,7.51764,7.51764,531.5789473445
2008-06-05,7.40516,7.54528,7.40516,7.54528,8509.4736838276
2008-06-06,7.54528,7.64057,7.54196,7.64057,2156.8421051661
2008-06-10,7.47546,7.47546,7.16842,7.4519,1135.7894736331
2008-06-11,7.4519,7.4519,7.4519,7.4519,78.9473684175
2008-06-12,7.16842,7.16842,7.16842,7.16842,1149.4736841588
2008-06-13,7.16842,7.30598,7.16842,7.30598,152.6315789405
2008-06-16,7.44287,7.44287,7.30598,7.43328,1970.5263157008
2008-06-17,7.44287,7.44287,7.40516,7.44287,664.2105262859
2008-06-18,7.44287,7.44287,7.22029,7.22029,272.6315789351
2008-06-19,7.30968,7.44287,7.22029,7.44287,4215.7894734945
2008-06-20,7.44287,7.44287,7.24014,7.42881,437.8947368224
2008-06-23,7.44287,7.44287,7.44287,7.44287,29.4736842092
2008-06-24,7.4519,7.4519,7.07456,7.07456,2426.3157893645
2008-06-25,7.54528,7.54528,7.07456,7.07456,3312.6315787983
2008-06-26,7.07456,7.07456,6.63547,7.07456,5051.5789471411
2008-06-27,7.07456,8.01772,7.02696,8.01772,6384.2105260285
2008-06-30,7.97012,8.98083,7.5564,8.58354,23896.842104188
2008-07-01,8.48635,8.48635,7.55089,7.55089,1001.0526315339
2008-07-02,7.82962,7.82962,7.31491,7.54528,2897.8947367117
2008-07-03,7.54528,7.54528,7.09745,7.39927,4717.8947366298
2008-07-04,7.47546,7.47546,7.33419,7.39927,365.2631578783
2008-07-07,7.07456,7.3816,7.07456,7.3816,386.3157894563
2008-07-08,7.07456,7.37637,7.07456,7.37637,535.7894736601
2008-07-09,7.59373,7.59373,7.37637,7.37637,1788.4210525511
2008-07-10,7.59373,7.59373,7.07969,7.54528,2306.3157893699
2008-07-11,7.54528,7.54528,6.93367,6.93367,259.9999999883
2008-07-14,7.20623,7.20623,6.43787,6.63157,4249.4736840193
2008-07-15,6.63157,6.63157,6.0744,6.22089,5612.6315786948
2008-07-16,6.1313,6.22089,6.03706,6.20179,27268.421051405
2008-07-17,6.22089,6.60288,6.22089,6.60288,69.4736842074
2008-07-18,6.63157,6.63157,6.50845,6.62616,431.578947349
2008-07-21,6.63157,6.63157,6.60288,6.63157,434.7368420857
2008-07-22,6.63157,6.63157,6.60288,6.60288,2.1052631578
2008-07-23,6.63157,6.63157,6.63157,6.63157,5.2631578945
2008-07-24,6.63157,7.06563,6.44252,6.84399,9761.0526311397
2008-07-25,6.80609,6.80609,6.43264,6.77255,403.1578947187
2008-07-28,7.07456,7.07456,6.66378,7.07456,612.6315789198
2008-07-29,6.76828,7.07456,6.76828,7.07456,511.5789473454
2008-07-30,6.60754,7.07456,6.60288,7.07456,1342.1052630975
2008-07-31,7.07456,7.19217,7.07456,7.19217,854.7368420668
2008-08-01,7.24318,7.24318,7.07456,7.07456,2.1052631578
2008-08-04,7.07456,7.07456,7.07456,7.07456,2.1052631578
2008-08-05,7.24014,7.24014,6.95685,6.95685,22.1052631569
2008-08-06,7.24014,7.40516,6.97576,7.39043,8339.9999996247
2008-08-07,6.97994,7.16842,6.49363,6.65019,10807.368420566
2008-08-08,6.65551,6.80609,6.65551,6.65551,45.2631578927
2008-08-11,6.65551,6.65551,6.65551,6.65551,2.1052631578
2008-08-12,6.65551,6.65551,6.60288,6.60288,359.9999999838
2008-08-13,6.80609,6.80609,6.60288,6.80609,32.6315789459
2008-08-14,6.80609,6.80609,6.5037,6.79212,151.5789473616
2008-08-18,6.80609,6.80609,6.74443,6.80609,30.5263157881
2008-08-19,6.80609,6.80609,6.80609,6.80609,9.4736842101
2008-08-20,6.80609,6.80609,6.4658,6.80609,146.3157894671
2008-08-21,6.80609,6.80609,6.79212,6.79212,18.9473684202
2008-08-22,6.80609,6.80609,6.76828,6.76828,30.5263157881
2008-08-25,6.80609,6.83839,6.80609,6.83839,41.0526315771
2008-08-26,6.4658,6.97994,6.4619,6.97994,44.2105263138
2008-08-27,6.97994,6.97994,6.60288,6.97994,152.6315789405
2008-08-28,6.83839,7.01784,6.4619,7.01784,2030.5263156981
2008-08-29,7.07456,7.12633,6.97994,7.05081,897.8947368017
2008-09-01,7.07009,7.07456,6.60754,7.07456,391.5789473508
2008-09-02,6.97994,6.97994,6.4619,6.4619,2554.7368419903
2008-09-03,6.65019,6.79212,6.4619,6.78718,9690.5263153534
2008-09-04,6.78718,6.8153,6.78718,6.8153,2.1052631578
2008-09-05,6.83345,6.86223,6.4619,6.86223,122.1052631524
2008-09-08,6.83345,6.92389,6.83345,6.92389,2.1052631578
2008-09-09,6.83839,6.98972,6.74443,6.98972,55.7894736817
2008-09-10,6.97994,6.97994,6.41858,6.69674,865.2631578558
2008-09-11,6.69674,6.69674,6.69674,6.69674,2.1052631578
2008-09-12,6.69674,6.69674,6.41459,6.69674,252.631578936
2008-09-15,6.77255,6.77255,6.36671,6.73474,430.5263157701
2008-09-16,6.36671,6.58882,6.27295,6.58882,2834.7368419777
2008-09-17,6.60288,6.60288,5.94273,6.1313,2199.999999901
2008-09-18,6.01312,6.1313,5.8483,6.08,7896.8421049078
2008-09-19,6.17358,6.32007,5.98994,6.32007,1213.6842104717
2008-09-22,5.98994,6.28273,5.98994,6.28273,2.1052631578
2008-09-23,6.1313,6.32007,6.1313,6.32007,226.3157894635
2008-09-24,6.13567,6.32007,6.13567,6.32007,276.8421052507
2008-09-25,6.41459,6.41459,6.03706,6.1313,798.9473683851
2008-09-26,6.1313,6.1313,6.12646,6.1313,257.8947368305
2008-09-29,6.1313,6.1313,5.80108,6.1313,713.6842104942
2008-09-30,6.1313,6.1313,5.60795,5.80108,537.8947368179
2008-10-01,6.1313,6.1313,6.1313,6.1313,2.1052631578
2008-10-02,6.1313,6.1313,5.89551,6.1313,2290.5263156864
2008-10-03,6.1313,6.1313,5.44759,6.12646,778.947368386
2008-10-06,6.1313,6.1313,5.38147,5.5557,3528.4210524728
2008-10-07,6.03706,6.03706,5.23992,6.03706,583.1578947106
2008-10-08,5.18776,5.47096,5.18776,5.42393,6222.1052628779
2008-10-09,5.5557,5.56558,5.51779,5.56558,2724.2105261932
2008-10-10,5.65953,5.65953,4.73984,4.74953,2901.0526314484
2008-10-13,5.21626,5.22092,5.21626,5.22092,1976.8421051742
2008-10-14,4.89079,5.65953,4.89079,5.65953,2219.9999999001
2008-10-15,5.65953,5.65953,5.18776,5.56035,2835.7894735566
2008-10-16,5.51779,5.56558,5.18776,5.56035,1452.631578882
2008-10-17,5.56035,5.56035,5.18776,5.51779,547.368421028
2008-10-20,5.51779,5.51779,5.09362,5.51779,113.6842105212
2008-10-21,5.51779,5.51779,5.09837,5.51779,56.8421052606
2008-10-22,4.96632,5.37672,4.74478,4.74478,1157.89473679
2008-10-23,5.21626,5.21626,4.75418,5.08421,1135.7894736331
2008-10-24,5.09362,5.09362,4.74478,4.94276,1074.7368420569
2008-10-27,4.9476,5.35772,4.76349,5.35772,855.7894736457
2008-10-28,5.39097,5.40009,5.18776,5.18776,1497.8947367747
2008-10-29,5.40009,5.40009,5.14074,5.18776,1579.9999999289
2008-10-30,5.40009,5.40009,5.40009,5.40009,19.9999999991
2008-10-31,5.40009,5.40009,5.37672,5.37672,26.3157894725
2008-11-03,5.37672,5.37672,5.37672,5.37672,19.9999999991
2008-11-04,5.37672,5.51779,5.37672,5.51779,1683.1578946611
2008-11-05,5.51779,5.51779,5.51779,5.51779,19.9999999991
2008-11-06,5.51779,5.51779,5.47096,5.47096,19.9999999991
2008-11-07,4.98988,5.61241,4.98988,5.16439,871.5789473292
2008-11-10,5.58876,5.63616,5.56558,5.56558,1065.2631578468
2008-11-12,5.61241,5.61241,5.23992,5.61241,435.7894736646
2008-11-13,5.58876,5.60795,5.58876,5.60795,202.1052631488
2008-11-14,5.61241,5.61241,5.16439,5.16439,19.9999999991
2008-11-17,5.16439,5.16439,5.16439,5.16439,1.0526315789
2008-11-18,5.16439,5.60795,4.99928,5.60795,901.0526315384
2008-11-19,5.16439,5.61241,5.16439,5.61241,2.1052631578
2008-11-20,5.58876,5.58876,5.0465,5.5557,1756.8421051841
2008-11-21,5.57451,5.57451,5.50877,5.50877,9.4736842101
2008-11-24,5.50877,5.50877,4.71647,5.09362,2085.2631578009
2008-11-25,5.48958,5.48958,5.08887,5.08887,17.8947368413
2008-11-26,5.08887,5.42393,5.08887,5.40009,1142.1052631065
2008-11-27,5.40009,5.61241,5.40009,5.58876,2124.2105262202
2008-11-28,5.61241,5.61241,5.09362,5.56558,133.6842105203
2008-12-01,5.56558,5.56558,5.56558,5.56558,2.1052631578
2008-12-02,5.5557,5.5557,5.09362,5.5557,552.6315789225
2008-12-03,5.49471,5.49471,5.49471,5.49471,2.1052631578
2008-12-04,5.49471,5.49471,5.49471,5.49471,2.1052631578
2008-12-05,5.49471,5.49471,5.49471,5.49471,16.8421052624
2008-12-08,5.49471,5.89551,5.47096,5.89551,2250.5263156882
2008-12-09,5.66903,5.66903,5.66903,5.66903,301.0526315654
2008-12-10,5.66903,5.66903,5.66903,5.66903,87.3684210487
2008-12-11,5.10321,5.65953,5.10321,5.61241,1950.5263157017
2008-12-12,5.61241,5.61241,5.61241,5.61241,216.8421052534
2008-12-15,5.61241,5.61241,5.3295,5.47096,1217.8947367873
2008-12-16,5.65953,5.65953,5.38584,5.38584,301.0526315654
2008-12-17,5.65953,5.65953,5.60795,5.60795,3.1578947367
2008-12-18,5.10787,5.65497,5.10787,5.12668,3.1578947367
2008-12-19,5.12668,5.60795,5.10321,5.10321,198.9473684121
2008-12-22,5.10321,5.65497,5.09362,5.60795,1529.4736841417
2008-12-23,5.09362,5.66466,5.09362,5.65497,1066.3157894257
2008-12-29,5.38147,6.31513,5.10321,6.31513,3783.1578945666
2008-12-30,6.31513,6.83839,5.90473,6.67366,18218.947367601
2008-12-31,6.62616,6.78718,6.01312,6.57904,533.6842105023
2009-01-05,6.77806,6.77806,6.59357,6.59357,2.1052631578
2009-01-06,6.73474,6.73474,6.67366,6.67366,2.1052631578
2009-01-07,6.70662,6.70662,6.60288,6.60288,2.1052631578
2009-01-08,6.60288,6.60288,6.60288,6.60288,2.1052631578
2009-01-09,6.60288,6.60288,6.60288,6.60288,1.0526315789
2009-01-12,6.60288,6.60288,6.59823,6.59823,2.1052631578
2009-01-13,6.60288,6.60288,6.15524,6.60288,1938.9473683338
2009-01-14,6.60288,6.60288,5.96657,5.96657,517.8947368188
2009-01-15,6.56032,6.56032,6.56032,6.56032,5.2631578945
2009-01-16,6.60288,6.60288,6.60288,6.60288,2.1052631578
2009-01-19,6.60288,6.60288,5.98994,5.98994,177.8947368341
2009-01-20,5.39562,5.88145,5.39097,5.88145,3281.0526314313
2009-01-21,5.88573,5.88573,5.29179,5.29179,2708.4210525097
2009-01-22,5.29179,5.65497,5.09362,5.65497,95.7894736799
2009-01-23,5.63616,5.88145,5.63616,5.88145,2.1052631578
2009-01-26,5.30594,5.42393,4.76815,5.30119,4863.157894518
2009-01-27,5.82512,5.82512,5.23526,5.66903,286.3157894608
2009-01-28,5.65953,5.65953,5.64082,5.64082,2.1052631578
2009-01-29,5.63122,5.79652,5.63122,5.79652,2.1052631578
2009-01-30,5.63122,5.77781,5.63122,5.77781,2.1052631578
2009-02-02,5.77781,5.77781,5.09362,5.65497,1097.8947367927
2009-02-03,5.64082,5.64082,4.85783,4.85783,1324.2105262562
2009-02-04,5.13143,5.13143,4.85783,5.09362,1571.5789472977
2009-02-05,5.09362,5.09362,5.09362,5.09362,2.1052631578
2009-02-06,5.08887,5.10787,5.08887,5.10787,110.5263157845
2009-02-09,5.08887,5.08887,5.08887,5.08887,153.6842105194
2009-02-10,4.85783,4.95216,4.85783,4.95216,228.4210526213
2009-02-11,5.31535,5.31535,5.18776,5.3106,2124.2105262202
2009-02-12,5.5937,5.5937,5.23992,5.23992,322.1052631434
2009-02-13,5.23992,5.63122,4.98988,5.47096,2208.4210525322
2009-02-16,5.5557,5.5557,5.02303,5.53708,305.263157881
2009-02-17,5.65032,5.65032,5.1832,5.5557,236.8421052525
2009-02-18,5.65032,5.65032,5.1832,5.56558,770.5263157548
2009-02-19,5.56558,5.56558,5.18776,5.18776,2134.7368420092
2009-02-20,5.25882,5.25882,4.90495,4.95216,4461.0526313782
2009-02-23,5.3295,5.3295,5.18776,5.3295,236.8421052525
2009-02-24,5.3295,5.3295,5.3295,5.3295,194.7368420965
2009-02-25,5.3295,5.3295,4.76349,5.31991,3359.9999998488
2009-02-26,5.31991,5.31991,5.07956,5.07956,621.052631551
2009-02-27,5.24932,5.24932,5.07956,5.17855,95.7894736799
2009-03-02,5.27754,5.27754,4.76349,4.92385,4408.4210524332
2009-03-03,5.21161,5.21161,4.66935,4.9476,685.2631578639
2009-03-04,5.1832,5.27754,4.674,4.72578,2073.684210433
2009-03-05,4.73518,5.27754,4.73518,5.27754,796.8421052273
2009-03-06,5.27754,5.27754,5.26813,5.26813,2.1052631578
2009-03-09,5.26813,5.26813,4.8108,4.85783,1217.8947367873
2009-03-10,5.2022,5.2022,4.88139,4.89079,1086.3157894248
2009-03-11,5.19745,5.19745,5.1832,5.1832,2.1052631578
2009-03-12,4.95216,5.18776,4.95216,4.95216,1001.0526315339
2009-03-13,4.99928,4.99928,4.99928,4.99928,1038.9473683743
2009-03-16,5.27298,5.27298,4.95216,5.14074,1065.2631578468
2009-03-17,5.14074,5.14074,5.14074,5.14074,2.1052631578
2009-03-18,5.14074,5.16924,4.92385,5.16924,298.9473684076
2009-03-19,5.11727,5.11727,4.88139,4.95216,514.7368420821
2009-03-20,5.16924,5.16924,4.88139,5.16924,194.7368420965
2009-03-23,5.27298,5.49471,5.18776,5.49471,2336.842105158
2009-03-24,5.49471,5.49471,5.00403,5.42393,603.1578947097
2009-03-25,5.42393,5.42393,5.39562,5.39562,639.9999999712
2009-03-26,5.42393,5.42393,5.23992,5.41415,423.1578947178
2009-03-27,5.40959,5.40959,5.18776,5.40959,1019.9999999541
2009-03-30,5.41415,5.41415,4.72112,5.0465,10816.842104776
2009-03-31,5.17855,5.17855,4.82011,4.95216,2671.5789472482
2009-04-01,5.17855,5.17855,4.82011,5.13618,3998.9473682411
2009-04-02,5.0465,5.32466,4.90495,5.18776,4087.3684208687
2009-04-03,5.18776,5.23992,4.87189,5.23526,36936.842103601
2009-04-06,5.23992,5.23992,4.95216,5.17855,8225.2631575246
2009-04-07,5.3295,5.54154,5.3295,5.4663,14594.736841449
2009-04-08,5.4663,5.48502,5.3295,5.48502,4898.9473682006
2009-04-09,5.51333,6.01312,5.51333,5.89551,7709.4736838636
2009-04-14,5.99479,6.43264,5.99479,6.1313,4296.8421050698
2009-04-15,6.23067,6.23067,6.18346,6.18346,2417.8947367333
2009-04-16,6.20179,6.20179,5.90473,6.1313,811.5789473319
2009-04-17,6.36671,6.42865,6.20179,6.29119,7454.7368417698
2009-04-20,6.30107,6.30107,6.1313,6.15524,2382.1052630507
2009-04-21,5.947,6.14964,5.94273,6.05597,4051.5789471861
2009-04-22,6.06034,6.17785,6.06034,6.17785,1472.6315788811
2009-04-23,6.1313,6.1313,5.93285,6.06034,2079.9999999064
2009-04-24,6.03706,6.03706,6.01312,6.01312,1162.1052631056
2009-04-27,6.03706,6.03706,5.94273,6.03706,3410.526315636
2009-04-28,6.17785,6.17785,5.91888,6.01806,1553.6842104564
2009-04-29,6.1313,6.1313,5.947,6.12589,716.8421052309
2009-04-30,6.22317,6.22317,5.91147,6.12589,2061.0526314862
2009-05-04,6.29119,6.29119,6.01806,6.18346,2086.3157893798
2009-05-05,6.27295,6.27295,6.22564,6.27295,3126.315789333
2009-05-06,6.29119,6.54161,6.28273,6.54161,3101.0526314394
2009-05-07,6.65551,6.79212,6.60288,6.78718,4717.8947366298
2009-05-08,6.78718,6.79554,6.50845,6.78718,4045.2631577127
2009-05-11,6.15657,6.346,6.1313,6.32064,6329.4736839257
2009-05-12,6.36149,6.36149,6.03953,6.27485,7590.5263154479
2009-05-13,6.32064,6.32064,6.22317,6.22317,2188.4210525331
2009-05-14,6.22317,6.22317,6.07012,6.1313,3017.8947367063
2009-05-15,6.1313,6.32064,6.10081,6.32064,11939.999999463
2009-05-18,6.36595,6.59091,6.1313,6.1313,27444.210525081
2009-05-19,6.46314,6.46314,5.89114,6.37659,44716.842103251
2009-05-20,6.37659,6.37659,6.18222,6.33536,2987.3684209182
2009-05-21,6.33071,6.33071,5.9832,6.18222,1428.4210525673
2009-05-22,5.9832,6.07497,5.86549,5.86549,1453.6842104609
2009-05-25,5.86549,5.86549,5.26262,5.51779,5753.6842102674
2009-05-26,5.67141,5.67141,5.61536,5.61536,3024.2105261797
2009-05-27,5.62049,5.62049,5.34442,5.62049,1268.4210525745
2009-05-28,5.62049,5.62049,5.33929,5.61013,3312.6315787983
2009-05-29,5.51779,5.51779,5.36494,5.50269,3428.4210524773
2009-06-01,5.3904,5.3904,5.36494,5.3904,2498.9473683086
2009-06-02,5.41605,5.59493,5.41605,5.59493,811.5789473319
2009-06-03,5.5899,5.62049,5.45167,5.59493,6271.5789470862
2009-06-04,5.59493,5.66124,5.54392,5.54392,589.473684184
2009-06-05,5.64595,5.90644,5.61536,5.77382,8981.0526311748
2009-06-08,5.90093,5.90644,5.72746,5.82512,1006.3157894284
2009-06-09,5.82512,5.82512,5.77382,5.77382,650.5263157602
2009-06-10,5.90644,5.90644,5.67635,5.77382,298.9473684076
2009-06-12,5.69687,5.69687,5.67635,5.67635,1222.1052631029
2009-06-15,5.8711,5.8711,5.69687,5.8501,2306.3157893699
2009-06-16,5.8501,5.8501,5.36494,5.74788,2174.7368420074
2009-06-17,5.74275,5.78398,5.74275,5.77382,1279.9999999424
2009-06-18,5.77382,5.77382,5.77382,5.77382,2.1052631578
2009-06-19,5.77382,5.77895,5.49252,5.77382,2629.4736840922
2009-06-22,5.7893,5.8197,5.77382,5.77382,4769.4736839959
2009-06-23,5.77382,5.77382,5.36494,5.62049,403.1578947187
2009-06-24,5.62049,5.62049,5.21161,5.61536,1149.4736841588
2009-06-25,5.62049,5.62049,5.31373,5.51779,164.2105263084
2009-06-26,5.62049,5.62049,5.31373,5.46697,832.6315789099
2009-06-29,5.62049,5.62049,5.46697,5.52302,2166.3157893762
2009-06-30,5.62049,5.62049,5.49252,5.62049,330.5263157746
2009-07-01,5.62049,5.62049,5.31896,5.62049,1550.5263157197
2009-07-02,5.67141,5.67141,5.42108,5.67141,134.7368420992
2009-07-03,5.67141,5.67141,5.39562,5.62049,336.842105248
2009-07-06,5.54392,5.54392,5.54392,5.54392,2.1052631578
2009-07-07,5.46697,5.46697,5.36494,5.46697,769.4736841759
2009-07-08,5.3904,5.54392,5.27792,5.54392,669.4736841804
2009-07-09,5.54392,5.56947,5.44141,5.51779,454.7368420848
2009-07-10,5.62049,5.62049,5.44141,5.61013,489.4736841885
2009-07-13,5.67141,5.67141,5.62049,5.62049,1472.6315788811
2009-07-14,5.64595,5.64595,5.62049,5.62049,2.1052631578
2009-07-15,5.56947,5.62049,5.27298,5.62049,3411.5789472149
2009-07-16,5.42108,5.62049,5.42108,5.62049,1441.0526315141
2009-07-17,5.67141,5.67141,5.49252,5.67141,4995.7894734594
2009-07-20,5.67141,5.67141,5.62049,5.67141,1247.3684209965
2009-07-21,5.79434,5.79434,5.58477,5.66628,1764.2105262364
2009-07-22,5.7893,5.7893,5.51779,5.66628,1883.1578946521
2009-07-23,5.66124,5.74275,5.66124,5.74275,5256.8421050266
2009-07-24,5.79434,5.79434,5.72223,5.7893,4605.2631576875
2009-07-27,5.86065,5.86065,5.62543,5.84526,17424.210525532
2009-07-28,5.86549,5.92667,5.73762,5.92667,5427.3684208084
2009-07-29,5.9623,5.9623,5.64082,5.92667,435.7894736646
2009-07-30,5.92667,6.33536,5.64595,6.20255,5546.3157892241
2009-07-31,6.23381,6.23381,5.7019,6.19752,2367.3684209461
2009-08-03,6.18716,6.18716,5.87585,6.17728,3166.3157893312
2009-08-04,6.17728,6.17728,5.8501,5.9984,1188.4210525781
2009-08-05,5.97265,6.33536,5.82512,5.82512,11788.421052101
2009-08-06,6.04447,6.04447,6.04447,6.04447,153.6842105194
2009-08-07,6.02908,6.05473,6.02908,6.05473,1144.2105262643
2009-08-10,5.87585,6.10565,5.87585,6.10565,195.7894736754
2009-08-11,6.15163,6.15163,5.92667,6.12589,7869.4736838564
2009-08-12,6.12589,6.12589,5.82512,5.82512,5049.4736839833
2009-08-13,6.04998,6.04998,5.82996,6.02908,4273.684210334
2009-08-14,5.89618,5.95261,5.87585,5.95261,2251.5789472671
2009-08-17,6.02908,6.02908,5.472,5.84526,2116.8421051679
2009-08-18,5.947,5.95261,5.472,5.8501,9757.894736403
2009-08-19,5.67635,5.68661,5.59493,5.66628,4886.3157892538
2009-08-20,5.62049,5.9984,5.60006,5.9984,2826.3157893465
2009-08-21,5.86549,5.97759,5.69687,5.97759,10681.052631098
2009-08-24,5.72223,5.90093,5.72223,5.8045,1489.4736841435
2009-08-25,5.8045,5.84041,5.67141,5.84041,1541.0526315096
2009-08-26,5.77382,5.77382,5.62049,5.76878,2303.1578946332
2009-08-27,5.67635,5.76878,5.65089,5.76878,132.6315789414
2009-08-28,5.76878,5.89618,5.68157,5.89618,26167.368419875
2009-08-31,5.8711,5.95261,5.8045,5.95261,1222.1052631029
2009-09-01,5.92667,5.92667,5.51779,5.66628,9224.2105259007
2009-09-02,5.67141,5.76365,5.26785,5.46697,9267.3684206356
2009-09-03,5.51779,5.51779,5.41605,5.41605,1492.6315788802
2009-09-04,5.46697,5.77382,5.36494,5.77382,8998.9473680161
2009-09-07,5.76878,5.82512,5.54392,5.77382,8632.6315785589
2009-09-08,5.77382,6.33071,5.65602,5.82512,52732.631576574
2009-09-09,5.73259,5.92667,5.73259,5.92183,8014.7368417446
2009-09-10,5.69687,5.71216,5.51779,5.69687,18501.052630746
2009-09-11,5.73762,5.73762,5.62049,5.73762,198.9473684121
2009-09-14,5.67141,5.67141,5.36494,5.67141,2259.9999998983
2009-09-15,5.67141,5.67141,5.52862,5.52862,992.6315789027
2009-09-16,5.67635,5.73762,5.67635,5.73259,376.8421052462
2009-09-17,5.73259,5.73259,5.62049,5.72223,2230.5263156891
2009-09-18,5.77382,5.77382,5.58477,5.58477,108.4210526267
2009-09-21,5.77382,5.77382,5.77382,5.77382,195.7894736754
2009-09-22,5.77382,5.77382,5.77382,5.77382,2.1052631578
2009-09-23,5.68661,5.76878,5.67141,5.76878,884.210526276
2009-09-24,5.76878,5.76878,5.67141,5.76365,758.9473683869
2009-09-25,5.61536,5.71729,5.56947,5.71216,3863.157894563
2009-09-28,5.71216,5.71216,5.67141,5.67141,299.9999999865
2009-09-29,5.62049,5.67141,5.62049,5.67141,609.4736841831
2009-09-30,5.67141,5.71216,5.67141,5.71216,308.4210526177
2009-10-01,5.70703,5.70703,5.54392,5.67635,697.8947368107
2009-10-02,5.67635,5.67635,5.3904,5.67141,4268.4210524395
2009-10-05,5.67141,5.67141,5.36494,5.54392,736.84210523
2009-10-06,5.54392,5.54392,5.10939,5.54392,6267.3684207706
2009-10-07,5.52862,5.52862,5.36494,5.44141,782.1052631227
2009-10-08,5.44141,5.44141,5.26785,5.44141,1138.9473683698
2009-10-09,5.44141,5.44141,5.28827,5.44141,589.473684184
2009-10-12,5.44141,5.44141,5.27792,5.44141,1432.6315788829
2009-10-13,5.44141,5.44141,5.43638,5.43638,516.8421052399
2009-10-14,5.43638,5.62049,5.26262,5.26262,6637.8947365434
2009-10-15,5.57954,5.57954,5.1453,5.26262,5490.5263155424
2009-10-16,5.56434,5.56434,5.18596,5.36494,259.9999999883
2009-10-19,5.36494,5.36494,5.19118,5.21161,4378.947368224
2009-10-20,5.51779,5.51779,5.51779,5.51779,2.1052631578
2009-10-21,5.18596,5.50772,5.18596,5.50772,1375.7894736223
2009-10-22,5.50772,5.50772,5.26262,5.50772,6575.7894733883
2009-10-23,5.50772,5.50772,5.16059,5.50772,1214.7368420506
2009-10-26,5.22177,5.43638,5.22177,5.43638,236.8421052525
2009-10-27,5.50772,5.50772,5.16059,5.33929,9516.8421048349
2009-10-28,5.21161,5.44141,5.21161,5.44141,1669.4736841354
2009-10-29,5.49756,5.49756,5.31373,5.31373,198.9473684121
