Date,Open,High,Low,Close,Volume
2020-04-20,5.70965,5.81338,5.65765,5.81338,16170.949721333
2020-04-21,5.81338,6.22848,5.60556,5.81338,15147.486034141
2020-04-22,5.65765,5.81338,5.60556,5.70965,6568.7150840682
2020-04-23,5.60556,5.70965,5.60556,5.70965,488.2681564446
2020-04-27,5.44983,5.76129,5.44983,5.76129,3818.9944135644
2020-04-28,5.76129,5.76129,5.50192,5.50192,3102.7932962166
2020-04-29,5.55392,5.70965,5.44983,5.70965,4901.6759778546
2020-04-30,5.55392,5.76129,5.55392,5.76129,3378.7709498592
2020-05-04,5.55392,5.70965,5.55392,5.70965,1351.955307318
2020-05-05,5.70965,5.70965,5.55392,5.65765,2531.8435755228
2020-05-06,5.50192,5.65765,5.50192,5.65765,435.754189962
2020-05-07,5.50192,5.65765,5.50192,5.65765,272.6256983352
2020-05-08,5.50192,5.60556,5.24255,5.50192,5441.340782346
2020-05-11,5.39828,5.39828,5.34619,5.34619,2075.9776537164
2020-05-12,5.2941,5.2941,5.24255,5.2941,2281.5642459036
2020-05-13,5.2941,5.44983,5.2941,5.44983,2473.7430168612
2020-05-14,5.39828,5.44983,5.39828,5.44983,388.8268156584
2020-05-15,5.44983,5.86538,5.44983,5.86538,14060.335196107
2020-05-18,5.86538,6.07275,5.81338,6.07275,2770.949720784
2020-05-19,6.07275,6.12475,5.91702,6.12475,3660.3351956808
2020-05-20,6.12475,6.74767,6.12475,6.64403,29445.810057073
2020-05-21,6.64403,6.64403,6.38412,6.38412,4804.46927394
2020-05-22,6.28048,6.38412,6.22848,6.33257,3544.1340783576
2020-05-25,6.33257,6.4883,6.33257,6.4883,3487.1508381318
2020-05-26,6.4883,6.59194,5.86538,6.38412,7824.5810059074
2020-05-27,6.38412,6.59194,6.28048,6.28048,3494.9720671824
2020-05-28,6.28048,6.28048,6.28048,6.28048,772.0670391378
2020-05-29,6.22848,6.4883,6.22848,6.22848,2555.3072626746
2020-06-01,6.43621,6.43621,6.43621,6.43621,1386.5921788278
2020-06-03,6.43621,6.43621,6.22848,6.22848,1144.1340782592
2020-06-04,6.22848,6.43621,6.17684,6.17684,4488.2681566086
2020-06-05,6.28048,6.28048,6.12475,6.22848,2486.033519655
2020-06-08,6.38412,6.38412,6.22848,6.22848,2531.8435755228
2020-06-09,6.38412,6.38412,6.28048,6.28048,327.3743016894
2020-06-10,6.33257,6.33257,6.07275,6.22848,1389.9441341352
2020-06-12,5.96902,6.22848,5.96902,6.22848,547.486033542
2020-06-16,6.22848,6.22848,5.91702,6.12475,5252.5139666958
2020-06-17,6.12475,6.17684,6.12475,6.17684,732.9608938848
2020-06-18,6.02111,6.22848,6.02111,6.22848,1294.9720670922
2020-06-22,6.02111,6.28048,6.02111,6.28048,3615.6424582488
2020-06-23,6.28048,6.28048,6.02111,6.12475,1475.9776536918
2020-06-24,6.12475,6.22848,6.07275,6.22848,2105.0279330472
2020-06-25,6.28048,6.28048,6.22848,6.28048,1726.256983311
2020-06-26,6.02111,6.28048,6.02111,6.28048,1005.58659222
2020-07-06,6.17684,6.17684,5.96902,6.12475,5617.8770952024
2020-07-07,5.96902,6.02111,5.76129,5.91702,6382.1229052896
2020-07-08,5.81338,5.91702,5.81338,5.91702,1941.8994414204
2020-07-09,5.81338,6.12475,5.70965,6.12475,11682.681564725
2020-07-10,6.12475,6.22848,6.12475,6.17684,7967.5977656898
2020-07-13,6.22848,6.22848,6.12475,6.22848,886.0335195894
2020-07-14,6.17684,6.22848,6.17684,6.17684,4535.1955309122
2020-07-15,6.22848,6.22848,6.07275,6.22848,4381.0055867718
2020-07-16,6.28048,6.74767,6.17684,6.69558,14392.17877154
2020-07-17,7.05913,7.05913,6.69558,7.00704,45378.770951581
2020-07-20,7.00704,7.68205,6.59194,6.74767,93420.111735674
2020-07-21,6.74767,6.95496,6.07275,6.43621,46827.932962814
2020-07-22,6.38412,6.74767,6.12475,6.64403,4763.1284918154
2020-07-23,6.69558,6.95496,6.69558,6.9034,5984.3575421448
2020-07-24,6.69558,7.00704,6.4883,6.74767,9421.2290506656
2020-07-27,6.79976,7.11069,6.79976,7.00704,11035.754190397
2020-07-28,7.05913,7.11069,7.05913,7.11069,9921.787709904
2020-07-29,7.05913,7.26642,6.69558,7.00704,25712.849163065
2020-07-30,7.00704,7.21486,5.70965,5.96902,132808.93855293
2020-07-31,6.07275,6.43621,5.70965,6.02111,90200.000003698
2020-08-03,5.91702,6.43621,5.91702,6.43621,8303.9106148656
2020-08-04,6.43621,6.4883,6.38412,6.43621,7918.4357545146
2020-08-05,6.4883,6.4883,6.43621,6.4883,8500.5586595664
2020-08-06,6.43621,6.4883,6.38412,6.43621,1744.1340782838
2020-08-07,6.38412,6.4883,6.38412,6.4883,773.1843575736
2020-08-10,6.38412,6.4883,6.38412,6.43621,6865.921787991
2020-08-11,6.4883,6.4883,6.28048,6.43621,7147.4860338126
2020-08-12,6.43621,6.4883,6.17684,6.43621,3175.4189945436
2020-08-13,6.43621,6.4883,6.43621,6.4883,2762.0111732976
2020-08-14,6.4883,6.4883,6.43621,6.4883,785.4748603674
2020-08-17,6.4883,6.4883,6.43621,6.4883,7128.491620404
2020-08-18,6.43621,6.43621,6.22848,6.43621,7132.9608941472
2020-08-19,6.38412,6.38412,6.22848,6.38412,686.0335195812
2020-08-20,6.22848,6.33257,5.86538,6.22848,14298.324022933
2020-08-21,6.22848,6.38412,6.22848,6.22848,388.8268156584
2020-08-24,6.12475,6.12475,5.70965,5.96902,8545.2513969984
2020-08-25,5.86538,5.86538,5.60556,5.70965,16993.296090082
2020-08-26,5.70965,6.22848,5.70965,6.22848,18911.731844351
2020-08-27,6.17684,6.17684,6.17684,6.17684,173.184357549
2020-08-28,5.91702,6.12475,5.91702,6.12475,42.4581005604
2020-08-31,5.91702,6.12475,5.70965,5.86538,13059.21787763
2020-09-01,5.76129,5.91702,5.70965,5.91702,586.592178795
2020-09-02,5.76129,5.76129,5.65765,5.70965,21562.011174068
2020-09-03,5.70965,5.70965,5.65765,5.70965,14592.178771548
2020-09-04,5.60556,5.70965,5.60556,5.70965,24029.050280315
2020-09-07,5.70965,5.70965,5.19046,5.60556,26074.860336265
2020-09-08,5.55392,5.60556,5.24255,5.44983,10880.44692782
2020-09-09,5.44983,6.02111,5.44983,6.02111,75215.642461184
2020-09-10,5.81338,5.91702,5.81338,5.91702,743.016759807
2020-09-11,5.86538,6.02111,5.86538,6.02111,1302.7932961428
2020-09-14,5.76129,5.96902,5.76129,5.96902,134.078212296
2020-09-16,5.76129,6.02111,5.76129,6.02111,1433.5195531314
2020-09-17,5.91702,5.96902,5.76129,5.96902,311.7318435882
2020-09-18,5.76129,7.26642,5.70965,6.95496,155335.19553709
2020-09-21,6.95496,6.95496,6.17684,6.33257,67374.30167874
2020-09-22,6.38412,6.64403,6.38412,6.59194,30032.402235868
2020-09-23,6.53985,6.64403,6.17684,6.28048,8743.016760135
2020-09-24,6.28048,6.38412,6.02111,6.38412,14087.150838566
2020-09-25,6.38412,6.43621,6.22848,6.43621,2068.1564246658
2020-09-28,6.17684,6.43621,6.17684,6.43621,646.9273743282
2020-09-29,6.33257,6.69558,6.33257,6.64403,10446.92737473
2020-09-30,6.43621,6.74767,6.38412,6.74767,16834.636872199
2020-10-01,6.74767,6.85131,6.74767,6.85131,1993.2960894672
2020-10-02,6.59194,6.85131,6.59194,6.69558,8173.184357877
2020-10-05,6.59194,6.9034,6.59194,6.9034,2088.2681565102
2020-10-06,6.9034,7.16277,6.64403,7.16277,27162.011174298
2020-10-07,7.16277,7.16277,6.95496,6.95496,3875.9776537902
2020-10-08,6.9034,7.00704,6.69558,6.85131,3491.620111875
2020-10-09,6.59194,7.00704,6.38412,6.79976,7212.290503089
2020-10-12,6.53985,6.79976,6.4883,6.74767,2897.2067040294
2020-10-13,6.79976,7.62996,6.53985,7.21486,119218.9944183
2020-10-14,7.00704,7.26642,6.85131,7.00704,44540.782124731
2020-10-15,7.00704,7.11069,6.53985,6.85131,28940.782124092
2020-10-16,7.00704,7.00704,6.74767,7.00704,10335.19553115
2020-10-19,7.00704,7.00704,6.85131,7.00704,5201.117318649
2020-10-20,6.85131,7.00704,6.85131,7.00704,1993.2960894672
2020-10-21,6.95496,7.00704,6.85131,7.00704,3715.083799035
2020-10-22,6.9034,7.00704,6.85131,7.00704,10880.44692782
2020-10-23,7.05913,7.05913,6.95496,6.95496,5475.9776538558
2020-10-26,6.9034,7.00704,6.85131,7.00704,12739.664804992
2020-10-27,7.26642,7.42215,6.74767,7.11069,174512.84916917
2020-10-28,6.95496,7.05913,6.33257,6.53985,37321.787711027
2020-10-29,6.59194,6.64403,6.38412,6.59194,6075.9776538804
2020-10-30,6.59194,7.00704,6.43621,7.00704,24875.977654651
2020-11-02,6.9034,6.9034,6.4883,6.74767,12989.944134611
2020-11-03,6.59194,6.74767,6.4883,6.69558,9347.4860339028
2020-11-04,6.43621,6.64403,6.28048,6.64403,6589.9441343484
2020-11-05,6.59194,6.59194,6.4883,6.4883,12101.67597815
2020-11-06,6.4883,6.64403,6.38412,6.4883,6176.5363131024
2020-11-09,6.4883,6.53985,5.96902,6.28048,70611.173187253
2020-11-10,6.28048,6.28048,6.07275,6.12475,27793.296090525
2020-11-12,6.22848,6.28048,6.12475,6.28048,5101.6759778628
2020-11-13,6.28048,6.38412,6.22848,6.22848,3086.0335196796
2020-11-16,6.28048,6.38412,6.28048,6.38412,81.5642458134
2020-11-17,6.22848,6.38412,6.17684,6.28048,8207.8212293868
2020-11-18,6.22848,6.33257,6.17684,6.22848,13139.664805008
2020-11-19,6.33257,6.33257,6.22848,6.33257,879.3296089746
2020-11-20,6.22848,6.33257,6.22848,6.33257,3637.9888269648
2020-11-23,6.33257,6.38412,6.22848,6.22848,2420.1117319428
2020-11-24,6.28048,6.28048,6.17684,6.28048,12056.983240718
2020-11-25,6.17684,6.74767,6.17684,6.74767,43718.435755982
2020-11-26,6.64403,7.00704,6.33257,6.9034,143701.67598355
2020-11-27,6.79976,7.21486,6.69558,7.00704,25188.826816675
2020-11-30,7.00704,7.00704,6.64403,6.64403,19157.541900227
2020-12-01,7.26642,8.77189,7.16277,8.04507,1886157.5419768
2020-12-02,8.30488,8.40852,7.68205,7.94142,379359.77655187
2020-12-03,7.94142,8.51234,7.94142,8.30488,220596.64805374
2020-12-04,8.30488,8.46061,8.25288,8.30488,124069.2737481
2020-12-07,8.25288,8.40852,7.78569,8.09715,187207.82123673
2020-12-08,8.09715,8.46061,8.09715,8.30488,153234.63687779
2020-12-09,8.35653,8.71998,8.2008,8.25288,269043.57543003
2020-12-10,8.30488,8.35653,8.2008,8.25288,92384.357545687
2020-12-11,8.30488,8.30488,7.88934,8.25288,128928.4916254
2020-12-14,8.25288,8.30488,7.88934,7.94142,146356.42458701
2020-12-15,8.04507,8.09715,7.78569,7.83778,110325.13966933
2020-12-16,7.94142,8.04507,7.88934,7.99342,115277.09497679
2020-12-17,7.99342,8.30488,7.94142,8.25288,262884.9162119
2020-12-18,8.14915,8.30488,8.04507,8.25288,207989.94414261
2020-12-21,8.05634,8.05634,7.41776,7.85989,109205.58659666
2020-12-22,7.76162,7.85989,7.61421,7.71248,53474.860337388
2020-12-23,7.71248,7.71248,6.97563,7.12295,92909.497210513
2020-12-28,6.97563,7.0739,6.38609,6.77909,112606.70391523
2020-12-29,6.87736,6.87736,6.5335,6.87736,50250.279331669
2020-12-30,6.87736,7.4669,6.77909,7.41776,46044.692739318
2021-01-04,7.51594,8.05634,7.4669,7.81075,39406.70391223
2021-01-05,7.85989,7.85989,7.51594,7.56508,26775.418995511
2021-01-07,7.56508,7.76162,7.4669,7.56508,17181.005587297
2021-01-08,7.4669,7.56508,7.31949,7.41776,27951.955308409
2021-01-11,7.41776,7.56508,7.31949,7.41776,10196.648045111
2021-01-12,7.36862,8.10548,7.31949,7.76162,44115.083800691
2021-01-13,7.95807,7.95807,7.71248,7.71248,8762.0111735436
2021-01-14,7.71248,7.85989,7.71248,7.85989,5743.016760012
2021-01-15,7.85989,8.00721,7.81075,8.00721,11674.860335674
2021-01-18,7.95807,7.95807,7.81075,7.85989,8030.1675980946
2021-01-19,7.85989,7.85989,7.66335,7.85989,8246.9273746398
2021-01-20,7.85989,7.95807,7.76162,7.76162,4977.653631489
2021-01-21,7.76162,8.00721,7.66335,7.95807,15279.329609565
2021-01-22,7.95807,7.95807,7.81075,7.90894,8450.2793299554
2021-01-25,7.90894,7.90894,7.81075,7.85989,13490.502793849
2021-01-26,7.85989,7.85989,7.76162,7.76162,7955.307262896
2021-01-27,7.76162,7.76162,7.31949,7.56508,16878.212291195
2021-01-28,7.31949,7.81075,7.31949,7.76162,5641.3407823542
2021-01-29,7.56508,7.76162,7.56508,7.76162,1312.849162065
2021-02-01,7.51594,7.71248,7.51594,7.71248,1976.5363129302
2021-02-02,7.66335,7.71248,7.51594,7.61421,2303.9106146196
2021-02-03,7.61421,7.61421,7.51594,7.51594,2715.083798994
2021-02-04,7.51594,7.56508,7.41776,7.56508,6131.8435756704
2021-02-05,7.4669,7.61421,7.4669,7.61421,2473.7430168612
2021-02-08,7.61421,7.61421,7.41776,7.61421,9540.7821232962
2021-02-09,7.4669,7.56508,7.41776,7.56508,6806.7039108936
2021-02-10,7.4669,7.61421,7.41776,7.61421,6166.4804471802
2021-02-11,7.51594,7.61421,7.4669,7.61421,4906.1452515978
2021-02-12,7.4669,7.56508,7.4669,7.51594,2637.9888269238
2021-02-15,7.61421,7.61421,7.4669,7.61421,4549.7206705776
2021-02-16,7.61421,7.66335,7.4669,7.61421,2762.0111732976
2021-02-17,7.61421,7.81075,7.51594,7.71248,6677.0949723408
2021-02-18,7.81075,7.81075,7.71248,7.76162,1686.0335196222
2021-02-19,7.71248,7.76162,7.56508,7.71248,10436.871508808
2021-02-22,7.71248,7.71248,7.61421,7.61421,883.7988827178
2021-02-23,7.61421,7.66335,7.56508,7.56508,4177.6536314562
2021-02-24,7.66335,7.66335,7.56508,7.56508,517.3184357754
2021-02-25,7.61421,7.66335,7.4669,7.4669,2451.3966481452
2021-02-26,7.4669,7.56508,7.4669,7.56508,5188.8268158552
2021-03-01,7.56508,7.66335,7.51594,7.56508,3560.8938548946
2021-03-02,7.71248,8.20375,7.56508,8.20375,26027.932961961
2021-03-03,8.20375,8.25288,8.05634,8.25288,8071.5083802192
2021-03-04,8.00721,8.25288,7.76162,8.25288,24183.240224455
2021-03-05,8.10548,8.10548,7.90894,8.10548,4576.5363130368
2021-03-08,8.10548,8.35107,8.10548,8.30193,16283.798883349
2021-03-09,8.30193,8.30193,8.20375,8.20375,3018.9944135316
2021-03-10,8.30193,8.30193,8.10548,8.15461,7776.536313168
2021-03-11,8.20375,8.20375,8.00721,8.20375,6475.9776538968
2021-03-12,11.4954,11.6914,9.57918,10.7087,819596.6480783
2021-03-15,10.8071,13.1654,10.8071,11.7898,635616.7598026
2021-03-16,12.1827,12.5756,11.2985,11.5929,229243.57542839
2021-03-17,11.5929,12.0843,11.3969,11.7898,91301.675981397
2021-03-18,11.7898,11.9858,11.5929,11.7898,53556.424583201
2021-03-19,11.7898,11.9858,11.6914,11.7898,55734.078214576
2021-03-22,12.0843,12.1827,11.8883,12.1827,96901.675981627
2021-03-23,12.2812,12.6741,12.2812,12.5756,68208.938550283
2021-03-24,12.6741,12.7725,12.2812,12.4772,50911.731845663
2021-03-25,12.5756,12.6741,12.1827,12.1827,28558.659219048
2021-03-26,12.5756,12.5756,12.1827,12.2812,23972.067040089
2021-03-29,12.4772,12.5756,12.3796,12.5756,35278.212291949
2021-03-30,12.6741,12.6741,12.4772,12.6741,27397.765364252
2021-03-31,12.6741,12.7725,12.4772,12.5756,34354.189945543
2021-04-01,12.7725,12.7725,12.4772,12.6249,29965.36312972
2021-04-06,12.7233,12.8218,12.6741,12.7233,103811.17318861
2021-04-07,12.8701,12.9685,12.8218,12.9685,41735.195532437
2021-04-08,13.067,13.7544,13.067,13.5091,221573.18436663
2021-04-09,13.5091,13.8528,13.5091,13.8036,80518.435757491
2021-04-12,13.8528,13.902,13.5091,13.6568,122483.7988877
2021-04-13,13.7544,13.7544,12.7725,13.6568,162435.7541966
2021-04-14,13.6568,13.6568,12.9193,13.4599,132113.96648586
2021-04-15,13.5091,13.5091,13.0178,13.067,168216.75978343
2021-04-16,13.6935,16.5127,13.067,15.6177,205113.96648886
2021-04-19,15.6177,15.6177,14.141,14.4095,47202.234638807
2021-04-20,14.32,14.32,13.067,13.5592,39737.430169227
2021-04-21,13.5592,13.5592,13.246,13.5145,9754.189944534
2021-04-22,13.5592,13.6935,13.4697,13.6487,6449.1620114376
2021-04-23,13.5145,13.604,13.425,13.604,4759.776536508
2021-04-26,13.604,13.6935,13.5145,13.5145,6639.1061455236
2021-04-27,13.6487,13.8725,13.4697,13.6935,10103.910614939
2021-04-28,13.6935,13.8725,13.6935,13.8725,10426.815642886
2021-04-29,14.0515,14.678,14.0515,14.6332,25287.150839026
2021-04-30,14.678,15.1255,14.678,14.9912,16144.134078874
2021-05-04,14.9465,15.6625,14.9465,15.4835,13889.38547543
2021-05-05,15.5282,15.931,15.4835,15.4835,16381.005587264
2021-05-06,15.6625,15.6625,15.4835,15.4835,29183.24022466
2021-05-07,15.4387,15.573,14.9912,15.3045,10581.005587026
2021-05-10,15.3045,15.3045,14.678,14.7227,10081.564246223
2021-05-11,14.857,14.9017,14.2752,14.2752,7433.5195533774
2021-05-12,14.32,14.32,13.604,14.32,9227.9329612722
2021-05-13,14.4095,14.4095,14.0962,14.32,6766.4804472048
2021-05-14,14.32,14.9017,14.141,14.499,4831.2849163992
2021-05-17,14.5437,14.7675,14.4542,14.499,2991.0614526366
2021-05-18,14.5437,14.5437,14.32,14.4095,3781.0055867472
2021-05-19,14.32,14.4095,13.8725,14.3647,4084.9162012848
2021-05-20,14.3647,14.3647,14.141,14.141,3567.5977655094
2021-05-21,14.0962,14.0962,13.962,14.0515,5011.173184563
2021-05-24,14.0067,14.0515,13.962,13.962,2896.0893855936
2021-05-25,13.962,14.141,13.962,14.0515,4030.1675979306
2021-05-26,14.0515,14.2305,14.0067,14.0067,3109.4972068314
2021-05-27,14.1857,14.2752,13.783,14.0067,8556.4245813564
2021-05-28,14.141,14.1857,14.0515,14.1857,4686.0335197452
2021-05-31,14.141,14.1857,13.962,14.0067,2953.0726258194
2021-06-01,13.962,13.962,13.783,13.962,10221.229050698
2021-06-02,14.0515,14.0515,13.6935,13.7382,3709.497206856
2021-06-04,13.8725,13.962,13.7382,13.8277,1984.3575419808
2021-06-07,13.8277,13.962,13.783,13.8725,4786.5921789672
2021-06-08,13.783,13.9172,13.783,13.8725,859.2178771302
2021-06-09,13.783,13.962,13.783,13.962,4446.927374484
2021-06-10,13.962,13.962,13.783,13.962,2651.3966481534
2021-06-11,13.962,14.0067,13.8725,13.8725,2538.5474861376
2021-06-14,13.8725,13.962,13.8725,13.9172,3259.2178772286
2021-06-15,13.9172,13.962,13.6487,13.6935,6318.435754449
2021-06-16,13.6487,13.8725,13.6487,13.8725,3078.212290629
2021-06-17,13.7382,13.8277,13.5145,13.6487,6559.7765365818
2021-06-18,13.5592,13.7382,13.5592,13.7382,2337.4301676936
2021-06-21,13.783,13.783,13.5592,13.5592,672.6256983516
2021-06-22,13.783,13.783,13.5592,13.6935,1545.2513967114
2021-06-23,13.6935,13.6935,13.604,13.6487,1021.2290503212
2021-06-24,13.604,13.6487,13.5592,13.6487,1853.6312849922
2021-06-25,13.604,13.6487,13.5592,13.6487,1407.821229108
2021-06-28,13.6487,13.6487,13.5592,13.604,2366.4804470244
2021-06-29,13.7382,13.7382,13.604,13.604,2798.882681679
2021-06-30,13.604,13.6935,13.5145,13.6935,2881.5642459282
2021-07-01,13.5592,13.5592,13.425,13.4697,4401.1173186162
2021-07-02,13.604,13.6935,13.604,13.604,1538.5474860966
2021-07-05,13.6935,13.6935,13.5592,13.5592,872.6256983598
2021-07-06,13.604,13.783,13.425,13.5145,5562.0111734124
2021-07-07,13.4697,13.604,13.425,13.425,1593.2960894508
2021-07-08,13.425,13.5145,13.425,13.425,5277.0949722834
2021-07-09,13.425,13.5145,13.3355,13.425,2318.435754285
2021-07-12,13.425,13.604,13.067,13.425,4221.2290504524
2021-07-13,13.3355,13.425,13.3355,13.425,1766.4804469998
2021-07-14,13.3802,13.425,12.9775,13.2012,6820.1117321232
2021-07-15,13.1565,13.2012,13.0222,13.067,2551.9553073672
2021-07-16,13.067,13.1565,13.0222,13.067,1013.4078212706
2021-07-19,12.9775,13.067,12.53,12.5747,3246.9273744348
2021-07-20,12.53,12.888,12.53,12.6195,6376.5363131106
2021-07-21,12.6195,12.888,12.6195,12.6195,2520.6703911648
2021-07-22,12.5747,12.7985,12.5747,12.6195,1385.474860392
2021-07-23,12.6195,12.7985,12.6195,12.7985,2230.1675978568
2021-07-26,12.888,13.067,12.7985,13.067,3250.2793297422
2021-07-27,13.1117,14.3647,13.1117,14.141,12759.776536836
2021-07-28,14.1857,14.499,13.3802,13.5145,8557.5418997922
2021-07-29,13.425,13.5145,13.3355,13.425,1297.2067039638
2021-07-30,13.6487,13.6487,13.3355,13.4697,3815.642458257
2021-08-02,13.5592,13.5592,13.3355,13.425,1270.3910615046
2021-08-03,13.425,13.5145,13.3355,13.3355,1326.2569832946
2021-08-04,13.3355,13.4697,13.3355,13.425,5411.1731845794
2021-08-05,13.4697,13.5145,13.3355,13.3355,1078.212290547
2021-08-06,13.2012,13.5145,13.1565,13.425,3265.9217878434
2021-08-09,13.5145,13.5145,13.425,13.425,3711.7318437276
2021-08-10,13.425,13.5145,13.3355,13.425,991.0614525546
2021-08-11,13.5145,13.604,13.5145,13.604,2094.972067125
2021-08-12,13.604,13.604,13.5145,13.5592,2397.7653632268
2021-08-13,13.5592,13.604,13.425,13.425,3560.8938548946
2021-08-16,13.425,13.604,13.425,13.5145,2870.3910615702
2021-08-17,13.604,13.604,13.3355,13.5145,3946.3687152456
2021-08-18,13.425,13.425,13.425,13.425,1658.1005587272
2021-08-19,13.5145,13.5145,13.3802,13.425,3718.4357543424
2021-08-20,13.3355,13.3802,13.3355,13.3802,491.620111752
2021-08-23,13.425,13.4697,13.3802,13.425,672.6256983516
2021-08-24,13.425,13.425,13.3355,13.3802,1480.446927435
2021-08-25,13.425,13.4697,13.3802,13.4697,1808.9385475602
2021-08-26,13.4697,13.604,13.4697,13.604,798.882681597
2021-08-27,13.604,13.6487,13.5145,13.5145,1849.162011249
2021-08-30,13.604,13.604,13.425,13.425,1921.787709576
2021-08-31,13.5592,13.604,13.5145,13.5145,1070.3910614964
2021-09-01,13.5592,13.5592,13.425,13.5592,1328.4916201662
2021-09-02,13.5592,13.5592,13.4697,13.5592,1972.067039187
2021-09-03,13.5145,13.6487,13.5145,13.604,1246.9273743528
2021-09-06,13.6487,13.783,13.604,13.6487,2338.5474861294
2021-09-07,13.6487,13.6487,13.5145,13.6487,1487.1508380498
2021-09-08,13.6487,13.6935,13.604,13.6935,6158.6592181296
2021-09-09,13.6935,13.6935,13.6935,13.6935,378.7709497362
2021-09-10,13.6935,13.7382,13.604,13.7382,713.9664804762
2021-09-13,13.7382,13.962,13.6487,13.7382,5501.6759778792
2021-09-14,13.8277,14.678,13.8277,14.5437,12806.70391114
2021-09-15,14.678,15.215,14.3647,14.6332,15967.597766018
2021-09-16,14.678,14.678,13.962,14.2752,4125.1396649736
2021-09-17,14.4542,15.215,13.783,14.678,12036.871508873
2021-09-20,14.7675,14.7675,13.8725,14.32,5223.463687365
2021-09-21,14.32,14.32,14.1857,14.1857,2387.7094973046
2021-09-22,14.1857,14.5437,14.1857,14.5437,2140.7821229928
2021-09-23,14.3647,15.036,14.1857,14.678,5696.0893857084
2021-09-24,14.3647,14.3647,14.141,14.32,4302.7932962658
2021-09-27,14.32,14.32,13.962,14.32,1915.0837989612
2021-09-28,14.32,14.32,13.9172,14.1857,1566.4804469916
2021-09-29,14.0515,14.2305,13.8725,14.141,2754.189944247
2021-09-30,14.2752,14.2752,13.9172,13.9172,1839.1061453268
2021-10-01,13.9172,14.2752,13.7382,13.7382,2810.055866037
2021-10-04,14.0515,14.0515,13.6487,13.783,2267.0391062382
2021-10-05,13.783,13.783,13.6935,13.6935,2562.0111732894
2021-10-06,13.7382,13.783,13.6487,13.6935,4437.9888269976
2021-10-07,13.6935,13.962,13.5592,13.8725,1934.0782123698
2021-10-08,13.8725,14.0067,13.6935,13.962,6750.8379891036
2021-10-11,13.783,13.962,13.7382,13.962,4220.1117320166
2021-10-12,13.962,14.0067,13.783,13.8277,1679.3296090074
2021-10-13,13.783,13.962,13.7382,13.7382,2258.1005587518
2021-10-14,13.7382,13.783,13.604,13.604,6341.8994416008
2021-10-15,13.5145,13.783,13.5145,13.5145,4664.804469465
2021-10-18,13.5145,13.783,13.4697,13.783,2841.3407822394
2021-10-19,13.6487,13.8277,13.604,13.6935,2213.4078213198
2021-10-20,13.6935,13.962,13.6487,13.9172,1408.9385475438
2021-10-21,14.0067,14.0067,13.6487,13.783,2242.4581006506
2021-10-22,13.783,13.783,13.604,13.783,848.0446927722
2021-10-25,13.8277,13.9172,13.783,13.8725,1369.8324022908
2021-10-26,13.783,13.8725,13.6487,13.783,2681.56424592
2021-10-27,13.783,13.783,13.6935,13.6935,834.6368715426
2021-10-28,13.6487,13.6487,13.5592,13.5592,1144.1340782592
2021-10-29,13.604,13.6487,13.5592,13.6487,1641.3407821902
2021-11-02,13.604,13.7382,13.604,13.6487,2665.9217878188
2021-11-03,13.6487,13.6487,13.604,13.6487,1565.3631285558
2021-11-04,13.604,13.604,13.5145,13.604,4121.7877096662
2021-11-05,13.604,13.6935,13.604,13.6935,1624.5810056532
2021-11-08,13.6935,13.962,13.604,13.8277,9244.6927378092
2021-11-09,13.6935,13.962,13.6935,13.6935,2744.1340783248
2021-11-10,13.6935,14.0515,13.604,13.604,6003.3519555534
2021-11-12,13.604,14.0067,13.5145,13.5592,6394.4134080834
2021-11-15,13.5592,13.783,13.4697,13.4697,8112.8491623438
2021-11-16,13.4697,13.5145,13.425,13.425,6991.0614528006
2021-11-17,13.425,13.425,13.1565,13.246,7441.340782428
2021-11-18,13.246,13.246,12.7985,12.888,4294.9720672152
2021-11-19,12.888,12.888,12.709,12.7537,4145.251396818
2021-11-22,12.6195,13.246,12.6195,12.9775,4079.3296091058
2021-11-23,12.9775,12.9775,12.8432,12.8432,2103.9106146114
2021-11-24,12.888,13.1565,12.7985,13.1565,1274.8603352478
2021-11-25,13.1565,13.1565,13.1565,13.1565,592.178770974
2021-11-26,13.2012,13.246,12.9775,13.246,2404.4692738416
2021-11-29,13.246,13.246,12.7985,13.1117,1624.5810056532
2021-11-30,13.0222,13.1565,12.9775,13.1117,872.6256983598
2021-12-01,13.1565,13.1565,12.6642,13.1565,2040.2234637708
2021-12-02,13.5145,13.5145,13.0222,13.067,2315.0837989776
2021-12-03,13.246,13.246,12.9327,12.9327,2013.4078213116
2021-12-06,13.3802,13.3802,12.888,12.888,2610.0558660288
2021-12-07,12.9775,12.9775,12.7985,12.888,2394.4134079194
2021-12-08,12.888,12.888,12.7985,12.8432,2010.0558660042
2021-12-09,12.7537,13.067,12.7537,13.067,3981.0055867554
2021-12-10,13.067,13.1117,12.7985,13.067,584.3575419234
2021-12-13,12.9775,12.9775,12.4405,12.6195,5700.5586594516
2021-12-14,12.709,12.709,12.4852,12.53,817.8770950056
2021-12-15,12.53,12.53,12.4852,12.53,1034.6368715508
2021-12-16,12.709,12.709,12.53,12.709,802.2346369044
2021-12-17,12.709,12.709,12.4405,12.4405,1612.2905028594
2021-12-20,12.351,12.3957,12.2167,12.3957,3787.709497362
2021-12-21,12.6195,12.6195,12.2615,12.3062,3627.9329610426
