Date,Open,High,Low,Close,Volume
2016-01-27,8.04314,8.59845,8.04314,8.45512,128586.14427229
2016-01-28,8.45512,9.0461,8.32979,8.93901,35785.487977568
2016-01-29,9.03771,9.30592,8.97439,8.98371,14392.585007152
2016-02-01,8.97439,8.97439,8.66121,8.9567,6510.6500707574
2016-02-02,8.93901,9.1355,8.74176,8.81348,14684.667609699
2016-02-03,8.59845,8.78656,8.59845,8.78656,1088.8667609678
2016-02-04,8.78656,8.78656,8.78656,8.78656,1118.9340877007
2016-02-05,8.94738,8.9567,8.94738,8.9567,4.2953323904057
2016-02-08,8.9567,8.9567,8.9567,8.9567,558.39321075273
2016-02-09,8.9567,8.9567,8.57163,8.77762,504.70155587267
2016-02-10,8.94738,8.94738,8.86729,8.86729,746.31400283299
2016-02-11,8.94738,8.94738,8.85799,8.86729,1126.4509193839
2016-02-12,8.94738,8.94738,8.67015,8.67015,338.25742574444
2016-02-15,8.78656,8.78656,8.38352,8.49992,984.7049505005
2016-02-16,8.59845,8.59845,8.59845,8.59845,10.738330976015
2016-02-17,8.58951,8.58951,8.2402,8.49992,9727.8540311713
2016-02-18,8.49992,8.49992,8.24913,8.24913,314.63309759722
2016-02-19,8.2402,8.2402,7.92674,8.15956,1257.4585572913
2016-02-22,8.19542,8.20435,7.98048,8.19542,2960.5578500871
2016-02-23,8.18647,8.19542,8.15061,8.15061,2329.1439886975
2016-02-24,8.17753,8.17753,7.85504,8.1238,1139.3369165551
2016-02-25,7.81024,8.02526,7.81024,8.0073,1657.9983026965
2016-02-26,8.0073,8.0073,7.77449,7.97155,5706.349080654
2016-02-29,7.97155,7.97155,7.81927,7.81927,920.27496464442
2016-03-01,7.92674,7.92674,7.78343,7.78343,390.87524752691
2016-03-02,7.79237,7.79237,7.29974,7.55052,14428.021499373
2016-03-03,7.54159,7.89983,7.54159,7.89983,3.2214992928043
2016-03-04,7.89983,7.89983,7.52371,7.89983,4636.8113154429
2016-03-07,7.4789,7.72075,7.4789,7.72075,2813.4427157157
2016-03-08,7.8461,7.8461,7.8461,7.8461,1.0738330976015
2016-03-09,7.89089,7.89089,7.89089,7.89089,1.0738330976015
2016-03-10,7.88195,7.88195,7.88195,7.88195,2.1476661952028
2016-03-11,7.88195,7.89089,7.79237,7.89089,793.56265912745
2016-03-14,7.60425,7.89089,7.52371,7.61319,102833.4789256
2016-03-15,8.01633,8.50896,8.01633,8.079,41335.057425971
2016-03-16,8.25808,8.41937,8.079,8.17753,70978.220085259
2016-03-17,8.32085,8.32085,8.1238,8.19542,2809.1473833253
2016-03-18,8.30287,8.30287,7.97155,8.07006,6980.9889675068
2016-03-21,8.18647,8.18647,7.92674,7.92674,1405.6475247603
2016-03-22,7.9626,7.97155,7.88195,7.9626,24975.210184014
2016-03-23,7.9626,8.07006,7.9626,8.07006,61.208486563281
2016-03-24,8.2402,8.2402,8.15061,8.2402,5107.1502121923
2016-03-29,8.2402,8.2402,8.10582,8.10582,670.07185290328
2016-03-30,8.3119,8.3119,8.1238,8.23125,2544.9844413153
2016-03-31,8.15061,8.15061,8.02526,8.06112,4038.6862800789
2016-04-01,8.06112,8.06112,7.97155,7.97155,3541.5015558895
2016-04-04,8.21337,8.21337,8.07006,8.07006,19395.573408876
2016-04-05,8.18647,8.18647,8.09688,8.18647,2325.9224894046
2016-04-06,8.17753,8.17753,8.17753,8.17753,1.0738330976015
2016-04-07,8.17753,8.17753,8.17753,8.17753,1.0738330976015
2016-04-08,8.17753,8.17753,8.17753,8.17753,2.1476661952028
2016-04-11,8.15061,8.15061,8.15061,8.15061,100.94031117453
2016-04-12,8.10582,8.10582,7.95357,7.95357,1150.0752475311
2016-04-13,8.15061,8.15061,8.15061,8.15061,559.46704385034
2016-04-14,7.98048,8.16859,7.98048,8.16859,507.92305516547
2016-04-15,8.01633,8.16859,8.01633,8.16859,3.2214992928043
2016-04-18,8.16859,8.17753,8.01633,8.06112,462.82206506621
2016-04-19,8.19542,8.32979,8.06112,8.32979,5528.0927864521
2016-04-20,8.32085,8.37458,8.20435,8.2402,5135.06987273
2016-04-21,8.15061,8.2402,8.15061,8.15061,904.16746818039
2016-04-22,8.23125,8.23125,8.19542,8.23125,775.30749646822
2016-04-25,8.2402,8.2402,8.23125,8.23125,602.4203677544
2016-04-26,8.16859,8.2402,8.16859,8.2402,1848.0667609721
2016-04-27,8.23125,8.23125,7.86407,7.97155,5123.2577086563
2016-04-28,7.86407,8.14168,7.86407,8.10582,3440.5612447149
2016-04-29,8.09688,8.10582,7.89983,8.10582,442.41923621179
2016-05-02,8.09688,8.09688,7.88195,7.88195,527.2520509223
2016-05-04,7.65798,7.65798,6.8967,7.03108,9703.1558699264
2016-05-05,7.08481,7.4789,7.08481,7.4789,3581.2333805007
2016-05-06,7.46997,7.83716,7.44306,7.44306,2934.7858557447
2016-05-09,7.25495,7.34453,7.25495,7.25495,12029.078359331
2016-05-10,7.50573,7.50573,7.25495,7.25495,10954.171428632
2016-05-11,7.46094,7.46094,7.12066,7.33559,5879.2362093677
2016-05-12,7.16535,7.43411,7.12066,7.42518,2125.1157001532
2016-05-13,7.38038,7.38038,7.38038,7.38038,1.0738330976015
2016-05-16,7.16535,7.33559,7.16535,7.33559,132.08147100497
2016-05-17,7.17439,7.25495,7.12066,7.12066,1666.5889674774
2016-05-18,7.12066,7.12066,7.07587,7.07587,293.15643564519
2016-05-19,7.1296,7.16535,6.86979,7.16535,22592.374540437
2016-05-20,7.12066,7.12066,6.87882,7.12066,923.49646393722
2016-05-23,7.07587,7.12066,7.07587,7.07587,1218.8005657776
2016-05-24,6.8967,7.07587,6.8967,7.07587,7555.4896747236
2016-05-25,7.07587,7.54159,7.07587,7.54159,5499.0992928169
2016-05-27,7.53264,7.7297,7.53264,7.7297,3509.2865629614
2016-05-30,7.7297,7.75651,7.61319,7.75651,3366.4667609804
2016-05-31,7.74758,7.74758,7.61319,7.61319,2751.1603960549
2016-06-01,7.7297,7.88195,7.38932,7.88195,10237.924752532
2016-06-02,7.87298,7.87298,7.87298,7.87298,1.0738330976015
2016-06-03,7.46098,7.61324,7.25498,7.61324,179.33012729943
2016-06-06,7.60428,7.60428,7.34454,7.60428,168.59179632343
2016-06-07,7.61324,7.73863,7.60428,7.73863,225.5049504963
2016-06-08,7.83716,7.83716,7.61324,7.61324,6596.5567185655
2016-06-09,7.7476,7.7476,7.61324,7.73863,646.44752475606
2016-06-10,8.05525,8.05525,7.26369,7.68276,3085.1224894089
2016-06-13,7.44994,7.62688,7.03089,7.62688,18060.798868558
2016-06-14,7.66413,7.66413,7.46857,7.46857,120.26930693136
2016-06-15,7.54307,7.54307,7.26369,7.44994,1132.8939179695
2016-06-16,7.34751,7.34751,7.30095,7.30095,2.1476661952028
2016-06-17,7.30095,7.44064,7.26369,7.44064,3.2214992928043
2016-06-20,7.61758,7.61758,7.22645,7.50583,268.45827440035
2016-06-21,7.49651,7.49651,7.49651,7.49651,2.1476661952028
2016-06-22,7.49651,7.49651,7.29164,7.29164,245.90777935072
2016-06-23,7.07745,7.26369,7.07745,7.26369,955.71145686526
2016-06-24,6.90982,7.21714,6.90982,7.21714,2872.5035360838
2016-06-27,6.98432,7.12401,6.98432,7.07745,3.2214992928043
2016-06-28,6.98432,7.25439,6.91914,7.25439,3386.8695898349
2016-06-29,6.70495,7.12401,6.70495,7.12401,184.69929278744
2016-06-30,7.05882,7.05882,7.04021,7.04021,162.14879773781
2016-07-01,6.98432,6.98432,6.98432,6.98432,1.0738330976015
2016-07-04,6.92846,6.92846,6.92846,6.92846,1.0738330976015
2016-07-05,6.90982,6.90982,6.70495,6.70495,5257.4868458566
2016-07-06,6.88189,6.88189,6.40695,6.64909,7895.8947666633
2016-07-07,6.64909,6.82602,6.5187,6.82602,466.04356435901
2016-07-08,6.5187,7.03089,6.5187,7.03089,262.01527581475
2016-07-11,7.02158,7.26369,6.98432,7.26369,210.47128712988
2016-07-12,7.03089,7.03089,7.03089,7.03089,1.0738330976015
2016-07-13,7.03089,7.03089,6.75151,7.03089,73.020650636897
2016-07-14,7.03089,7.03089,7.03089,7.03089,496.11089109186
2016-07-15,7.12401,7.17057,7.12401,7.17057,2270.0831683294
2016-07-18,7.26369,7.26369,7.26369,7.26369,430.60707213817
2016-07-19,7.35682,7.35682,7.12401,7.12401,967.52362093888
2016-07-20,7.26369,7.26369,7.10539,7.17057,135.30297029778
2016-07-21,7.25439,7.25439,7.10539,7.10539,215.84045261788
2016-07-22,7.10539,7.10539,7.10539,7.10539,323.22376237803
2016-07-25,7.25439,7.25439,6.86326,7.07745,4854.7994342561
2016-07-26,7.25439,7.25439,7.07745,7.07745,295.30410184039
2016-07-27,7.12401,7.12401,7.07745,7.07745,298.52560113319
2016-07-28,7.12401,7.12401,6.99364,7.07745,1187.6594059472
2016-07-29,7.12401,7.12401,6.98432,7.12401,1321.8885431474
2016-08-01,7.12401,7.12401,7.07745,7.07745,472.48656294463
2016-08-02,7.07745,7.26369,7.07745,7.26369,213.69278642269
2016-08-03,7.24507,7.24507,6.99364,7.23575,100.94031117453
2016-08-04,7.32889,7.32889,7.32889,7.32889,1.0738330976015
2016-08-05,7.30095,7.30095,7.30095,7.30095,1.0738330976015
2016-08-08,7.30095,7.30095,7.03089,7.29164,908.4628005708
2016-08-09,7.29164,7.29164,7.29164,7.29164,1891.0200848761
2016-08-10,7.35682,7.44994,7.35682,7.44994,4295.3323904057
2016-08-11,7.44064,7.61758,7.44064,7.61758,1068.4639321134
2016-08-12,7.61758,7.79451,7.61758,7.7107,1690.2132956247
2016-08-16,7.79451,7.90627,7.77588,7.90627,539.06421499591
2016-08-17,7.90627,7.90627,7.77588,7.88763,103.08797736974
2016-08-18,7.88763,7.88763,7.63619,7.63619,2940.1550212326
2016-08-19,7.49651,7.49651,7.29164,7.30095,1036.2489391854
2016-08-22,7.4872,7.4872,7.44994,7.44994,54.765487977673
2016-08-23,7.4872,7.4872,7.30095,7.4872,1888.8724186809
2016-08-24,7.37544,7.38476,7.29164,7.30095,6055.3448373744
2016-08-25,7.4872,7.63619,7.44994,7.63619,5360.5748232263
2016-08-26,7.63619,7.81314,7.63619,7.81314,859.06647808113
2016-08-29,7.81314,7.81314,7.81314,7.81314,32.214992928043
2016-08-30,7.81314,7.81314,7.81314,7.81314,1.0738330976015
2016-08-31,7.81314,7.81314,7.81314,7.81314,1.0738330976015
2016-09-01,7.80382,7.80382,7.54307,7.54307,2522.4339462657
2016-09-02,7.72931,7.72931,7.72931,7.72931,1.0738330976015
2016-09-05,7.26369,7.63619,7.26369,7.63619,161.07496464022
2016-09-06,7.72931,7.72931,7.72931,7.72931,1.0738330976015
2016-09-07,7.72931,7.72931,7.25439,7.72931,2382.8356435776
2016-09-08,7.7107,7.7107,7.7107,7.7107,429.53323904057
2016-09-09,7.35682,7.7107,7.35682,7.62688,221.20961810589
2016-09-12,7.35682,7.67345,7.35682,7.67345,3.2214992928043
2016-09-13,7.67345,7.67345,7.44994,7.63619,109.53097595534
2016-09-14,7.63619,7.63619,7.40339,7.63619,386.57991513651
2016-09-15,7.58033,7.58033,7.45926,7.45926,2331.2916548927
2016-09-16,7.58033,7.58033,7.58033,7.58033,1.0738330976015
2016-09-19,7.58033,7.58033,7.58033,7.58033,1.0738330976015
2016-09-20,7.58033,7.58033,7.44994,7.58033,612.08486563281
2016-09-21,7.58033,7.58033,7.26369,7.44994,2427.9366336768
2016-09-22,7.58033,7.58033,7.22645,7.58033,160.00113154261
2016-09-23,7.58033,7.58033,7.19851,7.53376,6048.9018387888
2016-09-26,7.51513,7.51513,7.51513,7.51513,1.0738330976015
2016-09-27,7.49651,7.57101,7.10539,7.57101,13417.54455453
2016-09-28,7.54307,7.54307,7.54307,7.54307,1.0738330976015
2016-09-29,7.44994,7.54307,7.31958,7.54307,1059.8732673326
2016-09-30,7.52445,7.57101,7.32889,7.57101,960.00678925566
2016-10-03,7.57101,7.57101,7.56169,7.57101,537.99038189831
2016-10-04,7.57101,7.57101,7.1892,7.35682,5004.0622348227
2016-10-05,7.35682,7.52445,7.35682,7.52445,2.1476661952028
2016-10-06,7.52445,7.52445,7.52445,7.52445,108.45714285774
2016-10-07,7.44994,7.90627,7.44994,7.62688,8375.8981612911
2016-10-10,7.75726,8.19494,7.75726,7.86901,7346.0922206913
2016-10-11,8.12975,8.12975,7.86901,7.86901,1197.3239038255
2016-10-12,8.0087,8.10182,8.0087,8.10182,2116.5250353724
2016-10-13,8.0832,8.10182,8.0832,8.10182,339.33125884205
2016-10-14,8.10182,8.47432,8.0087,8.47432,5212.3858557573
2016-10-17,8.47432,8.47432,8.19494,8.38119,1101.7527581391
2016-10-18,8.34394,8.49294,8.34394,8.47432,64754.283451561
2016-10-19,8.49294,8.49294,8.11113,8.49294,57.986987270477
2016-10-20,8.49294,8.49294,8.48363,8.48363,225.5049504963
2016-10-21,8.48363,8.48363,8.28807,8.48363,1039.4704384781
2016-10-24,8.48363,8.48363,8.38119,8.38119,323.22376237803
2016-10-25,8.13907,8.37188,8.13907,8.37188,124.56463932177
2016-10-26,8.38119,8.38119,8.38119,8.38119,1081.3499292846
2016-10-27,8.38119,8.38119,8.14838,8.38119,645.37369165846
2016-10-28,8.37188,8.45569,8.14838,8.45569,8491.8721358321
2016-10-31,8.49294,8.49294,7.96213,8.33463,1479.7420084947
2016-11-02,8.29739,8.29739,8.29739,8.29739,1.0738330976015
2016-11-03,8.38119,8.38119,7.91556,8.28807,2687.8042432964
2016-11-04,7.91556,7.96213,7.63619,7.96213,4045.1292786646
2016-11-07,7.63619,7.91556,7.63619,7.63619,5265.0036775397
2016-11-08,7.49651,7.91556,7.49651,7.82244,11234.441867106
2016-11-09,7.63619,7.72931,7.63619,7.72931,1403.4998585651
2016-11-10,7.72931,7.72931,7.49651,7.72931,1085.645261675
2016-11-14,7.72931,7.72931,7.72931,7.72931,3.2214992928043
2016-11-15,7.80382,7.80382,7.60826,7.72931,3041.0953324072
2016-11-16,7.81314,7.81314,7.81314,7.81314,2.1476661952028
2016-11-17,7.72931,7.81314,7.72931,7.81314,21181.357850188
2016-11-18,7.81314,7.81314,7.51513,7.81314,394.09674681972
2016-11-21,7.81314,7.81314,7.77588,7.77588,323.22376237803
2016-11-22,7.81314,7.81314,7.81314,7.81314,1.0738330976015
2016-11-23,7.81314,7.81314,7.81314,7.81314,1.0738330976015
2016-11-24,7.80382,7.80382,7.47788,7.77588,7563.0065064068
2016-11-25,7.77588,7.77588,7.77588,7.77588,1.0738330976015
2016-11-28,7.77588,7.77588,7.70138,7.70138,323.22376237803
2016-11-29,7.70138,7.70138,7.70138,7.70138,2.1476661952028
2016-11-30,7.70138,7.70138,7.70138,7.70138,1.0738330976015
2016-12-01,7.70138,7.70138,7.70138,7.70138,1.0738330976015
2016-12-02,7.70138,7.70138,7.70138,7.70138,1.0738330976015
2016-12-05,7.47788,7.70138,7.47788,7.70138,30.06732673284
2016-12-06,7.70138,7.70138,7.70138,7.70138,1.0738330976015
2016-12-07,7.70138,7.70138,7.47788,7.70138,93.423479491323
2016-12-08,7.70138,8.06457,7.42201,7.84106,5363.7963225191
2016-12-09,8.10182,8.10182,8.10182,8.10182,1.0738330976015
2016-12-12,8.05525,8.05525,8.05525,8.05525,1.0738330976015
2016-12-13,8.05525,8.05525,8.05525,8.05525,1.0738330976015
2016-12-14,8.04595,8.04595,8.04595,8.04595,1.0738330976015
2016-12-15,7.68276,8.04595,7.68276,7.91556,70.872984441693
2016-12-16,8.0087,8.0087,8.0087,8.0087,1.0738330976015
2016-12-19,7.96213,8.465,7.96213,8.465,1181.2164073615
2016-12-20,8.42775,8.42775,8.02731,8.38119,3632.7773691856
2016-12-21,7.91556,8.36257,7.91556,8.10182,418.79490806455
2016-12-22,7.92488,7.97145,7.80382,7.97145,2787.6707213733
2016-12-23,7.80382,7.97145,7.80382,7.97145,2.1476661952028
2016-12-27,7.97145,7.97145,7.68276,7.96213,2157.3306930813
2016-12-28,7.96213,7.96213,7.63619,7.66413,1562.4271570101
2016-12-29,7.77588,8.35325,7.54307,8.35325,5464.7366336937
2016-12-30,8.33463,8.35325,7.91556,8.28807,6683.5371994713
2017-01-02,8.28807,8.28807,8.05525,8.05525,296.37793493799
2017-01-03,8.33463,8.33463,8.04595,8.05525,1558.1318246196
2017-01-04,8.05525,8.05525,7.99007,7.99007,15127.086845911
2017-01-05,8.0087,8.10182,8.0087,8.018,1526.9906647892
2017-01-09,8.0087,8.27875,8.0087,8.27875,45.10099009926
2017-01-10,8.27875,8.27875,8.27875,8.27875,1.0738330976015
2017-01-11,8.28807,8.38119,8.19494,8.37188,5327.2859972007
2017-01-12,8.37188,8.66057,8.37188,8.614,17203.880056672
2017-01-13,8.70712,8.70712,8.63262,8.63262,659.33352192728
2017-01-16,8.70712,8.80025,8.70712,8.75369,3920.5646393428
2017-01-17,8.73506,8.75369,8.73506,8.75369,720.54200849056
2017-01-18,8.66057,8.75369,8.66057,8.75369,26.845827440035
2017-01-19,8.75369,8.75369,8.75369,8.75369,33.288826025644
2017-01-20,8.80025,8.80025,8.39982,8.79093,2780.1538896901
2017-01-23,8.79093,8.89337,8.48363,8.89337,8293.2130127758
2017-01-24,8.93062,8.93062,8.81887,8.93062,3566.1997171343
2017-01-25,8.93994,9.07963,8.88406,8.93994,7568.3756718949
2017-01-26,8.912,8.912,8.80025,8.80025,10251.884582801
2017-01-27,8.84681,8.84681,8.52087,8.75369,2499.8834512161
2017-01-30,8.76301,8.76301,8.75369,8.75369,1130.7462517743
2017-01-31,8.75369,8.75369,8.74437,8.75369,1129.6724186767
2017-02-01,8.75369,8.80025,8.51156,8.74437,1154.3705799215
2017-02-02,8.8375,8.8375,8.52087,8.74437,556.24554455754
2017-02-03,8.50225,8.57676,8.50225,8.50225,2447.2656294336
2017-02-06,8.66057,8.66057,8.56744,8.62332,6438.7032532181
2017-02-07,8.65125,8.66988,8.62332,8.66988,1816.9256011416
2017-02-08,8.75369,8.75369,8.66057,8.66057,724.83734088096
2017-02-09,8.88406,8.88406,8.614,8.63262,13063.179632321
2017-02-10,8.75369,8.75369,8.614,8.614,12618.612729914
2017-02-13,8.75369,8.75369,8.614,8.62332,20756.119943538
2017-02-14,8.78163,8.93994,8.70712,8.80025,3565.1258840367
2017-02-15,8.93062,9.30312,8.49294,9.30312,9239.2599717627
2017-02-16,9.40556,9.40556,9.07963,9.17275,2126.1895332508
2017-02-17,9.26588,9.67561,8.84681,9.657,31021.964356607
2017-02-20,9.68493,10.5975,9.68493,10.104,38283.223762588
2017-02-21,9.79671,10.0482,9.79671,9.8992,18678.252899679
2017-02-22,10.1784,10.7093,10.1784,10.3741,12334.04695905
2017-02-23,10.5044,10.5044,9.508,10.2436,52997.95869902
2017-02-24,10.3648,10.3648,9.96432,10.0575,3206.4656294378
2017-02-27,10.0575,10.1506,9.61975,9.73145,5961.9213578831
2017-02-28,10.1133,10.1133,10.0575,10.076,700.13917963612
2017-03-01,9.7129,10.0108,9.7129,9.94569,105072.42093411
2017-03-02,9.87115,9.87115,9.73145,9.77806,6712.5306931064
2017-03-03,9.7129,9.87115,9.51731,9.87115,6799.5111740122
2017-03-06,9.87115,10.0389,9.60112,10.0389,26649.315983174
2017-03-07,10.0575,10.1972,9.82456,9.87115,15099.167185374
2017-03-08,10.1506,10.1506,9.77806,9.77806,515.43988684868
2017-03-09,9.73145,9.76874,9.51731,9.76874,461.74823196861
2017-03-10,9.54525,10.076,9.54525,10.076,6418.3004243637
2017-03-13,10.1506,10.9421,9.77806,10.7093,82586.35587033
2017-03-14,10.9421,10.9421,10.7093,10.8024,13651.640169807
2017-03-15,10.5417,10.849,10.5324,10.8304,1393.8353606866
2017-03-16,10.7093,11.6312,10.6161,11.6312,88975.662801058
2017-03-17,11.6406,11.8082,11.2215,11.5287,79137.203960834
2017-03-20,11.5287,11.6126,11.1749,11.3611,6248.6347949427
2017-03-21,11.268,11.4543,10.9887,10.9887,2653.4415841731
2017-03-22,11.147,11.147,10.1598,10.8956,5712.7920792396
2017-03-23,10.8956,11.4077,10.7373,11.1657,1734.2404526263
2017-03-24,11.3984,11.3984,10.7558,11.0725,3064.7196605545
2017-03-27,11.0725,11.0725,10.8024,10.9981,2154.1091937884
2017-03-28,10.9887,10.9887,10.6068,10.8862,2599.7499292931
2017-03-29,10.8862,10.8862,10.6814,10.8024,1391.6876944914
2017-03-30,10.9887,10.9887,10.672,10.9421,1387.3923621011
2017-03-31,10.9421,10.9421,10.6628,10.9421,1153.2967468239
2017-04-03,10.9421,11.4543,10.9421,11.1749,4346.8763790906
2017-04-04,11.3798,11.4543,11.0818,11.3611,7099.110608243
2017-04-05,11.3611,11.6406,10.7093,11.3611,6846.7598303067
2017-04-06,11.3611,11.4357,10.8956,11.3891,2607.2667609763
2017-04-07,11.3891,11.5194,11.3891,11.5194,435.97623762617
2017-04-10,11.5567,11.5567,11.4357,11.5474,1200.5454031184
2017-04-11,11.5474,11.5474,10.3927,11.5009,5241.3793493926
2017-04-12,10.7186,11.4077,10.7186,11.3518,1523.7691654964
2017-04-13,11.4729,11.4729,11.1657,11.3611,906.3151343756
2017-04-18,11.4543,11.4543,10.8118,11.0725,3261.2311174156
2017-04-19,11.1563,11.1563,10.8024,10.9794,871.95247525235
2017-04-20,11.1563,11.1563,10.7093,10.8676,1113.5649222126
2017-04-21,10.8676,10.8676,10.6161,10.6161,268.45827440035
2017-04-24,10.7,11.147,10.4113,10.9514,2554.6489391938
2017-04-25,10.6628,10.8956,10.5231,10.8862,55464.553324211
2017-04-26,10.849,10.8956,10.4299,10.8397,32986.00509212
2017-04-27,10.8024,10.9887,10.4392,10.9887,66810.673833467
2017-04-28,10.9887,11.1284,10.8956,11.1284,81833.598868912
2017-05-02,11.0818,11.0818,11.0818,11.0818,1.0738330976015
2017-05-04,10.5697,10.9887,10.5417,10.5882,3518.9510608399
2017-05-05,10.7466,10.9234,10.7093,10.8862,3786.3355021426
2017-05-08,10.9327,11.1284,10.7093,11.1284,6467.6967468534
2017-05-09,11.1097,11.6406,11.0818,11.6406,1292.8950495121
2017-05-10,11.5941,11.5941,11.091,11.4916,3420.1584158605
2017-05-11,11.4543,11.6406,10.8024,11.1749,2502.0311174113
2017-05-12,11.1749,11.6406,11.1749,11.5474,3407.2724186893
2017-05-15,11.5941,11.5941,11.1749,11.1749,3263.3787836108
2017-05-16,11.1749,11.1749,10.7744,10.7744,2775.8585572997
2017-05-17,10.9701,10.9701,9.8992,10.5975,14910.172560196
2017-05-18,10.5882,10.5882,9.92705,10.0482,5334.8028288838
2017-05-19,10.2623,10.2623,10.0108,10.0575,3317.0704384908
2017-05-22,10.0575,10.1506,10.0575,10.1506,220.13578500829
2017-05-23,10.0575,10.0575,9.85251,10.0575,20937.597737032
2017-05-24,10.0575,10.6161,10.0575,10.6161,485.37256011584
2017-05-25,10.5975,10.5975,10.1506,10.5603,675.44101839129
2017-05-26,10.4206,10.4206,10.4206,10.4206,1.0738330976015
2017-05-29,10.2344,10.2344,9.88988,10.2344,1108.1957567247
2017-05-30,10.0575,10.2344,9.91773,10.076,2302.2981612575
2017-05-31,10.2251,10.2251,9.76874,10.0482,4074.1227722998
2017-06-01,10.0482,10.2436,10.0389,10.0389,140.67213578578
2017-06-02,10.2251,10.2251,9.73145,10.2065,2473.037623776
2017-06-05,10.1972,10.1972,10.104,10.1319,2039.2090523451
2017-06-06,10.1226,10.1319,9.74077,10.1319,2388.2048090656
2017-06-07,10.0575,10.0575,9.87115,9.87115,1044.8396039662
2017-06-08,9.87115,9.87115,9.74077,9.81524,2062.8333804924
2017-06-09,9.81524,9.81524,9.76874,9.76874,431.68090523577
2017-06-12,9.75942,9.75942,9.59181,9.67561,4126.7405940823
2017-06-13,9.6663,9.6663,9.48006,9.6663,1239.203394632
2017-06-14,9.6663,9.77806,9.36832,9.77806,361.88175389168
2017-06-16,9.63837,9.63837,9.63837,9.63837,112.75247524814
2017-06-19,9.59181,9.59181,9.45212,9.45212,998.66478076932
2017-06-20,9.58249,9.58249,9.45212,9.54525,1232.7603960464
2017-06-21,9.48936,9.49868,9.28449,9.48006,754.9046676138
2017-06-22,9.59181,9.59181,8.98649,9.59181,1086.7190947726
2017-06-23,9.58249,9.59181,9.48936,9.59181,205.10212164188
2017-06-26,9.49868,9.57318,9.31243,9.57318,5173.7278642437
2017-06-27,9.49868,9.49868,9.14481,9.25656,1935.0472418777
2017-06-28,9.48936,9.48936,9.04238,9.46144,3468.4809052525
2017-06-29,9.30312,9.49868,9.30312,9.49868,2415.0506365056
2017-06-30,9.40556,9.40556,9.1355,9.40556,575.57454031437
2017-07-03,9.87115,9.87115,9.58249,9.58249,327.51909476844
2017-07-04,9.55457,9.55457,9.55457,9.55457,5.3691654880071
2017-07-05,9.46144,9.46144,9.12619,9.21931,6735.0811881561
2017-07-06,9.48006,9.48006,9.12619,9.21931,7596.2953324325
2017-07-07,9.44281,9.44281,9.14481,9.40556,547.65487977673
2017-07-10,9.40556,9.40556,9.1355,9.30312,265.23677510755
