Date,Open,High,Low,Close,Volume
2011-05-31,6.20651,6.52599,6.20651,6.26178,1472.3347645613
2011-06-01,6.26178,6.26178,6.26178,6.26178,284.7118843643
2011-06-02,6.19001,6.47045,6.19001,6.47045,801.9573794644
2011-06-03,6.18447,6.60323,6.17371,6.60323,2095.0711172146
2011-06-06,6.19001,6.44868,6.19001,6.44868,5457.1668353653
2011-06-07,6.28356,6.47045,6.28356,6.47045,1489.3494190053
2011-06-08,6.60323,6.60323,6.38856,6.38856,38.566550073252
2011-06-09,6.60323,6.6086,6.60323,6.6086,5479.8530412907
2011-06-10,6.42162,6.87872,6.42162,6.71888,3776.1189762899
2011-06-13,6.6086,6.6086,6.08563,6.09692,5347.1387366268
2011-06-14,6.08563,6.41633,6.08563,6.25666,749.77910583588
2011-06-15,6.11331,6.3331,6.11331,6.14108,1240.9354641217
2011-06-16,6.14108,6.14108,5.56805,6.02515,9190.1820203968
2011-06-17,6.59811,6.87281,6.3331,6.87281,3038.8172837131
2011-06-20,6.82855,6.98848,6.61979,6.98848,4808.3413458975
2011-06-21,6.6086,7.02215,6.6086,7.02215,8779.5616931463
2011-06-22,7.02215,7.02215,6.72418,7.02215,2218.7109395083
2011-06-24,7.01025,7.04912,7.01025,7.04912,7065.6188354791
2011-06-27,6.88401,7.04912,6.88401,7.04402,1164.9366742715
2011-06-28,7.04402,7.07628,6.88401,7.07628,6302.2280060879
2011-06-29,7.10405,7.15959,6.83455,6.83455,1539.2590720413
2011-06-30,7.10405,7.15959,6.77372,7.15959,11499.637783607
2011-07-01,7.15959,7.82,7.15959,7.70963,16813.881521641
2011-07-04,7.86981,8.23337,7.70963,8.23337,6896.6066013345
2011-07-05,7.98581,8.15033,7.71597,8.14521,35004.815742958
2011-07-06,8.09523,8.525,7.92491,8.525,18872.654709375
2011-07-07,8.48092,9.08746,8.48092,8.97726,23443.925203352
2011-07-08,8.97726,8.97726,8.97197,8.97197,4262.7380933907
2011-07-11,8.65725,8.9658,8.65725,8.9658,4668.8211794561
2011-07-12,8.8124,8.8124,8.65725,8.78419,5289.2889115169
2011-07-13,8.67487,8.9658,8.67487,8.9658,246.14533429105
2011-07-14,8.8124,8.8124,8.65725,8.8124,79972.278818074
2011-07-15,8.8124,8.8124,8.34869,8.53646,2327.6047279505
2011-07-18,8.53646,8.53646,7.82,8.14521,3007.0565954174
2011-07-19,8.31651,8.31651,7.90358,8.31651,1397.4702850072
2011-07-20,8.31651,8.80006,8.01297,8.80006,963.02944153504
2011-07-21,8.80006,8.96051,8.42626,8.8124,3381.3789931872
2011-07-22,8.95434,8.95434,8.61934,8.92172,2272.023523433
2011-07-25,8.92172,8.92172,8.92172,8.92172,7276.6005505857
2011-07-26,8.94994,8.94994,8.38219,8.89439,2384.320242764
2011-07-28,8.87852,8.87852,8.87852,8.87852,2.2686205925442
2011-07-29,8.86706,8.86706,8.86706,8.86706,21.551895629171
2011-08-01,8.8124,8.87852,7.98581,8.87852,5108.9335744096
2011-08-02,8.70132,8.87852,8.21133,8.87852,1066.2516784958
2011-08-03,8.32074,8.8124,8.32074,8.79565,1920.3873315887
2011-08-04,8.10202,8.87852,7.93064,8.87852,5412.9287338106
2011-08-05,8.8124,8.8124,7.71597,8.31051,1156.9965021976
2011-08-08,7.71597,8.22826,6.3331,6.75785,8214.6751656027
2011-08-09,6.3331,6.55376,5.23199,6.32773,5392.5111484777
2011-08-10,6.38856,6.75785,6.38856,6.75785,2838.0443612729
2011-08-11,6.75785,7.43438,6.09692,7.43438,2600.973509352
2011-08-12,7.70963,8.42626,7.21442,8.42626,3299.7086518557
2011-08-16,8.26053,8.64666,8.26053,8.58055,1015.2077151636
2011-08-17,8.59201,8.80006,8.59201,8.80006,1333.948908416
2011-08-18,7.04912,8.08588,7.04912,8.04683,1321.471495157
2011-08-19,7.24211,8.75686,7.23092,8.67487,600.05014672795
2011-08-22,8.53646,8.80623,8.53646,8.80623,794.0172073905
2011-08-23,8.53646,8.80623,8.1952,8.69074,6572.1938566007
2011-08-24,8.78419,8.78419,7.91335,8.7454,585.30411287642
2011-08-25,8.75157,8.75157,8.75157,8.75157,2.2686205925442
2011-08-26,8.53646,8.75157,8.53646,8.75157,775.86824265014
2011-08-29,8.83974,8.83974,8.8124,8.8124,292.65205643821
2011-08-30,8.72954,8.7454,8.28847,8.7454,866.61306635191
2011-08-31,8.64666,8.67487,8.64666,8.67487,107.75947814585
2011-09-01,8.70132,8.70132,8.20621,8.20621,1430.3652835992
2011-09-02,8.20621,8.70132,7.517,7.91908,3695.5829452546
2011-09-05,7.63891,7.81523,7.6055,7.70963,1011.8047842747
2011-09-06,7.92491,8.26053,7.92491,8.26053,2503.4228238726
2011-09-07,8.48092,8.48092,7.43438,8.01297,29496.604944261
2011-09-08,7.86981,7.86981,7.45678,7.76039,368.65084628844
2011-09-09,7.70963,7.70963,7.0546,7.15959,2705.3300566091
2011-09-12,7.32533,7.32533,6.27888,7.15959,393.60567280643
2011-09-13,7.13182,7.13182,7.13182,7.13182,36.297929480708
2011-09-14,6.44868,6.74604,6.44347,6.74604,2307.1871426175
2011-09-15,6.76843,6.76843,6.23982,6.60323,1810.3592328503
2011-09-16,6.77372,6.77372,5.60111,5.60111,6133.2157719434
2011-09-19,5.7278,5.7278,5.20439,5.39173,7104.1853855524
2011-09-20,5.39173,5.83236,5.39173,5.78299,3903.1617294724
2011-09-21,5.75503,5.75503,5.24293,5.50722,1963.491122847
2011-09-22,5.88754,5.88754,5.34765,5.71678,186.02688858863
2011-09-23,5.34765,5.6615,5.34765,5.6615,18638.986788344
2011-09-26,5.76606,5.76606,5.34765,5.34765,201.90723273643
2011-09-27,5.36961,5.36961,5.34765,5.35313,560.34928635843
2011-09-28,5.34765,5.71678,5.34765,5.71678,867.74737664818
2011-09-29,5.70576,5.70576,5.70576,5.70576,2.2686205925442
2011-09-30,5.50722,5.78299,5.34765,5.78299,5569.4635546962
2011-10-03,5.78299,5.78299,5.78299,5.78299,43.103791258341
2011-10-04,5.23199,6.11331,5.23199,6.11331,2317.3959352839
2011-10-05,6.11331,6.71298,5.733,6.55976,871.150307537
2011-10-06,6.52599,6.55976,6.52599,6.55976,1978.2371566986
2011-10-07,6.77372,6.77372,6.77372,6.77372,6.8058617776328
2011-10-10,6.77372,7.29704,6.77372,7.29704,1594.8402765586
2011-10-11,6.63029,6.88401,6.63029,6.88401,2205.099215953
2011-10-12,7.20844,7.21442,7.20844,7.21442,386.79981102879
2011-10-13,7.26397,7.26397,7.26397,7.26397,6.8058617776328
2011-10-14,7.29704,7.29704,7.29704,7.29704,817.8377236122
2011-10-17,6.73008,7.43438,6.73008,7.43438,1307.8597716017
2011-10-19,7.57217,7.57217,7.57217,7.57217,36.297929480708
2011-10-21,7.62781,7.62781,6.93955,6.93955,1623.1980339654
2011-10-24,7.04912,7.37964,6.49883,6.49883,1175.1454669379
2011-10-25,6.6086,6.87872,6.49883,6.49883,1034.4909902002
2011-10-26,6.339,6.76843,6.3331,6.3331,4086.9199974685
2011-10-27,6.83984,6.83984,6.63029,6.63029,4762.9689340466
2011-10-28,6.34958,6.57554,6.25041,6.30603,8795.4420372941
2011-10-31,6.82388,6.82388,6.05786,6.05786,1212.5777067149
2011-11-02,6.05231,6.05231,6.05231,6.05231,137.25154584892
2011-11-03,6.6086,6.6086,5.94794,6.44347,3014.9967674914
2011-11-04,6.60323,6.60323,6.49883,6.49883,2.2686205925442
2011-11-07,6.44347,6.44347,6.44347,6.44347,159.93775177437
2011-11-08,6.44347,6.44347,6.44347,6.44347,21.551895629171
2011-11-09,5.95331,6.27888,5.95331,5.95904,303.99515940093
2011-11-10,5.95904,6.31723,5.95904,6.31723,545.6032525069
2011-11-14,6.54777,7.10405,6.20139,7.10405,7968.5298313117
2011-11-15,6.4322,7.15959,6.4322,7.15959,917.65702968416
2011-11-16,7.15959,7.15959,7.15959,7.15959,544.46894221063
2011-11-17,6.6138,6.98848,6.47045,6.87872,2948.0724600112
2011-11-18,6.82388,6.82388,6.71298,6.71298,21.551895629171
2011-11-21,6.06369,6.82388,6.06369,6.49293,939.20892531332
2011-11-22,6.05786,6.54318,6.05786,6.54318,291.51774614193
2011-11-23,6.58144,6.58144,6.04165,6.47045,800.82306916813
2011-11-24,6.45997,6.45997,6.06369,6.06369,45.372411850886
2011-11-25,6.4381,6.4381,6.4381,6.4381,2.2686205925442
2011-11-28,6.0145,6.16798,5.90958,5.90958,3231.6500340793
2011-11-29,6.00823,6.52599,6.00823,6.52599,1272.6961524173
2011-11-30,6.16798,6.16798,6.16798,6.16798,817.8377236122
2011-12-01,5.94794,6.40504,5.94794,6.40504,7.940172073905
2011-12-02,6.39975,6.39975,6.08563,6.08563,297.1892976233
2011-12-05,5.98116,6.2453,5.97005,6.2453,491.15635828583
2011-12-06,6.36616,6.36616,6.339,6.339,5.6715514813606
2011-12-07,6.35557,6.35557,6.00823,6.2453,100.95361636822
2011-12-08,6.32773,6.32773,5.94794,5.94794,276.7717122904
2011-12-09,6.27253,6.27253,6.27253,6.27253,65.789997183783
2011-12-12,5.733,7.06112,5.65048,7.06112,3169.2629677843
2011-12-13,6.88401,6.88401,6.44347,6.82855,727.09289991043
2011-12-14,6.22846,6.6257,6.22334,6.32243,525.185667174
2011-12-15,6.30603,6.30603,6.30603,6.30603,1217.1149479
2011-12-16,5.94794,6.16798,5.82125,5.82125,1067.385988792
2011-12-19,5.82125,5.82125,5.56214,5.56214,643.1539379863
2011-12-20,5.77708,5.77708,5.34765,5.34765,791.74858679794
2011-12-21,5.23199,5.68372,5.23199,5.68372,21925.083716644
2011-12-22,5.287,5.36961,5.287,5.287,2892.4912554939
2011-12-27,5.68372,5.68372,5.50176,5.50176,1513.169935227
2011-12-28,5.68372,5.68372,5.45767,5.45767,331.21860651147
2011-12-29,5.59001,5.59001,5.59001,5.59001,165.60930325573
2011-12-30,5.68372,6.12972,5.68372,6.12972,350.50188154809
2012-01-02,5.7278,5.7278,5.60111,5.63426,1130.9073653833
2012-01-03,5.62307,5.62853,5.56805,5.56805,210.98171510662
2012-01-04,5.57317,5.57317,5.42471,5.42471,145.19171792284
2012-01-05,5.77708,5.77708,5.7278,5.7278,21.551895629171
2012-01-09,5.66671,6.27888,5.66671,6.16304,2039.4899126973
2012-01-10,6.05231,6.05786,5.99748,5.99748,196.23568125508
2012-01-11,5.83764,5.99175,5.81031,5.99175,327.81567562265
2012-01-12,5.98628,5.99175,5.98628,5.99175,21.551895629171
2012-01-13,5.74984,5.74984,5.61742,5.61742,735.03307198434
2012-01-16,5.50722,5.50722,5.39712,5.40823,3299.7086518557
2012-01-17,5.61742,5.63945,5.39712,5.50722,4059.6965503579
2012-01-18,5.78299,6.27888,5.77708,6.05231,3189.6805531172
2012-01-19,6.05786,6.05786,6.05231,6.05231,164.47499295946
2012-01-20,5.78299,6.00321,5.78299,6.00321,604.58738791304
2012-01-23,6.00321,6.00321,6.00321,6.00321,12.477413258993
2012-01-24,6.05786,6.05786,5.58428,5.83236,1428.0966630067
2012-01-25,5.94221,5.94794,5.88754,5.94794,1673.1076870014
2012-01-26,6.00321,6.16798,6.00321,6.11331,2392.260414838
2012-01-27,6.58144,6.58144,6.47045,6.47045,1996.3861214389
2012-01-30,6.27888,6.27888,6.22334,6.22334,603.45307761677
2012-01-31,6.16798,6.22334,6.16798,6.16798,1122.9671933094
2012-02-01,6.16798,6.41633,6.16798,6.16798,829.18082657493
2012-02-02,6.17371,6.44347,6.17371,6.44347,1259.0844288621
2012-02-03,6.63698,6.63698,6.63698,6.63698,2407.0064486895
2012-02-06,6.63698,7.32533,6.55376,6.71888,5411.7944235143
2012-02-07,7.15959,7.15959,6.85694,6.91186,1839.8513005534
2012-02-08,7.02215,7.1543,6.82855,7.1543,1724.1516503337
2012-02-09,7.1543,7.1543,7.1543,7.1543,21.551895629171
2012-02-10,6.82855,7.04912,6.82855,7.04912,1113.8927109393
2012-02-13,6.85694,6.91186,6.85694,6.91186,21.551895629171
2012-02-14,7.13182,7.59994,6.93955,6.93955,1661.7645840386
2012-02-15,6.93955,7.09947,6.89,7.09947,1271.561842121
2012-02-16,7.04912,7.48992,7.04912,7.48992,1415.6192497477
2012-02-17,7.04912,7.54538,7.04912,7.43438,939.20892531332
2012-02-20,7.32533,7.43438,7.32533,7.37964,3110.2788323782
2012-02-21,7.37964,7.48992,7.21442,7.48992,913.11978849906
2012-02-22,7.48992,7.48992,7.21442,7.43438,1170.6082257529
2012-02-23,7.43438,7.43438,7.43438,7.43438,23.820516221715
2012-02-24,7.43438,7.43438,6.75785,6.96661,6003.9043981684
2012-02-27,6.96661,7.06112,6.96661,7.06112,1192.160121382
2012-02-28,7.07628,7.1543,7.07628,7.1543,326.68136532638
2012-02-29,7.11005,7.15959,7.07628,7.15959,1978.2371566986
2012-03-01,7.13182,7.13182,7.13182,7.13182,36.297929480708
2012-03-02,7.25939,7.25939,6.99447,7.15959,96.416375183131
2012-03-05,6.99447,6.99447,6.99447,6.99447,1735.4947532964
2012-03-06,7.04912,7.04912,7.04912,7.04912,2.2686205925442
2012-03-07,7.07628,7.07628,7.07628,7.07628,21.551895629171
2012-03-08,7.1543,7.1543,7.1543,7.1543,21.551895629171
2012-03-09,7.23629,7.23629,7.23629,7.23629,21.551895629171
2012-03-12,6.6138,6.6138,6.55376,6.6086,4970.5477182645
2012-03-13,6.60323,6.6086,6.44347,6.6086,454.85842880513
2012-03-14,6.6086,6.6086,6.38856,6.38856,7109.8569370337
2012-03-15,6.38856,6.38856,6.06862,6.06862,1810.3592328503
2012-03-16,6.21778,6.36158,6.21778,6.36158,1175.1454669379
2012-03-19,6.52599,6.88401,6.52599,6.6086,6253.4526633482
2012-03-20,6.87281,6.87281,6.47045,6.6086,1451.9171792284
2012-03-21,6.47045,6.47045,6.26742,6.26742,1474.6033851538
2012-03-22,6.26742,6.27888,6.05786,6.06369,3645.6732922187
2012-03-23,6.05786,6.05786,6.05786,6.05786,199.63861214389
2012-03-27,6.34958,6.38856,6.11331,6.11331,551.27480398826
2012-03-28,6.05786,6.05786,6.05786,6.05786,3993.9065531742
2012-03-29,6.16798,6.16798,6.16798,6.16798,129.31137377502
2012-04-02,5.81031,6.30603,5.78299,6.05786,196429.64831574
2012-04-03,6.05786,6.22334,5.81031,5.84858,3837.3717322886
2012-04-04,5.84858,6.14108,5.7278,5.7278,11964.705005078
2012-04-05,5.7278,5.7278,5.7278,5.7278,36.297929480708
2012-04-10,6.27888,6.27888,6.27888,6.27888,55.581204517334
2012-04-11,6.27888,6.27888,5.94794,5.94794,164.47499295946
2012-04-12,5.89274,5.89274,5.89274,5.89274,164.47499295946
2012-04-16,5.89274,5.89274,5.89274,5.89274,54.446894221063
2012-04-17,5.97543,5.97543,5.97543,5.97543,57.849825109879
2012-04-18,6.16798,6.16798,6.16798,6.16798,36.297929480708
2012-04-19,6.16798,6.16798,6.16798,6.16798,36.297929480708
2012-04-20,6.14108,6.14108,6.14108,6.14108,36.297929480708
2012-04-23,5.78299,5.78299,5.78299,5.78299,90.74482370177
2012-04-24,5.69985,5.69985,5.69985,5.69985,127.04275318248
2012-04-25,5.7278,5.82125,5.61742,5.82125,11887.571904932
2012-04-26,5.67252,5.89274,5.67252,5.78299,10896.18470599
2012-04-27,5.75503,5.75503,5.67252,5.67252,8277.0622318978
2012-05-02,5.67252,5.67252,5.67252,5.67252,21.551895629171
2012-05-07,5.62307,5.62307,5.62307,5.62307,21.551895629171
2012-05-08,5.62307,5.62307,5.62307,5.62307,12.477413258993
2012-05-09,5.62307,5.62307,5.58428,5.58428,2002.0576729203
2012-05-10,5.58428,5.58428,5.58428,5.58428,38.566550073252
2012-05-11,5.58428,5.69985,5.58428,5.69985,192.83275036626
2012-05-14,5.81552,5.81552,5.81552,5.81552,1.1343102962722
2012-05-15,5.58428,5.58428,5.58428,5.58428,12.477413258993
2012-05-16,5.40275,5.40275,4.86296,4.95667,1577.8256221145
2012-05-17,4.90148,5.39712,4.90148,5.39712,3105.7415911931
2012-05-18,5.01159,5.01159,5.01159,5.01159,5.6715514813606
2012-05-21,4.62616,4.62616,4.62616,4.62616,90.74482370177
2012-05-22,4.51596,4.51596,4.51596,4.51596,1660.6302737424
2012-05-23,4.68117,4.68117,4.68117,4.68117,41.969480962068
2012-05-24,4.64811,4.64811,4.64811,4.64811,360.71067421454
2012-05-25,4.68117,4.68117,4.68117,4.68117,22.686205925442
2012-05-28,4.59319,4.59319,4.59319,4.59319,23.820516221715
2012-05-29,4.59319,4.59319,4.28471,4.58764,133.84861496011
2012-05-30,4.56559,4.56559,4.4114,4.4114,307.39809028975
2012-05-31,4.40585,4.51058,4.40585,4.51058,1033.3566799039
2012-06-01,4.59319,4.59319,4.59319,4.59319,6.8058617776328
2012-06-04,4.59319,4.59319,4.54355,4.54355,196.23568125508
2012-06-06,4.58764,4.58764,4.58764,4.58764,28.357757406803
2012-06-08,4.56004,4.58764,4.40585,4.58764,290.38343584566
2012-06-11,4.58764,4.58764,4.58764,4.58764,28.357757406803
2012-06-12,4.58764,4.58764,4.58764,4.58764,28.357757406803
2012-06-13,4.58764,4.58764,4.10303,4.58764,6660.6700597099
2012-06-14,4.58764,4.58764,4.58764,4.58764,107.75947814585
2012-06-15,4.58764,4.58764,4.58764,4.58764,193.96706066253
2012-06-18,4.21304,4.56559,4.21304,4.56559,730.49583079926
2012-06-19,4.56559,4.56559,4.56559,4.56559,7.940172073905
2012-06-20,4.13599,4.58764,4.13599,4.19109,598.91583643168
2012-06-21,4.32324,4.32324,4.13061,4.13061,752.04772642842
2012-06-22,4.15794,4.24064,4.15794,4.23508,2011.1321552904
2012-06-25,4.18546,4.18546,4.18546,4.18546,193.96706066253
2012-06-26,4.18546,4.27379,4.13061,4.27379,2395.6633457268
2012-06-27,4.30129,4.30676,4.30129,4.30676,1367.9782173041
2012-06-29,4.1635,4.57106,4.1635,4.57106,1862.5375064788
2012-07-02,4.52152,4.52152,4.52152,4.52152,47.641032443429
2012-07-03,4.35075,4.35075,4.35075,4.35075,154.26620029301
2012-07-05,4.27916,4.27916,4.26814,4.26814,3632.0615686634
2012-07-09,4.35639,4.35639,4.35639,4.35639,21.551895629171
2012-07-11,4.40585,4.40585,4.13061,4.40038,26.089136814259
2012-07-12,4.40038,4.40038,4.40038,4.40038,2.2686205925442
2012-07-13,4.40038,4.40038,4.40038,4.40038,4.5372411850886
2012-07-16,4.40038,4.40038,4.40038,4.40038,11.343102962722
2012-07-17,4.40038,4.40038,4.37287,4.37287,6.8058617776328
2012-07-18,4.39483,4.39483,4.39483,4.39483,4.5372411850886
2012-07-20,4.39483,4.39483,4.35075,4.35075,368.65084628844
2012-07-23,4.13061,4.29582,4.13061,4.29582,245.01102399478
2012-07-24,4.02024,4.24064,4.02024,4.24064,3687.6427731807
2012-07-25,4.23508,4.23508,4.23508,4.23508,6.8058617776328
2012-07-26,4.23508,4.23508,4.23508,4.23508,7.940172073905
2012-07-27,3.9103,4.07551,3.9103,4.07551,3050.1603866758
2012-07-30,4.29582,4.29582,4.29582,4.29582,5.6715514813606
2012-07-31,3.93773,4.23508,3.87169,4.23508,556.94635546962
2012-08-01,3.85503,4.10303,3.85503,4.10303,450.32118762003
2012-08-03,4.07551,4.23508,4.07551,4.23508,1004.9989224971
2012-08-06,4.2626,4.2626,4.2626,4.2626,2.2686205925442
2012-08-07,4.07551,4.23508,4.07551,4.23508,81.670341331593
2012-08-08,3.81659,4.23508,3.81659,4.18546,181.48964740354
2012-08-09,4.29582,4.29582,4.29582,4.29582,2.2686205925442
2012-08-10,4.29582,4.29582,4.29582,4.29582,57.849825109879
2012-08-14,3.86614,3.86614,3.86614,3.86614,1.1343102962722
2012-08-16,4.15257,4.15794,4.15257,4.15794,491.15635828583
2012-08-17,4.2626,4.2626,4.2626,4.2626,22.686205925442
2012-08-20,4.13061,4.13061,4.13061,4.13061,440.11239495358
2012-08-21,4.13061,4.13061,4.05347,4.05347,2181.2786997313
2012-08-22,4.2626,4.2626,4.2626,4.2626,36.297929480708
2012-08-23,4.29582,4.29582,4.29582,4.29582,6.8058617776328
2012-08-24,4.2626,4.2626,4.2626,4.2626,21.551895629171
2012-08-27,4.2626,4.2626,4.2626,4.2626,21.551895629171
2012-08-28,4.20212,4.20212,4.20212,4.20212,6.8058617776328
2012-08-29,4.04783,4.04783,3.87169,4.03135,1023.1478872375
2012-08-30,3.85503,3.95977,3.85503,3.93773,2164.2640452872
2012-08-31,4.06987,4.06987,4.06987,4.06987,81.670341331593
2012-09-03,3.745,3.77798,3.6349,3.77798,1929.4618139589
2012-09-04,3.5798,3.81659,3.5798,3.81659,440.11239495358
2012-09-05,3.77251,3.77251,3.77251,3.77251,233.66792103205
2012-09-06,3.76158,3.76158,3.76158,3.76158,21.551895629171
2012-09-07,3.38691,3.39801,3.1613,3.22179,4192.4108550217
2012-09-10,3.22179,3.39801,3.22179,3.39801,376.59101836235
2012-09-11,3.5246,3.5246,3.44209,3.44209,12.477413258993
2012-09-14,3.41458,3.41458,3.41458,3.41458,35.163619184436
2012-09-17,3.40902,3.40902,3.40902,3.40902,6.8058617776328
2012-09-18,3.30438,3.33189,3.30438,3.33189,450.32118762003
2012-09-19,3.30438,3.30985,3.30438,3.30985,166.743613552
2012-09-20,3.30438,3.30438,3.30438,3.30438,2179.0100791388
2012-09-21,3.29883,3.30985,3.29883,3.30985,58.984135406151
2012-09-24,3.49164,3.49164,3.49164,3.49164,57.849825109879
2012-09-25,3.48617,3.48617,3.48617,3.48617,57.849825109879
2012-09-26,3.4807,3.4807,3.4807,3.4807,4.5372411850886
2012-10-01,3.30438,3.30985,3.30438,3.30985,124.77413258993
2012-10-03,2.97944,3.12824,2.97944,3.12824,3672.8967393292
2012-10-04,3.08416,3.08416,3.08416,3.08416,254.08550636496
2012-10-05,3.08416,3.08416,3.08416,3.08416,21.551895629171
2012-10-08,3.02906,3.02906,3.02906,3.02906,21.551895629171
2012-10-09,3.08416,3.21623,2.86376,3.21623,2316.2616249876
2012-10-10,3.21623,3.21623,2.91896,3.02906,6557.4478227492
2012-10-11,2.91896,3.02906,2.86376,3.02906,5321.0495998125
2012-10-12,3.02906,3.02906,3.0125,3.0125,5.6715514813606
2012-10-15,3.00702,3.00702,2.64901,2.64901,4761.8346237504
2012-10-16,2.8032,2.8032,2.79773,2.8032,1743.4349253703
2012-10-17,2.8032,2.86376,2.8032,2.86376,1185.3542596044
2012-10-18,2.9134,3.00147,2.9134,3.00147,1958.9538816619
2012-10-19,2.86376,3.02906,2.86376,3.02906,733.89876168807
2012-10-23,3.0236,3.0236,3.0236,3.0236,7.940172073905
2012-10-24,3.0236,3.0236,2.86376,3.0125,43.103791258341
2012-10-25,2.71513,2.94091,2.71513,2.94091,37.43223977698
2012-10-26,2.99601,2.99601,2.71513,2.99601,15.88034414781
2012-10-29,2.99601,2.99601,2.71513,2.88572,331.21860651147
2012-10-30,2.88572,2.88572,2.75366,2.88572,127.04275318248
2012-10-31,2.69856,2.80866,2.64346,2.79235,4127.7551681343
2012-11-02,2.78672,2.9134,2.64346,2.64346,2726.8819522382
2012-11-05,2.64346,2.8032,2.45083,2.63808,1968.0283640321
2012-11-06,2.63808,2.67105,2.63808,2.67105,3584.42053622
2012-11-07,2.7481,2.7481,2.7481,2.7481,12.477413258993
2012-11-08,2.75366,2.75366,2.75366,2.75366,360.71067421454
2012-11-09,2.75366,2.75366,2.75366,2.75366,1833.0454387758
2012-11-12,2.75366,2.75366,2.75366,2.75366,28.357757406803
2012-11-13,2.75366,2.75366,2.75366,2.75366,21.551895629171
2012-11-14,2.64346,2.75366,2.53343,2.75366,2037.2212921048
2012-11-15,2.7481,2.7481,2.33516,2.34063,12405.951710328
2012-11-16,2.45083,2.45083,2.45083,2.45083,1.1343102962722
2012-11-19,2.23599,2.23599,2.17542,2.23599,11183.165210947
2012-11-20,2.41221,2.41221,2.36822,2.36822,26.089136814259
2012-11-21,2.31859,2.36258,2.31859,2.36258,589.84135406151
2012-11-22,2.36258,2.36822,2.36258,2.36822,200.77292244016
2012-11-23,2.36822,2.36822,2.36258,2.36822,1278.3677038987
2012-11-26,2.36822,2.36822,2.18089,2.36822,1058.3115064219
2012-11-27,2.36822,2.36822,2.25802,2.30757,2030.4154303272
2012-11-28,2.23043,2.23043,2.20301,2.23043,847.32979131528
2012-11-29,2.30757,2.30757,2.20301,2.30219,670.37738509683
2012-11-30,2.29664,2.44527,2.29664,2.44527,926.73151205433
2012-12-03,2.44527,2.44527,2.44527,2.44527,21.551895629171
2012-12-04,2.44527,2.44527,2.44527,2.44527,21.551895629171
2012-12-05,2.44527,2.45083,2.44527,2.45083,939.20892531332
2012-12-06,2.45083,2.45083,2.21395,2.27451,2250.4716278039
2012-12-07,2.29664,2.29664,2.20301,2.27451,5401.5856308478
2012-12-10,2.27451,2.27451,2.27451,2.27451,26.089136814259
2012-12-11,2.27451,2.27451,2.27451,2.27451,26.089136814259
2012-12-12,2.20301,2.27451,2.20301,2.27451,382.2625698437
