Date,Open,High,Low,Close,Volume
2014-03-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-03-18,0.0794856,0.0794856,0.0728618,0.0794856,74277.371850233
2014-03-19,0.0728618,0.0794856,0.0728618,0.0794856,66050.284245873
2014-03-21,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-03-24,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-03-25,0.0728618,0.0794856,0.0728618,0.0794856,73221.402605189
2014-03-27,0.0728618,0.0794856,0.0728618,0.0794856,1811.6169616826
2014-03-28,0.0794856,0.0927425,0.0794856,0.0927425,282438.94220143
2014-03-31,0.0794856,0.0927425,0.0794856,0.0927425,182340.37743566
2014-04-01,0.0927425,0.0927425,0.0794856,0.0794856,26419.683129849
2014-04-02,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-04-03,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-04-04,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-04-07,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-04-08,0.0794856,0.0794856,0.0794856,0.0794856,112261.04845563
2014-04-09,0.0794856,0.0794856,0.0794856,0.0794856,33215.130473344
2014-04-10,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2014-04-11,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2014-04-14,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2014-04-15,0.0861002,0.0861002,0.0861002,0.0861002,16757.726000876
2014-04-16,0.0861002,0.0861002,0.0728618,0.0794856,161538.53680315
2014-04-17,0.0728618,0.0794856,0.0728618,0.0794856,135532.19943283
2014-04-22,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-04-23,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-04-24,0.0794856,0.0794856,0.0728618,0.0794856,33660.768870336
2014-04-25,0.0728618,0.0794856,0.0728618,0.0794856,22939.613232571
2014-04-28,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-04-29,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-05-02,0.0794856,0.0794856,0.0794856,0.0794856,6039.7996268573
2014-05-05,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-05-06,0.0794856,0.0794856,0.0728618,0.0794856,5132.3765141429
2014-05-07,0.0794856,0.0794856,0.0728618,0.0794856,3852.5116493535
2014-05-08,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-05-09,0.0728618,0.0794856,0.0728618,0.0794856,37972.912392915
2014-05-12,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-05-13,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-05-14,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-05-15,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-05-16,0.0728618,0.0861002,0.0728618,0.0861002,157539.63186396
2014-05-19,0.0861002,0.0861002,0.0728618,0.0861002,9270.1397944208
2014-05-20,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2014-05-21,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2014-05-22,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2014-05-23,0.0861002,0.0927425,0.0861002,0.0861002,360837.93101321
2014-05-26,0.0861002,0.0861002,0.0861002,0.0861002,80771.421244072
2014-05-27,0.0794856,0.0861002,0.0794856,0.0794856,170975.52189113
2014-05-28,0.0794856,0.0794856,0.0794856,0.0794856,16230.279588978
2014-05-29,0.0794856,0.0794856,0.0794856,0.0794856,2643.690586983
2014-05-30,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2014-06-02,0.0794856,0.0794856,0.0794856,0.0794856,79259.049389548
2014-06-03,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-06-04,0.0794856,0.0794856,0.0794856,0.0794856,40008.424974342
2014-06-05,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2014-06-06,0.0794856,0.0794856,0.0794856,0.0794856,3170.0605776323
2014-06-10,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-06-11,0.0794856,0.0794856,0.0794856,0.0794856,905.27027021689
2014-06-12,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-06-13,0.0794856,0.0794856,0.0728618,0.0794856,56620.834106634
2014-06-16,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-06-17,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2014-06-18,0.0794856,0.0794856,0.0794856,0.0794856,20682.357873897
2014-06-20,0.0794856,0.0794856,0.0794856,0.0794856,9466.0484616972
2014-06-23,0.0794856,0.0794856,0.0794856,0.0794856,19398.187324113
2014-06-24,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-06-25,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-06-26,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2014-06-27,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-06-30,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-01,0.0794856,0.0794856,0.0794856,0.0794856,122.71202235996
2014-07-04,0.0728618,0.0794856,0.0728618,0.0728618,80771.421244072
2014-07-07,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2014-07-08,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2014-07-09,0.0728618,0.0794856,0.0662288,0.0794856,78505.554515408
2014-07-10,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-07-11,0.0794856,0.0794856,0.0794856,0.0794856,180.83876979362
2014-07-14,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-07-15,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963
2014-07-16,0.0794856,0.0794856,0.0794856,0.0794856,32157.008385802
2014-07-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-18,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-21,0.0794856,0.0794856,0.0728618,0.0794856,41291.519102878
2014-07-22,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-23,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-24,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-25,0.0794856,0.0794856,0.0662288,0.0794856,19778.164024929
2014-07-28,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-29,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-07-30,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-07-31,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2014-08-01,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2014-08-04,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2014-08-05,0.0794856,0.0794856,0.0728618,0.0728618,71341.971104833
2014-08-07,0.0728618,0.0728618,0.0728618,0.0728618,20379.883502992
2014-08-08,0.0728618,0.0728618,0.0728618,0.0728618,3019.3616028043
2014-08-11,0.0728618,0.0728618,0.0728618,0.0728618,1196.980428634
2014-08-14,0.0728618,0.0728618,0.0728618,0.0728618,861.13699901726
2014-08-18,0.0728618,0.0728618,0.0728618,0.0728618,14342.236718632
2014-08-19,0.0728618,0.0728618,0.0728618,0.0728618,1510.2190120265
2014-08-20,0.0728618,0.0794856,0.0728618,0.0794856,20078.485553336
2014-08-21,0.0794856,0.0861002,0.0794856,0.0794856,58124.594591168
2014-08-22,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-08-25,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-08-26,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-08-27,0.0794856,0.0794856,0.0794856,0.0794856,1962.3159365106
2014-08-28,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-08-29,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-01,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-02,0.0794856,0.0794856,0.0662288,0.0794856,281561.65888368
2014-09-03,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-04,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-05,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-08,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-09,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-10,0.0794856,0.0794856,0.0794856,0.0794856,64315.093192852
2014-09-11,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-12,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-15,0.0794856,0.0794856,0.0794856,0.0794856,8453.1360666032
2014-09-16,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-18,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-19,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-22,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-23,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-24,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-25,0.0794856,0.0794856,0.0728618,0.0728618,96001.705492942
2014-09-26,0.0728618,0.0728618,0.0728618,0.0728618,32609.105310286
2014-09-29,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-09-30,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-10-01,0.0794856,0.0794856,0.0794856,0.0794856,29590.820128731
2014-10-02,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-10-03,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-10-06,0.0794856,0.0794856,0.0728618,0.0728618,89524.878839083
2014-10-07,0.0728618,0.0728618,0.0728618,0.0728618,1284.1705497845
2014-10-08,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-10-09,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-10-10,0.0794856,0.0794856,0.0794856,0.0794856,905.27027021689
2014-10-13,0.0794856,0.0794856,0.0728618,0.0728618,116732.50232304
2014-10-14,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2014-10-15,0.0728618,0.0728618,0.0728618,0.0728618,101902.64677871
2014-10-16,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-10-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-10-20,0.0794856,0.0794856,0.0794856,0.0794856,168.99813605714
2014-10-21,0.0794856,0.0794856,0.0728618,0.0728618,77448.508849115
2014-10-22,0.0728618,0.0728618,0.0662288,0.0662288,13738.364398072
2014-10-23,0.0662288,0.0662288,0.0662288,0.0662288,227.1248834908
2014-10-24,0.0662288,0.0794856,0.0662288,0.0794856,16004.231126736
2014-10-27,0.0794856,0.0794856,0.0728618,0.0794856,36181.747434959
2014-10-28,0.0794856,0.0794856,0.0728618,0.0794856,39554.175207361
2014-10-29,0.0728618,0.0728618,0.0728618,0.0728618,10062.385833517
2014-10-30,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2014-10-31,0.0728618,0.0794856,0.0728618,0.0794856,1539.2823857434
2014-11-03,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-11-04,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-11-05,0.0794856,0.0794856,0.0728618,0.0728618,454.2497669816
2014-11-06,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2014-11-07,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2014-11-10,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2014-11-12,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2014-11-13,0.0728618,0.0728618,0.0728618,0.0728618,180.83876979362
2014-11-14,0.0728618,0.0728618,0.0728618,0.0728618,377.82385831882
2014-11-17,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816
2014-11-18,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2014-11-19,0.0728618,0.0728618,0.0662288,0.0662288,152480.45199473
2014-11-20,0.0662288,0.0794856,0.0596142,0.0794856,143014.40353304
2014-11-21,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-11-24,0.0794856,0.0794856,0.0728618,0.0728618,905.27027021689
2014-11-26,0.0728618,0.0728618,0.0728618,0.0728618,377.82385831882
2014-12-02,0.0728618,0.0728618,0.0728618,0.0728618,180.83876979362
2014-12-03,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2014-12-04,0.0728618,0.0728618,0.0728618,0.0728618,604.94874180963
2014-12-05,0.0728618,0.0794856,0.0662288,0.0794856,19739.412859973
2014-12-08,0.0794856,0.0794856,0.0728618,0.0794856,126061.84528613
2014-12-09,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-12-10,0.0794856,0.0794856,0.0728618,0.0794856,89307.441746831
2014-12-11,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-12-12,0.0794856,0.0794856,0.0794856,0.0794856,222404.77631494
2014-12-15,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-12-16,0.0794856,0.0794856,0.0794856,0.0794856,175.45666354977
2014-12-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-12-18,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963
2014-12-19,0.0728618,0.0728618,0.0728618,0.0728618,80014.697106186
2014-12-22,0.0728618,0.0728618,0.0728618,0.0728618,5214.1845290495
2014-12-23,0.0728618,0.0728618,0.0728618,0.0728618,6039.7996268573
2014-12-29,0.0728618,0.0794856,0.0728618,0.0794856,2265.8667286642
2014-12-30,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-01-05,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-01-07,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-01-08,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-01-09,0.0794856,0.0794856,0.0794856,0.0794856,180.83876979362
2015-01-12,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-01-13,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-01-14,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-01-15,0.0728618,0.0794856,0.0662288,0.0794856,11896.607641423
2015-01-16,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-01-19,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-01-20,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-01-21,0.0794856,0.0861002,0.0794856,0.0861002,12833.094127855
2015-01-22,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2015-01-23,0.0861002,0.0861002,0.0794856,0.0861002,39704.874182189
2015-01-26,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2015-01-27,0.0861002,0.0861002,0.0794856,0.0794856,905.27027021689
2015-01-28,0.0794856,0.0794856,0.0728618,0.0794856,2597.4044732858
2015-01-29,0.0794856,0.0794856,0.0728618,0.0728618,28233.452934029
2015-01-30,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2015-02-02,0.0728618,0.0728618,0.0728618,0.0728618,2264.7903074154
2015-02-03,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2015-02-04,0.0728618,0.0794856,0.0728618,0.0794856,2716.8872318995
2015-02-05,0.0794856,0.0794856,0.0662288,0.0728618,63860.843425871
2015-02-06,0.0728618,0.0794856,0.0728618,0.0794856,2870.8154704738
2015-02-09,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-02-10,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-02-11,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-02-13,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2015-02-16,0.0728618,0.0728618,0.0728618,0.0728618,46801.719475339
2015-02-17,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816
2015-02-18,0.0728618,0.0728618,0.0662288,0.0662288,19248.564770533
2015-02-19,0.0662288,0.0662288,0.0662288,0.0662288,2716.8872318995
2015-02-20,0.0662288,0.0662288,0.0662288,0.0662288,301.39794965604
2015-02-23,0.0662288,0.0662288,0.0662288,0.0662288,227.1248834908
2015-02-24,0.0662288,0.0662288,0.0662288,0.0662288,301.39794965604
2015-02-25,0.0662288,0.0728618,0.0662288,0.0728618,1284.1705497845
2015-02-26,0.0728618,0.0728618,0.0728618,0.0728618,15323.932897513
2015-02-27,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2015-03-02,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2015-03-03,0.0728618,0.0728618,0.0728618,0.0728618,180.83876979362
2015-03-04,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2015-03-05,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2015-03-06,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2015-03-09,0.0728618,0.0728618,0.0728618,0.0728618,16831.999067041
2015-03-10,0.0728618,0.0728618,0.0728618,0.0728618,40764.07269098
2015-03-11,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816
2015-03-12,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2015-03-13,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2015-03-16,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2015-03-17,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2015-03-18,0.0728618,0.0728618,0.0728618,0.0728618,4754.552655824
2015-03-19,0.0728618,0.0728618,0.0662288,0.0728618,22797.525627733
2015-03-20,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2015-03-23,0.0728618,0.0728618,0.0728618,0.0728618,26800.736251915
2015-03-24,0.0728618,0.0728618,0.0728618,0.0728618,9604.9068027888
2015-03-25,0.0728618,0.0728618,0.0728618,0.0728618,17073.117426766
2015-03-27,0.0728618,0.0728618,0.0728618,0.0728618,70879.109967862
2015-03-30,0.0728618,0.0728618,0.0728618,0.0728618,1962.3159365106
2015-03-31,0.0662288,0.0794856,0.0662288,0.0728618,50123.555449048
2015-04-01,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-04-02,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-04-07,0.0794856,0.0794856,0.0728618,0.0728618,50122.479027799
2015-04-08,0.0794856,0.0794856,0.0794856,0.0794856,5586.6262811245
2015-04-09,0.0794856,0.0794856,0.0794856,0.0794856,62804.874180827
2015-04-10,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-04-13,0.0794856,0.0794856,0.0728618,0.0728618,53650.987881273
2015-04-14,0.0794856,0.105972,0.0794856,0.0927425,2036689.1098519
2015-04-15,0.0927425,0.105972,0.0927425,0.0927425,1241485.0651644
2015-04-16,0.0927425,0.0927425,0.0861002,0.0927425,627578.34572255
2015-04-17,0.0927425,0.0927425,0.0794856,0.0861002,60916.831310481
2015-04-20,0.0861002,0.0861002,0.0794856,0.0794856,116531.21154951
2015-04-21,0.0794856,0.0861002,0.0794856,0.0861002,131195.29822153
2015-04-22,0.0794856,0.0927425,0.0794856,0.0861002,101469.9254367
2015-04-23,0.0861002,0.0861002,0.0861002,0.0861002,21966.528423681
2015-04-24,0.0794856,0.0861002,0.0794856,0.0861002,201032.43242058
2015-04-27,0.0861002,0.0861002,0.0794856,0.0861002,66607.870452736
2015-04-28,0.0861002,0.0861002,0.0861002,0.0861002,227.1248834908
2015-04-29,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2015-04-30,0.0861002,0.0861002,0.0794856,0.0794856,94183.630003766
2015-05-04,0.0794856,0.0861002,0.0794856,0.0861002,78580.904002822
2015-05-05,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2015-05-06,0.0861002,0.0927425,0.0861002,0.0927425,468013.96548965
2015-05-07,0.0927425,0.0927425,0.0927425,0.0927425,266179.59923874
2015-05-08,0.0861002,0.0927425,0.0861002,0.0927425,139156.50977744
2015-05-11,0.0927425,0.0927425,0.0861002,0.0927425,64827.469707268
2015-05-12,0.0861002,0.0927425,0.0861002,0.0927425,76088.988811916
2015-05-13,0.0861002,0.0927425,0.0794856,0.0861002,115492.46504445
2015-05-14,0.0861002,0.0927425,0.0861002,0.0927425,103716.41658289
2015-05-15,0.0927425,0.0927425,0.0861002,0.0927425,150519.21247947
2015-05-18,0.0728618,0.0794856,0.0728618,0.0728618,240896.61694759
2015-05-19,0.0728618,0.0794856,0.0728618,0.0794856,171.15097855468
2015-05-20,0.0794856,0.0794856,0.0728618,0.0728618,62804.874180827
2015-05-21,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2015-05-22,0.0728618,0.0794856,0.0728618,0.0794856,58543.322456939
2015-05-25,0.0794856,0.0794856,0.0728618,0.0728618,15398.205963677
2015-05-26,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2015-05-27,0.0728618,0.0728618,0.0728618,0.0728618,46046.071758701
2015-05-28,0.0794856,0.0794856,0.0728618,0.0728618,41668.266539948
2015-05-29,0.0728618,0.0728618,0.0728618,0.0728618,15096.808014021
2015-06-02,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2015-06-03,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2015-06-05,0.0728618,0.0728618,0.0728618,0.0728618,5586.6262811245
2015-06-08,0.0728618,0.0728618,0.0662288,0.0662288,176342.55823751
2015-06-09,0.0662288,0.0662288,0.0662288,0.0662288,129987.55358041
2015-06-10,0.0662288,0.0728618,0.0662288,0.0728618,39083.779121647
2015-06-11,0.0662288,0.0794856,0.0662288,0.0794856,74277.371850233
2015-06-12,0.0728618,0.0728618,0.0728618,0.0728618,8453.1360666032
2015-06-15,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2015-06-16,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2015-06-17,0.0728618,0.0728618,0.0662288,0.0728618,95111.505120207
2015-06-18,0.0728618,0.0728618,0.0662288,0.0662288,37893.257220506
2015-06-19,0.0662288,0.0728618,0.0662288,0.0728618,4680.2795896588
2015-06-22,0.0728618,0.0728618,0.0662288,0.0662288,92628.201299291
2015-06-23,0.0728618,0.0728618,0.0596142,0.0728618,13738.364398072
2015-06-24,0.0662288,0.0728618,0.0662288,0.0728618,5812.6747433665
2015-06-25,0.0662288,0.0728618,0.0662288,0.0728618,48309.785644868
2015-06-26,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2015-06-29,0.0662288,0.0662288,0.0662288,0.0662288,27174.254425238
