Date,Open,High,Low,Close,Volume
2012-02-14,34.2289,34.6321,33.9858,34.4296,16910.555726426
2012-02-15,34.4296,34.832,34.4296,34.8126,67515.501389527
2012-02-16,34.6321,34.6321,34.0663,34.5101,37251.204531445
2012-02-17,34.6321,35.2351,34.6321,35.0335,35436.503207583
2012-02-20,34.6711,34.9726,34.2289,34.5906,12830.861089188
2012-02-21,34.5906,35.0124,34.5906,34.6321,11587.021741104
2012-02-22,35.2351,35.5968,34.6516,35.2758,38057.054949837
2012-02-23,35.4155,35.5968,35.2758,35.5765,32341.053356169
2012-02-24,35.2351,35.5765,35.2351,35.3554,16313.85732502
2012-02-27,35.2555,35.5375,34.1874,34.8126,31866.15524701
2012-02-28,34.832,34.9726,34.4695,34.6321,24010.651550157
2012-02-29,34.7125,34.8532,34.6296,34.6296,24447.410173867
2012-03-01,34.6321,34.8719,34.3077,34.6321,16673.106671845
2012-03-02,34.2289,34.2289,33.825,33.9671,5804.5836243925
2012-03-05,33.9858,33.9858,33.4031,33.5632,7182.526324545
2012-03-06,33.5428,33.8453,33.0203,33.343,7172.6838766868
2012-03-07,33.0203,33.8453,33.0203,33.8453,27412.44759116
2012-03-08,34.1874,35.0335,34.0265,34.5508,53229.188323302
2012-03-09,34.832,35.0124,34.4296,34.5906,2796.4854977202
2012-03-12,34.2289,34.2289,33.1812,33.482,67556.101486942
2012-03-13,33.6843,34.6321,33.6843,34.6321,54212.202803144
2012-03-14,34.4296,34.832,34.4296,34.5304,73614.128143684
2012-03-15,34.5304,34.832,34.2679,34.4296,2002.9381391503
2012-03-16,34.6321,34.6321,34.2289,34.2289,6728.5434170841
2012-03-19,34.6321,34.6321,33.625,33.625,12109.901783572
2012-03-20,34.2289,35.4351,34.2289,34.832,143558.25354222
2012-03-21,35.2351,35.396,35.0335,35.2351,49647.767608888
2012-03-22,35.4351,35.4351,34.6711,35.1945,18972.548552725
2012-03-23,35.1132,35.2351,34.7515,34.8126,12535.587653441
2012-03-26,34.832,35.4351,34.832,35.1538,18791.69357333
2012-03-27,35.839,35.839,35.4351,35.4766,23421.334984646
2012-03-28,35.5579,35.6367,35.4766,35.5164,12947.740157505
2012-03-29,35.618,35.618,34.3492,34.3492,24395.737322611
2012-03-30,35.0157,35.4342,34.5085,34.5499,32843.018196938
2012-04-02,34.832,35.2351,34.6321,34.6321,22924.291367805
2012-04-03,34.7711,35.0124,34.4296,34.4296,13706.838948571
2012-04-04,34.7125,34.7125,34.2289,34.2289,15458.794667336
2012-04-05,34.2289,34.7499,34.2289,34.5085,9700.9626702702
2012-04-10,34.7515,34.8719,34.5508,34.5508,6598.1309829625
2012-04-11,34.2679,34.7109,34.2679,34.4296,10039.296815397
2012-04-12,34.5101,34.6109,34.3492,34.3883,7379.3752817097
2012-04-13,34.6321,34.6711,34.4296,34.4296,2736.2005045886
2012-04-16,34.4296,34.8532,34.3077,34.4296,7084.1018459627
2012-04-17,34.8337,34.8337,34.4289,34.6296,7637.7395379883
2012-04-18,34.6321,34.6321,34.5101,34.5304,76974.093781288
2012-04-19,34.4484,34.5508,33.6445,33.7656,19831.302128355
2012-04-20,33.8046,34.2289,33.5623,33.5623,18885.196827983
2012-04-23,34.0265,34.0265,30.7249,32.3757,86692.28073531
2012-04-24,32.617,32.7984,31.8921,32.4163,31565.960587333
2012-04-25,32.8179,33.625,32.0547,32.0547,33539.371382909
2012-04-26,32.5757,32.5757,30.403,31.4092,46941.094447875
2012-04-27,32.1554,32.1757,31.2898,31.3881,72693.859268939
2012-04-30,31.9335,33.8046,31.9335,31.9335,106945.57781559
2012-05-02,32.7373,32.7373,32.0547,32.1944,27176.228842561
2012-05-04,33.0178,33.4648,32.2172,32.617,117397.02713505
2012-05-07,32.617,33.5859,32.617,33.2227,33774.359825524
2012-05-08,33.2608,33.2608,32.6365,32.6365,34566.676878112
2012-05-09,33.2405,33.2608,32.3334,32.5757,50782.109724549
2012-05-10,32.7382,33.2227,32.5757,32.617,126039.92666056
2012-05-11,33.1064,33.2917,30.9638,31.9652,61135.134565428
2012-05-14,32.0124,32.0124,29.4269,30.4989,41284.147541355
2012-05-15,30.6387,30.6387,28.0321,30.1275,54214.663415108
2012-05-16,28.2637,29.8007,27.7735,29.7527,134414.61948194
2012-05-17,29.287,30.0332,28.9619,29.8007,61723.220824957
2012-05-18,29.8227,30.9176,29.009,30.0332,18251.58924711
2012-05-21,30.2672,30.6859,29.9625,30.4989,13373.426027373
2012-05-22,30.8248,31.1971,30.7314,31.1045,9959.3269265488
2012-05-23,30.7314,31.0345,30.3819,31.0119,12056.998626335
2012-05-24,30.7314,30.8476,30.0332,30.8476,6379.1365181168
2012-05-25,31.0119,31.0573,30.3599,30.8476,14244.482662827
2012-05-28,30.7078,31.1045,30.3119,30.9638,10886.977637187
2012-05-29,31.0119,31.0573,30.5217,31.0119,8764.6998177559
2012-05-30,31.0119,31.0119,30.4062,31.0119,7401.5207893907
2012-05-31,30.9638,32.4545,30.6623,32.4545,22884.921576373
2012-06-01,32.1286,32.5472,31.6629,31.9888,21022.238319202
2012-06-04,31.9888,31.9888,31.2898,31.2898,9084.5793731484
2012-06-05,31.6629,31.6629,31.2898,31.6393,13920.912189487
2012-06-06,31.7091,31.7091,30.6387,31.0573,13569.044678555
2012-06-08,30.8476,31.1971,29.8934,29.8934,22948.897487451
2012-06-11,29.8934,30.7314,29.8934,30.7314,10965.717220053
2012-06-12,30.9638,31.1971,30.2672,31.1971,54742.464681506
2012-06-13,31.2435,31.2435,30.6387,30.8248,68930.353269148
2012-06-14,30.7078,30.7314,29.5683,29.9397,60887.84306299
2012-06-15,29.9397,30.7314,29.6137,30.7314,85309.416811228
2012-06-18,29.9869,30.7314,29.9869,30.4989,24912.465835168
2012-06-19,30.2672,31.1508,30.2672,30.7314,132428.90562653
2012-06-20,30.7777,30.9638,30.7078,30.7314,184282.61186165
2012-06-21,30.7314,30.7314,29.474,29.474,166098.68944356
2012-06-22,29.4983,30.0811,29.4512,29.4512,9447.5196379207
2012-06-25,29.7064,30.2672,29.474,30.2672,7909.6371600719
2012-06-26,30.3599,30.3599,30.0097,30.2672,7609.4425003958
2012-06-27,31.1971,31.1971,30.2672,30.6859,40069.835536846
2012-06-28,30.0332,30.0332,24.8174,24.8174,172447.06831212
2012-06-29,25.5164,25.54,23.282,25.4709,283242.27354626
2012-07-02,25.4237,26.6333,25.1433,26.4471,26263.341803711
2012-07-03,27.216,27.4729,26.6804,27.0534,23906.075541664
2012-07-04,27.2387,27.3793,27.0534,27.2387,44940.616920689
2012-07-05,27.4948,28.3109,27.4729,28.1239,38883.820569929
2012-07-06,28.4035,29.1944,28.4035,29.1026,64843.276796017
2012-07-09,27.8906,28.636,27.8906,28.4035,8330.4018060114
2012-07-10,28.4035,29.1252,27.1233,28.823,25549.764333989
2012-07-11,28.5433,28.5896,27.333,27.5654,5009.8059598402
2012-07-12,28.4035,28.8465,26.5405,26.5405,11898.289154621
2012-07-13,25.9829,27.5654,25.9829,26.495,9591.4654378474
2012-07-16,27.0063,27.4729,26.6333,26.6804,3679.8451929966
2012-07-17,27.1461,27.4729,26.6333,27.4729,6898.3256426386
2012-07-18,27.0063,27.4729,25.9829,26.1448,25295.090995657
2012-07-19,26.33,26.6333,25.6099,25.6099,11776.488862374
2012-07-20,26.0521,27.9386,24.4687,24.9345,36965.773543556
2012-07-23,25.6099,25.6099,24.585,24.6777,11915.513438372
2012-07-24,26.0748,26.0748,24.9109,25.2368,10200.466899075
2012-07-25,25.3303,25.54,25.1433,25.2368,9362.6285251435
2012-07-26,24.6777,26.308,24.6321,25.6099,32887.309212301
2012-07-27,26.0748,26.308,25.3775,25.8424,24460.943539671
2012-07-30,26.1918,26.1918,25.2368,25.2368,5247.2550144201
2012-07-31,25.6099,26.2618,25.5627,26.0748,25784.752776604
2012-08-01,25.9358,26.2618,25.6099,25.6099,5351.8310229138
2012-08-02,26.0748,26.0748,24.7264,25.1904,14640.641189121
2012-08-03,25.8424,25.8424,23.8412,25.4709,10734.419695385
2012-08-06,25.5164,25.8424,25.3067,25.8424,4922.4542350984
2012-08-07,26.0521,26.0521,25.7034,26.0049,2042.3079305832
2012-08-08,26.0294,26.0294,24.6777,25.5627,5137.7577819973
2012-08-09,25.3775,25.3775,24.958,25.1433,10060.212017096
2012-08-10,25.5164,25.5164,24.7264,24.7264,4705.9203822173
2012-08-13,24.9109,25.6099,24.9109,25.0507,3026.5527164064
2012-08-14,25.0742,25.6099,24.9109,24.9109,3580.190408432
2012-08-16,25.3303,25.3303,24.4915,25.1433,18498.880749547
2012-08-17,25.0742,25.0742,24.6777,24.6777,1823.3134657375
2012-08-20,24.6777,24.6777,24.2363,24.2825,3227.0925915179
2012-08-21,24.3761,24.6557,24.1891,24.1891,5497.0071288227
2012-08-22,24.0258,24.2127,23.8875,24.2127,1537.8824778488
2012-08-23,24.1891,24.1891,23.5616,23.6771,6553.8399676004
2012-08-24,23.6771,23.6771,21.3125,21.3483,51260.698751657
2012-08-27,21.3483,21.6986,21.3483,21.4232,13283.613690667
2012-08-28,21.545,21.871,21.1264,21.8149,46879.579148761
2012-08-29,21.6524,21.6986,21.606,21.6986,9517.6470789106
2012-08-30,21.6986,22.4886,21.5589,22.1221,14187.888587641
2012-08-31,22.1181,22.5635,22.0709,22.3042,23033.788600228
2012-09-03,22.5358,22.5358,22.2343,22.3506,1326.2698488968
2012-09-04,22.4424,22.7521,21.9311,22.0067,118848.78819413
2012-09-05,21.9368,22.3278,21.9368,22.1133,7316.6296766134
2012-09-06,22.1181,23.1886,22.1181,22.7464,21884.68281278
2012-09-07,22.4204,22.7131,22.4204,22.5823,87570.719206658
2012-09-10,22.7219,22.909,22.5416,22.6294,7870.267368639
2012-09-11,22.7927,22.8959,22.5416,22.8162,6728.5434170841
2012-09-12,22.839,22.8903,22.7268,22.8862,14990.048088088
2012-09-13,22.8903,22.8903,22.7464,22.8162,4238.4041089513
2012-09-14,22.8162,22.8813,22.8162,22.839,4790.8114949946
2012-09-17,22.8764,23.3747,22.8162,23.3747,7440.8905808236
2012-09-18,23.2349,23.2576,22.839,23.0016,19930.95691292
2012-09-19,23.2349,23.2349,22.8162,23.0016,13562.893148644
2012-09-20,23.2576,23.5137,23.2576,23.5137,2914.594872019
2012-09-21,23.6771,25.5627,23.6771,24.446,41599.105872818
2012-09-24,24.6777,25.8895,24.6777,25.3775,281240.5657131
2012-09-25,25.7034,25.7034,25.3775,25.6099,52893.31479014
2012-09-26,25.6099,26.0748,25.6099,26.0748,9309.7253679055
2012-09-27,25.6099,26.7738,25.6099,26.6584,153387.16803465
2012-09-28,26.8201,27.6581,26.5405,27.4729,52030.870296563
2012-10-01,27.4493,27.8679,27.1461,27.4729,9779.7022531361
2012-10-02,27.4729,27.7053,27.0063,27.1233,15570.752511723
2012-10-03,27.4729,27.4729,27.0299,27.4257,5039.3333034149
2012-10-04,27.1233,27.1925,26.8201,26.8201,7315.3993706312
2012-10-05,26.8201,27.0534,26.5869,26.7738,5875.9413713647
2012-10-08,26.7738,26.7738,26.565,26.5869,94498.57219287
2012-10-09,26.7738,26.7738,26.6804,26.6804,18014.140192529
2012-10-10,26.5405,26.5405,25.6554,26.308,9304.8041439764
2012-10-11,26.0748,26.0748,25.8424,26.0049,6103.5479780863
2012-10-12,26.0049,26.2618,26.0049,26.0049,2239.1568877478
2012-10-15,26.0748,26.5405,25.8895,26.5405,3929.5973073992
2012-10-16,27.1233,27.4022,26.5405,26.9608,4158.4342201031
2012-10-17,27.2387,27.2387,26.2382,26.4698,5354.2916348784
2012-10-18,27.3095,27.4257,26.3788,27.4257,15578.134347617
2012-10-19,27.333,27.4729,26.7047,26.7047,9386.0043388068
2012-10-22,26.6804,27.0534,25.1433,25.1433,12444.545010753
2012-10-23,25.1433,25.1904,23.5372,24.4915,15543.685780114
2012-10-24,24.5386,24.5386,24.0258,24.259,18423.832084628
2012-10-25,24.259,25.1206,24.259,24.6321,6575.9854752814
2012-10-26,24.9109,25.5164,24.9109,25.1433,19950.641808637
2012-10-29,25.3775,25.5164,24.9109,24.9109,12295.677986897
2012-10-30,25.0742,25.1433,25.0742,25.1433,12357.193286011
2012-10-31,25.0742,25.3775,24.6777,25.214,6008.8144174508
2012-11-02,25.1433,25.7496,25.1433,25.6554,1366.869946312
2012-11-05,25.6334,25.7253,25.1433,25.7253,1947.5743699477
2012-11-06,26.0748,26.4,25.8424,26.308,40649.309654499
2012-11-07,25.7968,26.7267,25.7968,26.495,25135.151217961
2012-11-08,26.0992,26.5405,26.0748,26.5179,9174.3917098548
2012-11-09,26.308,26.7267,25.8659,26.5405,15942.304918372
2012-11-12,26.1683,26.6333,25.8424,26.1683,12872.691492585
2012-11-13,25.8424,26.33,25.8424,26.308,3810.2576271182
2012-11-14,26.0748,26.308,25.9829,25.9829,5310.0006195163
2012-11-15,25.9829,26.0748,25.8196,25.9358,2139.5021031832
2012-11-16,26.3544,26.495,26.1212,26.3544,2055.8412963883
2012-11-19,26.3544,26.9827,26.308,26.9128,6200.7421506863
2012-11-20,27.0063,27.4729,26.8892,27.4729,14809.193108693
2012-11-21,27.4729,28.614,27.4729,28.1711,44540.767476448
2012-11-22,28.4035,28.7758,27.5654,27.846,22176.26533058
2012-11-23,27.8906,28.4498,27.1461,28.0784,30596.479473297
2012-11-26,28.4035,28.8465,27.7289,28.1239,21337.196650665
2012-11-27,28.4035,28.9619,28.4035,28.8684,10829.15325602
2012-11-28,28.8684,29.2659,28.8684,29.1944,13685.923746872
2012-11-29,29.1944,29.1944,28.7287,29.1026,8630.5964656874
2012-11-30,29.3342,29.8007,29.3342,29.6844,15154.909089714
2012-12-03,29.6609,29.8007,29.1944,29.8007,26965.846519592
2012-12-04,29.9869,30.2672,29.9869,30.2672,9181.7735457484
2012-12-05,30.2672,31.5222,30.2672,31.4304,30943.4257603
2012-12-06,31.6629,32.5944,31.6629,32.5944,24238.25815688
2012-12-07,33.013,33.013,32.0124,32.5008,6296.7060173041
2012-12-10,32.5008,32.5008,31.7555,32.105,3959.1246509739
2012-12-11,32.036,32.1286,31.8019,32.1286,7161.6111228463
2012-12-12,32.1286,32.1286,31.6865,32.1286,2133.3505732718
2012-12-13,31.4304,32.5008,30.755,32.4545,13892.615151894
2012-12-14,32.036,32.5008,32.036,32.5008,6829.4285076309
2012-12-17,32.3602,32.5236,31.8962,32.5236,7102.5564356969
2012-12-18,32.1757,32.5944,31.8962,31.9652,10563.407163848
2012-12-19,32.1286,32.5008,31.9888,32.5008,25244.648450383
2012-12-20,31.9888,33.2917,31.9888,33.2917,141908.41321999
2012-12-21,33.525,33.7112,33.1291,33.525,18589.923392236
2012-12-27,33.013,33.7583,32.7341,33.4323,11681.75530174
2012-12-28,33.525,33.9687,32.3602,32.5944,18652.668997333
2013-01-02,33.525,33.525,32.7805,33.0601,6981.9864494335
2013-01-03,33.2917,33.2917,32.4545,32.5708,390382.23970705
2013-01-04,32.5708,33.1998,32.5708,33.013,47017.373418775
2013-01-07,33.1998,33.1998,32.6642,32.9665,3463.3113401155
2013-01-08,32.617,32.943,32.1286,32.5008,8446.0505683456
2013-01-09,32.826,32.826,32.0578,32.0578,18623.141653758
2013-01-10,32.1286,32.1286,30.7314,31.6629,7138.235309183
2013-01-11,31.6157,32.1286,30.9638,32.1286,8073.267855715
2013-01-14,32.4073,32.5944,31.8019,31.8019,2385.5632996391
2013-01-15,32.1286,32.1286,31.1971,31.267,2416.320949196
2013-01-16,31.1971,31.5003,31.1971,31.5003,2267.4539253403
2013-01-17,31.1971,31.8481,31.1971,31.6629,2138.271797201
2013-01-18,32.0578,32.1286,31.5702,31.6629,33058.321743838
2013-01-21,31.6157,32.105,31.6157,31.6629,5623.7286449975
2013-01-22,31.6157,32.0578,31.6157,31.8726,3120.0559710596
2013-01-23,32.0578,32.0578,31.1971,31.8481,4942.1391308149
2013-01-24,31.6629,31.8481,31.6629,31.8481,928.88101662067
2013-01-25,32.1286,32.3384,31.8726,32.1286,45755.079480957
2013-01-28,32.3384,32.3384,31.5466,31.6629,2005.3987511148
2013-01-29,31.9652,31.9652,29.3585,30.2672,22070.459016103
2013-01-30,30.3599,31.6629,30.3599,31.6629,4945.8300487617
2013-01-31,31.2207,31.2207,30.0332,31.1273,28572.626132449
2013-02-01,30.5217,31.4304,30.5217,31.4304,14596.350173759
2013-02-04,31.4304,31.6393,30.2672,31.1971,10467.44329723
2013-02-05,31.1508,31.1508,29.6844,29.8007,27134.398439164
2013-02-06,29.8007,29.8007,28.1711,29.3342,39602.31926358
2013-02-07,29.3342,29.5212,28.2637,28.636,22439.550810787
2013-02-08,29.3342,29.5212,28.2637,29.3342,142804.0759751
2013-02-11,29.4269,29.5212,29.1252,29.2659,7215.7445860665
2013-02-12,28.9155,29.3813,28.7758,29.1472,2880.1463045152
2013-02-13,29.287,29.287,28.7758,28.823,23998.348490335
2013-02-14,28.7758,29.3342,28.7758,29.3342,7558.9999551224
2013-02-15,29.3342,30.7314,29.1472,30.7314,7244.041623659
2013-02-18,31.2435,31.6157,30.1015,30.6859,32109.7558315
2013-02-19,30.7314,31.1971,30.3599,31.0573,27604.375324395
2013-02-20,31.2898,31.4532,30.8712,31.4304,64333.930119353
2013-02-21,31.4304,31.4304,30.755,31.4304,12432.241950929
2013-02-22,31.2435,31.5702,31.2207,31.4532,3599.8753041485
2013-02-25,31.2207,33.0357,31.0119,33.0357,45123.932512048
2013-02-26,32.1286,33.0601,32.1286,32.6415,17303.023334773
2013-02-27,32.7805,33.2917,32.3838,33.0837,13820.02709894
2013-02-28,33.0593,34.6873,33.0593,34.4556,44099.08762881
2013-03-01,34.6889,36.7859,34.4565,36.0853,37520.641541564
2013-03-04,36.0853,36.3194,35.0157,35.388,25190.514987164
2013-03-05,35.388,36.3194,35.388,35.852,6898.3256426386
2013-03-06,36.0853,36.7859,36.0853,36.7859,25285.248547798
2013-03-07,36.7859,37.0176,36.7859,37.0176,4698.5385463236
2013-03-08,36.6454,37.0176,35.8991,36.7608,7635.2789260237
2013-03-11,36.3194,36.9941,36.3194,36.9233,4677.6233446249
2013-03-12,36.3194,36.8771,36.1317,36.8771,3115.1347471305
2013-03-13,36.0853,36.8535,36.0853,36.5973,5385.0492844353
2013-03-14,36.3194,36.3194,34.9222,35.388,23469.316917955
2013-03-15,35.852,35.852,33.9915,34.4565,42273.313551108
2013-03-18,34.6889,34.6889,33.5722,34.4565,8051.122348034
2013-03-19,34.7369,34.7369,34.2248,34.4565,2515.9757337606
2013-03-20,34.5256,34.5256,34.155,34.3166,5906.6990209217
2013-03-21,34.2248,34.4565,34.2248,34.2248,3168.0379043685
2013-03-22,33.9915,33.9915,33.0837,33.2227,3225.8622855356
2013-03-25,32.5944,33.9687,32.5944,33.4795,15697.474027898
2013-03-26,33.7583,33.9687,32.8731,33.9687,15936.15338846
2013-03-27,34.2704,34.4565,33.1747,34.4565,13630.559977669
2013-03-28,35.1547,35.3408,34.9222,35.249,12696.75773712
2013-04-02,35.2018,35.2506,34.6873,34.7369,3423.9415486826
2013-04-03,34.7369,34.7369,33.9915,34.4565,4705.9203822173
2013-04-04,34.4556,34.4556,33.5266,33.5722,9096.8824329712
2013-04-05,33.5722,33.5722,33.0601,33.2917,9318.3375097814
2013-04-08,33.2917,33.386,33.0601,33.3388,111812.66828148
2013-04-09,33.525,34.363,33.2227,34.085,4203.9555414475
2013-04-10,34.0858,34.2679,33.5266,33.6412,13379.577557284
2013-04-11,34.2248,35.1327,34.2248,34.4565,3880.3850681081
2013-04-12,34.9255,34.9255,34.4109,34.4109,6090.0146122812
2013-04-15,34.4565,34.7832,34.4565,34.4565,2059.5322143351
2013-04-17,34.4556,34.4556,33.9915,33.9915,8919.718371523
2013-04-18,33.9915,34.363,33.5998,34.363,15076.169506848
2013-04-19,34.3614,34.3614,33.942,33.9915,6323.7727489142
2013-04-22,33.9915,34.6889,33.9915,33.9915,2248.9993356061
2013-04-23,33.9915,34.8758,33.525,34.6889,8008.0616386542
2013-04-24,34.6889,35.1083,34.6889,34.9222,11938.889252036
2013-04-25,35.388,35.6212,35.1547,35.1547,3288.6078906319
2013-04-26,35.1563,35.852,35.1563,35.852,8325.4805820822
2013-04-29,35.852,36.0853,35.6212,36.0853,32791.345345683
2013-04-30,35.852,36.6234,35.6253,35.9463,26113.244473873
2013-05-02,36.4803,38.3612,36.0398,37.1265,19537.258998591
2013-05-06,37.1265,37.546,36.8315,37.546,14611.113845546
2013-05-07,38.3612,38.3612,37.6256,38.0158,17515.866269707
2013-05-08,38.0158,38.0158,37.3248,38.0158,41104.522867943
2013-05-09,38.0653,38.4596,37.8166,38.4344,7565.1514850338
2013-05-10,38.44,38.6075,38.0158,38.3847,7212.0536681197
2013-05-13,38.3758,40.5818,38.3758,40.4591,33890.008587858
2013-05-14,40.0388,40.0388,39.3479,39.7185,9277.7374123662
2013-05-15,39.4958,39.6437,39.0017,39.4958,5508.0798826632
2013-05-16,39.3227,39.3967,38.414,39.1455,1392.7063719399
2013-05-17,39.7934,42.5569,39.7934,42.5569,48932.959833184
2013-05-20,41.9644,42.409,41.5701,42.2115,8669.9662571204
2013-05-21,42.2065,42.3065,41.9644,41.9644,4965.5149444782
2013-05-22,41.5701,42.3594,41.5701,42.3594,83796.140453025
2013-05-23,41.471,41.9644,40.3502,41.4758,16724.779523101
2013-05-24,40.8297,41.7172,40.7305,41.3719,6706.397909403
2013-05-27,41.3719,43.4412,41.3719,42.9511,36907.949162388
2013-05-28,42.9511,43.199,42.0636,42.0636,7098.86551775
2013-05-29,42.0636,42.0636,41.7172,42.0636,12416.24797316
2013-05-31,42.7698,43.199,41.7172,43.199,47897.042196106
2013-06-03,42.4585,43.2193,41.5205,42.9511,23014.103704511
2013-06-04,42.9511,42.9511,41.9644,41.9644,6045.7235969192
2013-06-05,41.7172,42.8828,41.7172,42.5122,13065.849531803
2013-06-06,41.9644,42.5081,41.9644,42.0927,7165.3020407931
2013-06-07,42.0636,42.9422,42.0636,42.3359,8694.572376766
2013-06-10,42.9422,43.1495,42.2269,43.1495,248322.49885124
2013-06-11,43.1495,43.3234,43.0023,43.3234,25131.460300014
2013-06-12,43.3234,43.6932,43.0064,43.446,125182.40339091
2013-06-13,43.446,43.8167,43.2534,43.8054,6109.6995079977
2013-06-14,43.3616,44.7539,43.3616,44.7539,142052.35901992
2013-06-17,43.9395,45.7667,43.9395,45.7667,623002.34330646
2013-06-18,45.7667,45.9154,45.4806,45.9154,3996.0338304423
2013-06-19,45.5196,47.0404,45.4456,47.0404,56537.481109651
2013-06-20,47.0257,47.0404,44.6555,46.0122,9625.9140053512
2013-06-21,45.5196,45.5196,44.5321,45.0741,24064.785013378
2013-06-24,43.3721,45.9154,43.3616,45.6683,13717.911702411
2013-06-25,45.6683,45.6683,44.9563,45.1245,602.84993131673
2013-06-26,45.1245,45.9154,43.451,45.9154,95461.901776995
2013-06-27,45.9154,45.9154,43.446,43.4615,73653.497935117
2013-06-28,43.4615,46.4088,43.4615,46.4088,65339.090106876
2013-07-01,46.7551,46.8478,45.4212,46.7038,29780.786607046
2013-07-02,45.8707,46.6062,45.8707,46.6062,10815.619890215
2013-07-03,46.4088,46.6062,45.7406,46.0626,2925.6676258595
2013-07-04,46.0626,46.0626,44.4329,44.927,4712.0719121287
2013-07-05,44.4425,45.2237,44.2369,44.2369,15859.874417559
2013-07-08,43.9395,44.1281,43.4997,43.9346,13442.323162381
2013-07-09,44.4288,45.4106,43.7078,44.0979,72220.191465762
2013-07-10,44.606,46.5559,44.4329,46.4039,25176.981621358
2013-07-11,46.4088,47.3468,46.4088,47.3468,10911.583756833
2013-07-12,47.3468,47.5435,46.9566,47.4345,33921.996543397
2013-07-15,47.4434,47.4434,46.903,47.15,4760.0538454376
2013-07-16,47.3955,47.3955,46.7551,46.7551,12063.150156245
2013-07-17,46.7493,46.7493,45.4212,46.0626,6247.4937780129
2013-07-18,46.7972,47.15,46.36,46.4088,30047.763005201
2013-07-19,46.903,47.15,45.9154,46.4633,31832.936985488
2013-07-22,47.1435,47.2467,46.4974,47.15,189657.81869822
2013-07-23,46.903,47.3955,46.4331,47.3955,212449.23701995
