Date,Open,High,Low,Close,Volume
2005-05-18,10.3307,10.3903,10.3307,10.3903,3141.3333329917
2005-05-19,10.3614,10.4526,10.3307,10.4219,28570.066545981
2005-05-20,10.3614,10.3903,10.3307,10.3614,4742.4714868446
2005-05-23,10.3614,10.3903,10.3614,10.3903,11418.497353256
2005-05-24,10.3614,10.3903,10.3,10.3903,15425.220927187
2005-05-25,10.3614,10.3903,10.3307,10.3903,2106.4108169373
2005-05-27,10.3903,10.3903,10.3307,10.3903,6076.568606041
2005-05-30,10.3614,10.3903,10.3614,10.3903,1988.9570838519
2005-05-31,10.3903,10.3903,10.3307,10.3614,13656.766606393
2005-06-01,10.3903,10.3903,10.3307,10.3307,3762.9516750757
2005-06-02,10.3307,10.3903,10.3307,10.3903,6558.5721333255
2005-06-03,10.3307,11.1736,10.3307,11.1736,107105.61597894
2005-06-06,11.2639,11.6014,11.0572,11.1736,47833.586826074
2005-06-07,11.1736,11.1736,10.7522,11.1186,143161.69592799
2005-06-08,10.9038,11.087,10.8126,10.9038,33862.132859339
2005-06-09,10.9038,10.9968,10.7522,10.874,8868.8649020336
2005-06-10,10.8425,10.8425,10.7522,10.8425,6416.7412103544
2005-06-13,10.782,10.874,10.4526,10.7522,25871.954847275
2005-06-14,10.6916,10.7197,10.5446,10.6602,7015.0904166386
2005-06-15,10.6602,10.7522,10.6602,10.7522,3592.3113458762
2005-06-16,10.7522,10.8126,10.6916,10.782,8158.6022330927
2005-06-17,10.6286,11.1186,10.6051,10.9652,25717.93532936
2005-06-20,10.8425,10.8425,10.7522,10.8126,19061.854436492
2005-06-21,10.6916,10.8425,10.6916,10.8425,4557.4264545308
2005-06-22,10.8126,10.9968,10.8126,10.9652,7297.6442084949
2005-06-23,10.9968,11.1736,10.9652,11.087,47242.993998389
2005-06-24,11.087,11.4787,11.087,11.4787,42615.760136459
2005-06-27,11.4787,11.5391,11.3262,11.3866,15127.154378132
2005-06-28,11.3262,11.6014,11.3262,11.5699,39340.352259096
2005-06-29,11.5699,11.6619,11.3866,11.4787,60262.629505498
2005-06-30,11.3577,11.4787,11.2639,11.3577,34693.173423622
2005-07-01,11.2043,11.2639,11.0572,11.2342,14207.469486991
2005-07-04,11.3577,11.3577,11.1736,11.3262,15753.204936558
2005-07-05,11.2639,11.447,11.2342,11.2342,33652.710637139
2005-07-06,11.2342,11.2342,11.1484,11.1736,6748.0493819821
2005-07-07,11.1484,11.2342,10.9968,11.2043,65576.85690057
2005-07-08,11.1186,11.3577,11.1186,11.3577,19605.908992576
2005-07-11,11.3866,11.3866,11.1484,11.2946,9672.2041141744
2005-07-12,11.3262,11.3262,11.1736,11.2342,3993.4269249037
2005-07-13,11.1484,11.1736,11.087,11.1186,52105.13532649
2005-07-14,11.1736,11.1736,11.087,11.1736,21428.657963572
2005-07-15,11.2342,11.2342,11.0265,11.2043,3766.2758373329
2005-07-18,11.2043,11.2043,11.087,11.087,7610.1154606655
2005-07-19,11.1186,11.1484,11.0265,11.1186,43054.5495544
2005-07-20,11.1186,11.1186,11.0265,11.0572,45464.567190822
2005-07-21,11.0572,11.0572,10.9038,11.0572,38368.588825927
2005-07-22,11.0572,11.0572,10.9652,10.9968,6076.568606041
2005-07-25,10.9968,11.2043,10.9968,11.2043,51569.945203092
2005-07-26,11.2639,11.4787,11.1736,11.2946,57561.193644533
2005-07-27,11.2639,11.8379,11.2639,11.8379,75751.00951557
2005-07-28,11.8694,12.2052,11.8694,12.0833,124369.09863433
2005-07-29,12.1437,12.5057,12.0833,12.382,94785.162599921
2005-08-01,12.5653,12.8036,12.5057,12.6275,58208.297230589
2005-08-02,12.6275,12.688,12.4435,12.5653,21003.165194659
2005-08-03,12.5653,12.5653,12.3207,12.4435,19614.773425263
2005-08-04,12.4435,12.4435,12.382,12.4435,8887.7018214907
2005-08-05,12.382,12.382,12.1437,12.3207,8194.0599638354
2005-08-08,12.0833,12.2611,12.0833,12.1437,10833.444796
2005-08-09,12.382,12.5653,12.3207,12.382,35119.774246622
2005-08-10,12.2611,12.382,12.2611,12.2611,16672.889827699
2005-08-11,12.382,12.4435,12.2611,12.4435,5534.7301581282
2005-08-12,12.382,12.382,12.2052,12.2052,10227.339211116
2005-08-16,12.1437,12.3207,12.1437,12.3207,55449.242557168
2005-08-17,12.3207,12.3207,11.9913,11.9913,56358.954961536
2005-08-18,12.0536,12.1437,11.9913,12.1437,43895.562605456
2005-08-19,12.1437,12.2052,12.0536,12.2052,24185.496528822
2005-08-22,12.2611,12.2611,12.0536,12.0833,3207.8165781344
2005-08-23,12.1437,12.1437,11.8694,12.0833,28068.118045154
2005-08-24,11.9001,11.9606,11.809,11.9606,7477.1489703802
2005-08-25,11.9606,12.1437,11.8379,12.1437,12471.148734682
2005-08-26,12.1437,12.9263,12.1437,12.8036,153731.42385159
2005-08-29,12.8036,12.9263,12.5057,12.5057,66974.113102651
2005-08-30,12.5653,12.688,12.2611,12.5057,10185.233155859
2005-08-31,12.5653,12.5653,12.2611,12.382,4675.9882417019
2005-09-01,12.2611,12.5653,12.2611,12.5653,34234.439032138
2005-09-02,12.382,12.5653,12.2052,12.2052,15752.096882473
2005-09-05,12.2052,12.2611,12.022,12.0536,25549.511108332
2005-09-06,11.9001,12.0833,11.9001,11.9606,12222.944619482
2005-09-07,12.022,12.3207,12.022,12.022,5534.7301581282
2005-09-08,12.022,12.0833,12.022,12.0536,4074.3148731606
2005-09-09,12.0833,12.2611,11.9606,11.9606,16588.677717184
2005-09-12,12.022,12.2052,12.022,12.2052,16477.872308613
2005-09-13,12.4435,12.4435,12.0833,12.2052,19232.494765692
2005-09-14,12.2052,12.2052,12.0536,12.1437,6392.3640204688
2005-09-15,12.1437,12.2052,11.9913,12.022,18398.130039151
2005-09-16,11.9001,12.022,11.9001,12.022,5898.1718982415
2005-09-19,12.022,12.022,11.9299,11.9913,7614.5476770084
2005-09-20,12.022,12.0536,11.6014,11.9913,31812.232800773
2005-09-21,12.0536,12.0536,11.7783,12.022,36029.48665099
2005-09-22,12.0833,12.3207,12.0833,12.2052,46476.220571077
2005-09-23,12.0833,12.4435,12.0833,12.4435,17024.142972869
2005-09-26,12.382,12.4435,12.2611,12.4435,6885.4480886103
2005-09-27,12.4435,12.5057,12.0833,12.382,13247.894648765
2005-09-28,12.4435,12.4435,12.2611,12.2611,21270.206229315
2005-09-29,12.3207,12.3207,12.022,12.2611,12404.665489539
2005-09-30,12.3207,12.3207,12.0833,12.2611,10411.276189344
2005-10-03,12.2052,12.7485,12.022,12.6275,130960.91239023
2005-10-04,12.5653,12.9263,12.5057,12.8667,53727.326507971
2005-10-05,12.8667,12.8667,12.7485,12.8036,12404.665489539
2005-10-06,12.7485,13.1708,12.382,12.9868,91279.279472729
2005-10-07,12.9868,12.9868,12.6275,12.8667,142291.87347071
2005-10-10,12.9263,12.9263,12.688,12.688,4004.5074657608
2005-10-11,12.688,12.8667,12.688,12.8036,5421.7086413856
2005-10-12,12.8036,13.1104,12.7485,13.1104,34297.598115024
2005-10-13,13.1104,13.1104,12.7485,12.9868,31530.787063002
2005-10-14,12.8667,12.9868,12.8667,12.9868,4215.037742046
2005-10-17,13.1104,13.1104,12.8667,12.8667,13052.87712968
2005-10-18,12.9263,12.9868,12.8667,12.9868,49268.516867069
2005-10-19,12.9868,13.1104,12.688,12.8667,20573.240209403
2005-10-20,12.8667,13.0498,12.8667,13.0498,6282.6666659834
2005-10-21,12.9263,13.0498,12.9263,13.0498,13075.038211394
2005-10-24,13.1104,13.1104,12.8667,12.9868,2470.9606111363
2005-10-25,12.8667,12.9868,12.8667,12.9263,8048.9048786072
2005-10-26,12.8036,12.8667,12.7485,12.8667,18722.789886265
2005-10-27,12.688,12.688,12.6275,12.688,23655.846675852
2005-10-28,12.6275,12.688,12.6275,12.688,8041.1485000073
2005-10-31,12.688,12.688,12.4435,12.688,4110.8806579891
2005-11-02,12.6275,12.688,12.6275,12.688,5809.5275713846
2005-11-03,12.7485,12.7485,12.6275,12.688,4546.3459136737
2005-11-04,12.8036,12.8036,12.688,12.8036,2083.1416811373
2005-11-07,12.5653,12.688,12.5653,12.688,2574.0096411075
2005-11-08,12.688,12.688,12.5057,12.6275,8456.668782149
2005-11-09,12.6275,12.688,12.5057,12.688,3001.718518192
2005-11-10,12.5653,12.6275,12.382,12.6275,17088.410109841
2005-11-14,12.4435,12.4435,12.382,12.4435,6358.0143438117
2005-11-15,12.382,12.4435,12.3207,12.382,7679.9228680654
2005-11-16,12.3207,12.382,12.2611,12.382,11148.132156342
2005-11-17,12.3207,12.4435,12.3207,12.4435,6082.1088764696
2005-11-18,12.5057,12.6275,12.5057,12.6275,25491.892295876
2005-11-21,12.5653,12.688,12.5653,12.6275,11785.263255626
2005-11-22,12.688,12.688,12.6275,12.6275,12416.854084482
2005-11-23,12.688,12.9263,12.688,12.8036,27846.507228012
2005-11-24,12.8036,12.8036,12.5653,12.8036,11155.888534941
2005-11-25,12.6275,12.7485,12.6275,12.7485,1270.9380363109
2005-11-28,12.6275,12.8667,12.5057,12.8667,5492.6241028712
2005-11-29,12.8036,12.9263,12.7485,12.9263,8177.4391525498
2005-11-30,12.7485,12.9263,12.688,12.8667,3176.7910637344
2005-12-01,12.5653,12.9263,12.5653,12.9263,6715.9158134965
2005-12-02,12.8667,12.9263,12.8036,12.9263,4773.4970012445
2005-12-05,12.9263,12.9263,12.8036,12.8667,7831.7262778078
2005-12-06,12.7485,12.8667,12.688,12.688,3870.4329213897
2005-12-07,12.6275,12.8036,12.6275,12.688,6825.6131679819
2005-12-08,12.7485,12.9868,12.688,12.9263,10998.544854771
2005-12-09,12.9868,13.0498,12.8667,12.9868,9616.8014098888
2005-12-12,13.1104,13.7764,13.1104,13.531,31155.156727946
2005-12-13,13.5914,14.4975,13.531,14.4975,39920.972600008
2005-12-14,14.6193,14.9794,14.0752,14.1979,39668.336268466
2005-12-15,14.1979,14.4361,14.0752,14.3197,6987.3890644958
2005-12-16,14.1979,14.2592,14.0752,14.2592,5244.4199876718
2005-12-19,14.3197,14.6193,14.3197,14.4361,6046.6511457268
2005-12-20,14.4361,14.4361,14.1979,14.4361,8765.8158720625
2005-12-21,14.3197,15.3468,14.3197,15.3468,30421.624923206
2005-12-22,15.4072,15.4072,14.9243,15.2845,13192.49194448
2005-12-23,15.1021,15.2845,14.8015,14.8015,13018.527453023
2005-12-27,14.8015,15.1021,14.7402,15.1021,26730.6967637
2005-12-28,15.1021,15.1021,14.9794,14.9794,12727.109228481
2005-12-29,15.0408,15.1021,14.8015,14.9794,5901.4960604986
2005-12-30,14.8639,15.0408,14.5571,15.0408,9400.7308631751
2006-01-02,14.7402,14.7402,14.3802,14.6798,11261.153673085
2006-01-03,14.6193,14.6798,14.3802,14.6798,10906.576365657
2006-01-04,14.5571,14.5571,14.4361,14.5571,16690.61869307
2006-01-05,14.4361,14.5571,14.3197,14.5571,21055.243736687
2006-01-06,14.5571,14.5571,14.3802,14.5571,19799.818457576
2006-01-09,14.3802,14.8015,14.3802,14.8015,11678.890063398
2006-01-10,14.5571,14.6193,14.4975,14.6193,6170.7532033265
2006-01-11,14.8015,14.8015,14.5571,14.7402,6849.9903578676
2006-01-12,14.8015,14.8015,14.0752,14.5571,23783.272895708
2006-01-13,14.5571,14.5571,14.2592,14.5571,4740.2553786732
2006-01-16,14.6193,15.2845,14.4361,15.1626,19763.252672748
2006-01-17,15.2845,15.2845,14.6193,14.8639,12388.044678253
2006-01-18,14.8015,14.8015,14.6193,14.6798,6254.9653138406
2006-01-19,14.8639,14.9243,14.4361,14.9243,27655.92192527
2006-01-20,15.1021,16.0652,15.1021,15.5227,55132.339088654
2006-01-23,15.7059,15.7059,15.2231,15.7059,18606.444207265
2006-01-24,15.8269,16.0119,15.4072,15.4072,38097.115574928
2006-01-25,15.5841,15.7682,15.5841,15.7059,9751.9840083456
2006-01-26,15.8892,15.8892,15.4676,15.7059,49133.334268613
2006-01-27,15.8269,16.1888,15.4072,15.6454,40958.111224234
2006-01-30,15.8269,16.1282,15.8269,15.8269,81724.529091641
2006-01-31,16.0119,16.0652,15.2845,15.7059,23418.72310151
2006-02-01,15.4072,16.3106,15.2231,16.1888,61573.457488894
2006-02-02,16.3106,16.3106,16.0119,16.1888,25847.577657389
2006-02-03,16.2492,16.2492,15.4072,15.8892,23787.705112051
2006-02-06,16.2492,16.2492,15.7059,15.7059,12918.802585309
2006-02-07,16.0119,16.0119,15.1626,15.7059,17241.321573669
2006-02-08,15.7059,15.8892,15.5841,15.8892,14214.117811505
2006-02-09,15.8269,16.0119,15.5227,16.0119,9146.9864775472
2006-02-10,15.9513,15.9513,15.4072,15.9513,10200.745913059
2006-02-13,15.8892,15.8892,15.4072,15.6454,12224.052673568
2006-02-14,15.7059,15.7059,15.2231,15.6454,10749.232685485
2006-02-15,15.8269,15.8269,15.3468,15.7059,2488.6894765077
2006-02-16,15.7059,16.0119,15.7059,15.9513,34425.02433488
2006-02-17,15.9513,16.0119,15.7682,15.9513,30882.575422861
2006-02-20,16.0119,16.0652,15.8892,16.0119,16075.6486755
2006-02-21,16.0119,16.0119,15.8269,15.8269,6479.90029324
2006-02-22,16.0119,16.0652,15.9513,16.0119,30352.925569891
2006-02-23,16.0119,16.1888,16.0119,16.1888,31810.016692601
2006-02-24,16.1888,16.1888,16.1282,16.1282,22948.908169167
2006-02-27,16.1282,16.1888,15.8892,16.1282,14035.721103706
2006-02-28,16.3106,16.6707,15.8892,15.9513,88537.953664679
2006-03-01,15.7059,15.8269,15.3468,15.5227,16408.064901213
2006-03-02,15.2231,15.5841,15.2231,15.5841,27622.680302699
2006-03-03,15.5841,15.8269,15.5841,15.6454,13421.859140222
2006-03-06,15.5841,15.5841,15.1021,15.4676,14220.766136019
2006-03-07,15.2231,15.4676,14.9794,15.2845,17088.410109841
2006-03-08,14.9243,14.9243,14.0752,14.4361,23342.267369596
2006-03-09,14.1347,14.9794,13.8369,14.6193,17752.134507181
2006-03-10,14.4361,14.7402,13.892,14.4975,12566.441386052
2006-03-13,14.3802,14.9243,14.3802,14.8015,6982.9568481529
2006-03-14,14.6798,14.6798,14.2592,14.5571,4814.4950024158
2006-03-15,14.8639,14.8639,13.892,14.3802,10097.696883088
2006-03-16,14.3802,14.4361,14.1979,14.4361,7001.79376761
2006-03-17,14.4975,14.8015,14.3802,14.6798,11902.716988712
2006-03-20,14.4975,14.6193,14.3802,14.5571,5398.4395055857
2006-03-21,14.6193,14.9794,14.3802,14.9794,13519.367899764
2006-03-22,14.9794,15.0408,14.4975,14.8639,18687.332155522
2006-03-23,14.6798,14.9243,14.6193,14.8015,29227.142618808
2006-03-24,14.9794,14.9794,14.5571,14.8015,12678.35484871
2006-03-27,14.9243,15.1021,14.5571,15.0408,31068.728509261
2006-03-28,15.1626,15.1626,14.8015,14.9794,38181.327685441
2006-03-29,15.1021,15.1021,14.6798,14.9794,12563.117223795
2006-03-30,14.9794,15.0408,14.8015,15.0408,15069.535565674
2006-03-31,15.1626,16.5542,15.1626,16.5542,127732.04278446
2006-04-03,16.6102,17.5813,16.3106,17.399,36621.18753276
2006-04-04,17.4594,17.4594,16.7943,16.9767,22041.411872971
2006-04-05,16.9153,16.9767,16.6102,16.9767,23769.97624668
2006-04-06,17.0389,18.1246,17.0389,17.9423,67931.471832706
2006-04-07,17.9423,18.3637,17.2763,18.0028,60916.381416067
2006-04-10,17.9423,17.9423,17.4594,17.7573,25895.223983074
2006-04-11,17.9423,17.9423,17.2149,17.2763,5757.4490293562
2006-04-12,17.399,17.399,17.0389,17.2149,5760.7731916133
2006-04-13,17.2149,17.5199,16.9767,17.5199,11578.057141598
2006-04-18,17.2149,17.8204,16.9153,17.2763,6140.8357430123
2006-04-19,17.5199,17.7573,17.2149,17.4594,12860.075718766
2006-04-20,17.4594,17.5813,17.2763,17.4594,38107.088061699
2006-04-21,17.8204,18.2419,17.5199,18.1246,67975.793996134
2006-04-24,18.2419,19.1517,18.1246,18.7292,36389.604228846
2006-04-25,18.4864,18.6084,18.4242,18.6084,6978.5246318101
2006-04-26,18.5478,18.6084,17.9423,18.4864,7697.6517334367
2006-04-27,18.4242,18.4242,17.8204,18.3637,6996.2534971815
2006-04-28,18.065,18.1246,17.88,18.065,2306.968606451
2006-05-02,17.6969,18.065,17.6426,18.065,4297.0337443886
2006-05-04,17.6969,17.6969,17.399,17.5199,4743.5795409303
2006-05-05,17.4594,17.6969,17.2149,17.6969,9591.3161659174
2006-05-08,17.6969,17.6969,17.399,17.6426,5731.9637853848
2006-05-09,17.4594,17.7573,17.0389,17.6426,7102.6266894098
2006-05-10,17.9423,17.9423,17.4594,17.5199,2079.8175188802
2006-05-11,17.3367,17.5199,16.9767,17.5199,6828.937330239
2006-05-12,17.5199,17.5199,17.1543,17.2149,6159.6726624694
2006-05-15,15.7059,16.6102,15.7059,16.3719,54854.217513141
2006-05-16,16.1282,17.2149,16.1282,17.2149,30772.878068376
2006-05-17,17.2149,17.2149,16.6707,16.733,3911.4309225611
2006-05-18,16.3719,16.6707,16.3106,16.6707,4097.5840089606
2006-05-19,16.6707,17.1543,16.3106,17.1543,10825.6884174
2006-05-22,16.9153,16.9153,15.7059,16.6102,27639.301113984
2006-05-23,15.7059,16.1888,14.3802,15.7059,25310.171425819
2006-05-24,15.9513,15.9513,15.0408,15.7059,10668.344737229
2006-05-25,15.3468,15.8269,14.5571,15.8269,11769.750498426
2006-05-26,16.0119,16.0119,15.4072,15.7059,10961.979069942
2006-05-29,15.7059,15.7059,15.1626,15.2845,3072.6339796776
2006-05-30,15.4676,15.4676,14.6193,14.9243,7123.6797170383
2006-05-31,14.4975,14.4975,14.0129,14.4361,4035.5329801607
2006-06-01,14.5571,15.2231,14.4361,15.1021,6386.8237500402
2006-06-02,15.4072,15.5227,14.9794,15.4676,10952.006583171
2006-06-05,15.5227,16.0652,15.2231,15.9513,7997.9343906645
2006-06-06,15.7682,15.8892,15.4676,15.8892,16553.219986442
2006-06-07,15.8892,16.2492,15.7059,15.9513,21130.591414515
2006-06-08,15.7059,15.9513,15.5841,15.7059,50166.040676495
2006-06-09,15.8269,16.4938,15.5841,16.4938,93338.043963981
2006-06-12,16.1282,16.3106,15.8269,16.2492,124036.68240862
2006-06-13,15.7059,16.1282,15.1021,16.0119,119816.10439614
2006-06-14,15.7059,16.0119,15.4072,15.7059,25541.754729732
2006-06-16,16.0119,16.0119,15.7059,15.8269,19250.223631063
2006-06-19,15.5227,16.0119,15.5227,15.8269,1410.5528511105
2006-06-20,15.5227,15.7059,15.3468,15.7059,4311.4384475029
2006-06-21,15.7059,15.9513,15.7059,15.9513,24328.435505879
2006-06-22,15.9513,16.0119,15.7682,15.7682,14534.345442276
2006-06-23,15.7682,15.8269,15.5841,15.8269,5241.0958254147
2006-06-26,15.8269,15.8892,15.4072,15.8892,11718.780010483
2006-06-27,15.8892,15.8892,15.8892,15.8892,113.02151674256
2006-06-28,15.8269,15.9513,15.5841,15.8269,3346.3233388483
2006-06-29,15.6454,15.9513,15.6454,15.9513,10150.883479202
2006-06-30,15.9513,16.6102,15.9513,16.3106,29969.538856235
2006-07-03,16.6102,16.6102,16.0652,16.0652,14502.21187379
2006-07-04,16.0652,17.399,16.0652,17.399,13585.851144907
2006-07-05,16.9767,17.1543,16.6102,16.6102,15688.937799587
2006-07-06,16.4324,16.8547,16.4324,16.4324,2029.9550850232
2006-07-07,16.5542,16.5542,16.1888,16.3106,5141.3709577007
2006-07-10,15.8269,16.4938,15.8269,16.3106,5454.950263957
2006-07-11,16.3106,16.3719,16.1282,16.3106,939.62986468322
2006-07-12,16.1282,16.4324,16.1282,16.4324,775.63785999794
2006-07-13,16.1282,16.2492,15.76,16.2492,5462.706642557
2006-07-14,16.0055,16.1282,15.8828,16.1282,1090.32522034
2006-07-17,15.8224,15.8224,15.455,15.8224,3007.2587886206
2006-07-18,15.8224,16.4324,15.8224,16.1888,10451.166136429
2006-07-19,16.1888,16.7979,16.0055,16.4938,8122.0364482642
2006-07-20,16.1888,16.7979,16.1888,16.5542,11062.811991742
2006-07-21,16.6165,16.6165,16.4938,16.5542,2756.8385652498
2006-07-24,16.6779,16.7384,16.4938,16.5542,4775.7131094159
2006-07-25,16.7384,16.7979,16.6165,16.6165,31258.205757917
2006-07-26,16.7979,16.9829,16.6779,16.9829,4097.5840089606
2006-07-27,17.1057,17.1057,16.8611,16.8611,4189.5524980746
2006-07-28,16.8611,17.5939,16.8611,17.4711,17147.136976384
2006-07-31,17.6544,17.7166,17.5326,17.6544,6527.5466189256
2006-08-01,17.5326,17.7166,17.2274,17.2274,7953.6122272361
2006-08-02,17.2274,17.7166,17.2274,17.7166,23313.457963367
2006-08-03,17.5326,17.8376,17.5326,17.7166,9135.9059366901
2006-08-04,17.7166,17.7166,17.4098,17.7166,10852.281715457
2006-08-07,17.9603,17.9603,17.5939,17.5939,2034.387301366
2006-08-08,17.7166,18.5713,17.7166,17.9603,28193.328156839
2006-08-09,17.7753,18.2049,17.6544,17.7166,3624.4449143618
2006-08-10,17.7166,17.7166,17.4098,17.4098,1911.3932978521
2006-08-11,17.5939,17.5939,16.9216,17.288,2460.9881243649
2006-08-14,16.9216,16.9829,16.7979,16.8611,2597.2787769074
2006-08-16,17.1057,17.1057,16.9216,17.0424,1186.7259257969
2006-08-17,17.0424,17.4098,16.9216,17.288,6422.281480783
2006-08-18,17.3494,17.7166,16.9216,17.3494,2664.8700761358
2006-08-21,17.2274,17.3494,17.1057,17.1057,2797.8365664212
2006-08-22,17.4098,17.5939,17.0424,17.5326,23482.990238481
2006-08-23,17.6544,17.7166,17.288,17.5939,5431.681128157
2006-08-24,17.4711,17.8376,17.4098,17.7166,54419.860311542
2006-08-25,18.0216,18.2663,17.7166,17.8999,51923.414456434
2006-08-28,18.2049,18.2049,17.8999,17.8999,25046.454553419
2006-08-29,17.8999,18.4494,17.8999,18.2663,51803.744615177
2006-08-30,18.6326,19.6714,18.6326,19.2428,179802.8284343
2006-08-31,18.8754,19.4874,18.7536,19.1814,25504.080890818
2006-09-01,18.9495,19.3041,18.6931,18.9377,10164.18012823
2006-09-04,18.7536,18.7536,18.2355,18.6138,19973.782949033
2006-09-05,18.9314,18.9314,18.3394,18.7536,14189.74062162
2006-09-06,18.9377,18.9377,18.3259,18.5713,3605.6079949047
2006-09-07,18.6326,18.6931,18.3953,18.4494,4036.6410342464
2006-09-08,18.7536,18.8104,18.5713,18.5713,9313.1945904039
2006-09-11,18.5713,18.7843,18.4911,18.602,21075.18871023
2006-09-12,18.908,18.9377,18.5893,18.5893,10845.633390942
2006-09-13,18.9314,18.9314,18.5713,18.6326,13475.045736335
2006-09-14,18.9377,19.4575,18.5225,19.0055,176632.68569508
2006-09-15,19.0055,19.0099,18.6624,18.7627,25849.79376556
2006-09-18,19.1201,19.2499,18.6381,18.944,43478.934269228
2006-09-19,18.6741,20.1588,18.6697,19.5722,339375.91342576
2006-09-20,19.9521,20.0676,18.9377,19.1814,24569.991296563
2006-09-21,19.2374,19.721,18.6326,19.2428,21267.990121143
2006-09-22,19.2428,19.2428,18.5713,19.1814,17086.194001669
2006-09-25,19.3962,19.6714,19.2428,19.3339,25533.998351132
2006-09-26,19.1326,19.657,19.1201,19.3718,14514.400468733
2006-09-27,19.5478,19.5478,18.6985,18.9991,15087.264431046
2006-09-28,18.7247,19.1028,18.6985,18.8457,13304.405407136
2006-09-29,19.4431,19.6389,18.6381,19.1814,32944.66407637
2006-10-02,18.8023,19.1814,18.7536,19.1814,7977.9894171217
2006-10-03,19.028,19.028,18.6444,18.6624,14679.500527504
2006-10-04,18.6444,18.908,18.6444,18.908,4125.2853611034
2006-10-05,18.9377,19.2374,18.7175,18.7627,6960.7957664387
2006-10-06,18.7627,19.9142,18.7536,19.8528,47789.264662645
2006-10-09,19.8528,22.8473,19.8528,21.1975,75616.9349712
2006-10-10,20.9592,21.7183,20.2816,20.2816,22203.187769484
2006-10-11,20.2264,20.2816,19.7626,20.1289,12159.785536596
2006-10-12,19.7256,20.1588,19.5478,19.8528,12401.341327282
2006-10-13,19.8528,20.1588,19.5478,19.6714,13101.631509451
2006-10-16,19.4937,19.7012,18.9377,19.536,30535.754494033
2006-10-17,19.4874,19.6389,19.0369,19.6389,11428.469840027
2006-10-18,19.7066,20.2509,19.5478,20.1588,17515.010932839
