Date,Open,High,Low,Close,Volume
2020-07-06,4.04737,4.04737,3.91736,4.04737,72.942115832399
2020-07-07,4.04737,4.04737,3.93366,3.93366,783.28610540022
2020-07-08,4.06358,4.06358,4.06358,4.06358,248.00319383016
2020-07-09,4.06358,4.06358,4.06358,4.06358,2.244372794843
2020-07-10,4.06358,4.06358,4.06358,4.06358,2.244372794843
2020-07-13,4.18549,4.18549,4.10432,4.10432,441.01925418666
2020-07-14,4.10432,4.10432,4.06358,4.10432,489.27326927578
2020-07-15,4.10432,4.10432,3.94987,3.94987,676.67839764518
2020-07-16,4.03114,4.03114,4.03114,4.03114,2.244372794843
2020-07-17,4.03114,4.03114,3.88492,3.88492,575.68162187724
2020-07-20,4.06358,4.06358,4.03114,4.03114,63.964624653027
2020-07-21,4.03114,4.03114,4.03114,4.03114,149.25079085706
2020-07-22,4.03114,4.03114,4.03114,4.03114,338.9002920213
2020-07-23,4.03114,4.03114,4.03114,4.03114,127.92924930605
2020-07-24,4.03114,4.03114,3.98241,4.03114,496.00638766031
2020-07-27,4.03114,4.03114,4.03114,4.03114,122.31831731895
2020-07-28,3.99862,4.03114,3.99862,4.03114,1970.5593138722
2020-07-29,3.75481,4.03114,3.75481,4.03114,1205.2281908307
2020-07-30,4.03114,4.03114,3.75481,3.75481,1829.1638277971
2020-07-31,4.10841,4.10841,3.82218,3.82218,6756.684298875
2020-08-03,4.10841,4.10841,3.75481,3.95683,1571.0609563901
2020-08-04,3.99051,3.99051,3.83902,3.83902,525.18323399327
2020-08-05,4.10841,4.10841,4.10841,4.10841,2.244372794843
2020-08-06,4.10841,4.12525,3.95683,3.95683,4416.9256602511
2020-08-07,4.12525,4.12525,3.90631,3.90631,911.21535470628
2020-08-10,4.12525,4.12525,3.99051,3.99051,121.19613092152
2020-08-11,4.0242,4.0242,3.87271,3.87271,1189.5175812668
2020-08-12,4.0242,4.0242,4.0242,4.0242,2.244372794843
2020-08-13,4.0242,4.0242,3.97368,4.0242,845.00635725841
2020-08-14,4.0242,4.12525,4.0242,4.12525,75.186488627242
2020-08-17,4.12525,4.12525,4.0242,4.0242,120.0739445241
2020-08-18,4.12525,4.12525,4.0242,4.0242,3.3665591922646
2020-08-19,4.12525,4.12525,3.83902,3.83902,240.14788904821
2020-08-20,4.12525,4.12525,4.12525,4.12525,2.244372794843
2020-08-21,4.12525,4.12525,4.0242,4.0242,714.83273515751
2020-08-24,4.0242,4.0242,3.95683,3.95683,1210.8391228178
2020-08-25,4.12525,4.12525,3.95683,3.95683,506.10606523711
2020-08-26,4.12525,4.12525,3.95683,3.95683,1190.6397676642
2020-08-27,4.12525,4.12525,3.87271,3.87271,377.05462953363
2020-08-28,4.00736,4.00736,3.87271,3.87271,1190.6397676642
2020-08-31,3.97368,3.97368,3.87271,3.87271,287.27971773991
2020-09-01,3.97368,3.97368,3.87271,3.87271,525.18323399327
2020-09-02,4.07473,4.07473,4.07473,4.07473,2.244372794843
2020-09-03,4.07473,4.07473,4.07473,4.07473,2.244372794843
2020-09-04,4.07473,4.07473,4.0242,4.0242,251.36975302242
2020-09-07,4.0242,4.0242,3.87271,3.87271,3760.4466177595
2020-09-08,4.0242,4.0242,3.65375,3.65375,4806.3243401564
2020-09-09,3.7885,3.83902,3.72113,3.82218,2418.3116864434
2020-09-10,3.95683,4.07473,3.62008,3.80534,14760.117685285
2020-09-11,4.00736,4.00736,3.85586,3.85586,1948.1155859238
2020-09-14,3.90631,3.90631,3.73798,3.77165,2512.5753438268
2020-09-15,3.93998,3.93998,3.93998,3.93998,2.244372794843
2020-09-16,3.93998,3.93998,3.93998,3.93998,2.244372794843
2020-09-17,3.93998,3.93998,3.93998,3.93998,2.244372794843
2020-09-18,3.92315,3.92315,3.92315,3.92315,2.244372794843
2020-09-21,3.92315,3.92315,3.7885,3.7885,382.66556152074
2020-09-22,3.92315,3.92315,3.58638,3.58638,7392.963986213
2020-09-23,3.82218,3.82218,3.67061,3.67061,210.97104271525
2020-09-24,3.58638,3.70428,3.56955,3.67061,1674.3021049529
2020-09-25,3.70428,3.70428,3.56955,3.56955,319.82312326513
2020-09-28,3.70428,4.04104,3.67061,4.04104,5048.7166019994
2020-09-29,4.10841,4.10841,4.10841,4.10841,2.244372794843
2020-09-30,4.10841,4.10841,3.72113,3.72113,361.34401996973
2020-10-01,4.07473,4.07473,4.07473,4.07473,95.385843780829
2020-10-02,4.07473,4.07473,4.07473,4.07473,2.244372794843
2020-10-05,4.07473,4.07473,3.83902,4.04104,892.13818595011
2020-10-06,4.07473,4.07473,4.07473,4.07473,2.244372794843
2020-10-07,4.04104,4.04104,3.80534,3.80534,214.33760190751
2020-10-08,4.04104,4.04104,4.04104,4.04104,2.244372794843
2020-10-09,4.04104,4.04104,3.82218,4.04104,216.58197470235
2020-10-12,4.04104,4.04104,4.04104,4.04104,2.244372794843
2020-10-13,4.04104,4.04104,4.04104,4.04104,2.244372794843
2020-10-14,4.04104,4.04104,4.04104,4.04104,2.244372794843
2020-10-15,4.04104,4.04104,4.04104,4.04104,2.244372794843
2020-10-16,3.95683,3.95683,3.7885,3.7885,4040.9932171149
2020-10-19,3.7885,3.93998,3.77165,3.93998,692.38900720908
2020-10-20,3.93998,3.93998,3.93998,3.93998,2.244372794843
2020-10-21,3.93998,3.93998,3.90631,3.90631,4.4887455896861
2020-10-22,3.93998,3.93998,3.93998,3.93998,2.244372794843
2020-10-23,3.87271,3.87271,3.87271,3.87271,2.244372794843
2020-10-26,3.87271,3.87271,3.72113,3.87271,76.308675024664
2020-10-27,3.87271,3.87271,3.87271,3.87271,2.244372794843
2020-10-28,3.87271,3.87271,3.87271,3.87271,2.244372794843
2020-10-29,3.87271,3.87271,3.5528,3.62008,7515.2823035319
2020-10-30,3.85586,3.85586,3.72113,3.73798,121.19613092152
2020-11-02,3.87271,3.87271,3.62008,3.73798,893.26037234753
2020-11-03,3.87271,3.87271,3.77165,3.77165,20.199355153587
2020-11-04,3.87271,3.87271,3.63692,3.63692,1306.2249665987
2020-11-05,3.87271,3.87271,3.87271,3.87271,2.244372794843
2020-11-06,3.87271,3.87271,3.87271,3.87271,2.244372794843
2020-11-09,3.87271,3.87271,3.77165,3.77165,269.32473538117
2020-11-10,3.87271,3.87271,3.63692,3.63692,2339.7586386239
2020-11-12,3.85586,3.85586,3.68745,3.68745,598.12534982567
2020-11-13,3.82218,3.82218,3.82218,3.82218,2.244372794843
2020-11-16,3.82218,3.82218,3.82218,3.82218,108.85208054989
2020-11-17,3.87271,3.87271,3.68745,3.68745,2173.6750518055
2020-11-18,3.87271,3.87271,3.7885,3.87271,1192.8841404591
2020-11-19,3.87271,3.87271,3.87271,3.87271,2.244372794843
2020-11-20,3.87271,3.87271,3.87271,3.87271,474.6848461093
2020-11-23,3.87271,3.88955,3.87271,3.88955,2422.8004320331
2020-11-24,4.04104,4.04104,3.88955,3.88955,14.58842316648
2020-11-25,3.95683,3.95683,3.87271,3.87271,6638.8547271457
2020-11-26,4.00736,4.00736,3.73798,3.80534,2913.1958877063
2020-11-27,4.00736,4.00736,3.7885,3.7885,2241.0062356508
2020-11-30,4.00736,4.00736,3.75481,3.75481,980.79091134641
2020-12-01,4.00736,4.00736,3.7885,3.7885,1063.8327047556
2020-12-02,4.00736,4.00736,3.7885,3.7885,256.98068500953
2020-12-03,4.00736,4.00736,3.88955,3.88955,240.14788904821
2020-12-04,4.00736,4.00736,3.7885,3.7885,11880.587389502
2020-12-07,3.95683,3.95683,3.7885,3.7885,10483.465324712
2020-12-08,3.95683,3.95683,3.88955,3.88955,85.286166204036
2020-12-09,3.95683,3.95683,3.95683,3.95683,2.244372794843
2020-12-10,3.95683,3.95683,3.95683,3.95683,2.244372794843
2020-12-11,3.95683,3.95683,3.77165,3.88955,386.032120713
2020-12-14,3.95683,3.95683,3.90631,3.90631,129.05143570348
2020-12-15,3.90631,3.90631,3.90631,3.90631,333.28936003419
2020-12-16,3.90631,3.90631,3.83902,3.90631,1585.6493795566
2020-12-17,3.90631,3.90631,3.90631,3.90631,144.76204526738
2020-12-18,3.90631,3.90631,3.90631,3.90631,121.19613092152
2020-12-21,3.90631,3.92315,3.85586,3.92315,3149.9772175622
2020-12-22,3.95683,3.95683,3.93998,3.93998,15681.432717568
2020-12-23,3.95683,3.99051,3.83902,3.83902,8258.169698625
2020-12-28,3.99051,3.99051,3.63692,3.87271,10614.76113321
2020-12-29,3.97368,3.97368,3.75481,3.83902,3965.8067284877
2020-12-30,3.92315,3.92315,3.92315,3.92315,140.27329967769
2021-01-04,3.87271,3.97368,3.87271,3.87271,15253.87970015
2021-01-05,3.97368,3.97368,3.87271,3.87271,14077.828355653
2021-01-07,3.95683,3.97368,3.85586,3.97368,26596.939805288
2021-01-08,3.99051,4.37779,3.97368,4.33573,16105.619175794
2021-01-11,4.33573,4.33573,4.33573,4.33573,3336.2601595342
2021-01-12,4.33573,4.462,4.33573,4.37779,15139.416687614
2021-01-13,4.462,4.462,4.41986,4.41986,144.76204526738
2021-01-14,4.41986,4.462,4.07473,4.462,30918.479621758
2021-01-15,4.07473,4.07473,4.07473,4.07473,914.58191389854
2021-01-18,4.29359,4.29359,4.29359,4.29359,240.14788904821
2021-01-19,4.37779,4.37779,4.37779,4.37779,952.73625141087
2021-01-20,4.29359,4.41986,4.29359,4.41986,2210.7072029204
2021-01-21,4.37779,4.41986,4.37779,4.41986,1606.9709211076
2021-01-22,4.50406,4.50406,4.29359,4.37779,1962.7040090902
2021-01-25,4.50406,4.50406,4.37779,4.37779,473.56265971188
2021-01-26,4.37779,4.37779,4.33573,4.33573,1658.591495389
2021-01-27,4.50406,4.50406,4.29359,4.29359,1749.4885935802
2021-01-28,4.37779,4.37779,4.29359,4.37779,595.88097703083
2021-01-29,4.37779,4.37779,4.29359,4.29359,1669.8133593632
2021-02-01,4.37779,4.37779,4.25153,4.25153,2242.1284220482
2021-02-02,4.29359,4.29359,4.17578,4.29359,1358.9677272775
2021-02-03,4.29359,4.29359,4.09156,4.09156,7967.5234216928
2021-02-04,4.12525,4.12525,4.05788,4.09156,1580.0384475695
2021-02-05,4.29359,4.29359,4.29359,4.29359,2.244372794843
2021-02-08,4.29359,4.29359,4.07473,4.12525,7429.9961373279
2021-02-09,4.25153,4.25153,4.07473,4.17578,5424.6490451356
2021-02-10,4.25153,4.25153,4.05788,4.05788,4533.6330455829
2021-02-11,4.14209,4.14209,4.04104,4.04104,595.88097703083
2021-02-12,4.14209,4.15893,4.04104,4.14209,2182.6525429849
2021-02-15,4.19262,4.19262,4.12525,4.12525,4304.707020509
2021-02-16,4.20946,4.20946,4.00736,4.00736,11980.461978872
2021-02-17,4.14209,4.14209,4.09156,4.09156,400.62054387948
2021-02-18,4.10841,4.15893,4.00736,4.0242,5979.0091254619
2021-02-19,4.15893,4.15893,3.95683,4.0242,6299.9544351244
2021-02-22,4.05788,4.05788,4.05788,4.05788,2280.2827595605
2021-02-23,4.14209,4.14209,4.0242,4.14209,3623.5398772741
2021-02-24,4.14209,4.14209,4.14209,4.14209,2.244372794843
2021-02-25,4.14209,4.14209,4.0242,4.0242,3644.8614188251
2021-02-26,4.14209,4.14209,4.09156,4.09156,26.932473538117
2021-03-01,4.14209,4.14209,4.0242,4.0242,2482.2763110964
2021-03-02,4.07473,4.10841,4.07473,4.10841,2514.8197166216
2021-03-03,4.12525,4.14209,4.12525,4.14209,2625.9161699664
2021-03-04,4.19262,4.19262,4.19262,4.19262,125.68487651121
2021-03-05,4.17578,4.17578,4.14209,4.17578,4.4887455896861
2021-03-08,4.17578,4.29359,4.17578,4.17578,4791.7359169899
2021-03-09,4.29359,4.33573,4.29359,4.33573,2375.6686033414
2021-03-10,4.33573,4.33573,4.20946,4.20946,429.79739021244
2021-03-11,4.33573,4.33573,4.20946,4.20946,1784.2763719002
2021-03-12,4.20946,4.20946,4.15893,4.15893,260.34724420179
2021-03-15,4.20946,4.29359,4.20946,4.20946,4350.7166628032
2021-03-16,4.20946,4.63033,4.20946,4.63033,7513.0379307371
2021-03-17,4.33573,4.462,4.33573,4.33573,1565.450024403
2021-03-18,4.58828,4.58828,4.29359,4.54621,510.59481082679
2021-03-19,4.54621,4.58828,4.29359,4.37779,6607.4335080179
2021-03-22,4.54621,4.54621,4.29359,4.462,958.34718339798
2021-03-23,4.462,4.462,4.462,4.462,2.244372794843
2021-03-24,4.462,4.462,4.29359,4.29359,2004.2249057948
2021-03-25,4.41986,4.41986,4.41986,4.41986,2.244372794843
2021-03-26,4.41986,4.96708,4.41986,4.84081,57313.425875509
2021-03-29,4.96708,5.00924,4.84081,5.00924,9764.1438439647
2021-03-30,5.00924,5.13551,4.88297,5.09336,3060.2023057685
2021-03-31,5.05131,5.05131,4.88297,5.05131,417.45333984081
2021-04-01,5.05131,5.05131,4.92503,5.05131,4983.629790949
2021-04-06,5.05131,5.30384,5.05131,5.26178,30110.505415615
2021-04-07,5.26178,5.26178,5.13551,5.26178,304.11251370123
2021-04-08,5.21972,5.30384,5.21972,5.30384,4906.1989295269
2021-04-09,5.30384,5.30384,4.96708,5.26178,30201.402513805
2021-04-12,5.30384,5.30384,5.05131,5.26178,3415.9353937511
2021-04-13,5.30384,5.30384,5.09336,5.30384,852.86166204036
2021-04-14,5.30384,5.30384,5.05131,5.21972,1859.4628605275
2021-04-15,5.21972,5.26178,5.21972,5.26178,595.88097703083
2021-04-16,5.26178,5.26178,5.05131,5.05131,1768.5657623363
2021-04-19,5.26178,5.26178,5.21972,5.21972,34.787778320067
2021-04-20,5.26178,5.26178,5.05131,5.17758,3792.9900232847
2021-04-21,5.05131,5.26178,5.05131,5.26178,3302.5945676115
2021-04-22,5.26178,5.26178,5.21972,5.21972,403.98710307175
2021-04-23,5.13551,5.13551,5.05131,5.13551,954.98062420572
2021-04-26,5.13551,5.59853,5.13551,5.59853,18463.332796776
2021-04-27,5.59853,5.80902,5.55648,5.80902,4644.7294989277
2021-04-28,5.80902,5.97736,5.68274,5.89323,7189.8482482797
2021-04-29,6.0195,6.0195,5.93529,5.97736,2262.3277772018
2021-04-30,5.97736,6.0195,5.97736,6.0195,337.77810562388
2021-05-04,6.0195,6.0195,5.97736,5.97736,439.89706778924
2021-05-05,5.97736,6.06156,5.97736,6.06156,2359.9579937775
2021-05-06,6.06156,6.14577,6.06156,6.14577,4217.1764815101
2021-05-07,6.18783,6.31411,6.18783,6.31411,2243.2506084456
2021-05-10,6.31411,6.90349,6.31411,6.90349,12521.355822429
2021-05-11,6.90349,6.90349,6.65085,6.90349,5324.7744557651
2021-05-12,6.90349,6.90349,6.77713,6.90349,611.59158659473
2021-05-13,6.90349,6.90349,6.65085,6.81928,5452.7037050712
2021-05-14,6.90349,6.90349,6.81928,6.81928,299.62376811155
2021-05-17,6.86134,6.86134,6.69301,6.69301,5835.3692665919
2021-05-18,6.69301,6.69301,6.39831,6.56674,3399.1025977898
2021-05-19,6.56674,6.56674,6.39831,6.52458,346.75559680325
2021-05-20,6.52458,6.52458,6.39831,6.39831,1347.7458633032
2021-05-21,6.48252,6.52458,6.35625,6.52458,1567.6943971979
2021-05-24,6.52458,6.52458,6.39831,6.39831,1149.1188709596
2021-05-25,6.52458,6.73507,6.52458,6.69301,4195.8549399591
2021-05-26,6.69301,6.69301,6.14577,6.44038,10062.645425679
2021-05-27,6.52458,6.69301,6.44038,6.69301,4158.8227888442
2021-05-28,6.69301,6.77713,6.65085,6.77713,6048.584682102
2021-05-31,6.77713,6.81928,6.77713,6.81928,2127.6654095112
2021-06-01,6.69301,6.86134,6.69301,6.86134,1097.4982966782
2021-06-02,6.86134,6.86134,6.73507,6.73507,772.06424142601
2021-06-04,6.81928,6.81928,6.81928,6.81928,897.74911793722
2021-06-07,6.81928,6.81928,6.39831,6.73507,6249.4560472405
2021-06-08,6.69301,6.69301,6.48252,6.48252,6919.4013265011
2021-06-09,6.69301,6.69301,6.44038,6.65085,562.21538510818
2021-06-10,6.65085,6.65085,6.65085,6.65085,967.32467457735
2021-06-11,6.69301,6.69301,6.65085,6.65085,478.05140530157
2021-06-14,6.69301,6.81928,6.65085,6.81928,2552.974054134
2021-06-15,6.65085,6.73507,6.65085,6.73507,122.31831731895
2021-06-16,6.77713,6.77713,6.73507,6.77713,1914.4499940011
2021-06-17,6.81928,6.81928,6.65085,6.81928,2030.0351929355
2021-06-18,6.81928,6.81928,6.65085,6.65085,651.9902969019
2021-06-21,6.73507,6.81928,6.65085,6.81928,1627.1702762612
2021-06-22,6.86134,7.24024,6.86134,7.07182,6482.8708179041
2021-06-23,7.19809,7.19809,7.02976,7.02976,1177.1735308952
2021-06-24,7.15603,7.19809,7.15603,7.19809,567.82631709529
2021-06-25,7.19809,7.19809,7.02976,7.11388,1237.7715963559
2021-06-28,7.24024,7.2823,7.15603,7.2823,3977.0285924619
2021-06-29,7.2823,7.2823,7.24024,7.2823,1123.3085838189
2021-06-30,7.2823,7.32436,7.15603,7.15603,2492.3759886732
2021-07-01,7.32436,7.36652,7.2823,7.36652,3472.0447136222
2021-07-02,7.32436,7.32436,7.32436,7.32436,47.131828691704
2021-07-05,7.32436,7.36652,7.32436,7.36652,4281.1411061631
2021-07-06,7.36652,7.36652,7.2823,7.32436,2680.90330344
2021-07-07,7.32436,7.32436,7.15603,7.32436,2289.2602507399
2021-07-08,7.32436,7.32436,7.2823,7.32436,545.38258914686
2021-07-09,7.32436,8.08208,7.2823,8.04001,19109.712161691
2021-07-12,7.95581,7.95581,7.66111,7.8716,2974.9161395645
2021-07-13,7.78748,7.78748,7.57699,7.78748,791.14141018217
2021-07-14,7.82954,7.8716,7.78748,7.8716,5151.9577505622
2021-07-15,7.8716,7.8716,7.53484,7.70326,4135.2568744983
2021-07-16,7.70326,7.70326,7.32436,7.53484,4673.9063452606
2021-07-19,7.57699,7.57699,7.19809,7.24024,4713.1828691704
2021-07-20,7.24024,7.49279,7.24024,7.49279,7392.963986213
2021-07-21,7.49279,7.61906,7.45063,7.61906,3813.1893784383
2021-07-22,7.61906,7.61906,7.57699,7.61906,1271.4371882786
2021-07-23,7.75272,7.84184,7.70816,7.75272,1912.2056212063
2021-07-26,7.84184,7.84184,7.48539,7.48539,839.3954252713
2021-07-27,7.66361,7.66361,7.39628,7.39628,666.57872006838
2021-07-28,7.61906,7.61906,7.39628,7.39628,114.463012537
2021-07-29,7.61906,7.66361,7.61906,7.61906,170.57233240807
2021-07-30,7.61906,7.61906,7.12894,7.39628,4688.4947684271
2021-08-02,7.48539,7.48539,7.30716,7.44083,3312.6942451883
2021-08-03,7.48539,7.48539,7.12894,7.44083,8484.8513509041
2021-08-04,7.48539,7.48539,7.21806,7.48539,1132.2860749983
2021-08-05,7.57449,7.57449,7.48539,7.57449,2822.2987895151
2021-08-06,7.57449,7.57449,7.57449,7.57449,114.463012537
2021-08-09,7.26261,7.57449,7.26261,7.44083,1641.7586994277
2021-08-10,7.52994,7.52994,7.52994,7.52994,2.244372794843
2021-08-11,7.44083,7.44083,7.39628,7.39628,398.37617108464
2021-08-12,7.52994,7.52994,7.35172,7.52994,377.05462953363
2021-08-13,7.52994,7.52994,7.35172,7.35172,811.34076533576
2021-08-16,7.52994,7.52994,7.35172,7.39628,984.15747053868
2021-08-17,7.48539,7.48539,7.48539,7.48539,867.45008520684
2021-08-18,7.48539,7.48539,7.30716,7.30716,3202.719978241
2021-08-19,7.35172,7.48539,7.30716,7.35172,2720.1798273498
2021-08-20,7.44083,7.44083,7.35172,7.35172,648.62373770964
2021-08-23,7.48539,7.48539,7.35172,7.35172,315.33437767545
2021-08-24,7.48539,7.48539,7.35172,7.39628,387.15430711043
2021-08-25,7.44083,7.44083,7.35172,7.35172,510.59481082679
2021-08-26,7.44083,7.44083,7.26261,7.26261,1685.5239689271
2021-08-27,7.30716,7.35172,7.26261,7.35172,141.39548607511
2021-08-30,7.30716,7.30716,7.26261,7.26261,280.54659935538
2021-08-31,7.26261,7.39628,7.26261,7.39628,1835.8969461816
2021-09-01,7.44083,7.44083,7.44083,7.44083,2.244372794843
2021-09-02,7.35172,7.44083,7.35172,7.44083,380.4211887259
2021-09-03,7.44083,7.44083,7.21806,7.21806,2833.5206534893
2021-09-06,7.17349,7.48539,7.17349,7.48539,1135.6526341906
2021-09-07,7.48539,7.48539,7.35172,7.35172,224.4372794843
2021-09-08,7.35172,7.35172,7.21806,7.21806,474.6848461093
2021-09-09,7.21806,7.21806,7.21806,7.21806,718.19929434977
2021-09-10,7.30716,7.30716,7.26261,7.30716,775.43080061827
2021-09-13,7.35172,7.35172,7.35172,7.35172,3623.5398772741
2021-09-14,7.26261,7.30716,7.12894,7.30716,2404.8454496743
2021-09-15,7.17349,7.26261,6.72794,7.03983,8649.8127513251
2021-09-16,7.08438,7.12894,6.95071,7.08438,3431.646003315
2021-09-17,7.08438,7.12894,7.08438,7.12894,239.02570265078
2021-09-20,7.12894,7.12894,6.68338,6.86161,6780.2502132208
2021-09-21,7.12894,7.12894,6.68338,6.68338,2698.8582857988
2021-09-22,7.12894,7.12894,6.95071,6.95071,1332.0352537393
2021-09-23,7.03983,7.12894,7.03983,7.12894,5252.9545263301
2021-09-24,7.12894,7.12894,6.90616,6.90616,460.09642294282
2021-09-27,7.12894,7.12894,7.08438,7.08438,226.68165227915
2021-09-28,7.12894,7.12894,7.08438,7.08438,233.41477066368
2021-09-29,7.12894,7.12894,6.90616,6.90616,1236.6494099585
2021-09-30,6.90616,7.08438,6.77249,7.08438,828.17356129708
2021-10-01,7.12894,7.12894,7.03983,7.03983,120.0739445241
2021-10-04,7.12894,7.12894,6.77249,7.03983,620.5690777741
2021-10-05,7.12894,7.12894,7.08438,7.08438,500.49513325
2021-10-06,7.12894,7.12894,6.81705,6.81705,448.87455896861
2021-10-07,6.77249,6.86161,6.77249,6.77249,2007.5914649871
2021-10-08,6.90616,6.95071,6.90616,6.95071,114.463012537
2021-10-11,6.95071,6.95071,6.95071,6.95071,120.0739445241
2021-10-12,7.08438,7.08438,6.95071,7.08438,1868.4403517068
2021-10-13,7.12894,7.21806,7.08438,7.12894,2118.6879183318
2021-10-14,7.21806,7.44083,7.21806,7.44083,7973.1343536799
2021-10-15,7.48539,7.48539,7.44083,7.44083,1602.4821755179
2021-10-18,7.44083,7.48539,7.26261,7.26261,309.72344568834
2021-10-19,7.26261,7.48539,7.26261,7.30716,482.54015089125
2021-10-20,7.48539,7.48539,7.44083,7.44083,149.25079085706
2021-10-21,7.48539,7.48539,7.30716,7.30716,2083.9001400118
2021-10-22,7.48539,7.48539,7.48539,7.48539,2.244372794843
2021-10-25,7.48539,7.52994,7.48539,7.52994,590.27004504372
2021-10-26,7.57449,7.84184,7.52994,7.61906,8654.3014969148
2021-10-27,7.79728,7.79728,7.30716,7.61906,1534.0288052752
2021-10-28,7.35172,7.48539,7.35172,7.48539,373.68807034137
2021-10-29,7.48539,7.48539,7.35172,7.35172,528.54979318554
2021-11-02,7.35172,7.35172,7.30716,7.30716,867.45008520684
2021-11-03,7.26261,7.39628,7.26261,7.26261,2318.4370970729
2021-11-04,7.39628,7.39628,7.26261,7.26261,1415.0770471485
2021-11-05,7.39628,7.39628,7.26261,7.26261,3637.0061140432
2021-11-08,7.21806,7.21806,7.21806,7.21806,704.73305758072
2021-11-09,7.21806,7.30716,7.21806,7.30716,570.07068989013
2021-11-10,7.21806,7.21806,7.12894,7.12894,2910.9515149114
2021-11-12,7.12894,7.12894,7.03983,7.12894,181.79419638229
2021-11-15,7.30716,7.30716,7.03983,7.30716,382.66556152074
2021-11-16,7.30716,7.30716,7.30716,7.30716,2.244372794843
2021-11-17,7.30716,7.30716,7.03983,7.03983,682.28932963229
2021-11-18,7.30716,7.30716,6.77249,6.81705,3754.8356857724
2021-11-19,7.03983,7.03983,7.03983,7.03983,114.463012537
2021-11-22,7.03983,7.03983,6.90616,6.90616,231.17039786883
2021-11-23,7.03983,7.03983,6.95071,7.03983,428.67520381502
2021-11-24,7.03983,7.03983,6.95071,6.95071,294.01283612444
2021-11-25,7.03983,7.03983,6.95071,6.95071,731.66553111883
2021-11-26,7.03983,7.03983,6.95071,7.03983,1804.4757270538
2021-11-29,7.03983,7.03983,6.90616,6.90616,375.93244313621
2021-11-30,6.99527,6.99527,6.86161,6.86161,1998.6139738077
2021-12-01,6.99527,7.03983,6.99527,7.03983,1171.5625989081
2021-12-02,7.12894,7.12894,7.08438,7.08438,563.3375715056
2021-12-03,7.12894,7.12894,7.12894,7.12894,1232.1606643688
2021-12-06,7.21806,7.21806,7.12894,7.12894,751.86488627242
2021-12-07,7.21806,7.21806,7.21806,7.21806,114.463012537
2021-12-08,7.12894,7.12894,7.12894,7.12894,239.02570265078
2021-12-09,7.12894,7.12894,7.12894,7.12894,170.57233240807
2021-12-10,7.17349,7.17349,7.03983,7.03983,69.575556640134
2021-12-13,7.12894,7.12894,6.86161,6.86161,11954.651691731
2021-12-14,6.99527,6.99527,6.68338,6.95071,2885.1412277707
2021-12-15,6.99527,6.99527,6.99527,6.99527,2.244372794843
2021-12-16,6.99527,6.99527,6.68338,6.81705,502.73950604484
2021-12-17,6.63883,6.63883,6.50516,6.50516,1820.1863366177
2021-12-20,6.68338,6.68338,6.54971,6.54971,185.16075557455
2021-12-21,6.59427,6.59427,6.41604,6.41604,1200.739445241
2021-12-22,6.59427,6.59427,6.41604,6.50516,769.81986863116
2021-12-23,6.59427,6.59427,6.59427,6.59427,72.942115832399
2021-12-27,6.59427,6.59427,6.32693,6.59427,483.66233728868
2021-12-28,6.63883,6.63883,6.32693,6.63883,2320.6814698677
2021-12-29,6.68338,6.95071,6.50516,6.95071,269.32473538117
2021-12-30,7.12894,7.17349,6.68338,6.95071,3432.7681897124
2022-01-03,7.12894,7.12894,6.90616,6.90616,1787.6429310925
2022-01-04,6.99527,6.99527,6.86161,6.99527,256.98068500953
2022-01-05,6.68338,6.99527,6.68338,6.95071,1354.4789816878
2022-01-07,6.99527,6.99527,6.95071,6.99527,1140.1413797803
2022-01-10,7.12894,7.12894,7.12894,7.12894,1.1221863974215
2022-01-11,7.08438,7.08438,7.08438,7.08438,427.5530174176
2022-01-12,7.08438,7.08438,6.86161,6.86161,493.76201486547
2022-01-13,7.08438,7.08438,6.95071,6.95071,179.54982358744
2022-01-14,6.90616,6.90616,6.41604,6.41604,10747.179128106
2022-01-17,6.68338,6.68338,6.59427,6.59427,2471.0544471222
2022-01-18,6.68338,6.68338,6.68338,6.68338,2.244372794843
2022-01-19,6.68338,6.68338,6.50516,6.68338,408.47584866143
2022-01-20,6.68338,6.68338,6.4606,6.68338,11164.632467947
2022-01-21,6.77249,6.77249,6.50516,6.50516,305.23470009865
2022-01-24,6.72794,6.72794,6.28238,6.28238,1445.3760798789
2022-01-25,6.14871,6.54971,6.14871,6.54971,198.62699234361
2022-01-26,6.59427,6.59427,6.32693,6.32693,2030.0351929355
2022-01-27,6.59427,6.59427,6.54971,6.54971,4.4887455896861
2022-01-28,6.72794,6.72794,6.32693,6.32693,448.87455896861
2022-01-31,6.37149,6.63883,6.37149,6.63883,94.263657383408
2022-02-01,6.63883,6.63883,6.63883,6.63883,2.244372794843
2022-02-02,6.63883,6.63883,6.63883,6.63883,11.221863974215
2022-02-03,6.63883,6.63883,6.63883,6.63883,2.244372794843
2022-02-04,6.63883,6.63883,6.59427,6.59427,742.88739509305
2022-02-07,6.59427,6.59427,6.59427,6.59427,11.221863974215
2022-02-08,6.54971,6.54971,6.54971,6.54971,180.67200998487
2022-02-09,6.54971,6.54971,6.54971,6.54971,1.1221863974215
2022-02-10,6.54971,6.54971,6.41604,6.41604,663.21216087612
2022-02-11,6.41604,6.41604,6.41604,6.41604,479.17359169899
2022-02-14,6.32693,6.59427,6.32693,6.32693,1877.4178428862
2022-02-15,6.54971,6.54971,6.32693,6.32693,320.94530966256
