Date,Open,High,Low,Close,Volume
2010-11-12,48.1497,48.3458,48.0516,48.0516,924.9013157847
2010-11-15,48.0516,48.336,46.1982,48.336,39925.756578741
2010-11-16,48.2477,48.2477,46.2178,48.0516,80.5592105259
2010-11-17,48.2379,48.2379,44.129,47.6594,10796.973684155
2010-11-18,47.071,48.336,46.5806,48.336,9250.0328946891
2010-11-19,48.336,48.336,47.5613,48.287,10200.427631526
2010-11-22,48.5321,48.5321,48.3458,48.5321,466.0197368397
2010-11-23,48.5419,48.5419,47.5613,47.7574,583.2894736812
2010-11-24,47.7574,47.7574,46.1001,47.5711,688.3223684175
2010-11-25,48.0516,50.0129,48.0516,50.0129,1263.4539473619
2010-11-26,49.8658,49.9639,48.9342,49.0813,572.0723684181
2010-11-29,49.6206,50.0129,48.64,49.5226,337.5328947351
2010-11-30,49.5226,51.4839,49.5226,49.5226,5291.4144736569
2010-12-01,50.8955,50.8955,50.0129,50.7974,2181.2171052519
2010-12-02,51.4348,51.4348,50.0129,51.3858,3193.8157894572
2010-12-03,51.3858,51.3858,48.5419,50.9935,1435.7894736768
2010-12-06,51.0916,57.3677,50.3071,57.3677,2872.5986841957
2010-12-07,57.8581,62.1729,56.0439,57.809,3124.4736841944
2010-12-08,58.0542,58.6916,57.809,58.1523,1294.0460526249
2010-12-09,58.6426,58.6426,54.3277,56.4852,852.4999999956
2010-12-10,56.3871,56.8774,56.24,56.8774,10782.697368365
2010-12-13,58.2503,58.2503,56.7303,57.3677,319.1776315773
2010-12-14,53.3471,57.3187,53.3471,55.8968,24136.151315665
2010-12-15,56.7794,56.7794,55.1123,55.1123,422.1710526294
2010-12-16,55.2103,55.2103,52.9548,55.1123,1870.1973684114
2010-12-17,55.3574,56.289,55.3574,56.289,2005.8223684107
2010-12-20,55.8968,56.191,54.9161,56.191,245.7565789461
2010-12-21,54.6219,55.6026,53.9355,55.4065,2639.0789473548
2010-12-22,55.4065,55.4065,54.9652,55.4065,5082.3684210264
2010-12-23,56.289,56.289,55.9458,55.9458,105.0328947363
2010-12-27,56.1419,56.191,55.1123,56.191,5300.5921052358
2010-12-28,55.7987,56.4361,55.7987,56.3871,5122.1381578683
2010-12-29,56.8284,56.8774,56.3871,56.3871,754.605263154
2010-12-30,56.8284,56.8774,56.4361,56.4361,326.315789472
2010-12-31,54.0335,57.0735,53.9845,57.0735,6405.9868420722
2011-01-03,57.6619,58.3484,56.0439,58.3484,856.578947364
2011-01-04,58.3484,61.7806,58.3484,61.7806,1901.8092105165
2011-01-05,61.7806,61.7806,57.3677,60.6529,529.2434210499
2011-01-07,60.5548,61.3394,59.9174,61.3394,423.1907894715
2011-01-10,62.1729,62.6632,62.1729,62.6632,1077.8618420997
2011-01-11,62.7613,63.889,62.7613,63.889,804.5723684169
2011-01-12,63.84,65.311,62.9574,65.311,1697.8618420965
2011-01-13,66.2916,66.5858,64.7226,66.1445,1095.1973684154
2011-01-14,66.5368,66.5368,64.7226,65.5561,667.9276315755
2011-01-17,65.6052,65.6542,61.8787,63.6929,2765.5263157752
2011-01-18,63.6929,63.6929,59.8194,60.5058,900.4276315743
2011-01-19,60.3097,61.7806,59.3781,61.7806,1303.2236842038
2011-01-20,60.7019,61.7806,60.7019,61.7316,213.1249999989
2011-01-21,61.9768,61.9768,61.5845,61.7316,130.5263157888
2011-01-24,61.2903,61.2903,57.3677,57.9561,2868.5197368273
2011-01-25,58.4465,58.4465,53.2981,53.9845,3008.223684195
2011-01-26,53.9355,53.9355,49.2284,52.4155,3977.9934210321
2011-01-27,52.4645,52.4645,50.8465,52.1703,624.0789473652
2011-01-28,51.1897,51.8761,50.9445,51.729,1267.5328947303
2011-01-31,51.68,51.68,48.9244,51.2387,1294.0460526249
2011-02-01,51.1406,51.1406,49.5226,50.209,2600.328947355
2011-02-02,50.209,50.9445,49.6206,50.8955,3818.9144736645
2011-02-03,51.0426,53.8374,51.0426,51.8761,1171.6776315729
2011-02-04,53.4942,53.5432,52.3174,53.2981,209.0460526305
2011-02-07,53.2981,53.4452,52.0232,52.8568,1483.7171052555
2011-02-08,52.8568,52.8568,51.5329,52.8568,456.8421052608
2011-02-09,52.9058,52.9058,51.0426,52.4645,497.6315789448
2011-02-10,52.9058,52.9058,50.5523,52.4645,792.3355263117
2011-02-11,52.9058,52.9548,52.6116,52.9548,412.9934210505
2011-02-14,52.9548,52.9548,51.9742,52.4645,349.7697368403
2011-02-15,52.4645,54.9161,51.0916,53.4452,4876.3815789222
2011-02-16,54.4258,55.4065,54.1316,55.4065,408.9144736821
2011-02-17,55.0142,55.0142,51.9742,52.9548,1800.8552631486
2011-02-18,52.9548,52.9548,50.0129,52.2684,85.6578947364
2011-02-21,50.8955,52.1703,50.8955,52.1703,21.4144736841
2011-02-22,50.3071,52.3665,50.3071,52.1703,295.723684209
2011-02-23,52.1703,52.1703,49.0813,52.1703,785.197368417
2011-02-24,52.1213,52.1213,50.6994,52.1213,562.8947368392
2011-02-25,52.7587,52.7587,51.2387,51.9742,748.4868421014
2011-02-28,51.9742,51.9742,50.2581,50.2581,82425.328946943
2011-03-01,51.9742,51.9742,50.2581,50.2581,529.2434210499
2011-03-02,49.1794,51.1897,49.1794,51.1897,232.4999999988
2011-03-03,51.9742,51.9742,50.6013,51.729,46.9078947366
2011-03-04,51.9252,51.9252,50.6503,51.4839,315.0986842089
2011-03-07,50.9935,51.3858,50.4052,50.5032,528.2236842078
2011-03-08,50.9935,50.9935,50.0129,50.5032,1673.3881578861
2011-03-09,50.9935,50.9935,50.5032,50.5032,2115.9539473575
2011-03-10,51.4839,51.4839,46.6787,49.5226,8702.4342104814
2011-03-11,50.9935,50.9935,50.0129,50.0129,63.2236842102
2011-03-14,50.9935,50.9935,50.0129,50.0129,10.197368421
2011-03-15,50.9935,50.9935,46.4826,49.5226,843.3223684167
2011-03-16,50.0129,50.0129,48.5419,49.5226,839.2434210483
2011-03-17,50.0129,50.0129,48.5714,49.0323,355.8881578929
2011-03-18,48.7185,50.0129,48.689,50.0129,1470.4605263082
2011-03-21,50.0129,50.0129,48.7675,50.0129,2220.9868420938
2011-03-22,50.4052,50.4052,49.2774,49.8168,108.0921052626
2011-03-23,49.8168,49.8168,49.6697,49.6697,5.0986842105
2011-03-24,49.8168,49.8168,49.0323,49.1303,3335.5592105091
2011-03-25,49.8168,49.8168,48.4439,49.6697,3189.7368420888
2011-03-28,49.8658,49.9639,48.64,49.5226,3219.3092105097
2011-03-29,49.8168,50.0129,48.8852,50.0129,2501.4144736713
2011-03-30,50.4052,50.4052,48.3948,49.0323,5745.1973683914
2011-03-31,50.4052,50.4052,49.0323,49.3265,5836.9736841804
2011-04-01,50.3561,50.3561,49.0813,49.5226,1187.9934210465
2011-04-04,49.3755,50.0129,49.3755,50.0129,560.855263155
2011-04-05,50.4052,50.4052,49.5716,50.3561,143.7828947361
2011-04-06,50.3561,50.3561,50.3561,50.3561,6.1184210526
2011-04-07,50.3561,50.3561,50.0129,50.3561,28.5526315788
2011-04-08,50.3561,50.3561,49.4245,50.3071,58.1249999997
2011-04-11,50.2581,50.2581,49.0323,49.0323,473.1578947344
2011-04-12,49.6206,49.6206,48.8165,49.0323,591.447368418
2011-04-13,49.4245,49.4245,48.1987,49.1303,38.7499999998
2011-04-14,49.3755,49.3755,44.9724,46.0707,1614.2434210443
2011-04-15,47.4142,47.4142,44.9135,44.9135,1767.2039473593
2011-04-18,44.9135,46.4139,44.9135,46.4139,346.710526314
2011-04-19,46.5316,47.071,46.5316,47.071,409.9342105242
2011-04-20,47.2671,48.2477,45.2175,48.2477,309.9999999984
2011-04-21,49.0323,49.0323,47.7574,48.5419,730.1315789436
2011-04-26,49.0323,49.0323,47.4632,48.0516,101.97368421
2011-04-27,48.0516,49.0323,48.0516,49.0323,382.4013157875
2011-04-28,49.0323,50.2581,49.0323,50.2581,852.4999999956
2011-04-29,50.2581,50.8955,50.209,50.8955,267.1710526302
2011-05-02,50.8955,50.8955,50.7974,50.7974,7.1381578947
2011-05-04,50.7484,51.8761,50.5032,51.8271,1169.6381578887
2011-05-05,51.8761,51.8761,51.68,51.68,5.0986842105
2011-05-06,51.68,51.68,50.5032,51.0426,68.3223684207
2011-05-09,51.8761,51.8761,50.6013,51.68,20.394736842
2011-05-10,51.4348,51.8761,49.6206,51.8761,418.092105261
2011-05-11,51.8761,51.8761,50.5032,51.631,757.6644736803
2011-05-12,51.8761,51.8761,50.6503,50.9935,715.8552631542
2011-05-13,51.8271,51.8271,50.3561,50.9935,693.421052628
2011-05-16,51.7781,51.7781,50.5032,50.9935,675.0657894702
2011-05-17,51.7781,51.7781,49.1303,50.9445,595.5263157864
2011-05-18,51.4839,51.4839,49.9639,49.9639,154.9999999992
2011-05-19,50.8955,50.8955,49.2284,50.16,118.2894736836
2011-05-20,50.0619,50.0619,49.1303,49.9639,69.3421052628
2011-05-23,50.9445,50.9445,47.071,47.071,703.618421049
2011-05-24,49.4735,50.209,44.5311,44.7468,1251.2171052567
2011-05-25,46.9729,46.9729,44.6194,44.7861,715.8552631542
2011-05-26,46.9827,48.9636,45.8452,48.7381,323.2565789457
2011-05-27,49.5226,49.5226,48.0516,48.9342,7.1381578947
2011-05-30,49.8168,49.8168,47.9928,47.9928,119.3092105257
2011-05-31,48.8655,48.8655,45.6,46.0903,315.0986842089
2011-06-01,47.0514,47.0514,46.9925,46.9925,66.2828947365
2011-06-02,46.8552,46.8552,45.1097,46.816,25.4934210525
2011-06-03,46.0707,46.0805,46.0707,46.0805,5.0986842105
2011-06-06,46.0511,49.2284,45.1195,49.2284,965.6907894687
2011-06-07,49.0225,49.0323,46.6199,49.0225,1169.6381578887
2011-06-08,49.0323,49.0323,48.5419,49.0323,479.276315787
2011-06-09,47.6103,48.9244,46.4728,48.9244,316.118421051
2011-06-10,49.0323,49.0323,47.9634,48.7577,105.0328947363
2011-06-13,49.0813,49.0813,48.0516,48.8361,71.381578947
2011-06-14,49.0813,49.1303,47.8555,49.0225,131.5460526309
2011-06-15,49.0126,49.0126,48.0614,49.0126,54.0460526313
2011-06-16,49.0126,49.0225,47.071,49.0225,692.4013157859
2011-06-17,49.0225,49.0323,48.0614,49.0323,494.5723684185
2011-06-20,49.0813,49.0813,47.6201,49.0323,683.223684207
2011-06-21,49.0323,49.0813,49.0323,49.0813,44.8684210524
2011-06-22,49.2284,49.2284,49.1303,49.1303,4.0789473684
2011-06-24,49.2284,49.5226,48.1987,49.5226,191.7105263148
2011-06-27,49.9148,49.9148,48.6694,49.9148,1042.1710526262
2011-06-28,49.9148,49.9148,48.8852,49.6206,619.9999999968
2011-06-29,49.9148,49.9148,49.8658,49.9148,511.9078947342
2011-06-30,49.9148,49.9148,48.64,49.9148,653.6513157861
2011-07-01,49.9148,49.9148,48.8852,49.9148,612.8618421021
2011-07-04,50.0129,50.8955,50.0129,50.8955,236.5789473672
2011-07-05,50.8955,50.9935,49.6697,50.9935,77.4999999996
2011-07-06,51.2387,51.2387,49.7677,51.2387,23.4539473683
2011-07-07,51.2387,51.2387,50.5032,51.1897,146.8421052624
2011-07-08,50.9445,50.9935,49.0323,50.9935,15.2960526315
2011-07-11,50.9935,50.9935,49.0028,49.0126,92.7960526311
2011-07-12,49.0323,49.0323,46.1884,49.0323,460.9210526292
2011-07-13,51.9742,51.9742,49.0323,49.0323,237.5986842093
2011-07-14,50.0619,50.0619,49.9639,49.9639,6.1184210526
2011-07-15,50.0619,50.0619,47.5515,47.5515,119.3092105257
2011-07-18,50.111,51.631,47.8555,51.631,1263.4539473619
2011-07-19,51.3858,51.4839,49.1303,51.2387,492.5328947343
2011-07-20,51.2387,51.2387,49.2284,50.7484,96.8749999995
2011-07-21,50.209,50.209,50.0619,50.0619,8.1578947368
2011-07-22,49.9639,49.9639,49.8168,49.9639,28.5526315788
2011-07-25,49.9639,50.7974,49.9639,49.9639,12.2368421052
2011-07-26,49.9148,49.9148,48.64,49.9148,97.8947368416
2011-07-27,49.9148,49.9148,49.9148,49.9148,6.1184210526
2011-07-28,49.0323,49.9148,47.4632,49.9148,250.8552631566
2011-07-29,49.5716,49.5716,49.3755,49.3755,12.2368421052
2011-08-01,49.3755,49.3755,48.0516,49.0813,166.2171052623
2011-08-02,49.2284,50.0619,47.2279,50.0619,1110.4934210469
2011-08-03,48.7479,49.9148,47.071,49.9148,683.223684207
2011-08-04,49.0225,49.0225,46.0903,47.071,2741.0526315648
2011-08-05,46.0903,46.0903,41.4813,41.6774,348.7499999982
2011-08-08,41.3832,43.6093,39.2356,39.2356,659.7697368387
2011-08-09,38.2452,40.991,34.8227,39.2258,1325.65789473
2011-08-10,43.0307,43.0307,39.2258,40.2065,141.7434210519
2011-08-11,38.2452,40.1084,38.2452,40.0888,558.8157894708
2011-08-12,40.0888,42.864,40.0888,40.1672,431.3486842083
2011-08-16,39.7161,39.8632,39.265,39.265,349.7697368403
2011-08-17,41.7853,42.9817,41.6774,42.9817,632.236842102
2011-08-18,42.9523,42.9523,40.2065,41.1871,2756.3486841963
2011-08-19,41.1871,41.1871,41.1871,41.1871,2.0394736842
2011-08-22,42.9817,42.9817,42.1677,42.1677,208.0263157884
2011-08-23,42.9817,43.0405,42.9817,43.0405,8.1578947368
2011-08-24,43.0405,43.0405,42.8052,42.8052,4.0789473684
2011-08-25,42.8052,42.8052,40.4516,42.7463,70.3618421049
2011-08-26,42.7954,42.7954,42.1579,42.1579,6.1184210526
2011-08-29,42.7954,42.7954,42.7954,42.7954,6.1184210526
2011-08-30,42.7855,42.7855,42.7365,42.7365,6.1184210526
2011-08-31,42.7169,43.1386,41.1871,43.1386,374.2434210507
2011-09-01,44.129,44.129,43.0994,44.08,87.6973684206
2011-09-02,44.08,44.129,43.5406,44.129,817.8289473642
2011-09-05,44.129,44.129,40.7948,43.7368,551.6776315761
2011-09-06,44.129,44.129,42.6777,43.7368,1230.8223684147
2011-09-07,43.8348,43.8348,43.7858,43.7858,10.197368421
2011-09-08,43.8348,43.8348,43.8348,43.8348,9.1776315789
2011-09-09,43.8348,43.8348,43.825,43.825,7.1381578947
2011-09-12,43.825,43.825,41.1871,43.8054,119.3092105257
2011-09-13,43.6485,43.6485,43.6485,43.6485,11.2171052631
2011-09-14,43.8054,43.8054,43.8054,43.8054,10.197368421
2011-09-15,43.8054,43.8054,41.1871,41.1871,78.5197368417
2011-09-16,43.7858,44.129,40.2163,44.129,371.1842105244
2011-09-19,43.1484,43.1484,43.1484,43.1484,8.1578947368
2011-09-20,43.1484,43.1484,43.1484,43.1484,9.1776315789
2011-09-21,43.1484,43.1484,42.0697,42.3639,112.171052631
2011-09-22,42.3541,42.3639,41.1871,42.1677,296.7434210511
2011-09-23,42.1677,42.1677,40.2163,42.0697,95.8552631574
2011-09-26,41.9716,42.1775,41.9716,42.1775,21.4144736841
2011-09-27,42.0108,42.0108,39.775,41.1871,309.9999999984
2011-09-28,42.1677,42.1677,39.775,41.1871,32.6315789472
2011-09-29,42.1677,42.1677,40.1672,42.0599,12.2368421052
2011-09-30,42.0599,42.0599,40.0986,41.1871,66.2828947365
2011-10-03,41.1871,41.1871,39.2356,41.1871,116.2499999994
2011-10-04,41.1871,41.1871,39.2846,41.089,60.1644736839
2011-10-05,41.089,41.089,41.0694,41.0694,6.1184210526
2011-10-06,41.0694,41.0694,39.2356,39.2356,58.1249999997
2011-10-07,40.079,40.079,38.8826,40.0594,10.197368421
2011-10-10,40.0495,40.0495,38.2354,39.9907,232.4999999988
2011-10-11,39.9907,39.9907,37.1076,39.9907,208.0263157884
2011-10-12,39.9907,39.9907,38.0686,39.7161,466.0197368397
2011-10-13,40.1966,40.1966,38.9806,38.9806,106.0526315784
2011-10-14,39.4219,39.4219,39.216,39.216,12.2368421052
2011-10-17,40.0005,40.0005,36.9605,39.6181,569.0131578918
2011-10-18,39.7455,39.7455,37.2743,38.6963,2956.2171052479
2011-10-19,38.5884,38.6865,36.7742,38.0981,3365.13157893
2011-10-20,38.0883,38.0883,37.7352,37.7352,8.1578947368
2011-10-21,38.049,38.049,33.9303,33.9303,4033.0592105055
2011-10-24,34.3226,36.8036,32.1455,33.1458,3482.4013157715
2011-10-25,33.3419,33.3419,32.5574,33.3419,146.8421052624
2011-10-26,33.3419,33.3419,32.3613,33.2831,686.2828947333
2011-10-27,34.9992,34.9992,32.0671,34.1166,795.394736838
2011-10-28,34.1265,34.1265,32.5182,34.1265,610.8223684179
2011-10-31,34.5089,34.5089,32.7928,34.1755,31.6118421051
2011-11-02,32.3613,33.1262,30.5177,30.8903,1095.1973684154
2011-11-03,32.2142,32.2142,29.9097,31.7729,339.5723684193
2011-11-04,31.2335,31.7729,29.9293,31.3806,135.6249999993
2011-11-07,31.3806,31.3806,29.4782,31.3414,312.0394736826
2011-11-08,31.312,31.312,29.8606,30.1941,332.4342105246
2011-11-09,30.3804,31.2728,30.3804,31.2728,357.9276315771
2011-11-10,31.2728,31.2728,30.449,31.1845,40.789473684
2011-11-14,32.2632,32.8516,30.4098,32.7535,883.0921052586
2011-11-15,32.6555,32.6555,30.5079,30.5079,296.7434210511
2011-11-16,30.5079,31.3806,30.5079,31.3806,5.0986842105
2011-11-17,31.3806,31.3806,30.047,30.047,152.960526315
2011-11-18,32.5574,32.5574,29.439,30.4,789.2763157854
2011-11-21,32.5966,32.5966,29.4194,30.7726,446.6447368398
2011-11-22,31.3806,31.3806,29.9097,31.2237,16.3157894736
2011-11-23,32.4495,32.4495,29.4095,30.2921,2264.8355263041
2011-11-24,31.2335,31.2335,28.3406,29.1546,318.1578947352
2011-11-25,29.1448,30.3019,27.1345,27.2619,484.3749999975
2011-11-28,28.2426,30.3019,26.7912,30.1058,557.7960526287
2011-11-29,29.5174,30.2921,28.0857,29.4194,448.684210524
2011-11-30,30.2823,30.2823,27.9974,28.0072,2915.4276315639
2011-12-01,30.2235,30.2235,28.0563,29.2723,494.5723684185
2011-12-02,29.9097,29.9097,28.0857,29.4095,304.9013157879
2011-12-05,30.2725,30.2725,28.831,28.831,25.4934210525
2011-12-06,30.2431,30.2431,28.831,28.831,34.6710526314
2011-12-07,30.2333,30.2333,29.9489,29.9489,12.2368421052
2011-12-08,29.4095,29.4095,28.1837,29.3311,240.6578947356
2011-12-09,29.0467,29.0467,27.9974,28.4387,374.2434210507
2011-12-12,28.831,29.2919,28.831,29.2919,4.0789473684
2011-12-13,29.2723,29.2723,28.4681,28.4681,34.6710526314
2011-12-14,29.2134,29.2134,27.4679,28.4289,121.3486842099
2011-12-15,28.4289,28.7231,27.4581,28.7231,69.3421052628
2011-12-16,28.7819,28.8408,28.7819,28.8408,4.0789473684
2011-12-19,28.8212,28.8212,27.4581,28.8212,5.0986842105
2011-12-20,28.8212,28.8212,27.4581,28.1445,201.9078947358
2011-12-21,28.8114,28.8114,28.8114,28.8114,4.0789473684
2011-12-22,28.625,28.625,27.4581,28.576,17.3355263157
2011-12-23,29.1742,29.1742,27.4581,28.9192,8.1578947368
2011-12-27,28.8996,28.8996,27.36,28.576,241.6776315777
2011-12-28,29.1938,29.1938,29.0565,29.0565,4.0789473684
2011-12-29,29.0467,29.0467,28.3897,28.3897,3.0592105263
2011-12-30,28.3897,28.3897,28.3308,28.3308,2.0394736842
2012-01-02,29.2919,29.2919,28.929,28.929,39.7697368419
2012-01-03,29.4978,29.4978,26.5559,27.9974,563.9144736813
2012-01-04,28.0465,28.0465,27.4483,27.4483,84.6381578943
2012-01-05,27.9484,27.9484,27.409,27.409,268.1907894723
2012-01-09,27.8307,27.8307,27.8307,27.8307,279.4078947354
2012-01-10,24.5161,27.2619,24.5161,27.2619,1113.5526315732
2012-01-11,28.4191,28.4191,28.4191,28.4191,13.2565789473
2012-01-12,26.8697,26.8697,26.8697,26.8697,105.0328947363
2012-01-13,26.8599,26.9677,26.8599,26.9677,538.4210526288
2012-01-16,27.8405,27.8405,26.9677,26.9677,18.3552631578
2012-01-17,26.9874,27.9484,26.9874,27.9484,187.6315789464
2012-01-18,26.9677,27.7915,26.9677,27.7915,19.3749999999
2012-01-19,27.7915,27.9386,27.7915,27.9386,18.3552631578
2012-01-20,27.2619,27.2619,27.2619,27.2619,30.592105263
2012-01-23,27.2619,27.2619,27.2619,27.2619,31.6118421051
2012-01-24,27.4581,27.4581,27.4581,27.4581,2158.7828947257
2012-01-25,27.4581,27.4581,27.4581,27.4581,99.9342105258
2012-01-26,28.4681,28.4681,28.4681,28.4681,586.3486842075
2012-01-27,28.4681,28.4681,27.4679,27.4679,85.6578947364
2012-01-30,28.6741,28.6741,28.6741,28.6741,56.0855263155
2012-01-31,28.6643,28.6839,27.9582,28.6839,841.2828947325
2012-02-01,28.6839,29.9097,28.6839,29.6155,243.7171052619
2012-02-02,29.7135,30.2039,29.7135,30.2039,10964.210526259
2012-02-03,29.7135,31.0766,29.7135,31.0766,14421.118420978
2012-02-06,32.6555,32.6555,31.1845,31.871,13870.460526244
2012-02-07,32.6751,32.6751,31.871,31.871,5256.7434210255
2012-02-08,31.3806,32.4495,31.3806,32.4495,121.3486842099
2012-02-09,32.5574,32.6555,31.3806,31.3806,2016.0197368317
2012-02-10,31.871,31.871,30.4,30.4,2057.8289473578
2012-02-13,31.0668,31.0668,31.0668,31.0668,4.0789473684
2012-02-14,31.8906,31.92,31.8906,31.92,55.0657894734
2012-02-17,30.9688,33.8323,30.9688,33.8323,596.5460526285
2012-02-20,33.8323,34.3226,32.8516,33.3419,1769.2434210435
2012-02-21,32.5574,34.1265,32.5574,33.6655,55.0657894734
2012-02-22,32.3613,32.3613,31.871,32.3417,203.94736842
2012-02-23,32.0475,33.7244,32.0475,33.5871,3083.6842105104
2012-02-24,33.5871,33.5871,32.3809,32.7535,205.9868421042
2012-02-27,33.5871,34.303,31.8514,33.2439,1161.4802631519
2012-02-28,33.2439,33.2439,33.2439,33.2439,132.565789473
2012-02-29,32.3613,32.3613,32.175,32.175,91.776315789
2012-03-01,32.4594,32.4594,32.4594,32.4594,69.3421052628
2012-03-02,32.175,32.8418,32.175,32.8418,43.8486842103
2012-03-05,32.832,32.832,32.1652,32.2632,497.6315789448
2012-03-06,32.7928,32.7928,31.6454,32.1652,384.4407894717
2012-03-07,32.2632,32.8222,32.2632,32.8222,22117.072368307
2012-03-08,32.8222,32.832,32.8222,32.832,86.6776315785
2012-03-09,32.832,33.3321,32.832,33.3321,134.6052631572
2012-03-12,33.6557,33.6557,33.6557,33.6557,1.0197368421
2012-03-13,33.8323,33.8323,32.6947,33.3419,252.8947368408
2012-03-14,33.8323,33.8323,32.8614,33.44,668.9473684176
2012-03-15,33.5381,33.5381,33.44,33.44,36.7105263156
2012-03-16,33.8323,33.8323,32.7634,32.7634,16.3157894736
2012-03-19,32.7143,33.3419,32.7143,33.3419,283.4868421038
2012-03-20,33.3321,33.3321,32.3613,32.3613,281.4473684196
2012-03-22,32.0671,32.0671,29.8116,30.5961,1258.3552631514
2012-03-23,30.3902,30.3902,29.8116,29.9097,900.4276315743
2012-03-26,29.135,30.1058,27.8503,28.929,1466.3815789398
2012-03-27,29.2232,29.2232,27.6934,28.1445,589.4078947338
2012-03-28,27.8699,28.1445,27.8699,28.1445,722.9934210489
2012-03-29,28.4289,28.4387,28.4289,28.4387,106.0526315784
2012-03-30,28.4387,28.6348,27.9484,27.9484,527.2039473657
2012-04-02,28.4289,28.4387,28.3112,28.4387,326.315789472
2012-04-03,28.6348,28.929,27.9484,27.9484,650.5921052598
2012-04-04,27.8699,27.8699,27.8699,27.8699,1631.57894736
2012-04-05,28.4093,28.4093,27.8699,27.8699,175.3947368412
2012-04-10,28.3897,28.3897,27.4581,27.6542,549.6381578919
2012-04-11,26.7814,27.6542,26.7814,27.6542,5.0986842105
2012-04-12,27.6444,27.6444,26.5461,26.5461,62.2039473681
2012-04-13,26.1636,26.7324,26.144,26.7324,808.6513157853
2012-04-17,26.193,26.2813,26.1832,26.2813,179.4736842096
2012-04-18,26.7422,26.7422,25.791,26.3794,104.0131578942
2012-04-19,26.3499,26.3499,26.3499,26.3499,1.0197368421
2012-04-20,26.1832,26.2715,24.5161,25.4968,1352.1710526246
2012-04-23,25.0065,26.0655,25.0065,26.0655,724.013157891
2012-04-24,25.0261,26.2323,25.0065,26.2323,412.9934210505
2012-04-25,26.1048,26.1538,25.5948,25.5948,577.1710526286
2012-04-26,25.6439,25.6439,25.6439,25.6439,42.8289473682
2012-04-27,25.5948,25.6439,25.5948,25.6439,34.6710526314
2012-04-30,25.6439,25.6439,25.6439,25.6439,1.0197368421
2012-05-02,25.6439,25.6439,25.6439,25.6439,2.0394736842
2012-05-04,25.6929,25.6929,25.6439,25.6439,262.0723684197
2012-05-07,25.6439,25.6439,25.6439,25.6439,90.7565789469
2012-05-08,25.0163,25.0163,25.0163,25.0163,28.5526315788
2012-05-10,25.0065,25.0065,23.7316,24.2219,951.4144736793
2012-05-11,23.7512,23.7708,23.7512,23.7708,2.0394736842
