Date,Open,High,Low,Close,Volume
2017-05-22,1.01112,1.02127,1.01112,1.02127,64184.45816283
2017-05-23,1.02127,1.03157,1.00088,1.00607,576278.04686928
2017-05-24,1.01112,1.02127,1.00607,1.02127,220862.68203508
2017-05-25,1.01112,1.03661,1.01112,1.03661,423393.00747689
2017-05-26,1.03661,1.05197,1.01623,1.05197,412139.34616292
2017-05-29,1.05197,1.05197,1.02646,1.04173,1066530.7201779
2017-05-30,1.04173,1.04173,1.03157,1.03661,54919.071397656
2017-05-31,1.03157,1.04692,1.03157,1.04173,52544.910116075
2017-06-01,1.03157,1.03661,1.03157,1.03661,22789.211517829
2017-06-02,1.03661,1.04692,1.03157,1.04692,20064.741712857
2017-06-05,1.04173,1.05197,1.04173,1.04692,61086.417159086
2017-06-06,1.03157,1.05197,1.03157,1.04173,181288.76603317
2017-06-07,1.05197,1.05197,1.04173,1.04173,64718.131303935
2017-06-08,1.04173,1.05197,1.03661,1.05197,166183.07935459
2017-06-09,1.03661,1.03661,1.03157,1.03661,77708.282915485
2017-06-12,1.04692,1.04692,1.01112,1.01112,246026.05483449
2017-06-13,1.01112,1.03661,1.01112,1.03661,85193.390817642
2017-06-14,1.03157,1.03157,1.01623,1.02127,223476.31203382
2017-06-16,1.02646,1.02646,1.02127,1.02127,64202.247267533
2017-06-19,1.02127,1.03661,1.02127,1.02127,116514.5306298
2017-06-20,1.02127,1.02127,1.01112,1.01112,22552.479586006
2017-06-21,1.01112,1.02127,1.01112,1.02127,4528.0113433708
2017-06-22,1.01112,1.03157,1.00607,1.03157,131802.21353343
2017-06-23,1.03157,1.04173,1.01112,1.04173,130413.2949739
2017-06-26,1.03661,1.04173,1.03661,1.04173,46133.990459475
2017-06-27,1.03661,1.06731,1.03661,1.06212,256559.94160428
2017-06-28,1.06212,1.06212,1.03661,1.04173,146682.11542156
2017-06-29,1.03661,1.06212,1.03157,1.05197,288672.01237941
2017-06-30,1.05197,1.05708,1.04692,1.05197,89657.087705546
2017-07-03,1.05197,1.05197,1.04692,1.05197,25554.733102886
2017-07-04,1.04692,1.04692,1.04692,1.04692,41151.67274983
2017-07-05,1.04692,1.04692,1.04692,1.04692,27317.222861199
2017-07-06,1.04692,1.05197,1.04692,1.05197,21645.235246128
2017-07-07,1.05197,1.05708,1.03157,1.03157,207403.17173789
2017-07-10,1.05708,1.05708,1.01623,1.03157,1029671.6952323
2017-07-11,1.02127,1.02127,1.01112,1.01623,73801.521844066
2017-07-12,1.01623,1.02646,1.01623,1.02127,3248112.6278087
2017-07-13,1.02127,1.03157,1.02127,1.02127,59912.336248656
2017-07-14,1.02171,1.02171,1.02171,1.02171,16386.502217245
2017-07-17,1.01637,1.01637,0.989918,1.01112,169565.74603358
2017-07-18,1.01637,1.02171,1.00585,1.02171,85389.070969381
2017-07-19,1.01637,1.01637,1.01637,1.01637,22403.324785031
2017-07-20,1.01637,1.02171,1.01112,1.02171,49976.437075427
2017-07-21,1.02171,1.02171,0.99525,1.01112,284951.35271104
2017-07-24,1.0323,1.0323,1.01637,1.01637,337223.95268589
2017-07-25,1.02698,1.02698,1.01637,1.01637,67821.645878357
2017-07-26,1.01637,1.01637,0.984585,1.01112,482216.10316062
2017-07-27,1.01637,1.02171,1.00585,1.01112,51952.396090182
2017-07-28,1.00585,1.02171,1.00585,1.02171,3570007.8458109
2017-07-31,1.02698,1.0323,1.00585,1.01112,697361.64062253
2017-08-01,1.01112,1.03757,1.01112,1.03757,978381.6011941
2017-08-02,1.04283,1.04283,1.02698,1.04283,40685.050849532
2017-08-03,1.0323,1.03757,1.02698,1.02698,763349.64032377
2017-08-04,1.02698,1.02698,1.01637,1.02698,60251.697630692
2017-08-07,1.01112,1.04283,1.01112,1.02698,484053.85451576
2017-08-08,1.03757,1.03757,1.02698,1.03757,53203.106990104
2017-08-09,1.03757,1.04823,1.03757,1.04823,98858.160015255
2017-08-10,1.04823,1.06409,1.03757,1.05876,539590.07100736
2017-08-11,1.04283,1.05876,1.04283,1.05876,282111.93792183
2017-08-14,1.05876,1.06936,1.05876,1.05876,61516.092457308
2017-08-16,1.05876,1.07996,1.05876,1.07462,199444.59997208
2017-08-17,1.07462,1.09048,1.07462,1.08521,339715.79573705
2017-08-18,1.06936,1.10114,1.06936,1.08521,251323.10285812
2017-08-21,1.08521,1.11701,1.08521,1.09588,491333.70351749
2017-08-22,1.10634,1.10634,1.06936,1.07996,116353.0602948
2017-08-23,1.09588,1.10114,1.06936,1.07462,75349.173953269
2017-08-24,1.08521,1.09048,1.06936,1.08521,180012.05567254
2017-08-25,1.08521,1.08521,1.06936,1.08521,90846.220935341
2017-08-28,1.08521,1.08521,1.07462,1.07462,39653.28277673
2017-08-29,1.06936,1.07462,1.05876,1.07462,39645.072420713
2017-08-30,1.06409,1.07462,1.04283,1.05876,69077.830348957
2017-08-31,1.05876,1.06936,1.04823,1.06936,34395.918140517
2017-09-01,1.06936,1.06936,1.05876,1.05876,10891.037256539
2017-09-04,1.0535,1.07462,1.0535,1.06409,51402.302237045
2017-09-05,1.06409,1.08521,1.0535,1.07462,120756.54790524
2017-09-06,1.05876,1.07462,1.05876,1.06936,1011199.7625867
2017-09-07,1.05876,1.06409,1.05876,1.06409,32281.751466141
2017-09-08,1.05876,1.07462,1.0535,1.07462,1046535.7664912
2017-09-11,1.07462,1.18044,1.07462,1.15412,2509129.9557506
2017-09-12,1.14346,1.14872,1.10634,1.14346,954590.7262422
2017-09-13,1.13286,1.14346,1.09588,1.09588,6776257.2366815
2017-09-14,1.11174,1.17524,1.11174,1.16458,10950569.179626
2017-09-15,1.18044,1.3605,1.14872,1.3605,11407186.761118
2017-09-18,1.32871,1.46106,1.32345,1.42934,6325322.5899457
2017-09-19,1.41874,1.45053,1.40282,1.45053,4730850.9255559
2017-09-20,1.43993,1.4558,1.40808,1.42934,11262338.291874
2017-09-21,1.43993,1.43993,1.38169,1.40282,514132.493784
2017-09-22,1.40282,1.42934,1.40282,1.42401,3592423.4861299
2017-09-25,1.41874,1.42401,1.40282,1.42401,1109713.0876493
2017-09-26,1.40282,1.43993,1.40282,1.43993,929272.72507113
2017-09-27,1.42934,1.46106,1.41874,1.46106,2301724.0472275
2017-09-28,1.46106,1.52997,1.46106,1.5087,9159986.3198067
2017-09-29,1.5087,1.5087,1.49285,1.50344,8907731.3415407
2017-10-02,1.50344,1.50344,1.45053,1.47165,2011377.1222206
2017-10-03,1.47692,1.4981,1.47165,1.48766,3478875.6308076
2017-10-04,1.5087,1.5087,1.47692,1.47692,966647.63405315
2017-10-05,1.4981,1.4981,1.44519,1.46639,1001978.1643869
2017-10-06,1.47692,1.47692,1.43993,1.43993,2689674.3161716
2017-10-09,1.43993,1.47165,1.43993,1.47165,688590.24361104
2017-10-10,1.47165,1.47692,1.41874,1.4558,1106797.0428706
2017-10-11,1.4558,1.4558,1.44519,1.4558,4313192.8517569
2017-10-12,1.4558,1.47692,1.45053,1.47692,3883398.5033721
2017-10-13,1.46639,1.47165,1.43993,1.45053,997730.67354082
2017-10-16,1.46106,1.46106,1.43993,1.46106,1081929.2428877
2017-10-17,1.45053,1.46639,1.45053,1.46106,2304486.8320272
2017-10-18,1.46106,1.47165,1.4558,1.47165,4216150.548814
2017-10-19,1.47165,1.47165,1.41348,1.42934,1774199.094387
2017-10-20,1.41348,1.42934,1.39229,1.42934,156895.79830669
2017-10-23,1.42934,1.43993,1.38169,1.41874,2638454.0101596
2017-10-24,1.42934,1.42934,1.39229,1.42934,1214548.3868449
2017-10-25,1.41348,1.42934,1.39762,1.40808,2504347.4233707
2017-10-26,1.39229,1.41874,1.38696,1.41348,789948.45703348
2017-10-27,1.39762,1.44519,1.39762,1.44519,1893947.1368948
2017-10-30,1.44519,1.47165,1.43993,1.47165,2081626.2966947
2017-10-31,1.47165,1.47165,1.4558,1.46106,2781408.6239494
2017-11-02,1.43993,1.43993,1.39762,1.41348,845424.46424761
2017-11-03,1.39762,1.40808,1.38696,1.39762,541571.50359279
2017-11-06,1.38696,1.39229,1.38169,1.38696,451157.69474101
2017-11-07,1.39229,1.39229,1.3605,1.36584,4442838.4784431
2017-11-08,1.37636,1.37636,1.36584,1.37103,410755.90117407
2017-11-09,1.37636,1.37636,1.32871,1.3605,887809.05879266
2017-11-10,1.34464,1.36584,1.32871,1.3605,549755.86014906
2017-11-13,1.3605,1.3605,1.34997,1.35524,114460.57323288
2017-11-14,1.37636,1.39762,1.34997,1.37103,302198.5739174
2017-11-15,1.36584,1.37103,1.33938,1.34464,147326.6283689
2017-11-16,1.32871,1.3605,1.32871,1.3605,108502.59154988
2017-11-17,1.3605,1.39762,1.34997,1.39762,1007048.0592274
2017-11-20,1.39229,1.39762,1.36584,1.39762,215364.48028903
2017-11-21,1.39762,1.41348,1.38169,1.40808,529733.53860895
2017-11-22,1.39229,1.41348,1.39229,1.41348,236252.99438893
2017-11-23,1.40808,1.40808,1.38696,1.40282,98865.001978602
2017-11-24,1.39229,1.39229,1.36584,1.38696,267679.50043663
2017-11-27,1.36584,1.40808,1.3605,1.40808,306038.28374801
2017-11-28,1.39229,1.39762,1.3605,1.36584,1003792.6530667
2017-11-29,1.37636,1.40808,1.3605,1.39229,1429964.8660553
2017-11-30,1.40282,1.40282,1.3605,1.39229,2202169.3753434
2017-12-01,1.39229,1.41874,1.34997,1.36584,3574607.0135731
2017-12-04,1.37636,1.40808,1.37636,1.37636,297514.56580971
2017-12-05,1.38169,1.38169,1.34997,1.36584,243846.20531198
2017-12-06,1.35524,1.38169,1.35524,1.37636,384570.33905054
2017-12-07,1.36584,1.39762,1.36584,1.39229,385614.42265737
2017-12-08,1.39229,1.43993,1.39229,1.40282,1338850.4401567
2017-12-11,1.42934,1.43993,1.40808,1.40808,497241.05467171
2017-12-12,1.39762,1.42934,1.39762,1.42934,520736.356807
2017-12-13,1.42934,1.42934,1.41348,1.42401,292346.14669701
2017-12-14,1.42401,1.48225,1.41348,1.47165,4360072.6162213
2017-12-15,1.47165,1.50344,1.45053,1.50344,2205682.039326
2017-12-18,1.5087,1.5087,1.48766,1.4981,873327.35917137
2017-12-19,1.4981,1.51397,1.48225,1.48225,483696.70402901
2017-12-20,1.48766,1.4981,1.48225,1.48766,581413.62455791
2017-12-21,1.49285,1.50344,1.47165,1.4981,1028070.6758089
2017-12-22,1.49285,1.4981,1.48766,1.4981,239671.23927733
2017-12-27,1.4981,1.50344,1.46639,1.47165,819679.52456368
2017-12-28,1.47692,1.48225,1.42934,1.46106,1793326.4871213
2017-12-29,1.4558,1.46106,1.43993,1.4558,765169.60257419
2018-01-03,1.45053,1.47692,1.43993,1.4558,453697.4315356
2018-01-04,1.46106,1.46106,1.43993,1.45053,816444.64429298
2018-01-05,1.45053,1.45053,1.44519,1.45053,143870.06848574
2018-01-08,1.43993,1.46639,1.43467,1.46106,367364.16962427
2018-01-09,1.48225,1.604,1.48225,1.57754,3705400.721709
2018-01-10,1.5722,1.59348,1.56168,1.58288,1656195.7525329
2018-01-11,1.58288,1.58813,1.54583,1.57754,809407.00079375
2018-01-12,1.57754,1.58288,1.56168,1.56168,208501.9910515
2018-01-15,1.56695,1.5722,1.56168,1.56168,194007.97589616
2018-01-16,1.57754,1.57754,1.52456,1.54583,3223034.0953548
2018-01-17,1.54583,1.55635,1.52456,1.52997,491744.22131834
2018-01-18,1.52997,1.57754,1.52997,1.57754,5573497.5526844
2018-01-19,1.58288,1.65698,1.58288,1.63586,4939378.916068
2018-01-22,1.64631,1.64631,1.58288,1.58288,1284451.3579734
2018-01-23,1.58288,1.64113,1.58288,1.63586,621792.15544947
2018-01-24,1.63586,1.64113,1.61986,1.63045,1428298.1637839
2018-01-25,1.63586,1.68343,1.63586,1.67818,729798.02046033
2018-01-26,1.67818,1.67818,1.63586,1.64631,419800.97671945
2018-01-29,1.65164,1.67284,1.64113,1.64631,577918.74968002
2018-01-30,1.64113,1.6675,1.63045,1.65698,355736.93711154
2018-01-31,1.65164,1.6675,1.64113,1.66224,298000.34520739
2018-02-01,1.66224,1.66224,1.63045,1.64113,898590.62463564
2018-02-02,1.63045,1.6675,1.62519,1.66224,1821028.2283227
2018-02-05,1.64113,1.67284,1.62519,1.67284,1393021.0007643
2018-02-06,1.58288,1.604,1.48225,1.58288,3236078.9826731
2018-02-07,1.61452,1.61452,1.56695,1.57754,931876.77632119
2018-02-08,1.58813,1.604,1.5722,1.58813,1624606.4077575
2018-02-09,1.58813,1.58813,1.52456,1.55635,328834.3372292
2018-02-12,1.55635,1.58813,1.55635,1.57754,1995837.6550657
2018-02-13,1.59874,1.59874,1.57754,1.57754,238048.32557131
2018-02-14,1.60933,1.60933,1.57754,1.58288,443829.95199585
2018-02-15,1.58813,1.59874,1.56168,1.56168,423254.79981726
2018-02-16,1.54583,1.5722,1.5193,1.52997,1983192.3384069
2018-02-19,1.51397,1.52997,1.47692,1.47692,1421988.5051849
2018-02-20,1.48225,1.51397,1.48225,1.50344,1141706.1082621
2018-02-21,1.50344,1.50344,1.48225,1.50344,304916.20175902
2018-02-22,1.48766,1.49285,1.46639,1.49285,1136827.7883953
2018-02-23,1.49285,1.52997,1.48766,1.51397,313387.9207759
2018-02-26,1.5193,1.5193,1.47692,1.48225,746856.40347829
2018-02-27,1.47165,1.47692,1.43993,1.4558,1940714.6931603
2018-02-28,1.43993,1.46639,1.42401,1.46106,1935840.4784715
2018-03-01,1.46106,1.48225,1.42934,1.48225,376217.67019592
2018-03-02,1.48225,1.49285,1.47165,1.47692,555036.48746066
2018-03-05,1.47165,1.47692,1.43993,1.47165,133029.66175797
2018-03-06,1.4558,1.48225,1.4558,1.47692,1302412.8801533
2018-03-07,1.47692,1.51397,1.47692,1.51397,1176285.3910203
2018-03-08,1.47692,1.51397,1.47692,1.50344,721985.86671016
2018-03-09,1.5087,1.5087,1.47692,1.48225,90538.332584704
2018-03-12,1.48225,1.50344,1.47692,1.48225,277567.50586643
2018-03-13,1.5087,1.51397,1.48766,1.50344,904053.24817228
2018-03-14,1.4981,1.4981,1.48225,1.49285,90253.706909448
2018-03-15,1.49285,1.49285,1.46639,1.46639,729754.2318949
2018-03-16,1.46106,1.48766,1.45053,1.48225,724637.81170365
2018-03-19,1.47692,1.48225,1.46639,1.47165,116496.74152509
2018-03-20,1.46639,1.47165,1.4558,1.46639,125533.60671446
2018-03-21,1.49285,1.4981,1.46106,1.48225,429052.67955793
2018-03-22,1.48225,1.48225,1.4558,1.46106,260113.65736697
2018-03-23,1.44519,1.4558,1.40808,1.45053,512694.31308836
2018-03-26,1.46106,1.47692,1.44519,1.4558,220227.74783644
2018-03-27,1.46106,1.48225,1.44519,1.44519,133248.60458509
2018-03-28,1.43993,1.46106,1.42401,1.4558,899344.60899654
2018-03-29,1.45053,1.45053,1.42934,1.45053,1165730.9783605
2018-04-03,1.42934,1.44519,1.42934,1.42934,423304.06195337
2018-04-04,1.45053,1.45053,1.40808,1.40808,1195092.5798699
2018-04-05,1.41874,1.42934,1.40282,1.42934,981387.95988899
2018-04-06,1.41348,1.43993,1.41348,1.42401,94521.723645614
2018-04-09,1.41348,1.46106,1.41348,1.42401,519861.95389119
2018-04-10,1.42934,1.42934,1.40808,1.41348,161512.75517358
2018-04-11,1.43467,1.43467,1.41348,1.42401,44034.876104464
2018-04-12,1.41348,1.42934,1.40282,1.42401,875449.73620175
2018-04-13,1.40282,1.41874,1.40282,1.40282,114797.19782958
2018-04-16,1.37636,1.41874,1.37103,1.41348,137693.14397563
2018-04-17,1.41874,1.41874,1.40282,1.40282,399582.97502762
2018-04-18,1.40282,1.42401,1.39229,1.42401,859674.90550778
2018-04-19,1.40282,1.42401,1.40282,1.42401,230987.4193967
2018-04-20,1.41348,1.43467,1.41348,1.42401,1444534.1428075
2018-04-23,1.42401,1.43993,1.41348,1.43993,849953.84398365
2018-04-24,1.43993,1.45053,1.42934,1.45053,1657414.9904014
2018-04-25,1.45053,1.45053,1.40808,1.42401,514277.54340696
2018-04-26,1.42401,1.45053,1.42401,1.45053,1172154.2135511
2018-04-27,1.45053,1.46106,1.43467,1.46106,2010428.8261006
2018-04-30,1.46106,1.47165,1.44519,1.46106,1015337.7820192
2018-05-02,1.46106,1.46639,1.45053,1.4558,342403.31893994
2018-05-04,1.4558,1.4558,1.41874,1.43467,205628.36644555
2018-05-07,1.44519,1.45053,1.42934,1.45053,399269.61310629
2018-05-08,1.45053,1.45053,1.40808,1.41874,459295.52594651
2018-05-09,1.41874,1.42934,1.40808,1.41874,148441.86839455
2018-05-10,1.42934,1.42934,1.41348,1.41874,130299.71838232
2018-05-11,1.42401,1.4558,1.41874,1.4558,802383.04122122
2018-05-14,1.4558,1.47165,1.43993,1.44519,819478.37084125
2018-05-15,1.44519,1.46106,1.44519,1.45053,1308136.8666899
2018-05-16,1.47165,1.57754,1.46639,1.51397,14466435.201075
2018-05-17,1.51397,1.52997,1.49285,1.52997,382605.32717715
2018-05-18,1.52997,1.53523,1.5087,1.52456,150848.87110018
2018-05-21,1.52456,1.52456,1.5087,1.5087,282328.14396361
2018-05-22,1.5087,1.5087,1.47692,1.48225,3228233.987499
2018-05-23,1.48225,1.48225,1.43467,1.46106,1781406.4185772
2018-05-24,1.4558,1.46106,1.43467,1.46106,377009.96955155
2018-05-25,1.46106,1.47165,1.44519,1.46106,174446.80268569
2018-05-28,1.46106,1.46106,1.45053,1.46106,470705.1840248
2018-05-29,1.4558,1.4558,1.43467,1.4558,1274473.0386276
2018-05-30,1.43993,1.4558,1.42934,1.43993,650204.09244628
2018-06-01,1.42934,1.45053,1.42934,1.43993,135402.45464688
2018-06-04,1.43467,1.43993,1.42401,1.42401,167804.62466794
2018-06-05,1.41348,1.45053,1.40808,1.43993,316644.6953293
2018-06-06,1.43993,1.43993,1.41874,1.42934,97803.129267071
2018-06-07,1.42934,1.43993,1.42934,1.43993,128519.43951931
2018-06-08,1.42934,1.43467,1.40808,1.42401,1206855.283257
2018-06-11,1.42934,1.42934,1.41874,1.42934,8084.4638913976
2018-06-12,1.42401,1.43993,1.42401,1.43467,113731.21994004
2018-06-13,1.42934,1.42934,1.42401,1.42401,602118.77404009
2018-06-14,1.42934,1.42934,1.40808,1.41348,408444.68595528
2018-06-15,1.41348,1.41348,1.37103,1.37103,1877470.3207615
2018-06-18,1.37636,1.37636,1.28107,1.28107,2704131.3847249
2018-06-19,1.27047,1.29173,1.23875,1.2758,621537.63441295
2018-06-20,1.25461,1.31812,1.25461,1.29173,956651.52560246
2018-06-21,1.29173,1.29173,1.24935,1.2652,547844.21558976
2018-06-22,1.25995,1.33938,1.25995,1.30759,5669030.5185128
2018-06-25,1.30759,1.30759,1.21756,1.23342,9501750.59937
2018-06-26,1.24416,1.24416,1.19117,1.23342,4141731.881876
2018-06-27,1.22282,1.29173,1.21223,1.25461,19685088.008669
2018-06-28,1.29173,1.29173,1.23875,1.29173,12730263.738974
2018-06-29,1.29173,1.31812,1.2864,1.29699,1324067.6941481
2018-07-02,1.29699,1.30759,1.2864,1.29173,635779.86531709
2018-07-03,1.31286,1.37103,1.29173,1.34997,2934399.0295774
2018-07-04,1.37103,1.38169,1.3605,1.38169,528336.4096934
2018-07-05,1.38169,1.38696,1.33938,1.35524,3156680.7348108
2018-07-06,1.37636,1.37636,1.31812,1.32345,1049711.8058771
2018-07-09,1.33404,1.34997,1.30225,1.33404,295908.07281572
2018-07-10,1.31286,1.33938,1.31286,1.32345,316921.11064853
2018-07-11,1.31286,1.31812,1.25995,1.28107,1300008.6142331
2018-07-12,1.2864,1.29173,1.25995,1.25995,413648.68327738
2018-07-13,1.2652,1.31812,1.2652,1.31812,412629.23073861
2018-07-16,1.33404,1.34464,1.29699,1.31812,64626.448995078
2018-07-17,1.31812,1.31812,1.2864,1.29699,511765.17446577
2018-07-18,1.29699,1.31286,1.29173,1.30759,347913.83622001
2018-07-19,1.30759,1.31286,1.2758,1.30759,746852.29830029
2018-07-20,1.30759,1.3662,1.2959,1.34866,1096571.0444514
2018-07-23,1.36028,1.36028,1.30167,1.30167,208738.72298332
2018-07-24,1.28998,1.33105,1.28998,1.31351,320537.77247403
2018-07-25,1.31928,1.34866,1.31351,1.34866,485144.46347334
2018-07-26,1.35443,1.38973,1.34866,1.37212,235332.06612236
2018-07-27,1.37212,1.38381,1.36028,1.37212,659188.9587142
2018-07-30,1.37212,1.38381,1.3662,1.37789,492422.94408241
2018-07-31,1.37212,1.43657,1.36028,1.43657,1050595.7875416
2018-08-01,1.42488,1.43657,1.37789,1.43657,290457.76481311
2018-08-02,1.42488,1.42488,1.38973,1.3955,61583.143698114
2018-08-03,1.38381,1.38381,1.36028,1.37212,226707.08712651
2018-08-06,1.37789,1.37789,1.33682,1.34274,827554.62437664
2018-08-07,1.34866,1.38973,1.34274,1.38973,12640790.015886
2018-08-08,1.38973,1.42488,1.38973,1.42488,628174.33886002
2018-08-09,1.40727,1.42488,1.40135,1.41896,294101.79449198
2018-08-10,1.42488,1.42488,1.38973,1.40727,436056.11324042
2018-08-13,1.3955,1.40135,1.38381,1.38381,65650.006711863
2018-08-14,1.40135,1.40727,1.36028,1.40135,465278.13869757
2018-08-16,1.38973,1.40135,1.37212,1.38381,94349.306169257
2018-08-17,1.40135,1.40135,1.3662,1.40135,748033.22117406
2018-08-20,1.40135,1.40135,1.33682,1.36028,255212.07482483
2018-08-21,1.34866,1.37789,1.34866,1.3662,153730.70606215
2018-08-22,1.36028,1.40135,1.34274,1.40135,5596323.7108043
2018-08-23,1.38973,1.40727,1.38381,1.38381,73946.571467033
2018-08-24,1.40135,1.40727,1.38381,1.40135,272923.18114615
2018-08-27,1.40727,1.41896,1.38381,1.38381,336070.39766551
2018-08-28,1.38973,1.38973,1.37212,1.37212,156397.703375
2018-08-29,1.37212,1.38973,1.35443,1.3662,387434.38490779
2018-08-30,1.36028,1.37789,1.36028,1.36028,719436.55116688
2018-08-31,1.34866,1.34866,1.25483,1.31928,5688827.0552625
2018-09-03,1.31928,1.33682,1.26652,1.27244,8360753.3185106
2018-09-04,1.27244,1.27244,1.1903,1.21961,7543911.8403436
2018-09-05,1.22545,1.27244,1.22545,1.23729,2097178.0793834
2018-09-06,1.23137,1.27244,1.23137,1.26652,2014264.4307532
2018-09-07,1.27821,1.28998,1.2606,1.27821,468378.91648666
2018-09-10,1.27821,1.33105,1.26652,1.30167,3001577.5309012
2018-09-11,1.30167,1.32513,1.30167,1.30759,617826.55349326
2018-09-12,1.32513,1.34274,1.30759,1.34274,1586043.7339384
2018-09-13,1.34274,1.37789,1.31928,1.37789,1092543.864825
2018-09-14,1.36028,1.40135,1.36028,1.3955,244330.61631698
2018-09-17,1.38973,1.3955,1.3662,1.37789,244938.18266224
2018-09-18,1.38381,1.3955,1.34866,1.38381,5721881.9485869
2018-09-19,1.3662,1.40727,1.3662,1.40727,1706740.0725662
2018-09-20,1.40727,1.47757,1.38973,1.46003,20174670.169569
2018-09-21,1.44827,1.44827,1.42488,1.44827,7589969.2008135
2018-09-24,1.44243,1.47757,1.40727,1.47757,7095928.8165958
2018-09-25,1.48349,1.48926,1.45411,1.46003,458218.60091563
2018-09-26,1.43657,1.47173,1.43657,1.44827,72130.714394609
2018-09-27,1.43657,1.47757,1.43657,1.47757,1400911.1528966
2018-09-28,1.47757,1.47757,1.43657,1.45411,470869.39114514
2018-10-01,1.44243,1.47757,1.44243,1.46003,282831.71246599
2018-10-02,1.45411,1.47173,1.44243,1.46595,160906.55722099
