Date,Open,High,Low,Close,Volume
2005-08-12,12.182,12.182,11.84,12.182,2368.7029405037
2005-08-16,12.182,12.182,11.6943,11.9363,3845.9821757878
2005-08-17,11.84,12.182,11.6943,12.0819,164513.2890061
2005-08-18,11.9363,12.182,11.7408,12.182,1776.2524138534
2005-08-19,12.1319,12.1319,11.9363,11.9363,2042.2506094923
2005-08-22,11.7898,11.9363,11.6943,11.6943,12288.67697208
2005-08-23,11.84,11.9873,11.7898,11.9873,2399.4795912388
2005-08-24,12.0374,12.0374,11.84,11.8909,1713.5999462855
2005-08-25,11.7408,11.8909,11.6943,11.8909,213948.28424932
2005-08-26,11.8909,12.182,11.6943,12.182,330380.75064454
2005-08-29,12.182,12.182,12.0374,12.1319,1601.485004322
2005-08-30,12.0819,12.182,12.0819,12.182,2836.9476981161
2005-08-31,12.1319,12.182,11.8909,11.8909,13243.852310965
2005-09-01,11.9363,12.182,11.8909,12.182,3939.4112940907
2005-09-02,11.9363,11.9363,11.8909,11.9363,8693.3046665634
2005-09-05,11.9363,11.9363,11.9363,11.9363,3187.5816832765
2005-09-06,11.9873,11.9873,11.8909,11.9873,2159.8613819443
2005-09-07,12.0374,12.0374,11.8909,11.8909,2052.1431043715
2005-09-08,11.8909,11.8909,11.4506,11.6943,13033.911586308
2005-09-09,11.646,11.646,11.5497,11.5497,5297.9805908251
2005-09-12,11.4506,11.6943,11.4506,11.6943,95878.060368567
2005-09-13,11.8909,11.8909,11.4988,11.646,2810.5677117717
2005-09-14,11.4506,11.6943,11.4506,11.6943,104066.84779629
2005-09-15,11.646,11.646,11.596,11.646,1714.6991123832
2005-09-16,11.646,11.646,11.3531,11.596,3577.7856479535
2005-09-19,11.4506,11.4506,11.2085,11.4506,162068.74360485
2005-09-20,11.2539,11.4506,11.2085,11.3996,4576.927630746
2005-09-21,11.2085,11.304,11.2085,11.304,5589.2596067107
2005-09-22,11.0584,11.304,11.0584,11.304,3312.8866184122
2005-09-23,11.1575,11.2085,11.1575,11.2085,2496.2062078348
2005-09-26,11.0584,11.1084,10.962,11.1084,23881.581804327
2005-09-27,11.0584,11.4506,10.962,11.2539,56585.070708646
2005-09-28,11.4506,11.4506,11.3996,11.4506,7930.4833947724
2005-09-29,11.4506,11.4506,11.304,11.4506,54790.132471132
2005-09-30,11.2539,11.2539,11.0129,11.0129,50491.2938631
2005-10-03,10.8673,10.9128,10.5262,10.7172,32643.034768947
2005-10-04,10.7172,10.7172,10.2814,10.426,36241.704572756
2005-10-05,10.5262,10.7682,10.426,10.7172,7930.4833947724
2005-10-06,10.7682,10.7682,10.5262,10.7682,3902.0396467695
2005-10-07,10.6217,11.0129,10.5262,10.8673,4021.8487514168
2005-10-10,10.8673,11.1575,10.8673,11.1575,5272.6997705784
2005-10-11,11.2539,11.2539,11.1575,11.2539,2688.5602749291
2005-10-12,11.3531,11.3531,11.304,11.304,7932.6817269678
2005-10-13,11.304,11.304,11.2085,11.2085,807.88708179594
2005-10-14,11.0584,11.2085,10.7682,10.962,3550.3064955114
2005-10-17,11.0129,11.304,11.0129,11.304,1918.0448404543
2005-10-18,11.2085,11.4506,11.2085,11.4506,2235.7038426843
2005-10-19,11.3996,11.4506,11.1084,11.4506,5029.7840629908
2005-10-20,11.2085,11.2085,11.2085,11.2085,36384.596165455
2005-10-21,11.0129,11.1575,11.0129,11.1575,5992.6535645598
2005-10-24,10.7172,11.2539,10.7172,11.2085,220120.10188781
2005-10-25,11.3996,11.3996,10.7682,11.304,1542.1300350472
2005-10-26,10.962,11.304,10.962,11.304,966.16699986209
2005-10-27,10.9128,11.1084,10.5717,11.1084,108297.53810627
2005-10-28,10.7172,11.304,10.7172,11.304,108107.38237137
2005-10-31,11.3531,11.4506,10.962,11.2085,2745.7169120085
2005-11-02,11.1084,11.4506,11.1084,11.4506,215.43655514558
2005-11-03,11.4506,11.596,11.4506,11.596,1027.7203013323
2005-11-04,11.2539,11.596,11.1575,11.596,1925.7390031381
2005-11-07,11.2539,11.2539,11.1575,11.1575,538.59138786396
2005-11-08,11.1084,11.2085,11.0129,11.2085,978.25782693658
2005-11-09,10.962,11.304,10.962,11.304,5372.7238854674
2005-11-10,11.304,11.4506,11.304,11.4506,148221.44910626
2005-11-14,11.2085,11.4506,11.2085,11.4506,1339.8834730738
2005-11-15,11.304,11.596,11.2085,11.596,2468.7270553928
2005-11-16,11.7408,12.182,11.7408,12.182,13436.206378059
2005-11-17,12.1319,12.5741,11.7898,12.4722,10270.608016736
2005-11-18,12.3266,12.3775,12.0374,12.3775,105995.88429773
2005-11-21,12.2766,12.3775,12.2766,12.3775,716.65629568837
2005-11-22,12.2766,12.2766,12.0819,12.232,2213.7205207306
2005-11-23,12.0819,12.2766,12.0374,12.2766,2051.0439382738
2005-11-24,12.0374,12.182,11.8909,11.8909,2952.3601383727
2005-11-25,11.8909,11.9363,11.6943,11.8909,2885.3110064141
2005-11-28,11.8909,12.2766,11.8909,12.2766,4435.1352041451
2005-11-29,12.3775,12.3775,12.2766,12.2766,4673.654247342
2005-11-30,12.2766,12.2766,12.232,12.2766,5814.5886567354
2005-12-01,12.2766,12.6186,12.2766,12.3775,8939.5178724441
2005-12-02,12.4231,12.5223,12.3266,12.5223,541.88888615701
2005-12-05,12.6186,12.7633,12.4231,12.7633,10594.862015552
2005-12-06,12.7633,12.8133,12.7633,12.7633,2351.1162829408
2005-12-07,12.9152,12.9152,12.5741,12.8133,3168.8958596159
2005-12-08,12.9152,12.9152,12.6678,12.8133,902.41536619655
2005-12-09,12.9152,12.9152,12.5223,12.8133,6487.2783085165
2005-12-12,12.5223,12.8643,12.5223,12.8643,5751.9361891676
2005-12-13,12.9152,12.9152,12.4722,12.8133,2654.486125901
2005-12-14,12.5223,12.6678,12.5223,12.5223,2213.7205207306
2005-12-15,12.6186,12.9152,12.4231,12.4231,4679.1500778304
2005-12-16,12.4231,12.8133,12.3775,12.8133,23688.128571135
2005-12-19,12.5223,12.7633,12.4722,12.7188,1999.3831316827
2005-12-20,12.6678,12.9152,12.6678,12.6678,5868.4477955218
2005-12-21,12.5741,12.6678,12.5741,12.6678,2332.4304592803
2005-12-22,12.6186,12.7188,12.5741,12.7188,4881.3966398038
2005-12-23,12.6678,12.7188,12.5223,12.6678,8090.9616450339
2005-12-27,12.4231,12.9152,12.4231,12.9152,7586.4444061981
2005-12-28,12.9152,13.1554,12.8643,13.0608,24800.484661989
2005-12-29,13.0608,13.0608,12.9598,13.0608,8595.4788838697
2005-12-30,13.009,13.1554,12.9598,13.1554,12193.049521581
2006-01-02,12.9598,13.3009,12.9598,13.3009,4283.450282665
2006-01-03,13.3009,14.1271,13.3009,13.8887,111994.03369277
2006-01-04,13.8377,13.9333,13.8377,13.8887,13022.919925331
2006-01-05,13.8887,13.8887,13.4466,13.8887,11524.756534191
2006-01-06,13.8377,13.9333,13.8377,13.9333,10421.193772119
2006-01-09,13.2054,13.8887,13.2054,13.7886,1802.6324001977
2006-01-10,13.6422,13.7886,13.4466,13.7886,4271.3594555905
2006-01-11,13.6422,13.8887,13.6422,13.8887,54942.91655871
2006-01-12,13.6913,13.9333,13.6913,13.8887,23559.526137706
2006-01-13,13.8887,13.8887,13.6913,13.8887,12115.008728646
2006-01-16,13.5921,14.0333,13.5921,14.0333,3712.9830779683
2006-01-17,13.8887,14.0834,13.7886,14.0834,3808.6105284666
2006-01-18,14.2745,14.7667,14.229,14.3764,227702.14962961
2006-01-19,14.3764,14.5701,14.3245,14.5701,59108.756068923
2006-01-20,14.5701,14.5701,13.6422,14.2745,8109.6474686945
2006-01-23,13.6913,14.229,13.6913,14.229,577.06220128282
2006-01-24,13.8887,14.0333,13.8377,13.8887,948.58034229918
2006-01-25,13.7886,14.0834,13.5921,14.0834,4165.8395102131
2006-01-26,13.8887,13.9833,13.5921,13.6422,86385.661948989
2006-01-27,13.6422,13.8377,13.4976,13.8377,1462.9900760141
2006-01-30,13.6422,13.7431,13.6422,13.7431,7008.2830388176
2006-01-31,13.6422,13.6913,13.6422,13.6913,1918.0448404543
2006-02-01,13.6422,13.8377,13.6422,13.8377,4968.2307615206
2006-02-02,13.7431,13.7431,13.6422,13.7431,2764.4027356691
2006-02-03,13.6422,13.7886,13.402,13.7886,11012.545132671
2006-02-06,13.7431,13.7886,13.7431,13.7886,430.87311029117
2006-02-07,13.8377,13.9833,13.5921,13.8377,2465.4295570997
2006-02-08,13.9333,13.9333,13.9333,13.9333,1027.7203013323
2006-02-10,13.7431,13.8887,13.7431,13.8887,87.933287814524
2006-02-13,13.5921,13.8887,13.5475,13.8887,2769.8985661575
2006-02-14,13.8887,13.8887,13.8887,13.8887,3574.4881496604
2006-02-15,13.8887,13.8887,13.5475,13.8377,16646.870549387
2006-02-16,13.8377,13.8377,13.5475,13.8377,2595.1311566261
2006-02-17,13.8377,13.8377,13.8377,13.8377,71.445796349301
2006-02-20,13.4466,13.5921,12.9152,13.402,15128.922168489
2006-02-21,13.3009,13.4466,13.3009,13.4466,283.58485320184
2006-02-22,13.5921,13.6422,13.351,13.5475,1335.4868086831
2006-02-23,13.351,13.6422,13.351,13.6422,11867.696356668
2006-02-24,13.7431,13.7886,13.6422,13.6422,364.92314443028
2006-02-27,13.6422,13.6422,13.6422,13.6422,5710.1678774557
2006-02-28,13.4466,13.6422,13.4466,13.6422,11001.553471695
2006-03-01,13.4466,13.6422,13.351,13.6422,83226.658584252
2006-03-02,13.6422,13.6422,13.6422,13.6422,409.98895443522
2006-03-03,13.5921,13.6422,13.4976,13.6422,12218.330341828
2006-03-06,13.5475,13.8377,13.5475,13.7431,433.07144248653
2006-03-07,13.7886,13.7886,13.1554,13.6422,5862.9519650334
2006-03-08,13.6913,13.6913,13.402,13.6422,1603.6833365174
2006-03-09,13.6913,13.6913,13.6913,13.6913,1.0991660976816
2006-03-10,13.6422,13.6913,13.6422,13.6913,16103.882497132
2006-03-13,13.5475,13.7431,13.5475,13.7431,1354.1726323437
2006-03-14,13.7886,13.8377,13.6913,13.7886,1908.1523455752
2006-03-15,13.6913,13.7886,13.6913,13.6913,22773.622377864
2006-03-16,13.7886,13.7886,13.5921,13.7886,5540.8962984127
2006-03-17,13.7431,13.7431,13.6422,13.7431,1027.7203013323
2006-03-20,13.8377,13.8887,13.6422,13.8887,306.66734125315
2006-03-21,13.8887,13.8887,13.7431,13.7886,773.81293276781
2006-03-22,13.8377,13.9333,13.7886,13.7886,4638.4809322162
2006-03-23,13.7886,13.9833,13.7431,13.9833,9090.1036278264
2006-03-24,14.0834,14.8121,14.0834,14.8121,193199.32582339
2006-03-27,15.5436,15.5945,14.5192,15.0569,23006.645590573
2006-03-28,15.2024,15.2024,14.4646,14.4646,3257.9283135281
2006-03-29,14.3645,14.6612,14.3645,14.6101,3104.0450598527
2006-03-30,14.6101,14.7611,14.6101,14.7121,1355.2717984414
2006-03-31,14.6101,14.6101,14.1189,14.3645,10281.599677713
2006-04-03,14.7121,14.7121,14.0689,14.4646,14543.066638425
2006-04-04,14.4646,14.4646,14.1189,14.3645,647.40883153443
2006-04-05,14.3645,14.8121,14.3145,14.7121,4225.1944794879
2006-04-06,14.8121,14.8121,14.561,14.7611,1424.5192625953
2006-04-07,14.4646,14.8121,14.4646,14.8121,3428.2990586688
2006-04-10,14.8559,14.9076,14.3145,14.9076,2491.8095434441
2006-04-11,14.9076,14.9076,14.3145,14.3145,1189.2977176914
2006-04-12,14.3145,14.561,14.3145,14.561,415.48478492363
2006-04-13,14.2199,14.5146,14.0689,14.5146,2810.5677117717
2006-04-18,14.1189,14.561,14.0689,14.561,5322.1622449741
2006-04-19,14.7121,14.7121,14.7121,14.7121,757.32544130259
2006-04-20,14.3145,14.561,14.3145,14.4646,1456.3950794281
2006-04-21,14.4646,14.7121,14.2653,14.7121,6287.2300787385
2006-04-24,14.6612,14.7121,14.3645,14.3645,730.94545495823
2006-04-25,14.561,14.7121,14.561,14.561,4855.0166534594
2006-04-26,14.6612,14.6612,14.3145,14.6101,2666.5769529754
2006-04-27,14.561,14.7121,14.3145,14.7121,2451.1403978299
2006-04-28,14.6101,14.6101,14.6101,14.6101,872.73788155915
2006-05-02,14.4146,14.9076,14.3645,14.9076,14450.736686219
2006-05-04,14.9076,15.4044,14.9076,15.3035,7351.2228612942
2006-05-05,15.4536,15.6973,15.4536,15.5991,5228.7331266711
2006-05-08,15.6483,15.7948,15.2525,15.2525,4066.9145614217
2006-05-09,15.0569,15.2024,14.7611,15.2024,1426.7175947907
2006-05-10,14.9558,15.4044,14.9558,15.3035,3024.9051008196
2006-05-11,15.0569,15.5991,15.0569,15.5472,4805.5541790637
2006-05-12,15.3035,15.5991,15.1524,15.3035,3248.035818649
2006-05-15,15.7948,15.9458,14.7611,14.7611,44468.962813903
2006-05-16,14.7611,15.7948,14.7611,15.7948,50251.675653805
2006-05-17,15.7948,16.2896,15.7948,16.0449,138873.04144548
2006-05-18,16.0449,16.487,15.7948,16.2896,93313.705862675
2006-05-19,16.2896,16.7837,16.2896,16.7837,36650.594361094
2006-05-22,16.7327,16.7837,16.538,16.538,120712.61917958
2006-05-23,16.5862,16.5862,15.7948,16.487,70488.42267822
2006-05-24,16.538,16.538,16.0449,16.2896,17328.35352995
2006-05-25,15.8447,16.0449,15.7948,16.0449,42320.093092935
2006-05-26,16.1904,16.1904,16.0449,16.1414,44123.824659231
2006-05-29,16.6827,16.7327,16.2896,16.2896,6492.7741390049
2006-05-30,16.0449,16.2896,16.0449,16.2896,10987.264312425
2006-05-31,16.0449,16.1414,16.0449,16.1414,73543.005263677
2006-06-01,16.2896,16.2896,16.1414,16.2896,256.1057007598
2006-06-02,16.2405,16.2896,16.2405,16.2896,4332.9127570607
2006-06-05,16.2896,16.2896,16.2896,16.2896,6818.1273039187
2006-06-06,16.2896,16.2896,16.2896,16.2896,2188.439700484
2006-06-07,16.1414,16.1414,16.0449,16.0895,952.97700668991
2006-06-08,15.7948,16.2405,15.7948,16.2405,4214.2028185111
2006-06-12,15.4536,16.2405,15.4044,16.2405,4786.8683554032
2006-06-13,15.3035,15.7948,15.3035,15.7948,4621.9934407509
2006-06-14,15.7948,15.7948,15.7948,15.7948,578.1613673805
2006-06-19,15.6973,15.7492,15.6973,15.6973,41623.221787005
2006-06-20,15.6973,15.6973,15.6973,15.6973,74.743294642346
2006-06-21,15.7492,15.7492,15.7492,15.7492,4809.9508434545
2006-06-22,15.7948,15.7948,15.7948,15.7948,7430.3628203273
2006-06-23,15.7948,15.9957,15.6973,15.9957,5455.1613427935
2006-06-26,15.7948,15.7948,14.8121,15.4536,7159.9679602976
2006-06-27,15.8948,15.8948,15.8948,15.8948,1.0991660976816
2006-06-29,14.9076,15.6973,14.9076,14.9558,511.11223542192
2006-06-30,14.9558,15.9957,14.9558,15.9957,24087.125864594
2006-07-03,15.9957,16.0449,15.9957,16.0449,10493.738734566
2006-07-04,16.0449,16.0449,16.0449,16.0449,606.73968592022
2006-07-07,15.6973,15.6973,15.6973,15.6973,92.32995220525
2006-07-10,15.4044,15.7492,15.4044,15.7492,252.80820246676
2006-07-11,15.3525,15.7948,15.1524,15.7948,2254.3896663449
2006-07-12,15.4044,15.7948,15.4044,15.7948,1517.9483808982
2006-07-13,15.7948,15.7948,15.5472,15.7948,1646.550814327
2006-07-14,15.7948,15.8948,15.7948,15.7948,2941.3684773958
2006-07-17,15.7948,16.0449,15.7948,16.0449,6193.8009604356
2006-07-18,16.0449,16.1904,16.0449,16.0449,143230.13585669
2006-07-19,15.9458,16.0449,15.9458,16.0449,77162.559223343
2006-07-20,16.1904,16.1904,16.0449,16.0449,3762.445552364
2006-07-21,16.0895,16.0895,16.0895,16.0895,444.06310346335
2006-07-24,16.1414,17.0293,16.1414,17.0293,20743.462595446
2006-07-25,17.0293,17.8709,17.0293,17.8709,17273.395225066
2006-07-26,17.5252,18.0173,17.475,17.5751,2051.0439382738
2006-07-27,18.0173,18.2639,18.0173,18.213,6519.1541253493
2006-07-28,17.9681,18.0173,17.9681,18.0173,2515.9911975931
2006-07-31,17.475,17.6207,17.2803,17.5252,10803.703574112
2006-08-01,17.2803,17.2803,17.2803,17.2803,3138.1192088808
2006-08-02,17.2803,17.2803,17.2803,17.2803,1415.7259338138
2006-08-04,17.0293,17.426,17.0293,17.426,1012.3319759647
2006-08-07,16.7837,17.475,16.7837,17.475,695.77213983242
2006-08-08,17.2803,17.475,17.2803,17.475,649.6071637298
2006-08-09,17.475,17.7708,17.475,17.7708,2215.918852926
2006-08-10,17.7708,17.7708,17.325,17.325,18737.484467177
2006-08-11,17.7708,17.7708,17.3741,17.3741,87.933287814524
2006-08-14,17.3741,17.7708,17.325,17.7708,447.36060175639
2006-08-17,17.7199,17.7199,17.7199,17.7199,7.6941626837709
2006-08-18,17.7199,17.7199,17.7199,17.7199,43.966643907262
2006-08-21,17.6697,17.6697,16.8846,17.6697,364.92314443028
2006-08-22,17.5252,17.5252,17.5252,17.5252,207.74239246181
2006-08-23,17.5252,17.5252,17.475,17.475,196.750731485
2006-08-24,17.0293,17.426,16.6372,17.426,17758.127474143
2006-08-25,17.0293,17.0293,16.8327,17.0293,1160.7193991517
2006-08-28,15.7948,17.0293,15.7948,16.487,102.22244708438
2006-08-29,16.2896,17.2803,15.8948,17.2803,2641.2961327288
2006-08-30,17.0293,17.0293,17.0293,17.0293,2026.8622841248
2006-08-31,16.4361,16.7837,16.4361,16.7837,16328.112381059
2006-09-01,16.7837,16.7837,16.6827,16.6827,2035.6556129062
2006-09-04,16.2405,16.2996,16.0449,16.2896,102402.7103244
2006-09-05,16.7837,16.7837,16.6372,16.7837,344.03898857433
2006-09-06,16.538,17.0293,16.0449,17.0293,207479.69176447
2006-09-08,16.7582,17.0029,16.7582,17.0029,10947.694332908
2006-09-11,16.9838,17.2803,16.9838,17.2803,22063.561078762
2006-09-12,17.6697,17.6697,17.2803,17.2803,358.32814784419
2006-09-14,17.0293,17.0293,16.6372,16.6372,385.80730028623
2006-09-15,17.0293,17.0293,17.0293,17.0293,59.354969274804
2006-09-18,17.0293,17.0293,17.0293,17.0293,76.941626837709
2006-09-19,16.5416,16.5517,16.4361,16.4361,813.38291228435
2006-09-20,16.316,16.7728,16.2896,16.7728,3187.5816832765
2006-09-21,16.5862,16.6827,16.5862,16.6372,1577.303350173
2006-09-22,15.3035,16.6827,15.3035,16.6827,102.22244708438
2006-09-26,16.6772,16.9838,16.6772,16.8846,2844.6418607999
2006-09-27,16.9838,16.9838,16.0503,16.9838,7311.6528817777
2006-09-28,16.9838,16.9838,16.538,16.8574,734.24295325128
2006-09-29,16.8846,16.8846,16.7837,16.8846,478.13725249148
2006-10-02,17.1894,17.2303,16.5125,16.5125,1447.6017506466
2006-10-03,16.5125,16.6171,16.2896,16.538,10215.649711852
2006-10-04,16.538,16.7673,15.7993,16.7673,65.949965860893
2006-10-05,16.7837,16.7837,16.7837,16.7837,12863.540841167
2006-10-06,17.0293,17.0293,17.0293,17.0293,3.2974982930447
2006-10-09,17.0238,17.2303,16.8846,16.9838,9594.6208666623
2006-10-10,16.9838,16.9838,16.9329,16.9838,45.065810004944
2006-10-11,16.7837,16.9838,16.487,16.487,680.38381446488
2006-10-12,16.487,16.487,16.3424,16.487,659.49965860893
2006-10-13,16.6372,17.5597,16.6372,17.5597,250730.77854214
2006-10-16,17.7708,17.7708,17.566,17.566,7068.7371741901
2006-10-17,17.7708,17.7708,17.6271,17.7708,3731.6689016289
2006-10-18,17.3741,17.9681,17.3741,17.9681,147610.31275595
2006-10-19,17.7708,18.0683,17.7708,17.8963,62872.300787385
2006-10-20,17.8963,17.8963,17.8963,17.8963,2196.1338631677
2006-10-23,17.8226,17.8226,16.8327,17.7671,1698.211620918
2006-10-24,17.5205,17.9564,17.5205,17.9564,46422.180969483
2006-10-25,17.5361,17.7708,17.0293,17.5252,4092.1953816684
2006-10-26,17.7708,18.0173,17.0948,18.0173,1992.7881350967
2006-10-27,18.0064,18.0683,18.0064,18.0683,23861.796814569
2006-10-30,18.0173,18.4631,18.0173,18.0173,47738.981954505
2006-10-31,18.5141,18.5141,17.7453,18.0173,705.66463471156
2006-11-03,17.385,17.9618,17.3741,17.9618,400.09645955609
2006-11-06,18.0128,18.2639,18.0128,18.2639,9937.5606891389
2006-11-07,18.0173,18.5039,18.0173,18.5039,2297.2571441544
2006-11-08,18.7597,18.766,18.6587,18.766,72060.230197905
2006-11-09,18.7842,18.7842,18.363,18.363,799.09375301449
2006-11-10,18.7597,18.8097,18.5141,18.5141,31802.17270422
2006-11-13,18.9552,18.9552,18.5141,18.8097,127.50326733106
2006-11-14,18.7597,18.8097,18.3129,18.8097,4069.1128936171
2006-11-15,18.3129,19.0007,18.3129,19.0007,4862.7108161432
2006-11-16,18.7597,18.9552,18.7597,18.9552,42771.850359082
2006-11-17,18.7597,18.9552,18.7597,18.9552,104.42077927975
2006-11-20,18.8097,18.8097,18.766,18.766,1896.0615185007
2006-11-21,18.7597,18.7842,18.7597,18.7842,2908.3934944654
2006-11-22,18.7597,19.1063,18.7597,19.0063,6041.0168728578
2006-11-23,19.0063,19.2519,18.7597,19.2519,35703.113184892
2006-11-24,19.2519,19.4475,19.2519,19.4011,1542.1300350472
2006-11-28,19.0063,19.4011,19.0063,19.4011,714.45796349301
2006-11-30,19.4475,19.4475,19.4475,19.4475,384.70813418854
2006-12-01,19.3519,19.3519,19.3274,19.3274,478.13725249148
2006-12-04,19.4966,19.7422,19.4475,19.6986,17735.044986092
2006-12-05,19.6986,19.6986,19.6986,19.6986,1.0991660976816
2006-12-06,19.2519,19.2519,19.2519,19.2519,2026.8622841248
2006-12-07,19.4966,19.4966,19.4966,19.4966,4638.4809322162
2006-12-08,19.5475,19.5475,19.4966,19.4966,62561.236781741
2006-12-11,19.6986,19.7422,19.6986,19.7422,2026.8622841248
2006-12-12,19.2519,19.5976,19.2519,19.5976,152.78408757774
2006-12-13,19.6986,20.1644,19.5475,20.1644,7504.006948872
2006-12-14,20.5119,20.5119,19.2563,20.1898,1026.6211352346
2006-12-15,19.7422,19.7422,19.3519,19.3519,1092.5711010955
2006-12-18,19.7422,19.9924,19.7422,19.9924,41428.669387715
2006-12-19,19.7931,19.7931,19.5976,19.5976,1526.7417096797
2006-12-20,19.4966,19.7422,19.2519,19.7422,54441.696818167
2006-12-21,19.3065,19.3128,18.8206,18.8206,3104.0450598527
2006-12-22,18.9552,19.4966,18.9552,19.0063,61925.918777281
2006-12-28,19.2027,19.2027,19.2027,19.2027,362.72481223491
2006-12-29,19.0063,19.2519,18.9052,19.2519,59720.991585332
2007-01-02,19.7422,20.0643,19.6986,19.6986,1949.9206572871
2007-01-03,20.2353,20.2353,19.7422,20.2299,2451.1403978299
2007-01-04,20.2407,20.2407,19.7931,20.2407,329.74982930447
2007-01-05,19.7931,19.7931,19.7422,19.7422,44754.7459993
2007-01-08,19.7422,19.7422,19.7422,19.7422,1004.6378132809
2007-01-09,19.7422,19.9924,19.7422,19.7422,1791.6407392209
2007-01-10,20.1853,20.1853,20.1853,20.1853,37.371647321173
2007-01-11,20.2254,20.2407,19.7486,20.2407,9537.4642295828
2007-01-12,20.1408,20.2407,20.1408,20.2407,13453.793035622
2007-01-15,20.7321,20.9758,20.7321,20.9758,18363.767993966
2007-01-16,20.9758,20.9758,20.0188,20.481,3974.5846092165
2007-01-17,20.9377,21.7192,20.4865,20.9313,34361.031379623
2007-01-18,21.3235,21.3235,21.0277,21.0314,1931.2348336265
2007-01-19,21.2324,21.2324,20.0488,21.1269,154302.03595863
2007-01-22,21.7192,21.7192,20.4346,20.4346,2999.624280573
2007-01-23,20.5356,21.5254,20.5356,21.3235,1136.5377450027
2007-01-24,21.3135,21.3135,21.3135,21.3135,463.84809322162
2007-01-25,20.7321,21.1688,20.7321,21.1688,575.96303518513
2007-01-29,20.9722,20.9722,20.9722,20.9722,49.46247439567
2007-01-30,20.7321,20.7321,20.7321,20.7321,626.52467567849
2007-01-31,20.3409,20.4865,20.3409,20.3436,328.65066320678
2007-02-01,20.4865,20.5592,20.2407,20.2407,10468.457914319
2007-02-02,20.3845,20.9758,20.3845,20.7321,1004.6378132809
2007-02-05,20.7321,21.1269,20.4865,20.7321,463.84809322162
2007-02-06,20.7321,21.2324,20.7266,20.7321,1081846.5374804
2007-02-07,21.2279,21.2279,20.9313,20.9313,879.33287814524
