Date,Open,High,Low,Close,Volume
2014-03-03,7.46947,7.59808,7.13723,7.32706,5503.6417318391
2014-03-04,7.33392,7.76099,7.08946,7.38133,2172.2834643915
2014-03-05,7.38837,7.56448,7.29327,7.29327,1337.4803148526
2014-03-06,7.39523,7.39523,6.95363,7.29327,964.96062984335
2014-03-07,7.12377,7.29327,7.12377,7.12377,2533.5826769608
2014-03-10,7.12377,7.19132,7.0554,7.19132,17815.866140294
2014-03-11,7.27233,7.27233,7.04186,7.12377,5753.858267252
2014-03-12,7.27233,7.29327,7.0554,7.17777,12813.779526524
2014-03-13,7.32706,7.32706,6.98777,7.06244,60437.952751026
2014-03-14,7.0554,7.0554,6.44518,6.85176,50314.842515623
2014-03-17,6.58074,6.97413,6.58074,6.97413,6602.1259837189
2014-03-18,7.11654,7.11654,6.78421,7.08312,44686.653539699
2014-03-19,7.08312,7.08312,6.58761,6.88607,3140.6102359669
2014-03-20,6.98777,6.98777,6.62156,6.85176,33.661417320117
2014-03-21,6.87957,6.87957,6.61478,6.85176,1492.3228345252
2014-03-24,6.78421,7.12377,6.78421,7.01477,79277.125977851
2014-03-25,7.0554,7.32706,7.0554,7.31404,11669.29133764
2014-03-26,7.31404,7.31404,6.99498,7.27946,2924.0551178741
2014-03-27,7.27946,7.27946,7.01477,7.01477,1041.2598424356
2014-03-28,7.266,7.266,6.79775,6.8383,1056.9685038517
2014-03-31,6.85176,6.85176,6.79775,6.79775,30.295275588105
2014-04-01,6.79775,6.98777,6.62156,6.98777,1676.3385825418
2014-04-02,6.85176,6.98777,6.78421,6.98135,3296.5748028834
2014-04-03,6.98135,6.98135,6.98135,6.98135,1.1220472440039
2014-04-04,6.95363,6.95363,6.82476,6.82476,512.77559050978
2014-04-07,6.82476,6.82476,6.61478,6.64865,4713.7204720604
2014-04-08,6.64865,6.64865,6.53324,6.58074,1424.9999998849
2014-04-09,6.62156,6.62156,6.4655,6.4655,4800.1181098487
2014-04-10,6.44518,7.0554,6.44518,7.00844,77213.681096128
2014-04-11,7.00844,7.00844,6.81843,7.00844,10724.527558189
2014-04-14,7.00844,7.00844,6.85176,7.00844,46962.165350539
2014-04-15,7.00844,7.12377,6.98777,6.98777,34441.240154699
2014-04-16,7.11654,7.11654,6.85176,6.92021,1639.3110234897
2014-04-17,7.00844,7.00844,6.78421,6.88607,760.74803143464
2014-04-22,7.00844,7.00844,7.00844,7.00844,20.19685039207
2014-04-23,6.98777,7.185,6.98777,7.185,3184.370078483
2014-04-24,7.13723,7.13723,7.13723,7.13723,1111.9488188079
2014-04-25,7.08312,7.08312,6.78421,6.98135,240.11811021683
2014-04-28,6.98135,6.98135,6.71647,6.75034,1362.1653542207
2014-04-29,6.75711,6.75711,6.51309,6.54678,2955.4724407063
2014-04-30,6.54678,6.78421,6.54678,6.55355,2143.1102360474
2014-05-02,6.51978,6.51978,6.51978,6.51978,17.952755904062
2014-05-05,6.51978,6.52655,5.90243,6.17372,4012.4409445579
2014-05-06,6.16703,6.37718,5.97702,6.34332,1685.3149604938
2014-05-07,6.37718,6.37718,6.09243,6.37718,547.5590550739
2014-05-08,6.3705,6.3705,6.3705,6.3705,2.2440944880078
2014-05-09,6.3705,6.3705,6.08557,6.09912,2088.1299210912
2014-05-12,6.10589,6.40436,5.9838,6.19413,6070.2755900611
2014-05-13,6.19413,6.3705,6.05162,6.10589,4948.2283460572
2014-05-14,6.11276,6.26195,6.02443,6.26195,488.09055114169
2014-05-15,6.25517,6.3705,6.10589,6.2213,5322.9921255545
2014-05-16,6.02443,6.02443,5.68532,5.83451,12634.251967484
2014-05-19,5.83451,5.83451,5.83451,5.83451,34.783464564121
2014-05-20,5.93629,5.93629,5.39362,5.42749,18514.901573308
2014-05-21,5.43418,5.65128,5.43418,5.65128,311.92913383308
2014-05-22,5.65128,5.80065,5.40039,5.80065,13896.555116988
2014-05-23,5.83451,5.92943,5.63105,5.7667,4693.5236216683
2014-05-26,5.83451,5.83451,5.80065,5.80065,8313.2480308248
2014-05-27,5.8142,5.83451,5.73274,5.73274,11573.9173219
2014-05-28,5.83451,5.83451,5.80065,5.80065,301.83070863705
2014-05-29,5.7667,5.7667,5.65128,5.7667,1240.9842518683
2014-05-30,5.80065,5.80065,5.73274,5.75991,31044.8031471
2014-06-02,5.78024,5.80065,5.71918,5.80065,22665.354328879
2014-06-03,5.96436,5.96436,5.70805,5.83621,4732.7952752084
2014-06-04,5.84334,5.84334,5.65823,5.83621,6204.9212593415
2014-06-05,5.83621,5.83621,5.765,5.83621,6560.6102356908
2014-06-06,5.85046,5.85046,5.83621,5.83621,1045.7480314116
2014-06-09,5.90733,5.90733,5.77204,5.90029,1662.8740156138
2014-06-10,5.91454,5.91454,5.90029,5.90733,412.91338579343
2014-06-11,5.91454,5.91454,5.765,5.77204,4509.5078736516
2014-06-12,5.765,5.765,5.67249,5.67249,3581.5748028604
2014-06-13,5.62267,5.68675,5.34514,5.67249,4834.9015744128
2014-06-16,5.58711,5.69379,5.58711,5.69379,449.94094484556
2014-06-17,5.68675,5.68675,5.68675,5.68675,1475.4921258651
2014-06-18,5.68675,5.69379,5.68675,5.69379,525.11811019382
2014-06-20,5.69379,5.69379,5.48034,5.48034,985.15748023542
2014-06-23,5.48034,5.67962,5.44478,5.48034,686.69291333038
2014-06-24,5.45904,5.67249,5.33802,5.67249,9530.6692905691
2014-06-25,5.54433,5.67249,5.40913,5.67249,3330.2362202036
2014-06-26,5.765,5.765,5.69379,5.69379,35.905511808125
2014-06-27,5.69379,5.69379,5.63693,5.69379,7700.6102355987
2014-06-30,5.765,5.765,5.69379,5.69379,3164.173228091
2014-07-01,5.765,5.765,5.69379,5.69379,1723.46456679
2014-07-02,5.765,5.765,5.42339,5.69379,668.74015742632
2014-07-03,5.52294,5.69379,5.52294,5.68675,281.63385824498
2014-07-04,5.69379,5.69379,5.53016,5.58711,848.26771646694
2014-07-07,5.69379,5.69379,5.69379,5.69379,1.1220472440039
2014-07-08,5.58711,5.69379,5.58711,5.69379,3184.370078483
2014-07-09,5.68675,5.68675,5.40913,5.54433,8790.1181095265
2014-07-10,5.40913,5.45182,5.28811,5.45182,2428.1102360244
2014-07-11,5.2668,5.69379,5.20985,5.62971,3152.9527556509
2014-07-14,5.48034,5.62267,5.48034,5.55146,1897.3818896106
2014-07-15,5.5159,5.69379,5.48034,5.48034,4525.2165350677
2014-07-16,5.34514,5.43043,5.07465,5.33802,53696.69290905
2014-07-17,5.62267,5.62267,5.19559,5.33802,55134.035428619
2014-07-18,5.20985,5.29532,5.13864,5.29532,37164.448815897
2014-07-21,5.29532,5.30245,5.12438,5.30245,1550.6692912134
2014-07-22,5.33802,5.33802,5.19559,5.33088,283.87795273298
2014-07-23,5.33802,5.33802,5.1316,5.33088,3331.3582674476
2014-07-24,5.43765,5.43765,4.9465,4.97493,18284.881888287
2014-07-25,4.9465,4.97493,4.6334,4.7473,9581.1614165492
2014-07-28,4.69749,4.7473,4.64767,4.64767,3051.9685036906
2014-07-29,4.65479,4.78277,4.64767,4.78277,6166.7716530454
2014-07-30,4.88955,4.88955,4.73305,4.73305,2002.8543305469
2014-07-31,4.73305,4.9251,4.73305,4.86824,1683.0708660058
2014-08-01,4.91094,4.91094,4.86824,4.86824,1065.9448818037
2014-08-04,4.86824,5.16003,4.86824,5.12438,2911.7125981901
2014-08-05,5.12438,5.12438,4.96789,5.12438,715.86614167448
2014-08-06,5.1316,5.33088,4.98205,5.15299,5823.4251963802
2014-08-07,5.15299,5.15299,4.91094,4.91094,7730.9055111868
2014-08-08,4.98205,4.98205,4.77573,4.77573,2973.4251966103
2014-08-11,4.77573,4.77573,4.76869,4.77573,1635.9448817577
2014-08-12,4.75434,4.8825,4.3344,4.73305,5032.3818893575
2014-08-13,4.69749,4.69749,4.55507,4.69749,6440.5511805823
2014-08-14,4.69749,4.70453,4.69749,4.70453,282.75590548898
2014-08-18,4.69749,4.70453,4.55507,4.69749,1477.7362203531
2014-08-19,4.69749,4.91094,4.55507,4.66183,4251.4370075307
2014-08-20,4.66183,4.86824,4.66183,4.86824,1028.9173227516
2014-08-21,4.86824,4.86824,4.83981,4.83981,4921.2992122011
2014-08-22,4.86824,4.86824,4.71166,4.83981,2229.5078738357
2014-08-25,4.88955,5.07465,4.83981,4.91094,6789.5078734676
2014-08-26,4.9251,4.9251,4.70453,4.91094,401.69291335339
2014-08-27,4.89676,4.9251,4.66183,4.66183,19625.728344872
2014-08-28,4.64054,4.70453,4.34153,4.54081,5710.0984247358
2014-08-29,4.55507,4.77573,4.38431,4.7473,4924.6653539331
2014-09-01,4.7473,4.7473,4.62628,4.62628,2741.1614171015
2014-09-02,4.62628,4.62628,4.41274,4.41274,1408.1692912249
2014-09-03,4.41274,4.55507,4.05678,4.37709,20576.102360543
2014-09-04,4.37709,4.46969,4.37709,4.46969,1827.8149604823
2014-09-05,4.46255,4.46255,4.27041,4.27041,7212.519684457
2014-09-08,4.27041,4.27041,4.1992,4.1992,6588.6614167909
2014-09-09,4.32718,4.35579,4.27041,4.27041,91128.18896902
2014-09-10,4.41274,4.41274,4.09234,4.09234,11879.114172269
2014-09-11,4.09234,4.27041,4.09234,4.27041,4509.5078736516
2014-09-12,4.28458,4.68314,4.28458,4.6334,16444.724408121
2014-09-15,4.65479,4.83981,4.62628,4.69749,6062.421259353
2014-09-16,4.75434,4.76869,4.75434,4.76869,2288.9763777679
2014-09-17,4.76869,4.76869,4.76869,4.76869,144.7440944765
2014-09-18,4.76869,4.97493,4.62628,4.75434,46283.326767917
2014-09-19,4.76148,4.76148,4.4483,4.52664,18266.929132383
2014-09-22,4.52664,4.53385,4.52664,4.53385,2227.2637793477
2014-09-23,4.53385,4.53385,4.4483,4.4483,2460.6496061005
2014-09-24,4.52664,4.52664,4.37709,4.52664,2949.8622044862
2014-09-25,4.39144,4.52664,4.39144,4.52664,61.712598420214
2014-09-26,4.5195,4.5195,4.5195,4.5195,1.1220472440039
2014-09-29,4.52664,4.52664,4.52664,4.52664,5.6102362200195
2014-09-30,4.62628,4.62628,4.62628,4.62628,1.1220472440039
2014-10-01,4.52664,4.6334,4.52664,4.6334,167.18503935658
2014-10-02,4.48394,4.61915,4.46255,4.60498,859.48818890698
2014-10-03,4.59063,4.59063,4.54793,4.54793,320.90551178511
2014-10-06,4.58359,4.58359,4.58359,4.58359,171.6732283326
2014-10-07,4.59063,4.59063,4.55507,4.55507,63.956692908222
2014-10-08,4.55507,4.55507,4.46255,4.47682,1439.586614057
2014-10-09,4.46255,4.59063,4.46255,4.46969,366.90944878927
2014-10-10,4.48394,4.48394,4.05678,4.29884,56191.003932471
2014-10-13,4.30588,4.4056,4.27041,4.27041,2648.0314958492
2014-10-14,4.27041,4.27041,4.27041,4.27041,5708.9763774918
2014-10-15,4.27041,4.47682,4.27041,4.47682,8590.3937000938
2014-10-16,4.59063,4.59063,4.34153,4.34153,6603.2480309629
2014-10-17,4.48394,4.48394,4.41978,4.41978,2810.7283462298
2014-10-20,4.48394,4.54793,4.34865,4.54793,2446.0629919285
2014-10-21,4.59063,4.59063,4.2917,4.3131,11282.185038459
2014-10-22,4.59063,4.59063,4.27041,4.4056,22287.224407649
2014-10-23,4.4056,4.4056,4.27041,4.4056,307.44094485707
2014-10-24,4.4056,4.48394,4.4056,4.48394,498.18897633773
2014-10-27,4.54793,4.58359,4.51246,4.58359,1339.7244093406
2014-10-28,4.58359,4.58359,4.51246,4.51246,72.933070860253
2014-10-29,4.58359,4.74009,4.55507,4.74009,3250.5708658793
2014-10-30,4.73305,4.76148,4.57645,4.73305,3082.2637792787
2014-10-31,4.90371,4.96075,4.70453,4.96075,1537.2047242853
2014-11-03,4.93223,4.93223,4.91094,4.91094,1463.1496061811
2014-11-04,4.91806,5.37366,4.91806,5.17429,48379.311019716
2014-11-05,5.36653,5.40913,5.08883,5.12438,9094.1929126515
2014-11-06,5.12438,5.12438,4.93937,4.98205,5106.4370074617
2014-11-07,4.97493,4.97493,4.76869,4.96789,5774.055117644
2014-11-10,4.98205,4.98205,4.76148,4.76148,4631.8110232481
2014-11-12,4.97493,4.97493,4.50534,4.55507,21048.484250269
2014-11-13,4.74009,4.76869,4.5622,4.76869,2873.562991894
2014-11-14,4.7473,4.75434,4.58359,4.58359,9319.7244086963
2014-11-17,4.58359,4.58359,4.54793,4.54793,1557.4015746774
2014-11-18,4.52664,4.62628,4.51246,4.62628,9140.1968496557
2014-11-19,4.74009,4.74009,4.5195,4.60498,8836.1220465307
2014-11-20,4.55507,4.55507,4.37709,4.38431,20410.039368431
2014-11-21,4.41274,4.58359,4.39144,4.54081,22417.381887954
2014-11-24,4.54081,4.57645,4.5195,4.5622,1864.8425195345
2014-11-25,4.62628,4.6761,4.44117,4.4483,11873.503936049
2014-11-26,4.61915,4.61915,4.37709,4.46969,8001.3188969918
2014-11-27,4.61915,4.61915,4.36283,4.36283,13219.960628854
2014-11-28,4.37709,4.37709,4.05678,4.12799,23726.811021706
2014-12-01,4.24198,4.27041,3.98575,4.14225,17905.629919814
2014-12-02,4.0427,4.12799,3.87176,3.9288,50550.472436863
2014-12-03,3.9288,4.04983,3.92167,3.9501,22637.303147779
2014-12-04,3.97854,3.98575,3.97854,3.98575,12.342519684043
2014-12-05,4.09956,4.09956,3.91463,3.9501,59003.976373189
2014-12-08,4.02131,4.0427,3.9288,4.0427,2964.4488186583
2014-12-09,4.05678,4.05678,3.60841,3.60841,27097.440942694
2014-12-10,3.64405,3.90028,3.55858,3.86472,32058.011808435
2014-12-11,3.82203,3.82203,3.65118,3.82203,14517.047242922
2014-12-12,3.77221,3.8576,3.7437,3.77221,25602.874013681
2014-12-15,3.77926,3.82907,3.56571,3.73656,9170.4921252438
2014-12-16,3.66544,3.70804,3.5871,3.70091,12783.484250936
2014-12-17,3.80786,3.80786,3.65832,3.68675,31629.389761226
2014-12-18,3.67961,3.80065,3.65832,3.7437,19052.362203186
2014-12-19,3.76499,3.78647,3.65832,3.78647,37934.173225284
2014-12-22,3.78647,3.78647,3.67961,3.70804,22364.645667486
2014-12-23,3.73656,3.90028,3.67961,3.84342,7708.4645663067
2014-12-29,3.84342,3.87898,3.80786,3.87898,716.98818891849
2014-12-30,3.97149,4.0853,3.70804,3.70804,9553.1102354491
2015-01-02,3.66544,3.97854,3.66544,3.70804,4295.1968500469
2015-01-05,3.86472,3.86472,3.70804,3.78647,5659.6062987556
2015-01-07,3.77221,3.86472,3.77221,3.86472,22015.6889746
2015-01-08,3.87176,4.02131,3.87176,4.02131,7505.374015142
2015-01-09,4.07104,4.07104,3.8576,3.86472,9957.0472432905
2015-01-12,3.86472,3.98575,3.86472,3.97854,587.95275585804
2015-01-13,4.04983,4.04983,3.97854,3.98575,9071.7519677715
2015-01-14,3.96427,3.96427,3.84342,3.9501,4427.5984248394
2015-01-15,4.07104,4.07104,3.93593,4.04983,1786.2992124542
2015-01-16,4.04983,4.04983,4.04983,4.04983,564.38976373396
2015-01-19,4.04983,4.07826,3.97149,4.07826,7565.9645663182
2015-01-20,4.07826,4.09234,4.07104,4.09234,419.64566925746
2015-01-21,4.09234,4.18494,4.09234,4.18494,6906.200786844
2015-01-22,4.18494,4.48394,3.77221,4.22059,68826.377947199
2015-01-23,4.27754,4.49821,4.27754,4.37709,17829.330707222
2015-01-26,4.37709,4.37709,4.34153,4.34153,5796.4960625241
2015-01-27,4.55507,4.55507,4.2917,4.34153,1844.6456691424
2015-01-28,4.34153,4.34153,4.09234,4.29884,22871.811021775
2015-01-29,4.17076,4.34153,4.17076,4.34153,8635.275589854
2015-01-30,4.41274,4.41274,4.27041,4.4056,6454.0157475104
2015-02-02,4.45534,4.45534,4.27754,4.4056,2935.2755903142
2015-02-03,4.39839,4.41274,4.12799,4.39839,15834.330707383
2015-02-04,4.45534,4.45534,4.30588,4.41274,462.2834645296
2015-02-05,4.41274,4.41274,4.32014,4.39839,3516.4960627082
2015-02-06,4.39839,4.41274,4.37709,4.37709,2587.440944673
2015-02-09,4.41274,4.41274,4.37709,4.39839,1269.0354329684
2015-02-10,4.39144,4.39144,4.3131,4.34153,17263.818896244
2015-02-11,4.39144,4.39144,3.95723,4.14947,73921.59448222
2015-02-12,4.14225,4.25606,4.14225,4.20624,5427.3425192468
2015-02-13,4.24902,4.24902,4.1992,4.1992,2983.5236218063
2015-02-16,4.30588,4.30588,4.17076,4.24902,2979.0354328303
2015-02-17,4.24902,4.24902,4.05678,4.24902,3312.2834642995
2015-02-18,4.30588,4.30588,4.12799,4.24198,8769.9212591344
2015-02-19,4.25606,4.29884,4.12799,4.27754,8368.228345781
2015-02-20,4.26328,4.30588,4.26328,4.29884,5704.4881885158
2015-02-23,4.34153,4.37709,4.3344,4.34865,31816.771650974
2015-02-24,4.39144,4.41274,4.34153,4.34865,34866.496060177
2015-02-25,4.35579,4.4483,4.35579,4.37709,25856.456690826
2015-02-26,4.47682,4.83981,4.41978,4.73305,79656.377946324
2015-02-27,4.87538,4.93223,4.73305,4.93223,49734.744090473
2015-03-02,4.97493,5.2242,4.97493,4.99632,25693.759840445
2015-03-03,4.98205,5.05317,4.88955,4.88955,11217.106298307
2015-03-04,4.99632,5.01057,4.87538,4.91094,7010.5511805363
2015-03-05,4.91806,5.02474,4.91806,5.01761,4683.4251964722
2015-03-06,5.13864,5.16003,4.80416,5.16003,69348.129915661
2015-03-09,5.18142,5.30949,5.16717,5.30245,3607.3818894725
2015-03-10,5.16003,5.27393,5.16003,5.2668,2621.1023619931
2015-03-11,5.10308,5.2242,5.10308,5.1103,4279.4881886308
2015-03-12,5.12438,5.12438,5.05317,5.05317,9149.1732276077
2015-03-13,5.01761,5.16003,5.01761,5.05317,1556.2795274334
2015-03-16,5.12438,5.50164,5.05317,5.33802,20071.181100742
2015-03-17,5.47321,5.48034,5.23124,5.23124,12835.098424161
2015-03-18,5.23124,5.39487,5.06744,5.37366,3558.0118107363
2015-03-19,5.5372,5.5372,5.30245,5.42339,5728.0511806399
2015-03-20,5.42339,5.42339,5.08883,5.09595,13756.299211488
2015-03-23,4.97493,4.97493,4.51246,4.91094,57306.318893011
2015-03-24,4.85389,4.85389,4.5195,4.56933,75303.956686833
2015-03-25,4.55507,4.68314,4.5195,4.6761,24037.618108295
2015-03-26,4.69749,4.70453,4.61202,4.68314,21212.303147894
2015-03-27,4.69027,4.69027,4.60498,4.60498,9804.448818106
2015-03-30,4.69027,4.69027,4.59776,4.59776,7963.1692906956
2015-03-31,4.69027,4.72591,4.55507,4.61915,64289.940939691
2015-04-01,4.72591,4.90371,4.71878,4.90371,13226.692912318
2015-04-02,4.91094,5.48034,4.91094,5.40913,133576.35825693
2015-04-07,5.40913,5.48034,5.33088,5.37366,39493.818894449
2015-04-08,5.39487,5.45904,5.27393,5.40913,6441.6732278263
2015-04-09,5.48034,5.54433,5.3807,5.3807,6230.7283459536
2015-04-10,5.40913,5.40913,5.31662,5.31662,2284.4881887919
2015-04-13,5.31662,5.39487,5.18142,5.39487,4719.3307082804
2015-04-14,5.39487,5.40201,5.33802,5.40201,2172.2834643915
2015-04-15,5.40201,5.83621,5.2668,5.75787,36210.708658494
2015-04-16,5.75787,6.0141,5.67962,5.83621,33332.657477624
2015-04-17,5.96436,5.96436,5.69379,5.77204,6658.2283459191
2015-04-20,5.82907,5.90733,5.69379,5.83621,10095.059054303
2015-04-21,5.83621,5.87177,5.80065,5.87177,1198.3464565962
2015-04-22,5.765,5.89316,5.765,5.85759,17266.062990732
2015-04-23,5.85759,5.87177,5.72231,5.83621,20028.543305469
2015-04-24,6.02835,6.03539,5.84334,5.84334,25589.409446753
2015-04-27,5.97149,5.97149,5.85046,5.90029,8645.37401505
2015-04-28,5.94297,5.95715,5.85759,5.85759,12787.972439912
2015-04-29,5.85046,5.87177,5.82195,5.83621,4600.393700416
2015-04-30,5.82195,5.85046,5.82195,5.85046,72.933070860253
2015-05-04,5.87177,5.87177,5.40913,5.74361,11063.385825878
2015-05-05,5.80065,5.80065,5.48034,5.80065,11287.795274679
2015-05-06,5.80065,5.80065,5.63693,5.63693,448.81889760156
2015-05-07,5.80065,5.80065,5.62267,5.765,2035.3937006231
2015-05-08,5.765,5.765,5.62267,5.765,659.76377947429
2015-05-11,5.765,5.93585,5.765,5.86473,46976.751964711
2015-05-12,5.86473,6.04966,5.86473,5.97853,13964.999998872
2015-05-13,6.04966,6.14225,5.85759,6.0141,4793.3858263846
2015-05-14,6.04966,6.04966,5.88594,6.00696,1845.7677163864
2015-05-15,5.9928,6.04262,5.69379,5.94297,17740.688974946
2015-05-18,6.00696,6.00696,5.7863,5.9928,718.11023616249
2015-05-19,5.9928,6.14929,5.98575,6.14929,10879.370077862
2015-05-20,6.11374,6.11374,5.85759,6.10661,13675.511809919
2015-05-21,6.10661,6.15642,6.02131,6.15642,14546.220471266
2015-05-22,6.15642,6.36997,6.03539,6.25615,19579.724407868
2015-05-25,6.36284,6.36284,6.10661,6.21347,41224.015744703
2015-05-26,6.02835,6.29875,5.81473,6.27746,5972.6574798327
2015-05-27,6.3557,6.3557,6.12078,6.26319,1184.8818896681
2015-05-28,6.23468,6.26319,6.13513,6.25615,4200.9448815506
2015-05-29,6.14929,6.33441,6.09253,6.26319,3910.3346453536
2015-06-01,6.24894,6.24894,5.97853,6.17068,36419.409445878
2015-06-02,6.17068,6.17068,5.9502,6.09253,29381.929131486
2015-06-03,6.09253,6.09253,5.95715,6.07105,2642.4212596292
2015-06-05,6.10661,6.26319,6.04966,6.26319,10661.692912525
2015-06-08,6.2418,6.26319,6.04966,6.18495,6257.6574798097
2015-06-09,5.98575,6.18495,5.98575,6.18495,11485.275589624
2015-06-10,6.18495,6.26319,6.18495,6.26319,5535.0590546712
2015-06-11,6.26319,6.26319,6.0141,6.06401,17675.610234793
2015-06-12,6.17781,6.17781,6.12078,6.17068,991.88976369944
2015-06-15,6.17068,6.19199,6.04966,6.19199,16075.570864844
2015-06-16,6.22763,6.22763,6.06401,6.16364,4922.4212594451
2015-06-17,6.25615,6.25615,6.15642,6.15642,1052.4803148757
2015-06-18,6.14929,6.19199,6.0141,6.18495,54844.547239666
2015-06-19,6.19199,6.19199,6.09253,6.12078,15008.503935796
2015-06-22,6.12078,6.19199,6.04966,6.17781,15806.279526283
2015-06-23,6.19199,6.19199,6.05687,6.19199,8469.2125977414
2015-06-24,6.19199,6.19199,6.07818,6.17781,2253.0708659598
2015-06-25,6.19199,6.19199,6.02131,6.04262,23943.366139799
2015-06-26,6.14225,6.14225,6.04262,6.04966,20557.027557395
2015-06-29,6.01142,6.24109,5.59023,6.24109,6866.9291333038
2015-06-30,6.47085,6.47085,6.04966,6.26417,3331.3582674476
2015-07-01,6.27933,6.27933,6.08807,6.26417,1390.2165353208
2015-07-02,6.26417,6.26417,6.1263,6.26417,1040.1377951916
2015-07-03,6.25651,6.26417,6.13388,6.15696,6828.7795270077
2015-07-06,6.16462,6.26417,6.14163,6.14163,614.88188971413
2015-07-07,6.26417,6.26417,6.16462,6.26417,7626.5551174945
2015-07-08,6.1722,6.26417,6.1722,6.26417,10615.688975521
2015-07-09,6.20286,6.25651,6.14163,6.25651,2392.2047242163
2015-07-10,6.26417,6.26417,6.14163,6.26417,20013.956691297
2015-07-13,6.13388,6.70061,6.13388,6.31773,11005.03936919
2015-07-14,6.5015,6.5015,6.27933,6.34082,1670.7283463218
2015-07-15,6.51693,6.51693,6.27933,6.27933,641.81102357023
2015-07-16,6.37139,6.68528,6.34831,6.43261,30340.157477865
2015-07-17,6.43261,6.51693,6.31773,6.31773,1129.9015747119
2015-07-20,6.31773,6.69303,6.14163,6.36363,3051.9685036906
2015-07-21,6.42495,6.66229,6.35597,6.35597,5264.6456688663
2015-07-22,6.31773,6.50908,6.13388,6.25651,7114.9015742287
2015-07-23,6.35597,6.35597,6.04966,6.04966,10605.590550325
2015-07-24,6.04966,6.27933,6.01142,6.07265,6474.2125979025
2015-07-27,6.19519,6.23361,5.82756,6.1263,4874.1732279529
2015-07-28,6.23361,6.27933,5.9731,5.9731,11340.531495147
2015-07-29,5.98843,6.1263,5.98085,6.01142,3524.3503934162
2015-07-30,6.04966,6.04966,6.01142,6.01142,124.54724408443
2015-07-31,6.01142,6.45552,5.76633,5.83532,16648.93700653
2015-08-03,5.84298,6.02667,5.7969,5.9731,4335.590550831
2015-08-04,6.11097,6.16462,5.9731,6.1263,28782.755903188
2015-08-05,6.16462,6.45552,6.01142,6.35597,6392.3031490902
2015-08-06,6.21052,6.38663,6.1722,6.18753,12007.027558086
2015-08-07,6.24109,6.24109,6.0575,6.24109,5170.3937003699
2015-08-10,6.14163,6.34831,6.07265,6.34831,78745.275584193
2015-08-11,6.21052,6.39429,6.14163,6.24876,3297.6968501274
2015-08-12,6.24876,6.24876,6.08032,6.08032,1058.0905510957
2015-08-13,6.08032,6.20286,6.08032,6.08032,1091.7519684158
2015-08-14,6.19519,6.19519,6.08807,6.08807,677.71653537835
2015-08-17,6.16462,6.16462,6.15696,6.16462,1816.5944880423
