Date,Open,High,Low,Close,Volume
2010-11-09,69.003,69.6302,66.8721,69.1458,642.84519163658
2010-11-10,69.0506,69.0506,64.6918,67.1629,757.71094688199
2010-11-12,65.8539,68.7608,65.8539,68.5663,167.26066114682
2010-11-15,69.1458,69.1458,65.9521,68.6626,150.13155729444
2010-11-16,69.0992,69.0992,66.6271,66.6271,10543.467218316
2010-11-17,66.8225,68.4701,66.6271,68.4701,851.41722089798
2010-11-18,68.1792,68.1792,68.1792,68.1792,1.007594344258
2010-11-19,67.7931,68.1792,66.3381,67.7435,108.82018917986
2010-11-22,67.7435,67.9857,65.9521,67.7435,100.7594344258
2010-11-23,67.7435,67.7435,65.9035,65.9521,275.07325598242
2010-11-24,65.8539,67.4538,65.8539,67.0161,41.311368114577
2010-11-25,67.3068,67.3068,65.2256,67.2105,33.250613360513
2010-11-26,67.1629,67.1629,65.6604,66.3381,218.64797270398
2010-11-29,66.3381,66.3381,64.8872,64.8872,17794.116119596
2010-11-30,64.6918,66.0474,64.4019,65.8539,1851.9584047461
2010-12-01,67.2105,67.2105,63.9176,66.8225,3054.0184574459
2010-12-02,65.8539,67.3068,65.8539,66.8225,2909.932466217
2010-12-03,66.8225,66.8225,65.3685,65.3685,2572.3883608906
2010-12-06,66.2419,67.5014,66.2419,66.8225,463.49339835866
2010-12-07,66.5328,67.5014,66.5328,67.405,854.44000393076
2010-12-08,67.2105,67.8398,67.2105,67.8398,2262.0493028591
2010-12-09,67.7435,69.2927,67.7435,69.2927,1600.0598186817
2010-12-10,67.7931,70.6961,67.7931,70.6961,6612.841681365
2010-12-13,70.6485,71.1813,67.0637,70.6961,5890.3965365321
2010-12-14,70.6961,71.8117,70.6961,71.6647,17740.71361935
2010-12-15,71.5695,71.5695,68.8551,71.4703,58.440471966962
2010-12-16,69.003,71.6647,69.003,71.6647,1013.6399103235
2010-12-17,69.7294,72.6334,69.7294,72.5371,463.49339835866
2010-12-20,72.5371,72.5371,71.9555,72.4409,6669.2669646435
2010-12-21,70.7447,72.6334,69.7294,72.6334,1452.95104442
2010-12-22,71.6647,71.6647,69.7294,70.454,2830.3325130206
2010-12-23,68.9544,71.6647,68.9544,69.2431,451.40226622757
2010-12-27,69.2431,72.149,68.7608,70.8896,7616.405648246
2010-12-28,71.6171,71.6171,71.6171,71.6171,3.0227830327739
2010-12-29,69.9706,71.5695,69.8258,70.6961,807.08306975063
2010-12-30,71.374,71.374,69.0506,70.0669,477.59971917828
2010-12-31,69.777,69.777,69.7294,69.7294,3584.0130825256
2011-01-03,69.1458,70.842,69.0992,70.842,257.94415213004
2011-01-04,70.8896,70.9879,69.777,70.7944,305.30108631016
2011-01-05,69.777,69.777,69.777,69.777,15.113915163869
2011-01-07,68.7608,70.2613,68.7608,68.7608,10388.2976893
2011-01-10,68.8084,70.2127,67.9857,68.7608,6120.1280470229
2011-01-11,68.6626,70.2127,66.4364,69.7294,12627.172322241
2011-01-12,68.2268,69.6798,68.2268,69.6798,49.37212286864
2011-01-13,68.3727,68.3727,68.2268,68.2764,294.21754852333
2011-01-14,66.6767,69.4377,66.6767,69.4377,29.220235983481
2011-01-17,66.9685,70.311,66.9685,69.6798,22877.429586377
2011-01-18,69.5816,69.5816,68.2764,69.535,290.18717114629
2011-01-19,68.081,69.535,68.0323,68.7608,75196.765911972
2011-01-20,67.8398,68.7608,67.7931,68.7608,6972.5528622651
2011-01-21,67.7931,69.2927,67.405,68.6149,14492.229453462
2011-01-24,67.9857,68.7122,67.3068,68.7122,224.69353876953
2011-01-25,68.7122,68.7122,68.7122,68.7122,2.0151886885159
2011-01-26,67.7931,68.2764,67.7931,68.2764,204.54165188437
2011-01-27,68.7608,68.7608,67.3068,68.2764,13890.69562994
2011-01-28,69.4377,70.1631,67.6453,70.1631,830.25773966856
2011-01-31,70.1631,71.1813,68.4215,69.777,3456.0486008048
2011-02-01,70.6961,70.9393,69.7294,69.7294,1149.6651467983
2011-02-02,68.7122,69.6798,67.8874,69.6798,104.78981180283
2011-02-03,67.9361,70.5016,66.9187,67.1629,634.78443688252
2011-02-04,69.6302,70.2127,67.7931,67.9857,7868.3042343105
2011-02-07,68.4701,70.4064,68.2764,70.4064,6901.0136638228
2011-02-08,70.311,73.1166,70.311,73.1166,3199.112043019
2011-02-09,72.6334,74.1351,72.295,74.1351,3537.6637426897
2011-02-10,73.602,73.602,72.2464,72.6334,6129.1963961212
2011-02-11,73.1166,73.1166,71.8583,72.6334,9276.9211275831
2011-02-14,73.602,73.602,73.602,73.602,5.0379717212898
2011-02-15,71.4703,73.5534,71.4703,73.5534,133.00245344205
2011-02-16,73.4552,73.4552,72.1004,73.3123,540.07056852227
2011-02-17,71.7124,73.1166,71.374,71.374,866.53113606185
2011-02-18,71.762,72.5867,71.374,71.6647,7956.9725366052
2011-02-21,71.6647,72.5867,71.1813,72.1987,313.36184106423
2011-02-22,71.6647,71.6647,70.4064,71.6647,848.39443786521
2011-02-23,71.6647,71.6647,69.2927,70.6485,7363.4994678372
2011-02-24,70.2613,70.2613,69.7294,69.7294,519.91868163711
2011-02-25,69.7294,70.6485,69.7294,70.6485,2498.8339737598
2011-02-28,70.7447,72.0518,70.7447,70.7447,2065.5684057288
2011-03-01,70.6961,73.602,70.6961,73.4075,3180.9753448224
2011-03-02,72.2464,73.2161,72.149,72.149,1121.4525051591
2011-03-03,72.2464,73.2161,72.2464,73.1664,4947.2882303066
2011-03-04,73.4075,76.6052,73.4075,76.6052,6701.5099836597
2011-03-07,76.6052,76.7967,75.1037,76.7491,4145.2431322773
2011-03-08,75.2486,77.7664,75.2486,77.4747,20774.580189911
2011-03-09,77.8646,78.0563,77.4747,77.8646,43748.738833337
2011-03-10,77.7177,77.7177,75.6832,76.2658,47600.772011435
2011-03-11,76.2658,76.9426,76.2658,76.9426,8582.6886243894
2011-03-14,76.9924,76.9924,76.4573,76.506,9587.2601856146
2011-03-15,76.506,76.506,75.0063,76.12,3487.2840254768
2011-03-16,75.0541,77.96,73.7479,76.0236,4111.9925189168
2011-03-17,77.6215,77.6215,75.6366,77.2821,6057.6571976789
2011-03-18,77.2335,77.7664,77.2335,77.7664,1084.1715144216
2011-03-21,77.4747,77.4747,76.3144,76.3144,395.98457729338
2011-03-22,77.4747,77.7664,77.4747,77.7664,493.7212286864
2011-03-23,77.6215,77.6215,77.4747,77.4747,1063.0120331922
2011-03-24,77.7664,77.7664,77.4747,77.4747,576.34396491556
2011-03-25,77.6691,77.7664,77.6691,77.7664,100.7594344258
2011-03-28,75.7328,77.815,75.7328,77.815,397.9997659819
2011-03-30,77.815,77.96,77.815,77.96,2064.5608113846
2011-03-31,77.4747,80.333,76.4107,78.4433,466.51618139144
2011-04-01,79.4129,79.4129,78.4433,78.4433,41.311368114577
2011-04-04,79.4129,79.4129,79.3156,79.3156,27.205047294965
2011-04-06,78.0563,84.2561,78.0563,82.3179,37128.843991562
2011-04-07,82.7059,82.7059,81.3978,81.3978,67.508821065284
2011-04-08,80.866,81.8336,78.4919,81.7383,557.19967237466
2011-04-11,81.4475,81.8336,81.4475,81.8336,589.44269139091
2011-04-12,81.7383,81.7383,79.8973,81.6895,213.61000098269
2011-04-13,81.3492,81.7383,81.3016,81.3016,3716.0079416234
2011-04-14,81.3492,81.3492,80.333,80.333,9591.2905629916
2011-04-18,79.4129,80.333,79.2204,80.333,684.15655975116
2011-04-19,79.0249,81.3492,79.0249,81.3492,603.54901221052
2011-04-20,80.333,82.2196,80.333,82.1263,644.8603803251
2011-04-21,80.7686,82.0281,80.7686,82.0281,2524.0238323662
2011-04-26,80.6227,82.4161,80.6227,82.4161,872.5767021274
2011-04-27,82.3179,84.2561,82.3179,83.8671,1305.8422701583
2011-04-28,82.8032,84.2561,82.8032,84.2561,342.58207704771
2011-04-29,85.0789,85.0789,85.0789,85.0789,323.43778450681
2011-05-02,85.2238,85.2238,83.7699,84.9826,204.54165188437
2011-05-04,83.5772,84.2075,82.8509,84.2075,106.80500049134
2011-05-05,84.8348,84.933,83.4324,84.4476,2348.7024164653
2011-05-06,83.3341,84.933,83.3341,84.7385,1424.7384027808
2011-05-09,84.2561,84.4476,83.7223,84.4476,26.197452950707
2011-05-10,83.5772,84.8844,82.3179,84.8844,1121.4525051591
2011-05-11,83.4324,86.1934,83.4324,84.2075,1490.2320351575
2011-05-12,83.4324,83.9157,82.559,83.9157,595.48825745646
2011-05-13,83.7699,84.5946,83.7699,84.5946,316.384624097
2011-05-16,83.7699,85.0302,83.7699,85.0302,201.51886885159
2011-05-17,86.6768,88.6121,86.6768,87.1611,24649.788037927
2011-05-18,84.3038,87.1611,84.3038,87.0142,2438.3783131043
2011-05-19,87.1115,87.3525,86.3839,87.3525,3264.6056753958
2011-05-20,88.1287,88.1287,87.6444,87.6444,13676.078034613
2011-05-23,86.1438,86.1438,86.1438,86.1438,20.151886885159
2011-05-25,87.1611,87.5958,87.1611,87.5958,117.88853827818
2011-05-26,87.1611,87.1611,87.1611,87.1611,40.303773770319
2011-05-27,87.1611,87.6444,87.1611,87.6444,30.227830327739
2011-05-30,87.6444,88.1287,87.4022,88.1287,320.41500147403
2011-05-31,88.6121,91.0336,87.8389,89.0983,2114.9405285975
2011-06-01,89.0983,89.0983,88.6121,89.0983,13671.040062892
2011-06-02,88.1287,90.067,87.7417,90.067,334.52132229364
2011-06-03,89.5807,89.5807,87.6931,89.5807,401.02254901467
2011-06-06,89.5807,89.5807,87.6931,87.6931,192.45051975327
2011-06-07,87.6931,88.6121,87.6931,88.6121,75.569575819347
2011-06-08,88.8056,89.5807,87.6444,89.5807,3024.7982214624
2011-06-09,89.5807,90.067,89.0983,90.067,1145.6347694213
2011-06-10,90.067,90.067,90.067,90.067,119.9037269667
2011-06-13,90.067,90.067,89.0983,89.4855,569.29080450575
2011-06-14,89.0983,89.5807,88.1773,89.5807,422.18203024409
2011-06-15,89.8219,89.8219,88.1287,89.0983,689.19453147245
2011-06-16,87.1611,88.1287,87.1611,88.1287,6001.2319144004
2011-06-17,87.1611,87.9342,87.1611,87.9342,429.23519065389
2011-06-20,87.4519,87.4519,83.3837,87.3525,746.62740909515
2011-06-21,88.7599,88.7599,85.997,85.997,17966.414752463
2011-06-22,85.997,88.6121,85.997,88.6121,568.28321016149
2011-06-24,87.6444,88.6121,86.3353,86.3353,169.27584983534
2011-06-27,85.997,86.4831,84.933,86.4831,300.26311458887
2011-06-28,86.4831,86.4831,83.8185,83.8185,1121.4525051591
2011-06-29,83.9653,86.1934,83.3341,86.1934,123.93410434373
2011-06-30,86.4831,87.1611,86.1438,87.1611,5237.4754014529
2011-07-01,86.1934,87.1611,86.1934,87.1611,423.18962458835
2011-07-04,87.1115,87.1115,87.1115,87.1115,5.0379717212898
2011-07-05,84.1083,87.5472,84.1083,87.1115,15.113915163869
2011-07-06,85.2724,85.2724,85.2238,85.2238,45.341745491608
2011-07-07,83.4324,87.1611,83.4324,87.1611,5248.5589392397
2011-07-08,87.6444,87.7417,86.6768,87.1611,3728.0990737545
2011-07-11,87.0638,87.0638,87.0638,87.0638,40.303773770319
2011-07-12,84.3524,87.6444,83.3837,87.6444,11336.443967246
2011-07-13,87.1611,87.1611,84.2561,84.7871,759.72613557051
2011-07-14,83.4324,85.2238,83.4324,84.0606,659.97429548897
2011-07-15,84.7385,86.9656,84.7385,84.7871,461.47820967015
2011-07-18,82.3665,86.8207,82.3665,83.7699,4294.3670952275
2011-07-19,84.2561,86.1934,83.8185,83.8185,846.37924917669
2011-07-20,85.8044,86.0456,84.2561,84.2561,98.744245737281
2011-07-21,83.7699,83.7699,83.7699,83.7699,9308.1565522551
2011-07-22,85.2238,85.2238,83.2389,84.0606,152.14674598295
2011-07-25,83.2875,83.2875,82.6076,82.6076,4761.8908709631
2011-07-26,85.2238,85.2238,82.3179,82.4161,11115.780805854
2011-07-27,82.4161,84.2075,77.3803,83.0919,3503.4055349849
2011-07-28,77.5243,82.559,77.5243,82.559,469.53896442421
2011-07-29,79.8973,84.2561,79.8496,84.2561,8786.2226819295
2011-08-01,84.2561,84.933,82.5103,84.933,133.00245344205
2011-08-02,82.3665,83.5772,81.4475,81.4475,393.96938860486
2011-08-03,77.96,80.333,77.96,78.2021,414.12127549002
2011-08-04,77.96,78.0563,73.4075,73.4075,16454.015641733
2011-08-05,66.3878,73.0204,66.3878,73.0204,8662.2885775857
2011-08-08,67.7931,70.5998,67.7931,68.2764,13129.961900025
2011-08-09,67.7931,68.081,66.3381,68.081,19542.292306883
2011-08-10,68.081,72.6334,66.8225,68.2764,16649.488944519
2011-08-11,65.8539,73.4075,65.8539,65.9035,56042.397427628
2011-08-12,66.0007,69.1945,65.8539,69.0506,6105.014131859
2011-08-16,69.0506,70.9879,68.5663,70.5512,1241.3562321258
2011-08-17,70.6961,71.6647,69.0506,71.6647,2688.2617104803
2011-08-18,71.6647,71.6647,66.7263,66.7263,23972.684638586
2011-08-19,66.8721,70.0192,66.8225,67.3068,21898.047883758
2011-08-22,68.7608,71.1813,68.7608,70.6961,4622.8428514555
2011-08-23,70.9879,71.0355,70.8896,70.8896,138.04042516334
2011-08-24,70.8896,71.4703,69.0992,71.4703,116.88094393392
2011-08-26,69.8258,71.5199,69.8258,71.5199,336.53651098216
2011-08-29,69.1945,76.2172,69.1945,76.2172,692.21731450522
2011-08-30,75.2486,80.2834,75.2486,80.2834,903.8121267994
2011-08-31,85.0302,85.0302,81.3492,81.9784,3667.643413099
2011-09-01,79.4606,80.3806,77.4747,79.4129,137933.62016285
2011-09-02,74.2789,76.9924,74.1837,76.9924,1262.5157133552
2011-09-05,75.0541,75.5384,74.9567,75.5384,956.20703270081
2011-09-06,72.9252,75.1513,72.6334,75.1513,390.94660557209
2011-09-07,72.6334,79.3156,72.6334,77.4747,718.41476745593
2011-09-08,77.4747,79.8973,76.506,79.8973,3902.4128953111
2011-09-09,81.786,81.786,76.7015,79.0735,1585.953497862
2011-09-12,75.8301,75.8301,72.6334,75.5384,7606.3297048034
2011-09-13,76.506,77.1839,73.2161,77.1839,2280.1860010558
2011-09-14,76.0236,77.1362,76.0236,77.1362,394.97698294912
2011-09-15,77.4747,78.348,77.4747,78.348,219.65556704824
2011-09-16,77.4747,78.348,77.4747,78.348,1232.2878830275
2011-09-19,75.5384,75.5384,74.5697,74.5697,4173.4557739165
2011-09-20,77.1362,77.96,77.1362,77.3803,7.0531604098058
2011-09-21,77.3317,77.3317,72.6801,76.0236,21298.529248925
2011-09-22,76.9924,76.9924,74.9081,76.0236,3521.5422331816
2011-09-23,75.5384,75.5384,73.1166,75.5384,6291.4190855467
2011-09-26,72.6801,76.0236,72.6801,76.0236,807.08306975063
2011-09-27,77.427,77.427,77.427,77.427,1.007594344258
2011-09-28,78.3947,78.3947,76.12,77.4747,22027.019959823
2011-09-29,76.506,77.7664,76.506,77.7664,6189.6520567767
2011-09-30,77.4747,78.4433,76.9924,77.5243,12161.663735194
2011-10-03,79.3643,80.2834,76.7491,80.2834,1430.7839688463
2011-10-04,80.2834,80.2834,77.4747,79.8973,24.182264262191
2011-10-05,80.2356,80.2356,77.4747,79.8973,13945.10572453
2011-10-06,80.2356,82.3179,80.2356,82.1263,5089.359032847
2011-10-07,82.1739,82.1739,82.1739,82.1739,4.0303773770319
2011-10-10,79.1221,81.786,79.1221,81.786,68.516415409542
2011-10-11,82.3179,82.3179,82.3179,82.3179,32.243019016255
2011-10-12,81.7383,81.7383,80.189,81.7383,457.44783229312
2011-10-13,79.0735,81.7383,79.0735,81.7383,16.121509508127
2011-10-14,81.7383,81.7383,79.9935,81.253,54.41009458993
2011-10-17,80.866,80.866,78.734,80.2834,88.668302294701
2011-10-18,80.333,80.333,80.333,80.333,4.0303773770319
2011-10-19,78.4433,80.575,78.4433,80.575,14.106320819612
2011-10-20,79.5092,80.575,79.5092,80.575,51.387311557156
2011-10-24,77.5243,81.3492,77.4747,81.3492,362.73396393287
2011-10-25,81.3492,81.3492,79.4129,80.3806,443.34151147351
2011-10-27,80.866,80.866,80.333,80.4788,155.16952901573
2011-10-28,81.3492,81.3492,81.3492,81.3492,1.007594344258
2011-10-31,77.96,80.866,77.96,80.866,263.98971819559
2011-11-02,78.9277,80.3806,76.7967,80.3806,380.87066212951
2011-11-03,81.3492,81.3492,80.3806,80.866,159.19990639276
2011-11-04,80.866,80.866,80.866,80.866,7.0531604098058
2011-11-07,79.5092,80.8182,79.1221,80.8182,9867.3714133183
2011-11-08,79.9935,80.0422,78.7836,80.0422,2110.9101512204
2011-11-09,80.3806,80.3806,77.4747,78.4433,52419.088165677
2011-11-10,77.5719,78.9277,77.4747,78.9277,197.48849147456
2011-11-14,77.4747,78.2517,77.4747,77.96,447.37188885054
2011-11-15,76.8463,77.96,76.7967,77.8646,629.74646516123
2011-11-16,78.3003,80.3806,76.9924,78.9763,1465.0421765511
2011-11-17,78.2517,79.4129,78.2021,79.4129,167.26066114682
2011-11-18,80.3806,82.3179,80.3806,82.3179,698.26288057077
2011-11-21,78.7836,80.3806,78.7836,80.2834,437.29594540796
2011-11-22,79.3156,81.3492,79.3156,81.3492,588.43509704665
2011-11-23,81.3492,81.8336,81.3492,81.8336,50.379717212898
2011-11-25,81.3492,81.7383,81.3492,81.7383,10.07594344258
2011-11-28,78.4433,82.8032,78.4433,82.8032,793.98434327528
2011-11-29,81.8336,83.9157,81.3492,81.3492,16244.436018127
2011-11-30,80.6227,82.3179,79.0249,82.3179,192127.08196877
2011-12-01,85.0789,85.0789,81.1567,81.4475,707.33122966909
2011-12-02,81.8336,81.8336,79.0249,79.0249,702.2932579478
2011-12-05,78.3947,81.3016,78.3947,81.3016,3783.5167626887
2011-12-06,81.2043,81.2043,81.2043,81.2043,1.007594344258
2011-12-07,80.2834,81.3492,79.6074,79.6074,29283.714427169
2011-12-08,79.6074,82.2692,79.4129,80.866,173.30622721237
2011-12-09,80.866,80.866,80.8182,80.8182,650.90594639065
2011-12-12,79.5092,80.3806,79.4606,80.3806,48020.938852991
2011-12-13,79.6074,79.6074,79.4606,79.6074,82714.42731448
2011-12-15,79.4129,79.6074,79.4129,79.6074,19971.527497537
2011-12-16,77.5719,79.8009,77.5719,79.5092,19437.50249508
2011-12-19,77.5243,79.6074,77.5243,79.6074,52.394905901414
2011-12-20,79.8009,80.7199,79.8009,80.6723,3738.1750171971
2011-12-21,79.5588,80.3806,78.9277,80.3806,365.75674696564
2011-12-22,79.4129,79.4129,78.9277,78.9277,227.7163218023
2011-12-23,77.4747,78.9277,77.4747,78.9277,33.250613360513
2011-12-27,77.5243,80.189,77.4747,80.189,573.32118188278
2011-12-28,76.6052,77.7664,76.506,77.4747,26963.224652343
2011-12-29,79.3156,79.3156,74.5697,77.4747,24431.140065223
2011-12-30,76.507,79.1708,76.0228,76.507,60330.71895679
2012-01-02,77.815,78.4433,77.815,78.3003,148.11636860592
2012-01-03,78.3003,78.3003,77.4747,78.2021,5045.0248816996
2012-01-04,77.427,80.189,76.7967,80.189,346.61245442474
2012-01-05,78.6388,79.3643,78.5405,79.3643,151.13915163869
2012-01-09,81.107,81.107,81.107,81.107,1.007594344258
2012-01-10,78.9277,79.4129,78.9277,79.4129,14.106320819612
2012-01-11,78.2021,80.333,78.2021,80.333,109.82778352412
2012-01-13,79.7513,80.3806,79.7513,80.3806,35.265802049029
2012-01-16,79.5092,84.1579,79.4129,84.1579,552.16170065337
2012-01-17,83.9653,86.1934,82.3665,82.9957,1598.0446299931
2012-01-18,83.2875,85.0302,81.8336,83.2875,2764.8388806439
2012-01-19,81.3492,84.8844,81.3492,84.8844,348.62764311326
2012-01-20,84.8844,84.8844,84.2561,84.2561,16568.881396978
2012-01-23,85.0302,85.0302,84.2561,84.2561,1136.566420323
2012-01-24,84.2561,84.2561,83.7699,84.2561,1343.1232608959
2012-01-25,82.4161,82.9957,82.2692,82.3179,3758.3269040822
2012-01-26,81.8336,84.9826,81.1567,83.1903,313.36184106423
2012-01-27,83.1407,84.2561,83.1407,84.2561,277.08844467094
2012-01-30,82.6076,82.6076,82.6076,82.6076,26.197452950707
2012-01-31,82.3169,85.0282,82.3169,83.2895,1478.1409030264
2012-02-01,81.6895,84.1579,81.6895,84.1579,361.72636958861
2012-02-02,82.8032,83.7699,82.8032,83.7699,800.02990934083
2012-02-03,83.1903,85.7072,83.1903,83.2875,1186.9461375359
2012-02-06,86.1438,86.1438,84.1579,84.1579,1100.2930239297
2012-02-07,84.2561,84.2561,83.2875,83.3837,551.15410630911
2012-02-08,84.2561,86.1934,84.2561,85.8044,1513.4067050755
2012-02-09,85.9026,85.9026,85.8044,85.8044,75.569575819347
2012-02-10,84.5448,85.8044,81.9298,85.8044,826.22736229153
2012-02-13,87.1611,87.1611,83.7699,85.2238,432.25797368667
2012-02-14,87.1611,87.1611,84.2561,85.3676,5877.2978100567
2012-02-15,84.5448,87.1611,84.5448,86.1934,2341.6492560555
2012-02-16,86.1934,87.1115,84.3524,87.1115,1566.8092053211
2012-02-17,86.1934,88.1287,85.5135,88.1287,5421.8651664521
2012-02-20,89.0983,91.0336,87.1611,87.1611,17716.531355088
2012-02-21,87.1611,90.0184,87.1611,90.0184,2432.3327470387
2012-02-22,87.6931,89.0983,87.4519,89.0983,54069.527701571
2012-02-23,91.9547,91.9547,87.6444,89.0487,523.94905901414
2012-02-24,87.8389,88.9515,87.8389,88.9515,2584.4794930217
2012-02-27,87.3049,87.3525,87.3049,87.3525,355.68080352306
2012-02-28,87.3525,88.9515,87.3525,88.9515,1090.2170804871
2012-02-29,88.5168,88.5168,88.1287,88.1287,705.31604098058
2012-03-01,88.6121,88.6121,88.6121,88.6121,1.007594344258
2012-03-02,88.7113,89.0487,88.1287,88.6121,599.51863483349
2012-03-05,87.6444,88.6617,87.3049,88.6617,814.13623016044
2012-03-06,87.3049,88.6121,87.1611,87.5958,883.66023991424
2012-03-07,87.1611,88.7599,87.1611,88.7599,356.68839786732
2012-03-08,87.3049,89.0487,87.3049,89.0487,223.68594442527
2012-03-09,89.0983,89.0983,89.0983,89.0983,113.85816090115
2012-03-12,89.0983,89.0983,89.0983,89.0983,601.53382352201
2012-03-13,87.8865,88.3212,87.8865,88.2259,160.20750073702
2012-03-14,88.2259,88.9029,88.2259,88.9029,181.36698196643
2012-03-15,87.2107,90.0184,87.2107,89.0983,305.30108631016
2012-03-16,88.9515,88.9515,88.9515,88.9515,145.09358557315
2012-03-19,89.0983,91.8078,89.0983,91.8078,4467.6733224398
2012-03-20,91.7125,96.8495,91.4208,91.4208,19089.882446311
2012-03-21,91.906,91.906,89.0983,90.067,701.28566360354
2012-03-22,90.9374,90.9374,87.9839,89.5807,1708.8800078615
2012-03-23,93.2608,93.2608,89.0983,89.5807,19580.580891965
2012-03-26,88.7599,90.986,88.7113,90.067,1206.0904300768
2012-03-27,90.986,91.8564,89.5807,90.9374,7691.9752240653
2012-03-28,89.5321,91.0336,88.1287,89.2432,1836.8444895823
2012-03-29,89.8219,89.8219,88.1287,88.6121,16504.395358945
2012-03-30,89.8248,89.8248,88.1257,89.5827,2344.6720390883
2012-04-02,88.1287,89.4855,88.1287,89.4855,26.197452950707
2012-04-03,89.4855,92.0033,89.4855,90.5494,1232.2878830275
2012-04-04,89.6303,90.5494,89.0983,90.5494,3520.5346388373
2012-04-05,89.5807,92.0033,89.1936,92.0033,1078.125948356
2012-04-10,91.0336,97.4142,91.0336,96.7532,10669.416511348
2012-04-11,96.7532,98.1,96.4584,96.8495,556.1920780304
2012-04-12,97.3209,100.05,97.3209,98.7798,25169.706719564
2012-04-13,99.7623,103.614,99.7623,100.715,267.01250122836
2012-04-16,102.661,103.147,101.678,101.678,439.31113409647
2012-04-17,103.614,104.496,100.814,104.496,1262.5157133552
2012-04-18,105.468,106.521,103.614,103.614,621.68571040717
2012-04-19,106.521,106.521,100.228,102.462,605.56420089904
2012-04-20,103.246,103.246,99.3753,102.462,633.77684253826
2012-04-23,102.462,102.462,98.3947,98.3947,1145.6347694213
2012-04-24,98.3947,100.715,96.9368,96.9368,2351.7251994981
2012-04-25,98.7798,100.526,96.8495,98.6915,1371.3359025351
2012-04-26,99.6627,101.39,96.8495,101.39,11626.631138393
2012-04-27,100.14,100.14,96.7532,96.8495,18567.948575986
