Date,Open,High,Low,Close,Volume
2022-09-22,16.1471,16.3166,15.9021,16.279,134353.2210809
2022-09-23,16.2036,16.2036,15.9021,15.921,50292.496338721
2022-09-26,15.8268,16.0152,15.3746,15.5441,212192.53293886
2022-09-27,15.4688,15.6949,15.2238,15.4688,19633.382137254
2022-09-28,15.3557,15.3557,14.6021,14.8847,38953.623718146
2022-09-29,14.8847,15.1673,14.1687,14.4137,47214.165445661
2022-09-30,14.4137,14.8847,14.4137,14.7905,27145.571009732
2022-10-03,14.9789,15.4499,14.489,15.3746,31049.743776861
2022-10-04,15.4122,15.5441,15.1485,15.4311,13405.600292571
2022-10-05,15.5253,15.5253,14.7528,14.9977,15730.270863537
2022-10-06,15.1108,15.3369,14.8847,15.1296,11413.177159373
2022-10-07,15.0731,15.1862,15.0354,15.1862,11985.322108117
2022-10-10,15.1862,15.2427,14.9977,15.0919,8265.8491945718
2022-10-11,15.1108,15.1673,14.9601,15.1296,40437.591507283
2022-10-12,15.1296,15.1296,14.9035,14.9789,63180.087846528
2022-10-13,15.6195,16.2036,15.2615,15.4499,418277.23278852
2022-10-14,15.5818,15.8079,15.3934,15.4499,63037.8477294
2022-10-17,15.4499,15.5441,15.3557,15.4876,24318.814055174
2022-10-18,15.4876,15.4876,15.205,15.3746,53405.856514357
2022-10-19,15.6383,15.6383,15.3557,15.4311,22895.351390487
2022-10-20,15.4499,15.4499,15.2804,15.4311,34098.352854402
2022-10-21,15.7326,15.8079,15.4311,15.5441,82346.412882766
2022-10-24,15.6383,15.8079,15.5441,15.7702,30226.024889615
2022-10-25,15.7514,15.8079,15.3746,15.5441,96584.224009875
2022-10-26,15.4499,15.7326,15.4311,15.4499,45498.792092838
2022-10-27,15.5065,15.5065,15.2615,15.3746,36777.562224776
2022-10-28,15.4499,15.4499,15.3369,15.4122,17357.540263213
2022-10-31,15.4499,15.4499,15.2238,15.3557,44461.7130299
2022-11-02,15.4311,15.5253,15.2615,15.4499,57117.898974023
2022-11-03,15.3557,15.4311,15.2804,15.4311,31127.232795894
2022-11-04,15.4499,15.4876,15.2804,15.3369,60237.628110127
2022-11-07,15.3557,15.4688,15.318,15.3369,47080.417275824
2022-11-08,15.2992,15.3369,14.9789,15.0731,71593.484625284
2022-11-09,15.2238,15.2238,14.9035,14.9601,46973.206441273
2022-11-10,14.9601,15.3934,14.9224,15.2615,87826.903365825
2022-11-14,15.3557,15.5253,15.205,15.3934,123782.86969018
2022-11-15,15.4122,15.4122,15.2615,15.2992,35746.852122306
2022-11-16,15.3746,15.4122,15.2427,15.3369,34549.487554247
2022-11-17,15.3746,15.3746,15.2427,15.2615,33035.797949591
2022-11-18,15.3746,15.3746,15.1673,15.2238,74206.881404151
2022-11-21,15.4499,15.4499,15.2992,15.2992,101043.55783117
2022-11-22,15.2992,15.5065,15.2804,15.3746,50419.875548089
2022-11-23,15.3369,15.6383,15.3369,15.4499,64605.673498038
2022-11-24,15.6007,15.6195,15.318,15.3557,71586.054171405
2022-11-25,15.4499,15.5253,15.0731,15.1485,77649.304537321
2022-11-28,15.2804,15.4499,15.1862,15.3557,37464.348461952
2022-11-29,15.3557,15.4311,15.205,15.4311,31622.950219017
2022-11-30,15.3557,15.8268,15.3557,15.5441,36704.319179389
2022-12-01,15.6195,15.676,15.4311,15.6007,34729.941434185
2022-12-02,15.6949,15.7326,15.4499,15.7326,27967.166910156
2022-12-05,15.921,16.8442,15.921,16.7877,155097.98681989
2022-12-06,16.7688,17.4094,16.6746,17.2022,113695.49780164
2022-12-07,17.3529,17.3529,16.7877,17.0514,64003.806733774
2022-12-08,16.9384,16.9384,16.505,16.75,40662.6281105
2022-12-09,16.8254,16.8254,16.505,16.5427,26740.080526577
2022-12-12,16.5239,17.2964,16.392,17.1457,60579.428988598
2022-12-13,17.1457,17.2587,16.9196,17.0138,26865.336749123
2022-12-14,17.1268,17.937,17.1268,17.7863,132296.0468496
2022-12-15,17.8805,18.3515,17.7109,17.8993,108173.60907554
2022-12-16,17.8993,18.0689,17.5225,17.7109,35762.774523477
2022-12-19,17.7109,17.8993,17.5225,17.5978,36228.770131082
2022-12-20,17.7863,17.7863,17.2399,17.4283,69290.043922546
2022-12-21,17.5225,17.6732,17.3718,17.3906,29941.54465536
2022-12-22,17.5225,17.6355,17.0138,17.1645,40343.118593668
2022-12-23,17.4283,17.4283,16.863,16.9007,36037.70131703
2022-12-27,17.4094,17.4094,16.0717,16.3166,78087.70131623
2022-12-28,16.3355,17.1268,16.279,16.7688,47027.342605254
2022-12-29,16.6746,17.1268,16.6746,17.0138,29297.21815464
2022-12-30,17.0514,17.6167,17.0514,17.4471,59421.339676761
2023-01-02,17.5978,17.8051,17.2964,17.8051,27592.459735932
2023-01-03,17.8051,17.8993,17.5413,17.8428,43755.819911319
2023-01-04,17.8428,17.8805,17.4283,17.4848,35481.478769456
2023-01-05,17.7109,18.3703,17.5602,18.0877,101812.07906102
2023-01-09,18.2761,19.2653,18.2196,19.2653,149410.50512161
2023-01-10,19.3124,19.7834,19.1711,19.3124,131088.06734743
2023-01-11,19.5479,19.6421,18.6718,18.8037,86763.286967602
2023-01-12,18.7849,19.4066,18.7849,19.2182,59669.729135028
2023-01-13,19.3124,19.5479,18.8885,19.2653,61088.94582607
2023-01-16,19.6421,20.3958,19.4537,20.3958,97867.569544257
2023-01-17,20.4429,20.7255,19.7834,20.1603,83794.289895916
2023-01-18,20.49,20.49,20.0661,20.3016,41073.426060712
2023-01-19,20.2074,20.3016,19.595,19.6892,71340.849193371
2023-01-20,19.8777,20.1603,19.6421,19.6892,46590.007319757
2023-01-23,19.7834,20.019,19.4066,19.5008,131147.51097847
2023-01-24,19.5008,22.751,19.5008,20.6313,878237.1888559
2023-01-25,20.6313,20.6313,18.5964,18.653,582618.70423488
2023-01-26,18.653,19.124,18.2008,18.7472,292617.64274699
2023-01-27,18.6906,18.7472,17.5978,17.8993,361220.90043236
2023-01-30,17.3718,18.3515,17.2587,18.2385,207671.63249971
2023-01-31,18.3703,19.0298,18.2761,18.4834,143166.80087575
2023-02-01,18.4646,18.7849,18.0312,18.1254,68642.532941592
2023-02-02,18.3892,18.4269,17.9935,18.3138,69624.414347137
2023-02-03,18.3703,18.8414,18.2008,18.3138,84975.732062804
2023-02-06,18.3138,19.2653,18.2385,19.2653,201476.75695078
2023-02-07,19.4066,19.4066,18.8414,18.8414,57010.688139471
2023-02-08,18.8885,19.2653,18.8885,19.0298,31272.657393255
2023-02-09,19.0769,19.6892,19.0298,19.4066,61528.40409839
2023-02-10,19.4066,19.4537,18.7283,19.124,97603.257684819
2023-02-13,19.2182,19.2182,18.6153,18.8414,65159.773058789
2023-02-14,18.8414,19.0298,18.653,18.766,34221.486090125
2023-02-15,18.7472,19.124,18.6906,18.8414,22478.184479806
2023-02-16,18.8414,19.3595,18.8037,19.1711,40832.467056324
2023-02-17,19.2182,19.3595,19.0769,19.2182,15040.300146127
2023-02-20,19.2182,19.7363,19.1711,19.4066,37877.269398986
2023-02-21,19.3595,19.595,19.1711,19.1711,42228.330892315
2023-02-22,20.1603,20.49,19.4066,19.9719,246895.93703776
2023-02-23,20.019,20.1603,19.7363,19.9248,81097.035137549
2023-02-24,20.019,20.5842,19.7834,20.3487,91849.963395031
2023-02-27,20.2545,21.3379,20.2545,20.9139,159477.70863532
2023-02-28,21.1494,21.385,20.6313,20.961,65856.112736667
2023-03-01,20.8197,21.3379,20.7726,21.1023,45166.54465507
2023-03-02,21.1023,21.4321,20.8668,21.1966,50129.026353365
2023-03-03,21.2908,21.385,20.961,21.1023,43644.363103122
2023-03-06,21.1494,21.3379,21.1023,21.1966,33106.918008155
2023-03-07,21.1494,21.2908,20.5371,20.5371,116228.22108124
2023-03-08,20.5842,20.8668,20.5842,20.7255,39476.939969966
2023-03-09,20.9139,20.9139,20.3958,20.7255,78148.206440679
2023-03-10,20.7255,20.7255,20.3487,20.5371,71387.554903473
2023-03-13,20.49,20.7255,19.124,19.6892,173743.11859113
2023-03-14,19.7363,20.3016,19.5479,19.7834,86721.888724557
2023-03-15,19.7834,19.9719,19.1711,19.4066,94505.819910353
2023-03-16,19.595,20.1132,19.4066,19.7834,62408.38213644
2023-03-17,20.019,20.0661,19.4066,19.4537,41023.535870376
2023-03-20,19.3124,19.595,18.8037,19.3595,67140.519764461
2023-03-21,19.3124,19.8777,19.3124,19.4537,40590.446558525
2023-03-22,19.8306,20.0661,19.6892,19.7834,139859.18740583
2023-03-23,19.8306,20.0661,19.6421,19.7834,34618.484625988
2023-03-24,19.8777,19.9719,19.4066,19.5479,93723.499266152
2023-03-27,19.5479,19.9719,19.5479,19.6892,43494.692532115
2023-03-28,19.7834,19.7834,19.5008,19.6892,31953.074669963
2023-03-29,19.7834,19.7834,19.5008,19.6421,26649.853586608
2023-03-30,19.7834,20.2074,19.595,19.7363,119733.27232569
2023-03-31,19.7834,19.9719,19.6892,19.7363,44947.877012322
2023-04-03,19.7834,19.9248,19.6892,19.6892,45447.840409091
2023-04-04,19.8306,19.8306,19.6421,19.7834,36299.890189646
2023-04-05,19.7834,20.3016,19.6421,19.7834,68643.594435004
2023-04-06,19.6892,19.7363,18.5211,19.124,186234.77305648
2023-04-11,18.8885,19.9248,18.8885,19.7363,93889.09223833
2023-04-12,19.8777,20.4429,19.7363,20.1603,81488.726206355
2023-04-13,20.3958,20.4429,19.8306,19.9719,50244.729135208
2023-04-14,20.1603,20.1603,19.5479,19.6421,69477.928256364
2023-04-17,19.6892,19.9248,19.6892,19.7834,35925.183015422
2023-04-18,20.0661,20.1132,19.7834,19.9719,25229.575402155
2023-04-19,16.5993,17.7863,16.4862,17.6167,1083976.9033469
2023-04-20,17.6355,17.7486,17.0514,17.4471,371397.43776745
2023-04-21,17.4283,17.8051,17.1457,17.7674,254589.64128359
2023-04-24,17.8051,17.8051,17.1833,17.2022,152993.04538508
2023-04-25,17.1457,17.4094,16.863,17.2399,188602.96485732
2023-04-26,17.108,17.4848,16.863,17.3529,176075.21961598
2023-04-27,17.2587,17.2964,17.0514,17.0703,117741.9106859
2023-04-28,17.0703,17.1457,16.9384,16.9761,75855.380672055
2023-05-02,16.9572,17.0891,16.6181,16.6181,74331.076133285
2023-05-04,16.6369,16.6369,15.7326,16.0152,179450.76866423
2023-05-05,15.921,15.9963,15.2238,15.6949,320825.76866154
2023-05-08,15.7326,16.3732,15.7326,15.8079,87919.253292616
2023-05-09,15.9963,16.0717,15.5065,15.6007,103328.95314591
2023-05-10,15.6195,15.8079,15.1673,15.6949,198311.38359798
2023-05-11,15.676,16.279,15.4499,16.2413,177801.20790291
2023-05-12,16.3543,16.4297,15.921,16.0529,82974.816982315
2023-05-15,16.2036,16.279,15.7514,15.8456,52248.828695931
2023-05-16,15.921,16.1282,15.8079,16.034,42553.147876203
2023-05-17,16.0717,16.1094,15.8644,16.0152,64221.412883111
2023-05-18,16.0152,16.2224,15.8644,15.9398,62288.433380952
2023-05-19,15.9775,16.1847,15.9586,16.0717,36083.34553372
2023-05-22,16.1094,16.1094,14.8093,14.8093,205407.46705319
2023-05-23,14.6963,15.0731,14.5079,14.5267,184500.29282226
2023-05-24,14.3383,14.7528,14.2629,14.5455,178196.08345195
2023-05-25,14.5079,14.5079,13.8107,13.9426,172718.77744913
2023-05-26,13.8861,14.4513,13.8107,14.2252,110507.83308721
2023-05-29,14.4513,14.4513,14.131,14.1876,46324.633966907
2023-05-30,14.2064,14.3948,14.131,14.2252,33848.901902723
2023-05-31,14.2252,14.3006,14.131,14.131,75174.963395348
2023-06-01,14.131,14.2818,14.131,14.131,21105.673498866
2023-06-02,14.1499,14.2818,14.131,14.2252,46337.371887844
2023-06-05,14.2252,14.4513,14.1687,14.3006,45247.218154336
2023-06-06,14.2064,15.3746,14.131,15.1673,310038.87261489
2023-06-07,15.3557,15.5441,14.9601,14.9789,109167.16690861
2023-06-09,15.0919,15.2615,14.9035,14.9035,37046.12005786
2023-06-12,15.0731,15.0731,14.6963,14.9224,30154.904831051
2023-06-13,14.8847,14.9224,14.5079,14.5455,31435.0658852
2023-06-14,14.6021,14.847,14.3571,14.7151,53747.657392828
2023-06-15,14.6021,14.8847,14.5455,14.6021,37742.459735738
2023-06-16,14.7716,15.2615,14.6963,15.2615,116573.20643995
2023-06-19,15.2615,15.8833,15.1296,15.5818,91662.079061213
2023-06-20,15.5441,16.0905,15.5441,15.7326,89628.25768497
2023-06-21,15.9021,16.3355,15.7891,15.7891,71992.606147971
2023-06-22,15.7702,16.0905,15.7702,15.8833,24709.443630569
2023-06-23,15.9963,15.9963,15.3934,15.7137,45589.019032807
2023-06-26,15.7137,16.0717,15.6007,16.0529,77509.187407017
2023-06-27,16.0717,16.2978,15.9021,16.0529,34917.825768003
2023-06-28,16.2036,16.5804,16.034,16.4485,106684.33381935
2023-06-29,16.5239,16.6935,16.4108,16.5993,62854.209369228
2023-06-30,16.6935,16.6935,16.2036,16.2224,34019.802341959
2023-07-03,16.2036,16.392,16.0717,16.2224,12982.064421422
2023-07-04,16.1471,16.2601,15.8456,16.1282,41176.390921617
2023-07-05,16.1471,16.2036,15.921,16.0717,25955.636895553
2023-07-06,16.1659,16.1659,15.9398,16.0529,64807.357246204
2023-07-07,16.034,16.2224,15.9775,16.1659,28837.591507504
2023-07-10,16.1471,16.4674,16.034,16.3543,27344.070277664
2023-07-11,16.392,17.3152,16.392,17.2399,181211.78623374
2023-07-12,17.0514,17.466,17.0514,17.1457,93367.898973333
2023-07-13,17.3341,17.3341,16.8819,16.9196,65579.062956292
2023-07-14,16.9761,17.1833,16.863,16.9949,31598.535870555
2023-07-17,17.108,17.3152,16.9572,17.1457,47419.033674061
2023-07-18,17.1457,17.2399,16.863,16.9572,36371.01024821
2023-07-19,17.0514,17.1833,16.7877,16.863,27822.803806205
2023-07-20,16.8819,17.1457,16.7877,17.0326,33636.603220443
2023-07-21,16.8254,16.9384,16.4862,16.6558,93326.500730288
2023-07-24,16.6746,16.75,16.5804,16.7123,31943.52122926
2023-07-25,16.7311,17.1268,16.6746,17.0326,46464.751097212
2023-07-26,17.0514,17.1268,16.8819,16.9761,31681.332356644
2023-07-27,16.9572,16.9761,16.7877,16.9572,9711.6032208986
2023-07-28,16.8065,17.0326,16.7311,16.9949,15039.238652715
2023-07-31,16.9572,17.0326,16.7688,16.9384,18683.345534051
2023-08-01,16.9572,17.0326,16.863,16.9572,10209.443630845
2023-08-02,16.9384,16.9384,16.5804,16.6558,12316.508052474
2023-08-03,16.5993,16.6558,16.2036,16.3732,24916.434845792
2023-08-04,16.3732,16.9572,16.2036,16.4862,25726.35431869
2023-08-07,16.6746,16.6746,16.2036,16.2978,26138.213762314
2023-08-08,16.4674,16.4674,16.0717,16.3355,19236.383601391
2023-08-09,16.3543,16.6558,16.1847,16.3732,19296.888725841
2023-08-10,16.392,16.5427,16.279,16.4862,8156.5153731976
2023-08-11,16.4862,16.5804,16.1659,16.4674,9976.9765737486
2023-08-14,16.4485,16.5427,16.2224,16.392,10464.202049581
2023-08-16,16.2036,16.3355,16.1282,16.2036,18434.956075784
2023-08-17,16.3732,16.3732,16.1471,16.2413,15060.468520943
2023-08-18,16.2413,16.2978,16.0717,16.1847,11091.544655719
2023-08-21,16.2036,16.2036,15.9398,15.9775,22022.803806316
2023-08-22,15.921,15.921,15.676,15.8644,19948.64568044
2023-08-23,15.8644,15.921,15.6572,15.6949,13891.764274992
2023-08-24,15.7326,15.7514,15.0731,15.5253,18389.311859094
2023-08-25,15.1485,15.7514,15.1485,15.6383,11917.386529788
2023-08-28,15.6383,15.7514,15.3746,15.5441,75243.960467089
2023-08-29,15.5441,15.5818,14.9412,15.1108,27401.39092188
2023-08-30,15.1673,15.2615,14.6021,14.8847,27057.467056586
2023-08-31,14.9789,15.1296,14.7528,14.9224,29989.311858873
2023-09-01,15.1108,15.5065,15.0731,15.4876,19379.68521193
2023-09-04,15.5441,16.279,15.5065,16.2224,49115.300145478
2023-09-05,16.3355,16.4108,16.1094,16.2036,24761.456807728
2023-09-06,16.2036,16.2413,15.9398,16.2224,46567.715958118
2023-09-07,16.2413,16.9949,16.2413,16.9949,69609.553439378
2023-09-08,17.0138,17.6355,17.0138,17.6355,96747.69399523
2023-09-11,17.6355,17.6544,17.3529,17.3718,31640.995607011
2023-09-12,17.4283,17.4283,17.0514,17.3152,23525.878476858
2023-09-13,17.3341,17.5602,17.1645,17.2964,16380.966324725
2023-09-14,17.2964,17.3906,17.1268,17.1645,16613.433381821
2023-09-15,17.1645,17.5602,17.0703,17.5413,77588.799412872
2023-09-18,17.579,17.579,17.2775,17.5602,13129.612005607
2023-09-19,17.5036,17.579,17.3341,17.579,24402.672034675
2023-09-20,17.5225,17.5602,16.7688,17.5036,50150.256221593
2023-09-21,17.4283,17.6355,17.3341,17.6355,153986.60321815
2023-09-22,17.5602,17.7486,17.4283,17.7486,58994.619325378
2023-09-25,17.579,18.2196,17.579,17.7109,62681.18594317
2023-09-26,17.7674,18.1819,17.5602,17.6355,20388.10395276
2023-09-27,17.579,17.7109,17.5225,17.6732,64923.060028047
2023-09-28,17.7109,17.7109,17.5978,17.6732,10565.043923664
2023-09-29,17.6732,18.1819,17.6167,17.7109,46458.382136744
2023-10-02,17.7109,18.1631,17.5978,17.5978,32382.97950158
2023-10-03,17.8239,17.8616,17.5978,17.7863,11302.781844587
2023-10-04,17.6167,17.8051,17.579,17.6167,14106.185944095
2023-10-05,17.7863,17.8051,17.6167,17.6167,12591.434846027
2023-10-06,17.7297,17.7297,16.9761,17.6167,19985.797949839
2023-10-09,17.5225,17.5978,17.1457,17.579,29896.961932081
2023-10-10,17.5225,17.7109,17.2022,17.6167,15062.591507766
2023-10-11,17.6732,17.7486,17.4848,17.7109,10640.409955874
2023-10-12,17.7486,17.7674,17.6167,17.7297,14227.196192994
2023-10-13,17.7674,18.3138,17.7297,18.1819,65954.831623928
2023-10-16,18.653,19.0769,18.3138,19.0298,182392.16690722
2023-10-17,19.0298,19.0769,18.7472,18.8414,50526.024889229
2023-10-18,18.8885,19.4537,18.8037,19.0298,80680.92972028
2023-10-19,19.0298,19.2182,18.7472,18.9356,84593.5944347
2023-10-20,18.8885,18.9356,18.766,18.9356,41025.658857199
2023-10-23,18.8414,19.2182,18.8225,19.124,29651.756954048
2023-10-24,19.0769,19.124,18.8885,18.9827,9880.3806733112
2023-10-25,18.8885,19.5008,18.8225,19.4066,33634.48023362
2023-10-26,19.2653,19.4537,18.8885,19.4537,17775.768667304
2023-10-27,19.3124,19.3595,18.9356,19.2182,38004.648608354
2023-10-30,19.1711,19.3595,19.124,19.3595,14837.554904549
2023-10-31,19.3124,19.4066,19.2182,19.3595,40150.988286205
2023-11-02,19.4537,19.595,19.2653,19.4537,37168.191800171
2023-11-03,19.4066,19.6892,19.3595,19.5479,19529.355782937
2023-11-06,19.595,19.8777,19.595,19.7834,36282.906295063
2023-11-07,19.8777,20.2545,19.7834,20.2545,33958.235724097
2023-11-08,20.2074,20.4429,19.3595,20.019,42450.183015297
2023-11-09,20.1603,20.2074,19.8306,20.1603,7297.767203375
2023-11-10,20.019,20.2545,19.8306,19.8777,10837.847730394
2023-11-13,20.019,20.2074,19.3124,19.3124,31431.881404965
2023-11-14,19.3595,19.5008,19.2653,19.3124,25883.455343578
2023-11-15,19.3595,20.2545,19.3595,19.9248,22367.789165021
2023-11-16,20.0661,20.0661,19.4066,19.5008,8352.8916543066
2023-11-17,19.7834,19.7834,19.5008,19.595,4321.3396778094
2023-11-20,19.5008,20.8197,19.2653,20.8197,64098.279647389
2023-11-21,20.7255,20.8197,20.3487,20.4429,10572.474377544
2023-11-22,20.4429,20.7726,20.4429,20.6784,11250.768667429
2023-11-23,21.0081,21.0081,20.1603,20.4429,37197.91361569
2023-11-24,20.5842,20.9139,20.5842,20.8668,18468.923864949
2023-11-27,20.6313,21.1023,20.6313,21.0552,35774.450951003
2023-11-28,20.9139,21.2437,20.9139,21.2437,36820.021961232
2023-11-29,21.2437,21.2908,20.7255,21.2437,35676.793557154
2023-11-30,21.2437,21.2437,20.6313,20.6784,16496.669106567
2023-12-01,20.9139,21.8089,20.9139,21.7618,120667.38652772
2023-12-04,21.5263,22.1386,21.385,21.856,32327.781844187
2023-12-05,22.0444,22.4212,21.8089,22.2799,29617.789164883
2023-12-06,22.2799,22.9394,22.2799,22.7039,41377.013176372
2023-12-07,22.7981,22.9394,22.4683,22.6097,32806.515372728
2023-12-08,22.5154,22.9394,22.5154,22.6568,12879.099560516
2023-12-11,22.6568,22.9394,22.6568,22.7039,13484.150805014
2023-12-12,22.7981,22.8923,22.4683,22.8923,14915.043923581
2023-12-13,22.7981,22.8923,22.5154,22.6097,9374.0483160734
2023-12-14,22.6568,22.7981,21.4321,21.9973,39491.800877726
2023-12-15,21.8089,22.1386,21.5263,21.7618,39095.863835273
2023-12-18,21.6676,22.1386,21.6205,21.7618,16669.692532626
2023-12-19,21.7618,22.0915,21.6676,21.9973,50536.639823343
2023-12-20,22.1386,22.327,21.9973,22.1386,16343.814055326
2023-12-21,21.856,22.0444,21.7618,21.9502,4956.1127378266
2023-12-22,21.9502,21.9502,21.4792,21.6676,24052.379208913
2023-12-27,21.5734,21.7618,20.8197,21.2437,35061.127378542
2023-12-28,21.1023,21.2908,20.3016,21.2437,52013.1771586
2023-12-29,21.2437,21.5263,20.9139,21.0081,33704.538798773
2024-01-02,21.0552,22.1857,21.0552,22.0444,37569.43630968
2024-01-03,22.0444,22.3741,21.9502,22.3741,24163.83601711
2024-01-04,22.0444,23.4575,22.0444,23.4575,69577.708637036
2024-01-05,23.4575,23.5517,23.0807,23.5517,47549.597363663
2024-01-08,23.3633,23.3633,22.8452,22.9394,115199.6339656
2024-01-09,23.0807,24.2583,23.0807,24.2583,80976.024888649
2024-01-10,24.588,25.3417,24.588,25.059,66281.771594639
2024-01-11,25.1532,25.1532,24.588,24.9648,20843.48462625
2024-01-12,25.059,25.1532,24.8706,25.059,10364.42166891
2024-01-15,25.0119,25.1532,24.0228,24.117,34185.395314137
2024-01-16,24.0228,24.117,23.7401,23.7872,11900.402635205
2024-01-17,23.5517,24.4938,23.0807,23.4575,20858.34553401
2024-01-18,23.5517,24.0228,23.5517,24.0228,7399.6705708694
2024-01-19,24.0228,24.4467,23.9757,24.3996,6634.33382125
2024-01-22,24.4938,24.8235,24.3996,24.8235,10113.909223819
2024-01-23,24.8706,24.9177,24.2112,24.7764,6894.399707043
2024-01-24,24.7764,24.9648,24.4938,24.8706,5899.7803805612
2024-01-25,24.6351,24.8235,24.4938,24.7293,8763.6896045184
2024-01-26,24.7293,24.8706,24.3525,24.7764,4855.2708637436
2024-01-29,24.8706,25.1532,24.2583,24.5409,13578.623718629
2024-01-30,24.5409,24.6822,24.117,24.3996,6411.420204856
2024-01-31,24.3996,25.4359,24.3054,25.3888,39295.424596617
2024-02-01,25.2474,26.1895,25.059,26.1424,48200.292824851
2024-02-02,26.1895,26.2837,25.8127,26.1895,26207.210834055
2024-02-05,26.1895,27.32,26.0482,27.32,35948.535870472
2024-02-06,27.3671,27.6026,26.8961,27.2258,19176.939970352
2024-02-07,27.2258,27.2258,25.5772,26.7548,58485.102487906
2024-02-08,26.425,26.425,26.0011,26.0011,125416.50805032
2024-02-09,26.3308,26.3308,24.6822,25.3888,33585.651536696
2024-02-12,25.3888,25.6243,24.9648,25.2474,18187.628110928
2024-02-13,25.2474,25.4359,24.9648,25.2474,27949.121522162
2024-02-14,25.2474,25.2474,24.6822,24.6822,26622.254757912
2024-02-15,24.7764,25.2474,24.7764,25.2474,17819.289897172
2024-02-16,25.6243,26.3779,25.2474,26.3779,16541.251829846
2024-02-19,26.6606,26.7548,26.0953,26.3779,13684.773059769
2024-02-20,26.3779,26.8019,26.1895,26.3779,10346.376280916
2024-02-21,26.3779,26.6606,26.2837,26.6606,10637.225475639
2024-02-22,26.7548,26.7548,26.2837,26.6606,13083.967788916
2024-02-23,26.6606,26.8961,26.0482,26.8961,39947.181551216
2024-02-26,26.849,27.1316,26.7548,27.0845,36534.480233565
2024-02-27,27.1316,27.9323,27.0845,27.6497,33467.825768031
2024-02-28,27.6497,27.791,25.9069,26.6606,23287.042459293
2024-02-29,27.0374,27.4613,26.1895,26.849,26320.790629074
2024-03-01,26.849,27.791,26.849,27.32,21626.866763864
2024-03-04,28.0737,28.7331,27.8381,28.6389,56230.490482092
2024-03-05,28.6389,30.6172,28.1208,30.4288,68523.645679516
2024-03-06,30.4288,32.0303,29.6752,31.6535,79091.874083414
2024-03-07,32.0303,32.0774,30.3817,32.0303,76338.360174242
2024-03-08,32.8782,33.3492,30.1462,30.3817,99346.229866337
2024-03-11,30.3346,30.8057,30.1933,30.7586,21984.590043505
2024-03-12,30.7586,32.5014,30.4288,32.1246,35523.938505912
2024-03-13,32.1246,32.5485,31.7006,32.5014,22841.215226505
2024-03-14,32.9724,36.2697,32.9724,35.5631,340082.32063774
2024-03-15,35.5631,35.7986,34.2442,35.1392,258823.93850166
2024-03-18,35.1392,35.987,33.1137,34.3855,56161.493410351
2024-03-19,34.4797,35.3276,34.1029,35.1863,138559.91947028
2024-03-20,35.1863,35.2805,34.5268,34.6681,20896.55929682
2024-03-21,34.8566,36.1754,34.7623,35.6102,30474.414347883
2024-03-22,35.7986,36.2226,35.5631,35.7986,26623.316251323
2024-03-25,35.6102,35.7986,34.1971,35.2334,49761.749633021
2024-03-26,35.045,36.0341,34.9508,36.0341,65464.421667861
2024-03-27,36.0341,36.1283,35.4218,36.1283,50390.153732569
2024-03-28,36.1283,36.1283,35.3747,35.5631,31506.185943763
2024-04-02,34.8094,35.4218,32.6898,32.9724,130599.78037819
2024-04-03,33.0195,33.1608,30.523,32.0303,257566.06880915
2024-04-04,32.0774,32.9253,31.2296,32.3601,70732.613468639
2024-04-05,32.0774,34.1029,31.1825,33.3021,90995.461198854
2024-04-08,33.3021,34.621,32.9724,34.2442,47604.795021056
2024-04-09,34.6681,34.6681,33.1608,33.1608,29419.289896951
2024-04-10,33.4906,33.4906,32.5956,33.3021,19876.464128465
2024-04-11,33.3021,33.4434,32.6427,32.9724,25866.471448995
2024-04-12,32.9724,33.4434,31.7948,32.2188,48647.181551051
2024-04-15,32.0303,32.5956,31.2296,31.8419,90454.09955904
2024-04-16,31.418,32.2188,29.2512,30.7586,85185.907758261
2024-04-17,30.4759,31.2767,28.686,30.1462,181141.72766859
2024-04-18,30.7114,30.8528,29.9578,30.1933,21137.518301208
2024-04-19,30.052,30.0991,29.3454,29.7694,25837.811126887
2024-04-22,29.7694,31.0412,29.7694,30.0991,74957.357246011
2024-04-23,30.6172,30.7114,30.0991,30.523,11742.240116907
2024-04-24,30.523,31.5593,30.1462,31.5593,16867.130307146
2024-04-25,31.0883,31.5593,30.4288,30.4288,15680.380673201
2024-04-26,30.4288,30.9941,30.3346,30.8057,13400.292825514
2024-04-29,31.0883,31.5122,30.5701,30.8528,17026.354318856
2024-04-30,31.0883,31.0883,29.6752,29.7694,33876.50073142
2024-05-02,29.6752,30.3817,28.7802,29.6752,23628.843337764
2024-05-06,29.8636,29.8636,28.7331,28.7802,36050.439237967
2024-05-07,28.7802,29.4397,28.3563,28.686,23979.136163526
2024-05-08,28.686,29.2041,28.0737,28.2621,30550.841873503
2024-05-09,28.2621,28.2621,27.3671,27.4142,52447.327963863
2024-05-10,27.3671,27.7439,25.7185,26.4721,128754.90482917
2024-05-13,26.1424,29.581,25.2474,29.0157,173893.85065555
2024-05-14,29.157,30.523,29.0628,30.2404,66660.724742509
2024-05-15,30.1462,31.4651,30.1462,31.3709,53804.978037043
2024-05-16,31.3709,32.3601,31.3709,32.3601,169744.47291039
2024-05-17,32.4072,32.4543,31.8419,32.313,52191.508051715
2024-05-20,32.5014,33.255,32.3601,33.2079,89966.874083207
