Date,Open,High,Low,Close,Volume
2024-09-12,22.2,22.55,21.9,22.55,23184.0
2024-09-13,22.55,23.0,22.25,22.75,32722.0
2024-09-16,22.75,22.9,22.05,22.25,77370.0
2024-09-17,21.5,23.6,21.4,23.4,124597.0
2024-09-18,23.45,23.5,22.75,23.0,36128.0
2024-09-19,23.05,23.15,22.0,22.3,67830.0
2024-09-20,22.1,22.7,21.85,22.0,178356.0
2024-09-23,22.1,22.75,22.0,22.6,20846.0
2024-09-24,22.75,23.15,22.15,22.75,249584.0
2024-09-25,22.7,23.0,22.45,22.65,39755.0
2024-09-26,22.85,23.25,22.7,23.0,31670.0
2024-09-27,23.0,23.3,22.75,23.1,30353.0
