Date,Open,High,Low,Close,Volume
2024-06-25,26.006,26.4,26.006,26.4,294.393939408
2024-06-26,26.4,26.4,25.2179,26.4,11234.681818718
2024-06-27,26.5,26.5,25.7,26.1,4185.0
2024-06-28,26.2,26.2,25.8,26.2,4848.0
2024-07-01,26.2,26.2,25.9,26.2,2136.0
2024-07-02,26.2,26.2,25.8,26.2,3446.0
2024-07-03,26.0,26.0,25.8,26.0,757.0
2024-07-04,26.0,26.0,25.8,25.8,13932.0
2024-07-05,25.8,25.9,25.8,25.9,6885.0
2024-07-08,25.8,25.9,24.8,25.5,5480.0
2024-07-09,25.2,26.0,25.2,26.0,2343.0
2024-07-10,25.8,25.8,25.3,25.6,641.0
2024-07-11,25.6,26.0,25.4,25.9,3390.0
2024-07-12,25.7,25.7,25.6,25.7,374.0
2024-07-15,25.7,26.0,25.3,25.3,3643.0
2024-07-16,25.3,25.5,24.4,24.5,9831.0
2024-07-17,24.4,24.5,22.8,24.0,8203.0
2024-07-18,24.0,25.0,23.5,25.0,3944.0
2024-07-19,25.0,25.0,24.0,24.8,1729.0
2024-07-22,24.5,24.7,24.5,24.5,2459.0
2024-07-23,24.8,24.8,24.5,24.8,2954.0
2024-07-24,24.5,24.7,23.7,24.5,17754.0
2024-07-25,24.5,24.5,23.7,24.0,12214.0
2024-07-26,23.9,24.2,23.0,23.0,2979.0
2024-07-29,23.0,23.9,23.0,23.4,3388.0
2024-07-30,23.2,23.6,22.9,23.2,7234.0
2024-07-31,23.2,23.4,22.9,23.3,4633.0
2024-08-01,23.4,23.4,22.0,22.9,13855.0
2024-08-02,23.1,23.3,22.5,22.8,15875.0
2024-08-05,22.3,22.3,20.6,21.4,17308.0
2024-08-06,21.4,22.5,21.3,21.4,13046.0
2024-08-07,21.5,22.1,21.5,21.7,5124.0
2024-08-08,22.2,22.5,21.9,22.2,9279.0
2024-08-09,22.3,22.5,22.2,22.5,3696.0
2024-08-12,22.5,23.2,22.5,23.2,1766.0
2024-08-13,23.2,23.2,22.3,22.7,3396.0
2024-08-14,22.8,22.8,21.7,21.9,10404.0
2024-08-16,22.0,23.2,21.9,23.2,14324.0
2024-08-19,23.3,23.3,22.8,23.0,5152.0
2024-08-20,23.3,23.8,23.2,23.5,3147.0
2024-08-21,23.4,24.0,23.3,23.7,5838.0
2024-08-22,23.8,24.0,23.5,23.6,3663.0
2024-08-23,23.5,23.5,22.8,23.0,6759.0
2024-08-26,23.0,23.5,22.5,23.5,16317.0
2024-08-27,23.2,23.2,22.9,22.9,1450.0
2024-08-28,23.0,23.2,22.8,23.0,1383.0
2024-08-29,23.1,23.1,22.0,22.3,5152.0
2024-08-30,22.4,22.6,22.3,22.6,830.0
2024-09-02,22.8,23.0,22.6,23.0,2258.0
2024-09-03,23.0,23.1,22.5,23.0,2434.0
2024-09-04,22.5,23.0,22.3,22.6,5179.0
2024-09-05,22.8,23.0,22.7,22.7,1148.0
2024-09-06,22.9,22.9,22.3,22.3,11631.0
2024-09-09,22.4,22.5,22.0,22.1,2053.0
2024-09-10,22.1,22.4,22.1,22.4,1592.0
2024-09-11,22.3,22.5,22.0,22.0,3627.0
2024-09-12,21.6,21.6,19.2,19.2,154430.0
2024-09-13,19.25,19.5,19.15,19.25,9125.0
2024-09-16,19.25,19.65,18.8,19.5,12432.0
2024-09-17,19.6,20.0,19.6,19.9,3564.0
2024-09-18,19.95,21.0,19.95,20.6,52392.0
2024-09-19,20.6,20.6,20.0,20.1,9744.0
2024-09-20,20.1,20.6,19.7,20.0,3058.0
2024-09-23,20.0,20.6,19.8,20.5,2105.0
2024-09-24,20.5,20.5,19.8,20.0,4912.0
2024-09-25,20.1,20.3,19.55,20.1,8594.0
2024-09-26,20.0,20.1,19.35,19.9,3777.0
2024-09-27,20.2,20.2,19.5,20.2,2715.0
