Date,Open,High,Low,Close,Volume
2011-08-17,11.7077,11.7537,11.2608,11.7537,1797.317636552
2011-08-18,11.6776,11.6776,10.5112,10.5442,7416.8614191432
2011-08-19,10.5073,10.5073,9.94437,10.3005,21327.215572949
2011-08-22,10.8818,10.8818,10.1314,10.695,7065.7212151859
2011-08-23,10.6919,10.6919,10.3051,10.5073,3822.2261460393
2011-08-24,10.5073,10.5073,10.3197,10.3197,1122.3481333896
2011-08-25,10.3274,10.695,10.3274,10.5073,8597.732919859
2011-08-26,10.8449,10.8449,10.6312,10.6342,110498.62010828
2011-08-29,10.8634,11.2493,10.6196,10.8602,5792.512846022
2011-08-30,10.8818,11.4646,10.8818,11.257,7423.3640155128
2011-08-31,11.257,11.633,11.257,11.633,1959.8825457914
2011-09-01,11.633,11.633,11.1456,11.1456,29491.875574594
2011-09-02,11.1079,11.3331,11.0372,11.0372,5267.10305936
2011-09-05,11.0372,11.0372,10.3943,10.5073,4108.3403863008
2011-09-06,10.5073,10.6919,10.5073,10.6919,4644.1543271542
2011-09-07,10.5073,10.8064,10.5073,10.8064,2395.5565025533
2011-09-08,10.8064,10.8064,10.3989,10.7811,1589.2345527254
2011-09-09,10.7764,11.4077,10.5858,10.8741,4294.3146424708
2011-09-12,10.8741,10.8741,10.1314,10.1314,30425.648413266
2011-09-13,10.1314,10.1314,9.57693,9.7568,35786.388860347
2011-09-14,9.7568,10.2067,9.60617,9.7568,1522.9080697557
2011-09-15,10.0559,10.0559,9.47848,9.7568,5678.0671499175
2011-09-16,10.0537,10.0537,9.62542,9.64466,9363.7387721956
2011-09-19,9.93299,9.93299,9.57927,9.64466,3768.9048558087
2011-09-20,9.62542,9.83226,9.56927,9.65154,11969.979397123
2011-09-21,9.57693,9.7568,9.57693,9.7568,52819.289790826
2011-09-22,9.67382,9.67382,9.62542,9.62542,6578.0264874673
2011-09-23,9.71917,9.72998,9.56927,9.72998,844.03700877152
2011-09-26,9.56927,9.5731,9.47848,9.47848,1040.4154191328
2011-09-27,9.3732,9.7568,9.3732,9.7568,20367.432348799
2011-09-28,9.7568,9.7568,9.7568,9.7568,154.76179359601
2011-09-29,9.79308,9.94437,9.64466,9.94437,9515.8995272437
2011-09-30,10.0191,10.8818,10.0191,10.1314,3761.1017401652
2011-10-03,9.68617,10.0191,9.68154,9.68154,382.35266653132
2011-10-04,9.75304,9.75304,9.38936,9.39628,568.32692270131
2011-10-05,9.39628,9.40011,8.99795,9.37778,37422.442106935
2011-10-06,9.34322,9.3817,8.82188,8.82188,9197.2723051343
2011-10-07,8.818,9.34322,8.818,9.18636,283.51320171369
2011-10-10,9.19326,9.37778,8.818,8.818,6542.9124670716
2011-10-11,8.94949,9.19015,8.83722,8.89337,37434.1467804
2011-10-12,9.15634,9.55003,9.00485,9.21172,93995.030522283
2011-10-13,9.56927,9.56927,9.3063,9.3817,229363.48070566
2011-10-14,9.3817,10.5481,9.3817,10.5258,706200.17300625
2011-10-17,10.695,11.4453,10.695,10.7319,26381.033471387
2011-10-18,10.7319,10.8257,10.705,10.7319,10562.817542746
2011-10-19,10.8818,11.2201,10.8818,11.2017,5624.7458596869
2011-10-20,11.1817,11.1817,10.7319,10.7704,4845.7348146112
2011-10-21,11.0326,11.0326,10.698,11.0286,55002.861651732
2011-10-24,10.9196,10.958,10.9196,10.958,534.5134215795
2011-10-25,10.9348,10.958,10.7319,10.958,10929.563977991
2011-10-26,10.9196,10.958,10.7319,10.7734,6567.622333276
2011-10-27,10.7142,10.9196,10.7142,10.8856,1775.2088088954
2011-10-28,11.0702,11.2163,10.7734,11.2163,7168.4622378252
2011-10-31,11.2163,11.4453,10.8856,10.8856,7856.4369337268
2011-11-02,10.5027,11.0326,10.5027,11.0326,4471.1852637234
2011-11-03,11.0671,11.8214,11.0671,11.4562,12775.000827677
2011-11-04,11.7077,12.6465,11.4562,12.6465,25377.032591924
2011-11-07,12.5527,12.5527,11.8953,12.5481,3554.3191756125
2011-11-08,12.6495,13.1347,12.0452,12.7549,11852.932662471
2011-11-09,12.9463,12.9463,12.0091,12.2152,8644.55161372
2011-11-10,12.2152,12.9463,11.9514,12.4204,11579.823614948
2011-11-14,12.7219,12.8725,12.3827,12.6841,1040.4154191328
2011-11-15,12.6419,12.6419,12.0667,12.608,1560.6231286992
2011-11-16,12.6419,12.7402,12.4204,12.7365,2021.0069516655
2011-11-17,12.7365,13.5092,12.3297,13.5092,290324.0211512
2011-11-18,13.5584,13.5584,12.5857,13.5539,24486.176889292
2011-11-21,13.5584,13.5584,12.9463,12.9463,931.17180012389
2011-11-22,12.608,13.3969,12.608,13.3969,6003.1969683965
2011-11-23,13.3969,13.3969,12.9286,13.2463,3943.1744385135
2011-11-24,13.1347,13.1347,12.8334,12.8334,1340.8353714075
2011-11-25,12.8334,12.8334,12.1959,12.5326,3970.4853432657
2011-11-28,12.5704,12.5704,12.0268,12.076,8338.9295843497
2011-11-29,12.076,12.4551,11.7637,11.9706,6526.0057165108
2011-11-30,12.1543,12.1543,11.2678,11.6353,144101.43710772
2011-12-01,11.7453,12.0036,11.4646,11.9998,40585.304981097
2011-12-02,12.0036,12.0036,11.4646,11.9667,954.58114705438
2011-12-05,11.9667,11.9706,11.633,11.963,27555.402375734
2011-12-06,12.0091,12.0114,11.633,12.0036,33702.956983534
2011-12-07,12.0036,12.0036,11.4831,11.4861,149.55971650035
2011-12-08,11.4709,11.7799,11.257,11.4785,725.68975484515
2011-12-09,11.257,11.5954,11.257,11.4416,4703.9782137543
2011-12-12,11.4416,11.4416,10.7319,11.257,608.64302019271
2011-12-13,11.254,11.4369,11.254,11.257,404.46149418789
2011-12-14,11.257,11.257,10.811,11.257,589.13523108397
2011-12-15,11.257,11.257,10.811,10.811,814.12506547144
2011-12-16,11.254,11.254,10.7704,11.0094,1050.8195733242
2011-12-19,10.5442,11.0056,10.5442,10.5442,10440.568730998
2011-12-20,10.8818,10.8818,10.375,10.7657,1611.343380382
2011-12-21,10.7635,11.8214,9.9629,11.6407,136818.52917379
2011-12-22,11.6407,11.7753,11.1079,11.633,7091.7316006642
2011-12-23,11.7077,11.8214,11.257,11.8214,10977.683191126
2011-12-27,11.9137,11.9137,10.958,11.4416,7311.5193579561
2011-12-28,11.4609,11.6515,10.9802,11.4562,277.01060534412
2011-12-29,11.4609,12.0091,11.3693,11.3693,6424.5652131453
2011-12-30,11.2209,11.6307,11.071,11.071,5066.8230911769
2012-01-02,11.3662,11.3662,11.0732,11.257,1167.8663079766
2012-01-03,11.6285,11.6285,10.7764,10.7764,3234.3914342292
2012-01-04,10.8818,11.2493,10.8818,11.0702,686.67417662767
2012-01-05,11.2493,11.2493,10.7704,11.0372,336.83449194426
2012-01-09,11.0326,11.0326,10.695,11.0056,251.00021986579
2012-01-10,10.695,10.9802,10.695,10.8964,59830.389196507
2012-01-11,10.8941,10.8941,10.5634,10.5704,664198.60253586
2012-01-12,10.8741,10.8788,10.6342,10.6342,3822.2261460393
2012-01-13,10.8741,11.0326,10.7881,10.7881,2205.6806885616
2012-01-16,10.668,10.9172,10.668,10.8788,163.86542851342
2012-01-17,10.8788,11.1409,10.8788,10.8903,7592.4315211219
2012-01-18,11.1233,11.1233,10.8818,10.8818,42013.275143858
2012-01-19,11.0841,11.0841,11.0841,11.0841,1.3005192739161
2012-01-20,11.0732,11.0732,10.7957,11.0702,2141.9552441397
2012-01-23,11.0702,11.257,11.0702,11.2163,2975.5880987199
2012-01-24,11.2163,11.2163,10.9087,11.0595,353.74124250517
2012-01-25,11.0595,11.0595,10.9087,11.0479,57.222848052307
2012-01-26,11.0479,11.8583,10.9196,11.8583,187199.34532601
2012-01-27,11.8583,11.9745,11.633,11.726,4277.4078919099
2012-01-30,11.8214,12.9087,11.8214,12.9087,28128.93137553
2012-01-31,12.9087,13.0971,12.5812,12.5812,5209.8802113077
2012-02-01,12.9419,12.9419,12.3912,12.3912,1193.8766934549
2012-02-02,12.5527,12.7402,12.4958,12.7402,2252.4993824226
2012-02-03,12.7595,12.984,12.3943,12.7618,2643.9556838713
2012-02-06,12.7595,13.2085,12.7595,13.1347,2776.6086498107
2012-02-07,13.1347,14.2604,13.1347,14.1467,13704.872108528
2012-02-08,14.1467,14.4472,13.8845,14.2604,25578.613079382
2012-02-09,14.5595,14.5595,13.8845,14.4472,5819.8237507744
2012-02-10,14.5218,14.9348,13.8845,14.6349,5293.1134448383
2012-02-13,14.9279,16.0597,14.4472,15.7222,22645.942116701
2012-02-14,15.7199,15.7199,15.1785,15.1785,12696.969671243
2012-02-15,15.1754,15.5731,14.6388,15.1602,11305.414048152
2012-02-16,15.1602,15.7222,14.4542,15.7152,9418.3605817
2012-02-17,15.7152,16.0597,15.0102,16.0597,7956.5769178184
2012-02-20,16.0989,16.9241,15.9105,15.9105,16698.667477082
2012-02-21,16.0275,16.2105,15.1978,15.6853,8866.9404095596
2012-02-22,15.6853,15.6853,15.0178,15.021,1368.1462761597
2012-02-23,15.021,15.4416,15.0178,15.4416,836.23389312802
2012-02-24,15.4416,16.3235,14.6349,14.6349,39315.998169756
2012-02-27,14.7841,16.0568,14.7841,15.4976,17999.186750998
2012-02-28,15.9813,16.3189,15.3892,15.5731,9466.4797948349
2012-02-29,15.9497,15.9497,15.0109,15.0109,6568.9228525499
2012-03-01,15.3855,15.3855,14.8217,15.2762,2043.1157793221
2012-03-02,15.3777,15.3777,14.1467,14.3873,4356.7395676187
2012-03-05,14.3727,14.6349,14.2604,14.4472,4188.9725812836
2012-03-06,14.6349,14.6349,13.2463,13.5092,33014.982287633
2012-03-07,13.5092,14.2182,13.5092,14.0305,57159.122607884
2012-03-08,14.0651,14.6349,14.0651,14.6349,5515.502240678
2012-03-09,14.1128,14.8217,14.1128,14.6349,4948.4758372505
2012-03-12,14.8217,14.8217,14.2635,14.5818,351.14020395734
2012-03-13,14.5788,14.5788,14.5788,14.5788,1.3005192739161
2012-03-14,14.5595,14.5788,14.2604,14.5788,2516.5047950276
2012-03-15,14.9694,14.9694,13.9791,14.5788,1270.607330616
2012-03-16,14.0005,14.5788,13.9222,14.5788,915.5655688369
2012-03-19,14.5788,14.5788,14.0721,14.0721,2469.6861011666
2012-03-20,13.9329,14.2405,13.9329,14.2405,3005.50004202
2012-03-21,14.4395,14.4395,14.0205,14.2604,2699.8780126497
2012-03-22,14.2604,14.2604,13.9791,14.2604,3424.2672482209
2012-03-23,14.2604,14.2604,13.8922,14.2604,28441.05600127
2012-03-26,14.2544,14.2544,13.8922,14.2405,2353.939885788
2012-03-27,14.2405,14.2604,13.9306,14.2604,5767.8029798177
2012-03-28,14.2966,14.2966,13.8922,14.2604,719.18715847558
2012-03-29,14.2966,14.2966,13.0064,13.0064,3212.2826065726
2012-03-30,13.137,13.8829,13.137,13.8075,16906.750560909
2012-04-02,14.0721,14.0721,14.0721,14.0721,1.3005192739161
2012-04-03,13.7714,13.8845,13.5684,13.5684,27585.314319033
2012-04-04,13.5124,13.5124,13.3255,13.3401,28219.967724704
2012-04-05,13.3216,13.3216,13.0247,13.3216,161199.36400189
2012-04-10,12.9917,13.2463,12.9917,12.9917,133571.13254682
2012-04-11,13.3216,13.3216,12.7595,12.8334,90627.986122113
2012-04-12,12.8379,13.3216,12.5781,13.3216,112454.60109625
2012-04-13,13.3216,13.5053,12.9526,13.5053,2640.0541260496
2012-04-16,13.5053,13.5053,12.9526,13.5053,37.715058943565
2012-04-17,13.5039,13.5039,12.9802,13.3231,37.715058943565
2012-04-18,13.3216,13.5053,13.2085,13.5053,2637.4530875018
2012-04-19,13.5838,13.7445,13.5124,13.7445,1926.0690446697
2012-04-20,13.7714,13.7714,13.1347,13.4985,80173.111679102
2012-04-23,13.5053,13.5053,12.8725,13.2839,117.04673465245
2012-04-24,12.8725,13.1755,12.8725,13.1755,1264.1047342464
2012-04-25,12.8741,13.1347,12.8725,13.0317,25648.841120172
2012-04-26,13.0393,13.6961,13.0393,13.6961,1026.1097071198
2012-04-27,14.0682,14.0682,13.6215,13.6215,52980.554180793
2012-04-30,13.6222,13.6222,13.6222,13.6222,2.6010385478321
2012-05-02,13.6215,13.6215,13.5092,13.6215,37.715058943565
2012-05-04,13.6215,13.6215,13.6215,13.6215,2.6010385478321
2012-05-07,13.6961,13.6961,13.3585,13.3585,117.04673465245
2012-05-08,13.3585,13.6961,13.1347,13.3585,5523.3053563215
2012-05-09,13.3739,13.3739,12.9556,12.9556,54389.016554443
2012-05-10,13.0971,13.3116,13.0971,13.2831,89.735829900208
2012-05-11,13.2801,13.2801,12.5704,12.5781,1767.4056932519
2012-05-14,12.7549,12.7549,12.1574,12.7402,9341.629944539
2012-05-15,12.9648,12.9648,11.8583,12.3827,1378.550430351
2012-05-16,12.1959,12.3827,11.633,12.1175,14495.587827068
2012-05-17,12.192,12.192,11.633,11.7829,626.85029002754
2012-05-18,11.7838,11.7838,11.2563,11.7838,1287.5140811769
2012-05-21,11.8091,12.1959,11.3331,12.1959,2695.976454828
2012-05-22,12.192,12.192,11.633,12.1206,569.62744197523
2012-05-23,11.8214,11.8214,11.2948,11.2948,1266.7057727942
2012-05-24,11.0702,11.8353,10.7511,11.5954,4832.729621872
2012-05-25,11.5954,11.5954,10.8457,10.9049,946.77803141088
2012-05-28,10.9049,10.9196,10.695,10.8818,3227.8888378596
2012-05-29,10.8818,11.4416,10.8818,11.2201,1660.7631127908
2012-05-30,11.217,11.2209,11.217,11.217,863.54479788026
2012-05-31,11.217,11.217,10.5696,11.1809,12709.974863982
2012-06-01,11.217,11.2563,10.6558,10.6558,150682.06463374
2012-06-04,10.8457,11.5954,10.7319,11.071,5099.3360730248
2012-06-05,11.0233,11.0233,10.6611,11.0233,483.79316989676
2012-06-06,10.9572,11.5954,10.5066,11.5954,1092.4361900895
2012-06-08,11.5954,11.5954,11.5954,11.5954,1031.3117842154
2012-06-11,11.5985,11.8714,11.327,11.8683,35.114020395734
2012-06-12,11.8322,11.8322,11.3586,11.8322,2857.2408447935
2012-06-13,11.8322,11.8322,10.8457,11.4331,20675.655416718
2012-06-14,11.43,11.43,10.8964,10.8964,509.80355537509
2012-06-15,11.0379,11.4331,10.8941,11.43,1686.7734982691
2012-06-18,11.4255,11.6307,11.1694,11.2409,1108.0424213765
2012-06-19,11.1732,11.8322,11.1618,11.8322,1702.3797295561
2012-06-20,11.7838,11.8322,11.4762,11.7537,3253.899223338
2012-06-21,11.4892,11.5001,11.4892,11.497,179.47165980041
2012-06-22,11.497,11.497,10.9834,11.0049,788.11467999313
2012-06-25,11.0833,11.2209,11.044,11.2209,300.41995227461
2012-06-26,11.2409,11.2409,11.0379,11.0379,282.21268243979
2012-06-27,10.9925,11.1694,10.259,11.1694,9268.8008651996
2012-06-28,10.6488,10.8457,10.3374,10.7272,849.23908586717
2012-06-29,10.8379,10.8379,10.4128,10.7235,756.90221741913
2012-07-02,10.8333,10.8379,10.7664,10.8379,400.55993636614
2012-07-03,10.8333,11.7139,10.8333,11.3586,7543.0117887131
2012-07-04,11.3586,11.3586,11.1694,11.1694,31.212462573985
2012-07-05,11.3546,11.3546,11.1694,11.1809,949.37906995872
2012-07-06,11.1809,11.7537,11.1618,11.6938,3641.4539669649
2012-07-09,11.7139,11.7139,10.8064,10.8064,5962.8808709051
2012-07-10,11.0379,11.0379,10.2705,10.4511,5159.159959625
2012-07-11,10.7588,10.7588,10.372,10.7426,1686.7734982691
2012-07-12,10.878,10.878,10.3336,10.4511,2944.3756361459
2012-07-13,10.4511,10.4511,10.352,10.369,2538.6136226842
2012-07-16,10.372,10.6881,10.372,10.6881,760.80377524089
2012-07-17,10.6488,10.6488,10.645,10.645,6451.8761178975
2012-07-18,10.6488,10.6488,10.3766,10.3766,55.92232877839
2012-07-19,10.3766,10.3766,10.3766,10.3766,61.124405874054
2012-07-20,10.3813,10.6881,10.3813,10.6881,509.80355537509
2012-07-23,10.668,10.668,10.0559,10.4511,776.41000652788
2012-07-24,10.4511,10.8026,9.95837,10.2544,2887.1527880936
2012-07-25,10.372,10.372,9.9822,9.9822,157.36283214384
2012-07-26,9.9822,10.4082,9.96213,10.2544,2871.5465568067
2012-07-27,10.4082,10.4082,10.2544,10.4082,183.37321762216
2012-07-30,10.2544,10.4082,10.2544,10.4082,305.62202937027
2012-07-31,10.4082,10.4197,9.95837,10.2544,2161.4630332485
2012-08-01,10.4128,10.4197,9.94679,10.4197,2301.9191148314
2012-08-02,10.4159,10.4159,9.96213,10.372,1147.0579995939
2012-08-03,10.372,10.372,9.94997,10.372,1416.2654892946
2012-08-06,10.4159,10.4159,9.97448,10.372,5918.663215592
2012-08-07,10.4159,10.4159,10.0214,10.369,15500.889225806
2012-08-08,10.4128,10.4128,10.4128,10.4128,1.3005192739161
2012-08-09,10.369,10.369,9.85985,9.85985,7223.0840473298
2012-08-10,10.0537,10.0537,9.50538,9.62382,5183.8698258293
2012-08-13,9.62382,9.93531,9.08332,9.27241,15974.278241511
2012-08-14,9.30785,9.61841,9.23326,9.61841,470.78797715761
2012-08-16,9.61841,9.61841,9.22861,9.61149,1312.2239473813
2012-08-17,9.46157,9.46157,9.07099,9.46157,470.78797715761
2012-08-20,9.39086,9.93067,9.07487,9.93067,11067.419021025
2012-08-21,9.92759,9.93067,9.46923,9.4739,4156.4595994357
2012-08-22,9.46923,9.46923,9.46923,9.46923,39.015578217482
2012-08-23,9.4739,9.4739,9.4739,9.4739,1.3005192739161
2012-08-24,9.63158,9.94216,9.4739,9.94216,2279.8102871748
2012-08-27,9.9383,9.94216,9.9383,9.94216,1228.9907138507
2012-08-28,9.95837,10.2106,9.95837,9.9822,282.21268243979
2012-08-29,9.97757,10.136,9.97757,9.98982,3404.7594591122
2012-08-30,9.97757,10.1314,9.97757,10.1314,3173.2670283552
2012-08-31,10.1314,10.1314,10.0559,10.0559,1022.208149298
2012-09-03,10.1314,10.1314,9.9191,10.1314,859.64324005851
2012-09-04,10.0967,10.0967,9.89613,10.0967,231.49243075705
2012-09-05,10.0967,10.0967,9.7815,10.0967,3203.1789716552
2012-09-06,10.0967,10.0967,9.74223,9.74223,2118.5458972092
2012-09-07,9.74609,9.85686,9.74223,9.85686,589.13523108397
2012-09-10,9.85985,9.85985,9.85686,9.85985,2980.7901758156
2012-09-11,9.92759,9.92759,9.85985,9.85985,1991.0950083654
2012-09-12,9.92759,9.92759,9.85985,9.92759,4322.926066497
2012-09-13,9.85985,10.2544,9.85985,10.2544,5853.6372518961
2012-09-14,10.2544,10.878,10.2544,10.8734,6749.6950316243
2012-09-17,10.8734,10.8856,10.3766,10.8734,418.76720620097
2012-09-18,10.8734,11.044,10.8218,11.044,3658.3607175259
2012-09-19,11.1217,11.8322,10.8495,11.6585,11506.994535609
2012-09-20,11.4369,11.8076,10.6558,11.347,3448.9771144254
2012-09-21,11.347,11.6269,10.8457,11.3701,5304.8181183036
2012-09-24,10.8703,11.3401,10.8703,11.3401,1308.3223895596
2012-09-25,11.6116,12.0044,11.3586,11.3586,2370.846636349
2012-09-26,11.3984,11.3984,11.2409,11.2409,655.46171405369
2012-09-27,11.0479,11.2954,10.6404,11.2363,7172.363795647
2012-09-28,11.1732,12.1436,10.6919,11.7922,21380.536863179
2012-10-01,11.2409,11.7139,11.1618,11.6353,1957.2815072437
2012-10-02,11.7537,11.7537,11.201,11.3786,2273.3076908053
2012-10-03,11.3586,11.7922,11.2409,11.2409,13682.76328087
2012-10-04,11.5954,11.5954,11.2785,11.3201,115237.71234243
2012-10-05,11.3155,11.3201,11.0618,11.3201,802.4203920062
2012-10-08,11.2678,11.3201,11.044,11.044,1981.991373448
2012-10-09,11.0379,11.1618,10.9648,10.9648,21462.469577437
2012-10-10,11.0049,11.3201,11.0049,11.3201,2101.6391466483
2012-10-11,11.3201,11.3201,11.044,11.0833,18.207269834825
2012-10-12,11.0864,11.5915,11.0864,11.5915,3155.0597585204
2012-10-15,11.6116,11.6116,11.5561,11.5954,179.47165980041
2012-10-16,11.7614,12.4265,11.7614,12.4265,1530.7111853992
2012-10-17,12.6996,12.6996,12.2267,12.2267,1530.7111853992
2012-10-18,12.2344,12.5495,12.1122,12.5495,1122.3481333896
2012-10-19,12.5535,12.6996,12.2267,12.5781,1124.9491719373
2012-10-22,12.5781,12.5812,12.1167,12.5181,297.81891372678
2012-10-23,12.5181,12.5181,12.1167,12.4189,119.64777320027
2012-10-24,12.4189,12.4189,11.6776,12.0022,3326.7283026772
2012-10-25,12.0022,12.0022,11.4369,11.6353,7736.7891605265
2012-10-26,11.8238,11.8238,11.3224,11.3224,526.710305936
2012-10-29,11.7484,11.7484,11.044,11.3201,7024.1045984206
2012-10-30,11.1024,11.5162,11.044,11.5162,604.74146237096
2012-10-31,11.5162,11.5162,11.5162,11.5162,2.6010385478321
2012-11-02,11.5162,11.5162,11.051,11.5162,45.518174587062
2012-11-05,11.5085,11.7091,11.4369,11.6353,5339.9321386993
2012-11-06,11.7091,11.84,11.5954,11.84,1244.5969451376
2012-11-07,11.84,12.2075,11.4762,12.0605,97927.800806605
2012-11-08,12.0491,12.2267,11.8322,12.2267,33891.532278252
2012-11-09,12.2267,12.3451,11.8322,12.3451,1193.8766934549
2012-11-12,12.3451,12.3451,12.0282,12.1913,990.99568672403
2012-11-13,12.2267,12.2267,11.7331,11.7838,5616.9427440434
2012-11-14,12.2267,12.2267,11.6353,12.0022,1282.3120040812
2012-11-15,12.0022,12.0022,11.8829,11.989,249.69970059188
2012-11-16,11.989,11.989,11.5754,11.989,303.02099082244
2012-11-19,11.9114,11.9114,11.5754,11.9114,154.76179359601
2012-11-20,11.9114,12.0022,11.4453,11.4762,11166.258485843
2012-11-21,11.4762,12.0022,11.4762,11.8322,1370.7473147075
2012-11-22,11.8322,11.9114,11.4416,11.8276,8103.5355957709
2012-11-23,11.9706,12.3796,11.5001,12.2267,11458.875322474
2012-11-26,11.989,12.5057,11.989,12.4389,52005.164725356
2012-11-27,12.4389,12.4419,12.3796,12.3843,2227.7895162182
2012-11-28,12.3796,12.4242,12.0328,12.2267,2257.7014595182
2012-11-29,12.0282,12.6957,12.0282,12.6957,4732.5896377805
2012-11-30,12.9764,12.9764,12.668,12.668,2073.0277226222
2012-12-03,12.6211,13.7646,12.6211,13.0941,11686.466195409
2012-12-04,13.0971,13.7269,13.0971,13.1963,1139.2548839505
2012-12-05,13.2908,13.4092,13.0941,13.2132,13068.918183582
2012-12-06,13.2132,14.1982,13.2132,14.1982,6252.8966689883
2012-12-07,14.3558,14.3558,13.8044,14.0598,3712.9825270303
2012-12-10,14.0559,14.0598,13.6069,14.0598,29515.284921525
2012-12-11,14.1581,14.1581,13.4693,14.0013,145600.93583055
2012-12-12,13.8044,14.0013,13.6069,13.6069,1545.0168974123
2012-12-13,13.4092,13.4092,12.6211,12.7895,14492.98678852
2012-12-14,12.6211,13.0156,12.4627,13.0156,1797.317636552
2012-12-17,12.818,13.074,12.6288,12.7388,7260.7991062733
2012-12-18,12.6288,13.4877,12.6288,13.4877,6888.8505939333
2012-12-19,13.4846,13.6653,12.9402,13.6653,55666.126481429
2012-12-20,13.4092,14.4159,13.134,13.4092,7879.8462806574
2012-12-21,13.4092,13.7269,13.4092,13.7269,1249.7990222333
2012-12-27,13.6862,13.6862,13.0156,13.5485,1092.4361900895
2012-12-28,13.5277,13.5277,12.9764,13.4846,23898.342177481
2013-01-02,13.0156,13.4877,12.9764,12.9764,2273.3076908053
2013-01-03,13.0941,14.0013,13.0156,14.0013,1624.3485731212
2013-01-04,13.9898,13.9898,13.3547,13.8429,124.84985029594
2013-01-07,13.8044,13.8044,13.3547,13.7922,396.65837854439
2013-01-08,13.4138,14.0129,13.3516,13.3547,3338.4329761425
2013-01-09,13.4477,13.4477,13.0156,13.4092,2714.1837246628
2013-01-10,13.4092,13.4877,13.4092,13.4877,8710.8780966897
2013-01-11,13.4877,13.4877,13.4877,13.4877,1.3005192739161
2013-01-14,13.4877,13.4877,13.3308,13.3308,98.83946481762
2013-01-15,13.3308,13.3308,13.1601,13.1601,152.16075504818
2013-01-16,13.1732,13.1732,13.0156,13.0156,2200.478611466
2013-01-17,13.0156,13.2439,13.0156,13.2439,239.29554640055
2013-01-18,13.227,13.3901,12.7111,12.9633,36934.747379216
2013-01-21,12.9633,13.2439,12.6211,13.2439,719.18715847558
2013-01-22,13.2439,13.6069,12.9286,13.4092,38008.97629947
2013-01-23,13.6069,13.6069,12.9764,13.5669,277.01060534412
2013-01-24,13.5669,13.5669,13.0156,13.4092,100.13998409154
