Date,Open,High,Low,Close,Volume
2017-11-24,4.15701,4.15701,3.98261,3.98261,416.60702015075
2017-11-27,3.98261,4.16438,3.96092,4.03349,12138.517111715
2017-11-28,3.98261,4.03349,3.93184,4.03349,4129.6455440081
2017-11-29,3.93905,3.93905,3.93905,3.93905,1376.1690911538
2017-12-01,3.93184,3.93184,3.8519,3.8519,412.05393796332
2017-12-04,4.03349,4.03349,4.03349,4.03349,2709.0839015268
2017-12-06,4.15701,4.16438,3.94634,4.09165,4322.0132664274
2017-12-07,4.09165,4.10623,3.95355,4.10623,11128.87113665
2017-12-08,3.95355,4.04078,3.92454,4.04078,1937.3364707557
2017-12-11,3.86639,4.04078,3.86639,4.04078,76.26412663962
2017-12-12,3.88819,3.92454,3.8519,3.92454,2702.2542782456
2017-12-18,3.74278,3.88819,3.74278,3.88819,227.654109372
2017-12-19,3.74278,3.88819,3.74278,3.88819,29.59503421836
2017-12-20,3.74278,3.88819,3.74278,3.88819,138.86900671692
2017-12-21,3.8519,3.8519,3.74278,3.74278,2062.5462309103
2017-12-22,3.75016,3.80094,3.75016,3.80094,1936.1982002089
2017-12-27,3.78645,3.78645,3.50303,3.5684,45675.382233852
2017-12-28,3.67022,3.8446,3.57577,3.57577,2202.553508174
2017-12-29,3.57577,3.67022,3.57577,3.57577,4897.9781631386
2018-01-03,3.74278,3.74278,3.74278,3.74278,1.13827054686
2018-01-04,3.74278,3.81552,3.74278,3.81552,4956.0299610285
2018-01-05,3.81552,4.17888,3.81552,4.17888,2587.2889530128
2018-01-08,3.92454,3.96092,3.81552,3.81552,4375.5119821298
2018-01-09,3.8519,3.8519,3.8519,3.8519,2684.0419494959
2018-01-12,3.92454,3.96092,3.8519,3.8519,688.6536808503
2018-01-16,3.8519,3.8519,3.77915,3.81552,4365.267547208
2018-01-17,3.74278,3.77915,3.74278,3.74278,1884.9760256002
2018-01-18,3.74278,3.74278,3.74278,3.74278,26378.281652934
2018-01-19,3.81552,3.81552,3.81552,3.81552,645.39940006962
2018-01-23,3.8519,3.8519,3.8519,3.8519,206.02696898165
2018-01-24,3.8519,3.88819,3.74278,3.88819,3818.8976847153
2018-01-25,3.8519,3.8519,3.8519,3.8519,137.73073617006
2018-01-29,3.67022,3.7065,3.63384,3.7065,14037.152383878
2018-01-30,3.7065,3.7065,3.7065,3.7065,5504.6763646149
2018-02-01,3.81552,3.81552,3.81552,3.81552,276.59974288698
2018-02-02,3.81552,3.81552,3.7065,3.7065,915.16951967544
2018-02-05,3.77915,3.77915,3.77915,3.77915,137.73073617006
2018-02-06,3.7065,3.7065,3.34315,3.53212,5741.4366383618
2018-02-07,3.63384,3.96092,3.63384,3.96092,16088.315909319
2018-02-08,3.60476,3.7065,3.60476,3.7065,1024.443492174
2018-02-09,3.60476,3.74278,3.60476,3.74278,674.99443428798
2018-02-12,3.63384,3.96092,3.63384,3.96092,14257.976869968
2018-02-13,3.96092,3.96092,3.96092,3.96092,1169.0038516252
2018-02-14,3.92454,3.92454,3.77915,3.77915,1799.6057345857
2018-02-15,3.88819,3.88819,3.88819,3.88819,412.05393796332
2018-02-16,3.7065,3.7065,3.7065,3.7065,1982.8672926301
2018-02-20,3.74278,3.96092,3.74278,3.96092,2258.3287649703
2018-02-21,3.7065,3.77915,3.67022,3.67022,563.4439206957
2018-02-22,3.81552,3.81552,3.81552,3.81552,549.78467413338
2018-02-23,3.81552,3.8519,3.74278,3.74278,4491.6155779095
2018-02-26,3.74278,3.81552,3.63384,3.81552,1101.8458893605
2018-02-28,3.63384,3.74278,3.63384,3.74278,3497.9053905008
2018-03-06,3.67022,3.67022,3.67022,3.67022,2681.7654084022
2018-03-08,3.77915,3.77915,3.67022,3.67022,687.51541030344
2018-03-09,3.77915,3.77915,3.77915,3.77915,893.5423792851
2018-03-12,3.74278,3.74278,3.74278,3.74278,206.02696898165
2018-03-13,3.77915,3.77915,3.67022,3.67022,1884.9760256002
2018-03-14,3.63384,3.63384,3.63384,3.63384,1199.7371563905
2018-03-15,3.74278,3.74278,3.74278,3.74278,480.35017077492
2018-03-16,3.63384,3.63384,3.63384,3.63384,25.04195203092
2018-03-20,3.63384,3.63384,3.63384,3.63384,412.05393796332
2018-03-23,3.63384,3.7065,3.59028,3.7065,23120.55134782
2018-03-26,3.7065,3.81552,3.7065,3.81552,43701.621105596
2018-03-27,3.88819,3.88819,3.88819,3.88819,5277.0222552429
2018-03-29,3.88819,3.88819,3.88819,3.88819,11007.076188136
2018-04-04,3.74278,3.88819,3.74278,3.88819,70.57277390532
2018-04-06,3.74278,3.74278,3.74278,3.74278,2200.2769670804
2018-04-09,3.74278,3.74278,3.74278,3.74278,2338.0077032505
2018-04-13,3.63384,3.77915,3.63384,3.77915,54.63698624928
2018-04-17,3.63384,3.63384,3.60476,3.60476,7447.704188105
2018-04-18,3.74278,3.74278,3.74278,3.74278,1.13827054686
2018-04-20,3.60476,3.74278,3.60476,3.74278,34.1481164058
2018-04-23,3.63384,3.63384,3.63384,3.63384,549.78467413338
2018-04-24,3.60476,3.60476,3.60476,3.60476,1655.0453751345
2018-04-25,3.7065,3.7065,3.7065,3.7065,412.05393796332
2018-05-08,3.60476,3.60476,3.60476,3.60476,165.0492292947
2018-05-09,3.60476,3.7065,3.60476,3.7065,334.65154077684
2018-05-14,3.57577,3.57577,3.57577,3.57577,95.61472593624
2018-05-15,3.60476,3.60476,3.60476,3.60476,425.71318452564
2018-05-17,3.63384,3.63384,3.63384,3.63384,367.66138663578
2018-05-18,3.63384,3.74278,3.63384,3.74278,647.67594116334
2018-05-23,3.7065,3.7065,3.7065,3.7065,358.5552222609
2018-05-24,3.67022,3.67022,3.63384,3.63384,1054.0385263924
2018-05-30,3.59028,3.59028,3.56119,3.56119,2772.8270521509
2018-06-01,3.56119,3.56119,3.45937,3.45937,4910.499139154
2018-06-04,3.48845,3.48845,3.48845,3.48845,5594.5997378169
2018-06-05,3.45937,3.60476,3.45937,3.60476,4541.6994819714
2018-06-06,3.60476,3.61926,3.48845,3.61926,1385.2752555286
2018-06-08,3.63384,3.63384,3.63384,3.63384,29.59503421836
2018-06-12,3.50303,3.50303,3.50303,3.50303,33.00984585894
2018-06-13,3.53212,3.53212,3.50303,3.50303,522.46618100874
2018-06-18,3.50303,3.50303,3.47387,3.47387,451.89340710342
2018-06-19,3.45937,3.45937,3.45937,3.45937,2062.5462309103
2018-06-29,3.45937,3.51761,3.45937,3.51761,5016.3583000119
2018-07-02,3.51761,3.59028,3.51761,3.59028,30273.443464288
2018-07-09,3.56119,3.56119,3.38671,3.4158,7258.7512773262
2018-07-11,3.4158,3.59028,3.38671,3.38671,23910.511107341
2018-07-12,3.38671,3.38671,3.38671,3.38671,2200.2769670804
2018-07-13,3.4158,3.4158,3.4158,3.4158,18.21232874976
2018-07-16,3.4158,3.4158,3.32857,3.32857,3595.7966575307
2018-07-17,3.32857,3.34315,3.32857,3.34315,1478.6134403711
2018-07-19,3.34315,3.34315,3.34315,3.34315,247.00470866862
2018-07-23,3.4013,3.4013,3.27048,3.27048,11925.660519452
2018-07-24,3.18325,3.25599,3.16876,3.18325,4426.7341567385
2018-07-25,3.18325,3.4158,3.18325,3.18325,96781.453246772
2018-07-26,3.19783,3.19783,3.05244,3.05244,8868.2658305862
2018-07-27,3.06693,3.37222,2.90713,3.27048,344565.87723999
2018-07-30,3.32857,3.4158,3.25599,3.4013,27303.695607531
2018-07-31,3.28498,3.48845,3.25599,3.48845,4767.0770502496
2018-08-01,3.48845,3.5467,3.48845,3.48845,3591.2435753433
2018-08-02,3.50303,3.56119,3.44487,3.56119,1528.697344433
2018-08-03,3.56119,3.60476,3.56119,3.60476,208.30351007538
2018-08-06,3.60476,3.60476,3.44487,3.44487,4930.9880089974
2018-08-07,3.44487,3.5467,3.44487,3.5467,2572.4914359035
2018-08-08,3.5467,3.5467,3.5467,3.5467,1530.9738855267
2018-08-09,3.51761,3.51761,3.48845,3.48845,2133.1190048156
2018-08-10,3.51761,3.51761,3.34315,3.48845,8768.0980224626
2018-08-13,3.48845,3.48845,3.35078,3.35078,3150.7328737085
2018-08-14,3.3355,3.47317,3.3355,3.47317,2876.4096719152
2018-08-16,3.44259,3.47317,3.44259,3.47317,78.54066773334
2018-08-20,3.35078,3.42722,3.27426,3.41201,9000.3052140219
2018-08-22,3.38136,3.41201,3.27426,3.41201,1023.3052216271
2018-08-24,3.3355,3.3355,3.3355,3.3355,117.24186632658
2018-08-27,3.3355,3.3355,3.3355,3.3355,480.35017077492
2018-08-28,3.3355,3.39664,3.27426,3.39664,1437.6357006841
2018-08-29,3.36607,3.36607,3.36607,3.36607,912.89297858172
2018-08-30,3.41201,3.41201,3.41201,3.41201,64.88142117102
2018-08-31,3.41201,3.41201,3.41201,3.41201,2250.3608711422
2018-09-03,3.44259,3.44259,3.41201,3.41201,457.58475983772
2018-09-04,3.41201,3.41201,3.41201,3.41201,574.8266261643
2018-09-05,3.39664,3.39664,3.30485,3.38136,3020.9700313665
2018-09-06,3.32013,3.38136,3.32013,3.38136,1084.7718311576
2018-09-07,3.38136,3.38136,3.38136,3.38136,9.10616437488
2018-09-10,3.30485,3.30485,3.21311,3.21311,5855.2636930478
2018-09-11,3.21311,3.22841,3.21311,3.22841,490.59460569665
2018-09-12,3.21311,3.21311,3.21311,3.21311,392.7033386667
2018-09-13,3.1366,3.19783,3.1366,3.19783,680.68578702228
2018-09-14,3.1366,3.1366,3.07537,3.09065,8283.1947695002
2018-09-17,3.07537,3.07537,2.9377,3.06008,18748.454177331
2018-09-19,3.06008,3.06008,3.06008,3.06008,571.41181452372
2018-09-20,3.10594,3.10594,3.10594,3.10594,325.54537640195
2018-09-21,2.96828,3.25898,2.96828,3.25898,8043.0196841127
2018-09-24,3.27426,3.32013,3.27426,3.32013,809.31035881745
2018-09-25,3.32013,3.32013,3.32013,3.32013,599.86857819522
2018-09-26,3.32013,3.32013,3.19783,3.19783,585.07106108604
2018-09-27,3.21311,3.21311,3.19783,3.19783,2791.0393809007
2018-09-28,3.16717,3.16717,3.09065,3.09065,6059.0141209358
2018-10-03,3.16717,3.16717,3.16717,3.16717,803.61900608315
2018-10-04,3.16717,3.32013,3.16717,3.24369,2868.4417780872
2018-10-05,3.22841,3.22841,3.22841,3.22841,6.82962328116
2018-10-08,3.22841,3.24369,3.22841,3.24369,1301.043235061
2018-10-09,3.24369,3.24369,3.24369,3.24369,2.27654109372
2018-10-10,3.22841,3.24369,3.22841,3.24369,7439.7362942769
2018-10-22,3.21311,3.21311,3.21311,3.21311,915.16951967544
2018-10-23,3.19783,3.36607,3.19783,3.36607,5752.8193438305
2018-10-29,3.16717,3.16717,3.16717,3.16717,1961.2401522398
2018-10-30,3.10594,3.35078,3.10594,3.35078,10503.960606424
2018-10-31,3.15181,3.35078,3.15181,3.35078,5687.9379226594
2018-11-06,3.1366,3.21311,3.1366,3.21311,9973.5265315873
2018-11-08,3.1366,3.1366,3.1366,3.1366,2221.9041074707
2018-11-09,3.12122,3.12122,3.12122,3.12122,1594.7170361509
2018-11-13,3.16717,3.16717,3.16717,3.16717,132.03938343576
2018-11-15,3.09065,3.16717,3.06008,3.16717,1307.8728583421
2018-11-16,3.16717,3.16717,3.06008,3.1366,7551.2868078692
2018-11-19,3.06008,3.12122,3.04479,3.04479,219722.64020148
2018-11-20,3.16717,3.16717,3.02942,3.02942,12286.492282807
2018-11-21,3.02942,3.02942,2.98356,3.01413,4711.3017934535
2018-11-22,2.99884,2.99884,2.99884,2.99884,841.18193412954
2018-11-23,3.04479,3.07537,2.99884,2.99884,3072.1922059751
2018-11-26,3.01413,3.07537,2.99884,3.07537,4051.1048762747
2018-11-27,3.07537,3.07537,2.99884,3.06008,6747.6678017861
2018-11-28,3.02942,3.06008,3.02942,3.06008,1583.3343306822
2018-11-29,3.06008,3.35078,3.06008,3.35078,9039.0064126152
2018-11-30,3.35078,3.36607,3.21311,3.35078,2685.1802200428
2018-12-04,3.32013,3.39664,3.28955,3.39664,5181.4075293067
2018-12-06,3.32013,3.32013,3.32013,3.32013,26.18022257778
2018-12-07,3.36607,3.38136,3.36607,3.38136,575.96489671115
2018-12-10,3.38136,3.38136,3.38136,3.38136,605.55993092952
2018-12-11,3.38136,3.42722,3.35078,3.42722,3856.4606127616
2018-12-12,3.36607,3.59554,3.28955,3.44259,7544.4571845881
2018-12-19,3.36607,3.44259,3.36607,3.44259,601.00684874208
2018-12-21,3.28955,3.44259,3.28955,3.28955,1247.5445193585
2018-12-27,3.30485,3.30485,3.30485,3.30485,266.35530796524
2018-12-28,3.30485,3.44259,3.30485,3.44259,150.25171218552
2019-01-02,3.28955,3.44259,3.28955,3.36607,3853.045801121
2019-01-03,3.28955,3.28955,3.28955,3.28955,247.00470866862
2019-01-04,3.28955,3.28955,3.28955,3.28955,260.66395523094
2019-01-11,3.30485,3.30485,3.30485,3.30485,202.61215734108
2019-01-14,3.36607,3.36607,3.36607,3.36607,1055.1767969392
2019-01-15,3.36607,3.36607,3.36607,3.36607,593.03895491405
2019-01-17,3.36607,3.36607,3.36607,3.36607,15.93578765604
2019-01-18,3.36607,3.36607,3.36607,3.36607,293.67380108988
2019-01-22,3.3355,3.35078,3.3355,3.35078,978.9126702996
2019-01-23,3.32013,3.32013,3.30485,3.30485,654.5055644445
2019-01-24,3.36607,3.36607,3.36607,3.36607,3448.9597569858
2019-01-29,3.44259,3.44259,3.28955,3.28955,6601.969171788
2019-01-31,3.36607,3.36607,3.36607,3.36607,522.46618100874
2019-02-01,3.36607,3.36607,3.36607,3.36607,326.68364694882
2019-02-04,3.42722,3.42722,3.42722,3.42722,64.88142117102
2019-02-05,3.3355,3.3355,3.3355,3.3355,77.40239718648
2019-02-07,3.28955,3.28955,3.28955,3.28955,260.66395523094
2019-02-08,3.27426,3.27426,3.27426,3.27426,2762.5826172292
2019-02-12,3.28955,3.28955,3.28955,3.28955,1072.2508551421
2019-02-13,3.25898,3.25898,3.21311,3.21311,5204.1729402439
2019-02-18,3.22841,3.32013,3.22841,3.32013,1585.610871776
2019-02-19,3.21311,3.21311,3.18246,3.21311,5033.4323582149
2019-02-20,3.28955,3.28955,3.28955,3.28955,72.84931499904
2019-02-25,3.1366,3.27426,3.1366,3.27426,1023.3052216271
2019-02-27,3.18246,3.18246,3.06008,3.06008,14330.826184968
2019-02-28,3.06008,3.06008,3.06008,3.06008,3010.7255964447
2019-03-01,3.06008,3.06008,3.06008,3.06008,1339.7444336542
2019-03-04,3.1366,3.21311,3.1366,3.21311,19606.710169663
2019-03-05,3.27426,3.28955,3.27426,3.28955,1699.437926462
2019-03-08,3.28955,3.28955,3.28955,3.28955,275.46147234012
2019-03-11,3.28955,3.28955,3.28955,3.28955,23.90368148406
2019-03-15,3.21311,3.28955,3.16717,3.28955,393.84160921355
2019-03-18,3.28955,3.28955,3.28955,3.28955,132.03938343576
2019-03-19,3.21311,3.21311,3.1366,3.1366,8499.4661734036
2019-03-20,3.1366,3.1366,3.1366,3.1366,1487.719604746
2019-03-25,3.21311,3.21311,3.21311,3.21311,252.69606140292
2019-03-26,3.21311,3.28955,3.21311,3.28955,14235.211459032
2019-03-27,3.28955,3.36607,3.19783,3.36607,8649.7178855891
2019-03-28,3.38136,3.42722,3.36607,3.42722,4320.8749958805
2019-03-29,3.44259,3.51911,3.42722,3.51911,5296.3728545396
2019-04-01,3.50382,3.51911,3.50382,3.50382,850.28809850442
2019-04-02,3.5344,3.5344,3.5344,3.5344,686.37713975657
2019-04-03,3.5344,3.5344,3.39664,3.47317,325.54537640195
2019-04-08,3.39664,3.5344,3.38136,3.5344,19217.421642637
2019-04-12,3.5344,3.5344,3.5344,3.5344,741.01412600585
2019-04-16,3.45779,3.45779,3.45779,3.45779,301.6416949179
2019-04-18,3.45779,3.5344,3.42722,3.5344,3124.5526511307
2019-04-23,3.59554,3.59554,3.42722,3.59554,8090.8270470808
2019-04-24,3.59554,3.59554,3.44259,3.59554,2861.612154806
2019-04-26,3.56498,3.65677,3.56498,3.65677,1804.1588167731
2019-04-29,3.65677,3.80973,3.65677,3.80973,14763.368992774
2019-04-30,3.79453,3.93985,3.7485,3.93985,16805.426353841
2019-05-02,3.90162,3.93985,3.7485,3.93985,3666.369431436
2019-05-08,3.86332,3.86332,3.86332,3.86332,432.5428078068
2019-05-09,3.80973,3.86332,3.80973,3.86332,4787.5659200932
2019-05-10,3.82511,3.86332,3.82511,3.86332,523.6044515556
2019-05-13,3.82511,3.86332,3.68735,3.86332,5096.0372382922
2019-05-14,3.82511,3.82511,3.70272,3.82511,2812.666521291
2019-05-15,3.68735,3.86332,3.68735,3.86332,4016.956759869
2019-05-16,3.86332,3.86332,3.82511,3.86332,3923.6185750264
2019-05-17,3.86332,3.97805,3.86332,3.97805,1700.5761970088
2019-05-21,3.93985,4.01636,3.93985,4.01636,1174.6952043595
2019-05-24,3.97805,3.97805,3.97805,3.97805,19.35059929662
2019-05-29,3.82511,3.86332,3.79453,3.86332,1277.1395535769
2019-05-31,3.82511,4.05457,3.82511,4.05457,2071.6523952852
2019-06-03,3.82511,3.93985,3.79453,3.93985,2445.0051346553
2019-06-04,3.90162,3.90162,3.90162,3.90162,326.68364694882
2019-06-07,3.80973,3.90162,3.80973,3.90162,15.93578765604
2019-06-10,3.90162,4.24592,3.90162,4.09288,10141.990572523
2019-06-11,4.13109,4.36056,4.09288,4.36056,42284.474274755
2019-06-12,4.20753,4.28413,4.20753,4.28413,1961.2401522398
2019-06-13,4.32225,4.36056,4.32225,4.36056,110.41224304542
2019-06-14,4.32225,4.36056,4.32225,4.36056,457.58475983772
2019-06-17,4.24592,4.36056,4.24592,4.36056,393.84160921355
2019-06-18,4.32225,4.36056,4.32225,4.36056,1306.7345877953
2019-06-19,4.24592,4.24592,4.24592,4.24592,1306.7345877953
2019-06-21,4.16931,4.16931,3.7485,3.7485,46722.591136962
2019-06-24,3.7485,3.82511,3.71792,3.7485,2803.5603569161
2019-06-25,3.80973,3.80973,3.7485,3.7485,1489.9961458398
2019-06-26,3.79453,3.80973,3.79453,3.80973,522.46618100874
2019-06-27,3.79453,3.80973,3.79453,3.80973,1829.200768804
2019-06-28,3.71792,3.71792,3.71792,3.71792,2326.6249977818
2019-07-01,3.70272,3.80973,3.70272,3.80973,1842.8600153663
2019-07-02,3.80973,3.82511,3.77915,3.77915,7842.6840678654
2019-07-03,3.77915,3.77915,3.77915,3.77915,560.02910905512
2019-07-05,3.90162,3.90162,3.90162,3.90162,2.27654109372
2019-07-08,3.86332,3.86332,3.86332,3.86332,46.66909242126
2019-07-09,3.7485,3.7485,3.71792,3.71792,3314.6438324563
2019-07-10,3.71792,3.71792,3.61092,3.67214,3370.4190892524
2019-07-11,3.65677,3.93985,3.65677,3.93985,3881.5025647925
2019-07-12,3.68735,3.77915,3.67214,3.77915,3131.3822744119
2019-07-15,3.70272,3.7333,3.65677,3.7333,2243.531247861
2019-07-16,3.67214,3.71792,3.67214,3.71792,1081.357019517
2019-07-18,3.68735,3.71792,3.67214,3.67214,1560.568919745
2019-07-19,3.67214,3.67214,3.67214,3.67214,628.32534186672
2019-07-22,3.71792,3.7333,3.67214,3.70272,1920.2624125528
2019-07-23,3.65677,3.70272,3.65677,3.65677,3707.347171123
2019-07-25,3.67214,3.67214,3.62611,3.62611,1309.011128889
2019-07-26,3.67214,3.71792,3.67214,3.71792,6183.0856105434
2019-07-29,3.65677,3.67214,3.62611,3.62611,2986.8219149606
2019-07-30,3.62611,3.62611,3.62611,3.62611,1137.1322763131
2019-07-31,3.62611,3.62611,3.62611,3.62611,801.34246498944
2019-08-01,3.61092,3.64158,3.61092,3.64158,784.26840678654
2019-08-02,3.62611,3.67214,3.62611,3.67214,2566.8000831693
2019-08-05,3.67214,3.67214,3.44259,3.50382,8571.1772178557
2019-08-06,3.50382,3.51911,3.44259,3.51911,5574.1108679734
2019-08-07,3.58026,3.58026,3.51911,3.51911,14262.529952156
2019-08-08,3.56498,3.56498,3.56498,3.56498,372.21446882322
2019-08-09,3.58026,3.59554,3.56498,3.56498,1862.2106146629
2019-08-12,3.59554,3.59554,3.44259,3.50382,12728.141254988
2019-08-13,3.66521,3.66521,3.31003,3.39075,19495.159656072
2019-08-14,3.34235,3.39075,3.24545,3.24545,36664.832584908
2019-08-16,3.34235,3.34235,3.21321,3.26161,3970.2876674476
2019-08-19,3.22928,3.26161,3.21321,3.22928,8150.0171155175
2019-08-20,3.24545,3.27769,3.24545,3.27769,2167.2671212215
2019-08-21,3.27769,3.27769,3.22928,3.27769,25045.366842561
2019-08-22,3.24545,3.31003,3.24545,3.31003,8941.1151455852
2019-08-23,3.26161,3.34235,3.26161,3.34235,37.56292804638
2019-08-26,3.32609,3.43916,3.31003,3.43916,3186.0192606611
2019-08-27,3.40693,3.45533,3.40693,3.45533,991.43364631505
2019-08-28,3.31003,3.43916,3.31003,3.43916,142.2838183575
2019-08-29,3.42299,3.42299,3.42299,3.42299,9.10616437488
2019-09-02,3.40693,3.40693,3.40693,3.40693,390.42679757298
2019-09-03,3.43916,3.45533,3.43916,3.45533,1623.1737998224
2019-09-04,3.43916,3.50382,3.39075,3.50382,624.91053022614
2019-09-05,3.39075,3.39075,3.39075,3.39075,619.21917749184
2019-09-06,3.45533,3.48766,3.34235,3.48766,5888.2735389068
2019-09-09,3.48766,3.48766,3.42299,3.42299,55.77525679614
2019-09-10,3.42299,3.50382,3.42299,3.42299,4192.2504240853
2019-09-11,3.48766,3.48766,3.48766,3.48766,1016.475598346
2019-09-12,3.48766,3.48766,3.48766,3.48766,3117.7230278495
2019-09-13,3.48766,3.48766,3.48766,3.48766,27.31849312464
2019-09-16,3.48766,3.50382,3.48766,3.50382,465.55265366574
2019-09-17,3.50382,3.55223,3.50382,3.55223,3715.315064951
2019-09-18,3.55223,3.63297,3.51991,3.63297,29047.52608532
2019-09-19,3.55223,3.55223,3.55223,3.55223,2836.5702027751
2019-09-20,3.55223,3.55223,3.55223,3.55223,412.05393796332
2019-09-23,3.55223,3.55223,3.55223,3.55223,27.31849312464
2019-09-24,3.55223,3.63297,3.55223,3.63297,5981.6117237493
2019-09-26,3.58447,3.71361,3.58447,3.71361,1478.6134403711
2019-09-27,3.76211,3.76211,3.76211,3.76211,319.85402366765
2019-09-30,3.76211,3.76211,3.76211,3.76211,458.72303038458
2019-10-01,3.63297,3.76211,3.63297,3.76211,2.27654109372
2019-10-03,3.74603,3.74603,3.74603,3.74603,248.14297921548
2019-10-04,3.63297,3.74603,3.63297,3.74603,762.6412663962
2019-10-07,3.72978,3.72978,3.72978,3.72978,619.21917749184
2019-10-08,3.72978,3.72978,3.72978,3.72978,122.93321906088
2019-10-09,3.71361,3.71361,3.71361,3.71361,309.60958874592
2019-10-10,3.71361,3.71361,3.71361,3.71361,15.93578765604
2019-10-16,3.71361,3.74603,3.71361,3.74603,4731.7906632969
2019-10-17,3.74603,3.74603,3.74603,3.74603,2476.8767099674
2019-10-18,3.74603,3.74603,3.71361,3.71361,866.22388616045
2019-10-22,3.74603,3.74603,3.74603,3.74603,986.88056412762
2019-10-23,3.74603,3.76211,3.63297,3.76211,741.01412600585
2019-10-24,3.76211,3.76211,3.76211,3.76211,1749.5218305238
2019-10-25,3.76211,3.76211,3.76211,3.76211,79.6789382802
2019-10-28,3.76211,3.76211,3.76211,3.76211,388.15025647925
2019-10-29,3.76211,3.79444,3.76211,3.79444,3096.0958874592
2019-10-30,3.85893,3.85893,3.72978,3.85893,275.46147234012
2019-11-04,3.77827,3.77827,3.77827,3.77827,866.22388616045
2019-11-05,3.84285,3.84285,3.72978,3.72978,2244.6695184079
2019-11-08,3.72978,3.72978,3.72978,3.72978,22.7654109372
2019-11-12,3.79444,3.79444,3.71361,3.79444,5855.2636930478
2019-11-13,3.84285,3.84285,3.84285,3.84285,1357.956762404
2019-11-14,3.84285,3.84285,3.84285,3.84285,248.14297921548
2019-11-15,3.74603,3.84285,3.63297,3.66521,10001.983295259
2019-11-19,3.71361,3.71361,3.71361,3.71361,420.02183179134
2019-11-20,3.77827,3.82669,3.77827,3.79444,3225.8587298013
2019-11-22,3.69754,3.79444,3.69754,3.79444,30.73330476522
2019-11-26,3.82669,3.82669,3.79444,3.81052,5131.3236252448
2019-11-27,3.79444,3.89135,3.79444,3.89135,88.78510265508
2019-11-28,3.89135,3.89135,3.89135,3.89135,5.6913527343
2019-11-29,3.79444,3.81052,3.76211,3.81052,2246.9460595016
2019-12-02,3.81052,3.81052,3.69754,3.79444,1190.6309920155
2019-12-03,3.81052,3.81052,3.81052,3.81052,1238.4383549836
2019-12-09,3.79444,3.81052,3.79444,3.81052,2596.3951173877
2019-12-13,3.84285,3.84285,3.84285,3.84285,122.93321906088
2019-12-17,3.81052,3.87518,3.81052,3.87518,21.62714039034
2019-12-18,3.81052,3.87518,3.81052,3.87518,51.2221746087
2019-12-20,3.81052,3.81052,3.76211,3.76211,340.34289351114
2019-12-23,3.87518,3.87518,3.81052,3.87518,719.38698561552
