Date,Open,High,Low,Close,Volume
2007-02-16,187.224,187.224,181.312,183.853,1392.039013973
2007-02-19,183.937,183.937,181.659,183.853,3093.5390087446
2007-02-20,185.544,186.393,180.482,186.393,1903.8810514184
2007-02-21,187.224,192.295,185.544,186.804,5491.0585105028
2007-02-22,185.703,188.915,185.703,188.915,1267.826301957
2007-02-23,191.436,191.436,186.393,186.646,653.1875373258
2007-02-26,187.224,188.915,186.393,188.915,3527.2127015593
2007-02-27,185.619,186.804,168.678,178.876,11974.747917892
2007-02-28,174.58,183.853,174.58,181.312,9085.7315642776
2007-03-01,183.022,188.056,178.465,181.312,3913.7712277472
2007-03-02,181.312,186.393,181.312,182.163,21166.488607081
2007-03-05,182.163,182.163,177.12,177.12,2572.0597781255
2007-03-06,179.623,183.76,177.278,181.312,6679.6456685874
2007-03-07,183.937,183.937,180.902,181.312,11385.808335058
2007-03-08,181.407,188.672,181.407,185.544,1971.3414036341
2007-03-09,189.578,191.436,186.804,188.915,1130.7639990427
2007-03-12,190.595,193.136,188.915,193.136,1291.3838852703
2007-03-13,193.22,194.817,189.747,189.747,2124.4656951711
2007-03-14,176.261,185.459,176.261,181.91,3172.7781526169
2007-03-15,181.312,186.393,181.312,182.247,4367.7901061507
2007-03-16,181.312,185.544,181.23,181.312,1945.6422218377
2007-03-19,184.693,192.295,184.693,189.747,5109.8539805225
2007-03-20,189.747,193.547,189.747,189.839,1130.7639990427
2007-03-21,190.595,192.866,190.595,192.295,1868.5446764483
2007-03-22,192.548,193.967,188.915,190.595,3134.2293799222
2007-03-23,186.393,193.136,186.393,191.856,2579.5553728161
2007-03-26,194.734,194.734,187.224,191.856,853.42699548961
2007-03-27,193.136,193.136,189.839,192.295,775.25865085881
2007-03-28,189.092,193.724,189.092,193.724,1957.4210134943
2007-03-29,191.436,197.348,191.025,193.967,16507.441107236
2007-03-30,193.967,197.003,190.595,194.574,2494.9622327362
2007-04-02,191.94,193.967,190.595,192.548,494.70924958117
2007-04-03,193.799,196.414,193.136,194.304,3163.1409594433
2007-04-04,195.658,198.105,194.061,197.348,7173.2841189271
2007-04-05,197.432,202.334,194.219,202.334,5412.890165872
2007-04-10,210.675,211.682,205.78,206.631,26690.74189407
2007-04-11,206.631,210.422,205.78,206.631,1509.82693054
2007-04-12,206.201,209.33,203.25,203.334,3945.8952049927
2007-04-13,206.631,207.462,204.081,206.631,3231.6721109004
2007-04-16,210.002,210.002,204.081,206.631,41184.009628011
2007-04-17,206.631,206.631,203.25,205.78,2564.5641834349
2007-04-18,206.631,206.631,203.67,203.764,361.93014363299
2007-04-19,204.081,209.909,202.409,204.175,12601.16547418
2007-04-20,204.94,209.909,204.081,209.236,19556.006547837
2007-04-23,210.002,219.127,208.321,210.917,27551.66448425
2007-04-24,210.002,210.843,206.799,209.161,11139.524509508
2007-04-25,208.321,210.002,207.06,209.161,2457.4842592832
2007-04-26,206.892,212.439,206.892,208.321,13903.257351866
2007-04-27,206.799,209.161,204.698,205.015,4097.9486972882
2007-04-30,205.352,209.161,203.25,208.993,5578.8640483072
2007-05-02,208.993,209.161,206.631,207.06,18151.117942966
2007-05-04,210.002,210.422,208.321,208.321,1708.9955894623
2007-05-07,209.909,209.909,208.321,208.732,754.91346526997
2007-05-08,209.161,209.489,203.839,207.462,690.66551077891
2007-05-09,203.764,208.732,203.67,208.321,1537.6677108194
2007-05-10,208.564,212.439,206.631,206.631,6597.1941269905
2007-05-11,203.764,204.081,197.348,201.644,10718.700407592
2007-05-14,203.67,210.759,203.67,206.631,14735.268362524
2007-05-15,202.568,206.631,202.409,202.409,637.12554870303
2007-05-16,201.56,202.409,193.379,197.927,3393.3627963696
2007-05-17,196.77,198.188,193.967,198.188,8291.1985270715
2007-05-18,197.348,201.56,195.826,201.56,1165.0295747713
2007-05-21,201.56,205.697,200.719,205.445,4247.8605911007
2007-05-22,205.78,205.78,205.445,205.697,9647.9011660744
2007-05-23,204.081,204.081,199.038,202.334,5353.9962075884
2007-05-24,205.697,205.697,197.003,197.003,3197.4065351718
2007-05-25,197.348,198.188,194.817,194.817,50566.35258219
2007-05-28,194.136,199.878,187.654,187.654,1596.5616691029
2007-05-29,187.224,192.203,185.544,188.915,1306.3750746516
2007-05-30,190.512,190.512,183.106,185.123,833.08180990077
2007-05-31,188.747,188.747,183.022,187.224,2071.9965323367
2007-06-01,188.915,189.513,185.544,188.056,508.6296397209
2007-06-04,189.747,190.595,181.312,181.312,13516.698825678
2007-06-05,183.853,183.853,178.792,182.163,2500.3162289439
2007-06-06,183.022,183.022,178.372,182.657,20602.1774068
2007-06-08,180.482,185.459,180.389,185.123,14989.047782765
2007-06-11,187.299,188.915,184.693,188.915,77871.733240891
2007-06-12,189.242,192.025,188.915,188.915,1205.7199459489
2007-06-13,185.544,188.672,185.544,188.234,833.08180990077
2007-06-14,188.411,188.494,185.544,186.393,1484.1277487435
2007-06-15,185.459,187.822,184.693,185.031,7014.8058311824
2007-06-18,184.693,185.123,182.247,185.123,57091.80316
2007-06-19,184.693,184.693,182.331,184.693,26810.67140912
2007-06-20,184.693,184.693,182.424,183.853,1458.4285669471
2007-06-21,183.853,185.459,181.312,181.312,8285.8445308639
2007-06-22,181.312,181.312,174.075,180.146,1711.1371879453
2007-06-25,174.328,178.623,174.244,177.12,45140.612825419
2007-06-26,176.261,176.261,174.58,176.261,8195.8973945765
2007-06-27,178.708,178.708,174.58,174.58,7467.7539103444
2007-06-28,174.664,177.12,171.124,175.327,29635.439808243
2007-06-29,174.16,177.036,171.619,173.319,11908.358364918
2007-07-02,172.974,172.974,164.634,167.828,3140.6541753714
2007-07-03,167.828,167.828,165.288,166.232,13347.512545519
2007-07-04,166.988,169.425,166.988,168.678,33374.670759623
2007-07-05,171.049,180.809,169.518,180.809,45912.659078555
2007-07-06,181.312,190.176,181.312,187.738,25521.429122333
2007-07-09,189.839,192.203,186.804,189.42,20233.822467718
2007-07-10,188.915,190.858,188.494,188.494,49917.44824183
2007-07-11,186.393,186.393,181.659,183.853,9641.4763706253
2007-07-12,182.845,183.853,176.438,177.12,21514.498360573
2007-07-13,180.389,189.325,180.323,180.575,8271.9241407242
2007-07-16,180.734,181.312,174.328,177.12,759.19666223604
2007-07-17,173.815,173.815,167.08,168.678,22012.420007879
2007-07-18,172.806,176.261,167.165,171.2,6607.9021194057
2007-07-19,175.925,175.925,172.124,172.124,6195.6444114213
2007-07-20,169.266,172.039,169.266,170.368,264.48741265487
2007-07-23,170.368,171.881,167.912,169.518,23020.042094147
2007-07-24,167.828,170.779,167.828,169.518,5404.3237719398
2007-07-25,167.828,171.049,166.988,169.518,926.24134391281
2007-07-26,168.678,171.049,168.678,169.518,8043.8439022809
2007-07-27,166.988,168.678,163.607,164.447,972.28571129807
2007-07-30,166.642,168.164,163.607,167.745,1266.7555027154
2007-07-31,170.368,172.899,167.828,168.678,938.0201355695
2007-08-01,168.584,175.831,166.988,170.863,2470.3338501813
2007-08-02,175.327,175.327,170.368,170.368,18099.719579373
2007-08-03,170.368,170.368,168.678,168.678,149.91189381248
2007-08-06,164.121,169.929,164.121,164.709,1820.3587105801
2007-08-07,170.368,174.58,169.518,173.982,1645.8184342127
2007-08-08,173.73,175.009,169.098,169.518,911.25015453156
2007-08-09,168.93,169.518,168.836,168.836,435.8152912977
2007-08-10,166.988,166.988,164.634,164.887,3140.6541753714
2007-08-13,164.887,169.761,162.01,168.164,30441.751637107
2007-08-14,168.416,169.425,164.887,166.137,659.6123327749
2007-08-16,164.447,164.447,140.848,147.581,15135.747278853
2007-08-17,134.946,155.174,134.946,152.643,4997.4200601631
2007-08-20,156.015,156.015,146.825,146.825,12982.37000416
2007-08-21,153.493,153.493,146.75,150.121,25945.465621974
2007-08-22,147.151,158.554,147.151,157.714,32431.296627847
2007-08-23,160.077,165.288,160.077,165.288,21465.241595463
2007-08-24,164.447,168.258,164.447,167.828,14532.887305878
2007-08-27,168.678,168.678,165.288,166.558,15116.472892506
2007-08-28,164.447,166.482,164.447,164.447,2452.1302630755
2007-08-29,148.431,167.995,148.431,167.995,15538.367793663
2007-08-30,168.678,168.678,165.634,167.165,8132.7202393269
2007-08-31,167.65,168.258,166.137,168.258,27747.620745448
2007-09-03,168.501,171.2,167.912,170.275,3013.2290656307
2007-09-04,170.275,170.863,168.678,170.863,30081.963091956
2007-09-05,171.2,171.2,169.182,170.526,2497.1038312193
2007-09-06,168.584,170.526,168.501,170.275,15068.286926637
2007-09-07,169.518,170.368,166.988,169.518,55434.20593413
2007-09-10,168.678,168.678,158.554,161.925,844.86060155747
2007-09-11,167.828,168.584,163.354,168.584,341.58495804414
2007-09-12,166.137,168.584,165.717,168.501,23841.345112392
2007-09-13,168.584,168.584,165.811,168.584,35630.844761502
2007-09-14,168.678,168.678,164.979,168.501,6571.4949451941
2007-09-17,164.447,168.416,164.447,166.482,7422.7803422007
2007-09-18,166.558,166.558,164.026,165.979,108.15072339328
2007-09-19,164.447,168.678,164.289,166.988,4213.5950153721
2007-09-20,165.12,165.12,162.841,164.887,1271.0386996815
2007-09-21,163.607,165.288,163.607,164.026,584.65638586866
2007-09-24,161.925,164.026,158.554,164.026,821.30301824407
2007-09-25,165.288,166.988,165.288,166.913,1033.3212680646
2007-09-26,166.137,168.416,166.137,168.258,5387.1909840756
2007-09-27,168.501,170.023,166.988,169.518,7513.7982777296
2007-09-28,170.106,170.106,167.828,169.35,87.805537804451
2007-10-01,167.828,167.828,157.882,157.882,274.12460582853
2007-10-02,162.776,162.776,160.413,161.925,123.14191277454
2007-10-03,161.505,161.505,158.144,158.554,989.41849916235
2007-10-04,158.144,158.144,156.444,157.714,1579.4288812386
2007-10-05,157.714,157.714,156.015,157.714,1362.0566352105
2007-10-08,157.714,157.714,154.333,155.258,1465.9241616377
2007-10-09,155.174,158.377,155.174,158.377,1566.5792903404
2007-10-10,158.377,159.218,157.126,158.554,479.71806019993
2007-10-11,159.218,165.288,159.218,164.447,2207.9880360095
2007-10-12,165.288,165.288,163.607,163.607,333.018564112
2007-10-15,160.32,164.979,160.32,163.607,3347.3184289843
2007-10-16,163.607,164.887,163.607,164.802,219.51384451113
2007-10-17,164.121,166.988,164.121,166.137,18022.622033983
2007-10-18,166.988,167.65,164.121,164.447,10389.965040446
2007-10-19,164.447,165.979,164.121,165.979,1374.9062261087
2007-10-22,166.137,166.137,149.515,156.015,11612.81777426
2007-10-23,158.554,158.554,153.913,153.913,961.57771888289
2007-10-24,153.913,154.333,151.055,152.643,2234.7580170474
2007-10-25,152.643,152.643,149.357,152.064,735.63907892265
2007-10-26,152.064,152.064,149.439,149.439,2172.6516610394
2007-10-29,150.121,150.121,146.75,146.75,8017.0739212429
2007-10-30,147.581,147.581,144.798,145.48,3823.8240914597
2007-10-31,145.06,145.06,142.52,143.294,25002.091490197
2007-11-02,143.294,143.294,139.148,143.202,145.62869684641
2007-11-05,142.52,142.52,138.233,138.737,7484.8866982087
2007-11-06,138.233,138.663,133.237,134.777,1714.3495856698
2007-11-07,133.237,133.237,127.008,129.044,18254.985469394
2007-11-08,127.26,128.866,122.713,128.866,3728.5229589646
2007-11-09,129.455,131.556,127.754,127.754,769.90465465122
2007-11-12,127.335,127.335,123.291,127.26,1214.2863398811
2007-11-13,124.823,128.109,122.553,127.69,2720.9008726964
2007-11-14,134.096,136.879,124.571,127.008,4674.0386892247
2007-11-15,127.008,127.008,119.751,119.751,2687.7060962094
2007-11-16,118.071,118.071,110.151,118.071,10714.417210625
2007-11-19,118.071,122.292,112.757,122.292,965.86091584896
2007-11-20,116.38,118.921,113.85,118.164,7886.4364137778
2007-11-21,118.164,118.164,107.191,109.638,64713.752161122
2007-11-22,109.638,120.602,109.638,116.305,51594.319854047
2007-11-23,115.886,126.514,115.541,115.951,21626.932280933
2007-11-26,115.623,116.305,115.12,116.137,16390.723989912
2007-11-27,116.137,116.137,114.625,115.792,8179.8354059537
2007-11-28,116.38,116.38,115.372,116.213,2810.848008984
2007-11-29,116.474,121.358,116.305,116.81,39234.084209208
2007-11-30,119.659,125.57,119.659,122.292,4414.9052727775
2007-12-03,122.713,124.403,120.602,123.552,2574.2013766085
2007-12-04,126.419,130.65,125.738,128.185,35777.544257589
2007-12-05,131.49,140.419,129.875,139.979,98222.272825934
2007-12-06,139.979,146.75,136.879,143.294,147888.08324601
2007-12-07,145.48,151.803,139.979,151.803,130577.54270764
2007-12-10,150.121,158.9,148.272,157.621,157075.54073824
2007-12-11,157.621,164.447,154.333,160.245,53080.589201273
2007-12-12,151.98,159.218,151.98,156.015,54685.717264308
2007-12-13,155.016,156.015,152.83,155.174,42175.569725658
2007-12-14,153.493,154.333,148.776,153.493,45298.020313922
2007-12-17,147.581,150.962,143.37,150.962,31706.365541339
2007-12-18,146.918,149.702,146.825,149.179,8949.7400606049
2007-12-19,148.87,152.475,146.75,151.803,2592.4049637143
2007-12-20,153.493,154.081,149.785,154.081,45931.933464902
2007-12-21,154.165,155.864,152.064,155.174,23466.56537786
2007-12-27,155.174,156.444,149.944,156.015,106002.70011481
2007-12-28,152.307,153.493,150.121,153.493,35182.179879305
2008-01-02,149.357,153.493,149.357,149.357,1970.2706043926
2008-01-03,146.75,146.75,142.949,145.06,3893.4260421583
2008-01-04,137.552,141.427,134.946,137.477,41430.29345356
2008-01-07,137.878,137.963,131.136,136.207,1532.3137146118
2008-01-08,134.946,134.946,126.514,128.185,30534.911171119
2008-01-09,126.514,126.514,120.517,120.602,7809.3388683885
2008-01-10,118.836,118.836,111.086,112.262,9952.0081506654
2008-01-11,113.933,113.933,109.638,111.329,16875.796046319
2008-01-14,109.89,112.177,103.727,104.576,11362.250751744
2008-01-15,105.005,105.005,100.523,101.205,9488.3520790883
2008-01-16,97.9079,102.886,91.1674,96.5632,16628.441421529
2008-01-17,101.626,102.979,96.1433,96.6569,6930.2126911026
2008-01-18,95.4614,101.046,94.3688,99.0195,48028.558379793
2008-01-21,98.0017,101.046,97.4039,97.4976,10725.125203041
2008-01-22,94.2754,101.111,94.2007,101.111,4294.9757577275
2008-01-23,103.727,108.788,103.306,105.417,10396.389835896
2008-01-24,114.708,114.708,105.417,107.116,28334.418729799
2008-01-25,109.461,109.461,104.24,105.417,37568.991388648
2008-01-28,101.373,106.192,101.373,106.192,17176.690633185
2008-01-29,105.417,107.611,105.417,107.191,25080.259834827
2008-01-30,107.116,107.116,106.425,106.687,4977.0748745743
2008-01-31,106.687,106.687,105.005,105.005,13585.229977135
2008-02-01,108.208,108.208,105.417,106.687,27184.38034441
2008-02-04,107.116,109.376,107.116,107.443,10957.488638451
2008-02-05,107.116,107.116,104.082,104.082,3719.9565650325
2008-02-06,100.438,100.793,100.113,100.793,3605.3810461901
2008-02-07,101.205,101.205,100.793,101.205,8426.1192315027
2008-02-08,101.626,102.054,101.626,101.708,12711.457796056
2008-02-11,103.727,103.727,101.448,102.054,1717.5619833944
2008-02-12,102.886,104.082,102.886,103.727,861.99338942175
2008-02-13,104.082,105.417,104.082,104.576,11709.189705996
2008-02-14,106.275,106.275,105.417,105.417,65656.055493657
2008-02-15,105.417,105.51,104.837,105.08,11372.958744159
2008-02-18,105.332,105.332,104.66,105.08,4707.2334657118
2008-02-19,104.576,105.417,104.576,105.417,25709.889788839
2008-02-20,105.332,105.417,104.24,105.417,1429.5169874261
2008-02-21,105.417,105.837,105.417,105.417,38021.93946781
2008-02-22,106.192,106.192,105.417,105.417,20248.813657099
2008-02-25,105.417,106.275,105.417,105.66,1699.3583962886
2008-02-26,106.192,106.192,105.417,105.417,1217.4987376057
2008-02-27,105.417,106.938,105.417,105.417,1236.7731239529
2008-02-28,105.417,106.275,105.417,105.417,9981.990529428
2008-02-29,105.585,105.585,102.802,104.082,934.80773784495
2008-03-03,101.111,101.111,97.8333,99.5238,15660.438907196
2008-03-04,100.018,100.018,97.2356,97.2356,834.15260914229
2008-03-05,95.8067,98.4217,95.7139,98.4217,2397.5195017581
2008-03-06,96.3116,98.4217,96.1433,98.3283,2850.4675809201
2008-03-07,96.8999,97.5818,96.8999,97.5818,2874.0251642334
2008-03-10,96.2361,97.9079,95.8067,97.9079,13564.884791546
2008-03-11,96.1433,97.4039,95.975,96.1433,1568.7208888234
2008-03-12,97.0864,97.4039,95.3026,97.4039,25416.490796664
2008-03-13,97.4976,97.4976,96.1433,96.1433,22932.236556342
2008-03-14,96.1433,96.1433,94.126,94.7143,13371.070128832
2008-03-17,93.9672,93.9672,92.6924,92.7755,1181.091563394
2008-03-18,91.4215,91.4215,90.4913,91.0749,5143.0487570095
2008-03-19,91.0021,91.9174,90.9116,91.0749,1389.89741549
2008-03-20,91.5045,91.5045,91.0021,91.0749,4663.3306968095
2008-03-25,94.3688,96.8157,91.0749,96.4791,15224.623615899
2008-03-26,96.6569,100.356,94.4435,96.4791,2831.1931945727
2008-03-27,96.3116,98.5996,96.1433,98.5151,1711.1371879453
2008-03-28,97.8333,100.356,96.9927,100.205,8370.4376709439
2008-03-31,99.9436,100.878,98.8425,99.0942,817.019821278
2008-04-01,99.0942,99.0942,98.6832,99.0942,2862.2463725768
2008-04-02,99.1689,99.1689,98.0858,98.2445,14153.824374381
2008-04-03,98.0017,98.0017,96.8157,96.8999,550.39081014009
2008-04-04,96.9927,96.9927,94.8917,96.8999,16916.486417496
2008-04-07,96.8999,97.8333,96.8999,97.8333,1596.5616691029
2008-04-08,96.4044,98.6832,96.4044,97.8333,401.54971556914
2008-04-09,96.5632,97.7406,96.5632,97.7406,7012.6642326994
2008-04-10,96.5632,96.5632,93.6963,95.8813,20686.770546881
2008-04-11,94.6209,95.8813,92.7755,92.7755,13131.211098731
2008-04-14,92.4338,92.4338,85.2634,88.8897,13982.496495738
2008-04-15,88.8897,90.0682,88.5572,89.5677,1602.986464552
2008-04-16,89.3958,90.0682,87.713,89.8965,7392.7979634381
2008-04-17,89.3958,91.0021,89.3958,89.3958,23860.619498739
2008-04-18,90.2494,90.2494,87.8783,88.9774,15894.943941089
2008-04-21,89.3958,91.9174,89.3958,91.3299,1214.2863398811
2008-04-22,91.0021,91.0021,89.0568,89.0568,10953.205441485
2008-04-23,88.5572,88.9774,85.6856,88.9774,1094.3568248311
2008-04-24,89.8965,89.8965,88.5572,88.8019,101.72592794418
2008-04-25,88.8897,90.0682,88.8019,89.1455,3590.3898568088
2008-04-28,89.8255,89.8255,86.1085,86.6979,5197.6595183268
2008-04-29,86.866,87.2041,86.866,87.2041,1660.8096235939
2008-04-30,88.3013,91.0021,87.2041,89.8965,1458.4285669471
2008-05-05,89.8965,91.0749,88.5572,90.665,3358.0264213995
2008-05-06,90.2494,90.8293,88.9774,88.9774,1973.4830021171
2008-05-07,88.5572,90.5837,88.5572,88.9774,5448.2265408421
2008-05-08,89.3958,89.3958,89.3958,89.3958,51.398363592849
2008-05-09,88.5572,88.9774,88.5572,88.5572,2061.2885399215
2008-05-12,88.5572,88.8019,88.2117,88.2117,4495.2152158912
2008-05-13,89.1455,89.1455,88.1342,88.2117,16858.663258455
2008-05-14,88.2117,88.6357,88.2117,88.6357,10836.488324159
2008-05-15,88.5572,88.5572,88.2117,88.5572,844.86060155747
2008-05-16,88.5572,88.6357,86.866,87.0341,12448.041182643
2008-05-19,87.713,87.713,85.1802,85.7704,2029.164562676
2008-05-20,84.5892,85.4325,83.4927,83.4927,7187.2045090668
2008-05-21,82.7765,82.7765,75.9031,75.9452,9198.165484637
2008-05-23,79.2763,79.2763,76.3243,76.6624,2825.8391983652
2008-05-26,75.9452,76.6194,75.7752,75.9031,4339.9493258712
2008-05-27,76.6194,76.6624,74.8058,74.8058,3174.9197511
2008-05-28,75.3129,78.433,72.2339,72.9511,6914.1507024797
2008-05-29,71.6857,73.8785,70.9265,73.3723,5633.4748096246
2008-05-30,72.2339,79.4435,72.2339,79.1072,15748.244445
2008-06-02,79.1913,81.8061,79.1072,79.5284,2727.3256681455
2008-06-03,79.5284,80.0355,77.7587,79.9926,1419.8797942524
2008-06-04,79.9515,79.9515,78.8542,78.8542,1632.9688433145
2008-06-05,79.8236,79.8674,78.3499,79.2763,1621.1900516578
2008-06-06,80.9628,80.9628,79.9515,80.2886,3860.2312656713
2008-06-09,79.6554,79.6554,78.3499,78.3499,1266.7555027154
2008-06-10,77.9698,77.9698,75.481,75.481,15739.678051069
2008-06-11,75.7752,75.8181,73.3723,73.3723,15324.20794536
2008-06-12,72.5299,72.572,71.8548,72.36,6681.7872670704
2008-06-13,72.36,72.36,71.8548,72.36,1263.5431049909
2008-06-16,72.5299,74.1736,71.7286,73.1193,3003.5918724572
2008-06-17,73.1193,73.1193,67.5952,71.6857,1622.2608508993
2008-06-18,71.6857,71.6857,69.9982,69.9982,170813.89500691
2008-06-19,69.9982,72.5299,69.9982,72.5299,1738.9779682247
2008-06-20,72.1079,72.1079,70.0832,70.0832,838.43580610836
2008-06-23,70.0832,70.0832,67.6373,67.6373,7058.7086000847
2008-06-24,67.6373,67.6373,65.7817,66.794,10382.469445756
2008-06-25,67.048,68.1444,65.6986,66.794,31266.267053076
2008-06-26,64.9393,67.4683,64.9393,66.7099,4604.4367385261
