Date,Open,High,Low,Close,Volume
2023-09-05,105.077,105.077,102.921,103.313,3543.1616161546
2023-09-06,103.313,105.469,102.921,103.901,2520.9191919142
2023-09-07,103.901,105.273,102.921,102.921,3356.464646458
2023-09-08,103.901,104.685,100.96,101.549,4229.7575757492
2023-09-11,101.941,104.097,101.941,102.921,4906.1515151418
2023-09-12,102.921,104.293,102.529,103.705,5287.7070706966
2023-09-13,104.293,107.43,102.333,106.45,44532.83838375
2023-09-14,105.665,107.626,105.665,107.626,2473.989898985
2023-09-15,107.626,107.626,105.469,107.038,3154.4646464584
2023-09-18,105.861,108.606,105.469,108.606,3134.0606060544
2023-09-19,109.782,109.782,104.293,105.665,3480.9292929224
2023-09-20,105.861,105.861,103.509,104.881,5802.9090908976
2023-09-21,103.313,105.861,102.921,104.489,2314.8383838338
2023-09-22,105.861,108.018,104.097,105.665,2648.4444444392
2023-09-25,105.665,107.626,102.529,102.921,4665.3838383746
2023-09-26,104.097,104.097,100.96,101.352,3717.6161616088
2023-09-27,102.529,102.529,100.96,100.96,7668.8585858434
2023-09-28,102.333,102.333,98.2158,98.804,10893.717171696
2023-09-29,99.3921,101.156,98.4119,98.4119,8422.7878787712
2023-10-02,98.6079,99.196,95.4713,96.7455,13378.929292903
2023-10-03,96.7455,96.7455,93.3149,93.3149,2741.2828282774
2023-10-04,92.4327,97.8238,92.2366,97.6277,13745.181818155
2023-10-05,97.6277,98.804,95.5693,98.0198,2095.4949494908
2023-10-06,98.0198,98.6079,96.6475,97.0396,16207.949494917
2023-10-09,97.0396,97.9218,97.0396,97.2356,12859.646464621
2023-10-10,97.0396,102.921,97.0396,101.352,6168.1414141292
2023-10-11,102.921,105.469,101.549,103.901,3496.2323232254
2023-10-12,103.901,103.901,102.529,103.509,7434.2121211974
2023-10-13,102.529,106.253,102.529,105.665,2046.5252525212
2023-10-16,105.861,112.527,105.665,107.822,18561.555555519
2023-10-17,107.822,108.802,106.842,107.234,10522.363636343
2023-10-18,106.057,106.646,102.725,104.881,3933.8989898912
2023-10-19,104.685,106.057,102.921,105.861,6624.1717171586
2023-10-20,103.901,106.842,102.333,105.861,2215.8787878744
2023-10-23,106.842,106.842,104.881,105.273,7193.4444444302
2023-10-24,105.861,105.861,104.881,105.077,3949.2020201942
2023-10-25,105.273,105.861,104.881,104.881,11780.272727249
2023-10-26,105.665,105.861,103.509,105.861,4590.9090909
2023-10-27,105.861,105.861,105.273,105.273,1279.3333333308
2023-10-30,105.861,105.861,103.901,105.469,1862.8888888852
2023-10-31,105.861,105.861,104.293,105.273,7899.4242424086
2023-11-02,105.861,105.861,100.372,104.489,24350.181818134
2023-11-03,103.901,105.861,102.137,105.861,11099.797979776
2023-11-06,105.861,105.861,104.881,105.861,3254.444444438
2023-11-07,105.665,105.665,104.097,104.097,1712.9191919158
2023-11-08,105.469,105.469,102.921,103.901,6158.9595959474
2023-11-09,103.901,106.842,103.901,106.842,15836.595959565
2023-11-10,106.842,109.194,105.665,106.646,2342.3838383792
2023-11-13,108.606,109.194,106.45,108.802,42580.171717087
2023-11-14,108.802,112.723,107.234,112.723,7306.6868686724
2023-11-15,112.723,112.723,109.782,110.762,2991.2323232264
2023-11-16,110.762,115.075,110.762,115.075,5083.6666666566
2023-11-17,115.663,118.408,114.683,118.408,6141.616161604
2023-11-20,118.408,119.78,114.879,118.016,3628.8585858514
2023-11-21,118.604,122.525,117.232,120.368,8641.111111094
2023-11-22,120.76,120.76,115.271,115.271,3000.4141414082
2023-11-23,115.271,115.271,111.35,112.527,5859.0202020086
2023-11-24,113.703,114.487,109.39,109.586,6759.8585858452
2023-11-27,109.586,110.566,107.038,107.038,18916.585858548
2023-11-28,105.469,109.39,105.077,108.802,4033.8787878708
2023-11-29,109.586,110.958,109.586,110.958,2808.6161616106
2023-11-30,111.154,111.154,108.802,109.782,1680.2727272694
2023-12-01,109.194,112.723,108.214,112.723,19460.353535315
2023-12-04,112.723,112.723,110.174,110.37,47633.232323138
2023-12-05,110.37,111.939,110.37,110.566,2997.3535353476
2023-12-06,110.566,111.35,110.174,110.762,1385.4343434316
2023-12-07,111.35,111.35,108.998,108.998,1445.6262626234
2023-12-08,109.782,109.782,108.018,108.018,18418.727272691
2023-12-11,108.802,110.762,108.018,110.762,3916.5555555478
2023-12-12,111.35,111.35,108.606,110.174,2439.3030302982
2023-12-13,110.174,110.566,108.018,108.214,5101.010101
2023-12-14,109.782,112.135,108.41,111.939,7543.3737373588
2023-12-15,111.939,121.349,111.547,115.663,14944.93939391
2023-12-18,115.467,118.408,115.467,117.624,2653.5454545402
2023-12-19,117.428,119.976,114.683,119.584,9032.8686868508
2023-12-20,120.172,120.956,117.624,117.624,3011.6363636304
2023-12-21,116.251,118.408,116.055,117.036,1543.5656565626
2023-12-22,118.408,118.604,116.644,117.232,2333.2020201974
2023-12-27,118.604,121.349,117.624,120.368,2605.5959595908
2023-12-28,119.584,122.917,119.584,122.721,9623.5656565466
2023-12-29,122.329,122.525,117.624,119.192,3138.1414141352
2024-01-02,121.741,121.741,113.703,113.703,6023.2727272608
2024-01-03,113.703,115.075,112.527,113.115,9765.3737373544
2024-01-04,112.723,115.663,112.723,113.899,16351.797979766
2024-01-05,114.683,115.467,111.547,112.723,1856.767676764
2024-01-08,114.291,115.663,113.115,115.663,6137.5353535232
2024-01-09,116.055,116.251,113.703,114.879,14475.646464618
2024-01-10,113.703,120.172,113.703,119.976,22874.969696924
2024-01-11,118.408,119.584,115.859,115.859,5035.7171717072
2024-01-12,115.859,116.644,114.095,116.644,4453.181818173
2024-01-15,116.644,116.644,112.331,115.663,1826.161616158
2024-01-16,114.095,114.879,112.135,112.331,21062.070707029
2024-01-17,112.527,113.507,109.586,109.586,1440.5252525224
2024-01-18,109.586,110.566,108.41,108.998,3253.4242424178
2024-01-19,108.998,111.154,108.998,110.762,17057.777777744
2024-01-22,112.135,112.135,109.782,109.782,1078.3535353514
2024-01-23,110.566,110.566,109.194,109.194,1025.303030301
2024-01-24,109.978,109.978,108.214,108.41,8071.8383838224
2024-01-25,108.41,111.743,108.41,110.762,19060.434343397
2024-01-26,112.723,112.723,109.978,110.762,13053.484848459
2024-01-29,112.723,112.723,108.998,108.998,3240.1616161552
2024-01-30,108.802,113.115,108.802,112.919,1724.141414138
2024-01-31,112.919,117.428,112.919,116.251,7506.6464646316
2024-02-01,117.232,117.232,113.899,116.251,4397.070707062
2024-02-02,116.644,118.408,115.271,117.624,6682.32323231
2024-02-05,117.624,117.624,114.683,115.663,1044.6868686848
2024-02-06,115.663,119.388,111.939,119.388,9413.4040403854
2024-02-07,118.604,118.604,115.271,118.408,2061.8282828242
2024-02-08,118.604,118.604,114.683,118.212,13462.585858559
2024-02-09,118.212,118.212,115.663,116.644,8942.070707053
2024-02-12,115.859,117.624,115.467,117.624,9228.7474747292
2024-02-13,118.212,118.212,114.879,114.879,8008.58585857
2024-02-14,116.055,118.996,112.723,116.84,13581.949494923
2024-02-15,115.859,119.584,115.859,116.644,8838.0101009926
2024-02-16,116.644,118.604,114.487,114.683,1206.8989898966
2024-02-19,116.644,116.644,113.507,114.291,85709.212121042
2024-02-20,116.448,116.448,112.331,113.507,3540.101010094
2024-02-21,113.507,114.095,112.919,113.311,38565.6767676
2024-02-22,113.115,113.311,110.762,113.311,2291.3737373692
2024-02-23,110.762,114.487,110.762,114.291,2176.0909090866
2024-02-26,114.291,116.644,113.507,116.644,1016.1212121192
2024-02-27,116.644,118.408,115.467,118.408,1128.3434343412
2024-02-28,115.859,118.408,115.075,118.408,1581.31313131
2024-02-29,118.408,118.408,115.467,116.055,1471.1313131284
2024-03-01,116.644,118.212,116.055,118.212,3093.2525252464
2024-03-04,118.212,118.604,112.919,112.919,3171.8080808018
2024-03-05,112.919,116.644,112.919,112.919,3599.2727272656
2024-03-06,112.919,113.703,112.135,112.723,5161.2020201918
2024-03-07,112.135,112.135,109.978,109.978,16173.262626231
2024-03-08,110.762,111.743,110.174,110.762,3555.404040397
2024-03-11,112.135,112.723,107.822,108.606,11940.444444421
2024-03-12,108.214,110.762,107.822,107.822,4425.6363636276
2024-03-13,108.802,108.802,106.057,107.822,2963.686868681
2024-03-14,107.822,111.154,107.038,109.782,58917.68686857
2024-03-15,109.782,111.35,107.822,110.762,6980.2222222084
2024-03-18,111.743,111.743,107.234,107.43,2346.46464646
2024-03-19,109.782,109.978,106.45,109.978,1811.8787878752
2024-03-20,108.018,111.547,107.038,108.018,2254.646464642
2024-03-21,108.018,112.723,108.018,112.723,15997.787878756
2024-03-22,112.723,112.723,111.743,112.527,574.3737373726
2024-03-25,112.527,114.683,111.743,113.703,2200.5757575714
2024-03-26,114.683,118.408,112.723,116.644,4631.717171708
2024-03-27,118.408,121.545,117.036,121.349,9805.1616161422
2024-03-28,121.545,123.701,120.172,122.525,6436.4545454418
2024-04-02,122.329,122.329,118.408,121.937,50511.222222122
2024-04-03,120.956,122.329,118.996,121.937,22436.282828238
2024-04-04,120.368,124.093,118.604,124.093,3081.010101004
2024-04-05,123.505,123.897,119.584,119.584,59520.626262508
2024-04-08,118.996,124.485,118.996,121.937,4671.5050504958
2024-04-09,123.505,123.505,120.564,122.525,2396.4545454498
2024-04-10,123.113,123.505,121.545,123.505,2539.2828282778
2024-04-11,123.113,123.505,118.016,122.525,96151.99999981
2024-04-12,118.996,121.545,118.016,118.016,1730.2626262592
2024-04-15,122.329,122.329,114.291,114.487,3259.545454539
2024-04-16,114.487,120.564,112.723,112.919,4115.4949494868
2024-04-17,112.919,113.899,110.762,112.331,3007.5555555496
2024-04-18,111.547,113.899,111.547,112.723,6893.5050504914
2024-04-19,115.075,117.624,114.487,116.448,484.595959595
2024-04-22,116.448,118.996,113.703,117.624,1014.0808080788
2024-04-23,117.624,117.624,115.075,115.075,17930.050505015
2024-04-24,118.604,118.604,113.899,113.899,620.2828282816
2024-04-25,115.663,118.016,113.899,117.624,3072.8484848424
2024-04-26,117.624,117.624,114.683,115.859,495.8181818172
2024-04-29,115.859,119.584,115.663,119.192,2601.51515151
2024-04-30,118.604,119.388,115.663,117.428,52860.747474643
2024-05-02,117.428,118.604,116.644,118.016,3839.0202020126
2024-05-06,119.584,119.584,116.055,116.251,477.4545454536
2024-05-07,116.448,117.624,114.683,114.879,13582.969696943
2024-05-08,114.879,115.271,113.311,114.879,2000.6161616122
2024-05-09,115.271,116.84,112.723,112.723,3423.7979797912
2024-05-10,112.919,115.075,112.919,113.703,1675.1717171684
2024-05-13,114.683,118.604,112.919,117.624,51696.696969595
2024-05-14,118.996,122.525,117.624,120.564,3344.2222222156
2024-05-15,120.564,124.485,120.564,122.329,75589.828282679
2024-05-16,120.564,124.877,120.564,124.877,12647.444444419
2024-05-17,125.269,126.25,122.133,125.269,2833.1010100954
2024-05-20,125.857,125.857,121.937,123.505,20359.151515111
2024-05-21,123.505,127.23,121.545,121.937,82631.262626099
2024-05-22,121.937,124.485,117.624,118.996,6347.6969696844
2024-05-23,118.604,118.604,116.055,117.624,3159.5656565594
2024-05-24,116.84,118.016,114.879,114.879,10438.707070686
2024-05-27,115.663,115.663,112.527,112.723,40895.818181737
2024-05-28,112.723,114.683,109.782,111.35,16560.939393907
2024-05-29,111.939,111.939,108.998,109.194,6061.0202020082
2024-05-31,109.39,110.37,108.214,109.586,18347.313131277
2024-06-03,109.586,115.859,109.586,114.683,5172.424242414
2024-06-04,115.663,115.663,111.743,111.939,838.6060606044
2024-06-05,111.939,112.919,110.566,110.566,3846.161616154
2024-06-06,110.762,111.547,109.194,109.39,11477.27272725
2024-06-07,109.586,109.782,108.802,109.782,1664.9696969664
2024-06-10,109.782,109.782,108.41,108.606,5435.6363636256
2024-06-11,109.782,110.762,108.802,109.194,3413.5959595892
2024-06-12,109.586,109.782,108.41,108.41,3062.6464646404
2024-06-13,108.606,110.762,107.822,107.822,6020.2121212002
2024-06-14,108.018,109.782,107.038,108.802,2885.1313131256
2024-06-17,108.606,108.606,105.077,107.43,6209.9696969574
2024-06-18,106.057,108.41,105.077,105.469,7215.8888888746
2024-06-19,105.861,106.45,105.077,105.861,28406.505050449
2024-06-20,105.861,106.646,105.077,105.077,13715.595959569
2024-06-21,105.469,105.665,102.137,102.333,23999.232323185
2024-06-24,102.725,103.901,102.137,103.901,8720.6868686696
2024-06-25,105.077,105.077,103.705,104.293,2411.7575757528
2024-06-26,103.901,104.489,103.313,104.489,2820.858585853
2024-06-27,103.313,103.901,102.137,103.901,22623.999999955
2024-06-28,104.489,105.861,102.333,102.921,45541.818181728
2024-07-01,102.921,104.685,101.352,103.313,5193.8484848382
2024-07-02,103.901,103.901,102.333,103.117,2486.2323232274
2024-07-03,103.509,103.509,102.725,102.921,37231.252525179
2024-07-04,103.117,104.097,102.921,103.117,1372.171717169
2024-07-05,103.313,103.313,101.156,102.137,3027.9595959536
2024-07-08,101.352,107.626,101.352,101.745,3075.909090903
2024-07-09,102.921,102.921,100.96,101.549,16472.181818149
2024-07-10,102.529,102.529,101.156,101.745,1657.828282825
2024-07-11,101.941,102.529,101.156,101.352,3527.8585858516
2024-07-12,101.941,101.941,99.196,100.176,4824.5353535258
2024-07-15,99.9802,100.96,99.9802,100.764,1524.1818181788
2024-07-16,100.96,100.96,97.0396,97.3337,8019.8080807922
2024-07-17,97.9218,99.0,93.4129,97.1376,6073.2626262506
2024-07-18,98.2158,99.0,96.7455,99.0,2821.8787878732
2024-07-19,100.8,101.0,99.0,99.2,9151.0
2024-07-22,100.0,100.8,95.2,96.0,21479.0
2024-07-23,97.0,98.6,96.2,97.0,1354.0
2024-07-24,97.8,98.0,95.5,96.5,1899.0
2024-07-25,95.5,95.5,92.6,93.6,3299.0
2024-07-26,94.4,95.0,91.5,92.1,17944.0
2024-07-29,93.6,93.6,92.2,92.7,2843.0
2024-07-30,93.4,93.4,92.4,92.4,3911.0
2024-07-31,92.9,95.2,91.5,92.1,10938.0
2024-08-01,93.0,93.0,91.1,92.2,18674.0
2024-08-02,91.9,93.0,89.2,89.2,4481.0
2024-08-05,87.5,90.0,86.0,86.3,13453.0
2024-08-06,87.2,88.5,84.1,84.1,5409.0
2024-08-07,86.0,94.0,83.9,94.0,11077.0
2024-08-08,94.0,94.0,87.7,92.5,12867.0
2024-08-09,92.5,92.5,89.7,89.9,4352.0
2024-08-12,91.6,94.0,90.0,91.3,4556.0
2024-08-13,93.9,93.9,88.6,89.9,7551.0
2024-08-14,88.5,89.9,86.5,88.0,10772.0
2024-08-16,88.8,88.8,86.6,87.4,3022.0
2024-08-19,86.5,93.8,85.0,93.8,19239.0
2024-08-20,94.8,94.8,90.8,91.0,1573.0
2024-08-21,91.0,93.3,90.0,93.0,1050.0
2024-08-22,92.0,94.9,92.0,93.0,11733.0
2024-08-23,93.1,94.4,91.3,94.0,2623.0
2024-08-26,95.0,99.8,95.0,97.6,6177.0
2024-08-27,97.9,98.6,94.1,98.0,172262.0
2024-08-28,99.4,102.0,97.0,99.0,46158.0
2024-08-29,100.0,100.0,97.1,99.0,15127.0
2024-08-30,99.0,99.8,96.8,99.0,3903.0
2024-09-02,99.0,99.0,97.6,97.9,2315.0
2024-09-03,98.9,98.9,95.0,95.0,7144.0
2024-09-04,95.0,97.3,94.8,96.0,4403.0
2024-09-05,96.5,97.0,95.0,95.0,2240.0
2024-09-06,96.0,97.0,94.9,95.0,1618.0
2024-09-09,96.7,96.8,90.8,91.3,5277.0
2024-09-10,90.6,97.0,90.6,92.6,18097.0
2024-09-11,92.5,95.8,91.9,94.0,24345.0
2024-09-12,94.0,94.0,92.6,93.7,45453.0
2024-09-13,95.9,96.8,94.6,96.3,2799.0
2024-09-16,95.6,98.1,94.6,95.6,2005.0
2024-09-17,95.4,96.7,94.9,95.5,8291.0
2024-09-18,94.5,96.8,91.4,95.0,3311.0
2024-09-19,95.0,95.1,92.2,92.8,2410.0
2024-09-20,92.8,93.1,90.5,93.1,5523.0
2024-09-23,91.8,94.4,90.5,93.5,2165.0
2024-09-24,95.0,95.0,90.7,91.2,3166.0
2024-09-25,91.9,92.4,90.0,90.0,2327.0
2024-09-26,90.4,91.3,87.0,88.3,6840.0
2024-09-27,89.1,89.8,86.2,86.3,11534.0
