Date,Open,High,Low,Close,Volume
2022-08-11,88.2579,91.7531,87.3838,88.2579,46323.183367937
2022-08-12,89.4812,89.4812,88.2579,88.2579,6782.7146871652
2022-08-16,88.2579,95.7726,88.2579,95.7726,45940.961889025
2022-08-17,95.7726,96.6464,93.3255,96.1216,24243.598894482
2022-08-18,96.1216,96.4725,93.3255,96.298,24380.923976726
2022-08-19,96.6464,96.6464,93.3255,95.2492,17956.39887908
2022-08-22,95.2492,95.2492,89.4812,90.5296,16591.158686439
2022-08-23,89.1315,92.2772,86.6848,88.2579,12180.734795037
2022-08-24,89.2394,90.8452,88.347,89.4178,3526.4707214
2022-08-25,90.6671,90.6671,88.7931,90.1317,4745.6636495484
2022-08-26,90.4889,96.7353,90.4889,96.1994,16599.177246934
2022-08-29,96.1994,96.1994,93.1657,96.022,37382.606693964
2022-08-30,96.1994,97.4501,93.7003,96.3786,30329.665251164
2022-08-31,94.2364,96.7353,92.4525,92.9876,68440.650073157
2022-09-01,91.9165,95.3071,90.8452,95.3071,20637.753821425
2022-09-02,95.8438,96.5568,93.1657,95.3071,4387.0774942107
2022-09-05,95.8438,99.5908,93.8806,99.5908,18051.451176051
2022-09-06,99.0556,99.5908,96.022,98.8779,3420.0154565342
2022-09-07,98.8779,99.0556,96.3786,97.9853,2370.0303704357
2022-09-08,98.8779,103.34,97.9853,103.34,16893.890243352
2022-09-09,103.517,105.123,101.196,104.767,27227.895007492
2022-09-12,104.767,104.767,101.911,102.625,5144.5907473617
2022-09-13,103.517,103.517,99.0556,101.732,4513.7032303144
2022-09-14,100.841,103.517,100.305,102.803,3892.9009488858
2022-09-15,102.803,104.946,102.803,104.232,6491.5299933493
2022-09-16,104.946,104.946,100.126,101.196,15255.599746152
2022-09-19,101.732,103.695,101.196,103.517,4157.3582384474
2022-09-20,102.447,104.232,101.554,101.732,46274.422764606
2022-09-21,102.625,102.983,99.5908,101.732,9476.7597365364
2022-09-22,100.841,100.841,99.4131,100.841,5708.2433602834
2022-09-23,100.662,100.662,98.5205,99.4131,8701.3171756184
2022-09-26,100.484,101.554,97.2704,99.0556,13626.273902836
2022-09-27,98.5205,100.662,96.7353,96.914,18834.737809117
2022-09-28,96.914,101.196,94.7716,98.1621,21138.653857163
2022-09-29,98.1621,100.126,95.4873,97.2704,13767.4672015
2022-09-30,97.2704,98.1621,95.8438,97.0917,14567.562560597
2022-10-03,98.5205,98.5205,94.5942,96.3786,13361.816613275
2022-10-04,97.0917,97.8056,91.9165,95.1288,33038.111305699
2022-10-05,96.1994,97.2704,92.8086,92.8086,39507.22966434
2022-10-06,94.4158,102.625,94.4158,102.625,27715.348062405
2022-10-07,102.447,102.447,99.2334,102.447,4094.6056612633
2022-10-10,100.841,101.554,96.3786,97.4501,11474.756970809
2022-10-11,99.0556,99.4131,95.6645,96.3786,15643.321026611
2022-10-12,96.3786,98.6982,96.3786,96.914,1557.6086122485
2022-10-13,96.914,97.9853,94.5942,97.6279,9734.4935356854
2022-10-14,97.6279,97.6279,94.9505,96.5568,3205.9843450669
2022-10-17,95.4873,96.022,93.7003,95.8438,4435.2625088343
2022-10-18,96.914,96.914,92.9876,93.7003,13286.737637001
2022-10-19,93.7003,95.4873,90.1317,94.2364,15607.462411077
2022-10-20,94.9505,97.2704,92.6306,95.3071,131793.85906746
2022-10-21,95.8438,97.0917,94.7716,96.1994,23661.083343617
2022-10-24,96.7353,98.5205,94.4158,95.3071,12761.184803084
2022-10-25,95.3071,101.554,94.9505,99.9492,11276.414003638
2022-10-26,99.0556,101.911,96.3786,100.662,20778.947120089
2022-10-27,100.662,101.019,99.4131,100.484,14282.934799798
2022-10-28,99.5908,100.484,98.3427,98.3427,3417.7742930633
2022-10-31,99.0556,99.7695,96.7353,99.0556,11282.016912315
2022-11-02,97.9853,99.4131,95.3071,95.3071,12911.342755631
2022-11-03,95.4873,97.8056,95.4873,97.6279,4641.4495481535
2022-11-04,96.3786,99.4131,96.1994,99.4131,19327.793772707
2022-11-07,99.4131,100.126,92.9876,93.1657,40801.501568763
2022-11-08,94.2364,98.8779,93.7003,98.5205,8951.2069026194
2022-11-09,98.5205,98.6982,94.7716,98.6982,4138.3083489451
2022-11-10,96.3786,100.484,96.022,99.9492,12684.985245074
2022-11-14,99.7695,100.126,95.3071,95.6645,32043.034724638
2022-11-15,96.3786,96.5568,92.8086,92.8086,21446.813834406
2022-11-16,92.8086,96.1994,92.0947,93.1657,28538.975637946
2022-11-17,92.9876,93.1657,90.1317,90.4889,29433.199862819
2022-11-18,91.9165,94.059,90.6671,92.4525,6675.3053979599
2022-11-21,92.4525,94.059,91.9165,93.3438,53884.293329915
2022-11-22,94.059,95.8438,93.3438,95.8438,45934.88649877
2022-11-23,95.8438,96.3786,93.7003,93.8806,4593.2645335299
2022-11-24,94.5942,94.9505,93.7003,94.5942,12388.031085185
2022-11-25,94.9505,96.7353,93.8806,96.7353,17716.397237157
2022-11-28,97.2704,97.2704,94.7716,96.914,4753.5077216965
2022-11-29,97.0917,97.0917,94.5942,95.8438,4577.5763892339
2022-11-30,95.8438,97.9853,94.5942,97.6279,16615.985972964
2022-12-01,98.1621,100.484,98.1621,99.9492,10267.89044175
2022-12-02,101.732,103.517,98.6982,102.09,18160.147604388
2022-12-05,102.09,102.625,99.4131,99.4131,2643.4523138807
2022-12-06,99.2334,102.625,98.1621,102.625,16133.015244994
2022-12-07,101.732,102.09,97.4501,98.6982,20174.953564692
2022-12-08,97.2704,98.1621,95.6645,96.1994,8128.6999088134
2022-12-09,96.1994,98.1621,95.4873,97.4501,8462.6332659718
2022-12-12,97.4501,101.554,97.4501,100.484,67917.338402712
2022-12-13,100.484,101.554,97.9853,99.7695,38491.98261204
2022-12-14,99.9492,100.484,99.0556,99.0556,8279.9784430965
2022-12-15,98.8779,99.0556,94.5942,98.1621,42000.524025674
2022-12-16,96.7353,96.914,94.5942,96.1994,22337.676314074
2022-12-19,95.8438,96.5568,93.5229,94.5942,26255.230061138
2022-12-20,93.8806,94.5942,92.8086,94.4158,27501.316950937
2022-12-21,95.1288,97.2704,93.8806,96.3786,59822.255945962
2022-12-22,97.2704,97.8056,93.8806,94.5942,29471.299641824
2022-12-23,93.8806,95.8438,92.9876,95.4873,22180.794871113
2022-12-27,95.4873,95.6645,92.9876,94.5942,14481.277766969
2022-12-28,95.6788,98.0317,94.2317,97.3062,17381.780959839
2022-12-29,96.9449,100.019,95.8608,100.019,14252.41903374
2022-12-30,99.4768,100.019,96.5834,96.7642,12765.142782643
2023-01-02,97.6675,98.5726,94.9553,96.7642,18082.846493813
2023-01-03,103.999,106.169,101.467,101.828,85981.154037357
2023-01-04,101.828,102.914,101.286,102.371,14212.610896165
2023-01-05,102.914,107.978,102.914,105.988,38146.147832023
2023-01-09,106.71,109.606,106.71,109.606,14479.104261602
2023-01-10,109.243,110.329,107.073,109.243,43285.8207057
2023-01-11,109.425,109.968,108.52,108.52,46304.604471865
2023-01-12,109.787,112.138,107.616,109.425,53403.722339552
2023-01-13,109.425,113.946,107.978,113.222,37348.879298907
2023-01-16,113.946,114.309,110.69,113.946,19133.339013174
2023-01-17,113.946,115.755,112.319,115.755,27093.860746737
2023-01-18,115.755,116.479,113.405,114.851,175230.99848233
2023-01-19,115.032,118.649,114.127,117.564,37034.837324697
2023-01-20,118.468,118.649,114.67,117.745,35185.97049062
2023-01-23,117.745,118.649,115.032,115.032,26684.721554986
2023-01-24,116.841,116.841,113.043,113.946,14725.693558253
2023-01-25,113.585,114.67,109.425,110.329,22539.146339105
2023-01-26,109.606,112.138,109.606,110.69,28491.568688289
2023-01-27,111.234,112.138,110.51,111.596,44119.580031593
2023-01-30,111.776,111.776,110.51,110.51,14109.773207426
2023-01-31,111.052,115.755,110.872,113.946,122194.39563376
2023-02-01,113.946,118.106,112.138,114.67,23669.255133619
2023-02-02,115.755,115.755,112.319,113.043,72843.36285574
2023-02-03,113.946,117.564,113.946,115.755,77672.311100006
2023-02-06,115.755,115.755,113.222,113.946,38189.273314396
2023-02-07,115.575,115.575,111.414,112.861,69080.388073226
2023-02-08,113.946,127.691,113.766,126.608,213815.03582768
2023-02-09,128.597,137.64,127.512,134.746,157358.25049239
2023-02-10,134.746,139.267,130.044,131.129,140015.17188853
2023-02-13,131.129,131.671,126.065,128.416,62706.662934699
2023-02-14,129.321,133.481,128.234,128.416,68419.130676828
2023-02-15,131.129,138.003,128.597,135.651,51322.641369616
2023-02-16,140.172,140.172,135.107,138.365,42162.346600782
2023-02-17,138.365,139.448,136.194,138.545,38745.481458858
2023-02-20,138.545,139.267,134.746,134.746,27315.017066604
2023-02-21,134.746,135.107,131.31,131.31,31033.760585144
2023-02-22,131.129,133.481,130.224,132.033,65987.516939905
2023-02-23,132.033,132.033,128.416,129.501,22239.479525687
2023-02-24,129.139,129.862,124.98,127.512,27215.496722664
2023-02-27,126.426,128.778,124.98,125.341,43085.674236221
2023-02-28,126.789,127.512,124.98,126.608,49033.673459006
2023-03-01,127.331,128.416,122.267,122.448,61182.895890825
2023-03-02,122.448,122.99,119.734,120.277,39055.10030667
2023-03-03,120.819,126.789,120.819,126.426,37699.412065894
2023-03-06,126.426,132.756,126.426,132.033,57815.790920871
2023-03-07,131.129,132.937,128.416,131.492,95695.445387454
2023-03-08,131.492,140.172,130.949,139.267,64730.24326147
2023-03-09,139.992,141.981,138.003,138.365,73554.380424108
2023-03-10,137.64,141.618,133.842,138.365,53119.536468524
2023-03-13,138.183,142.525,137.097,141.077,82356.401954759
2023-03-14,140.172,141.077,136.013,138.545,11834.07467601
2023-03-15,139.267,141.077,132.937,133.842,30042.980272146
2023-03-16,135.288,137.278,129.501,131.129,33215.467680618
2023-03-17,132.937,138.365,132.033,137.459,52651.790852008
2023-03-20,137.459,137.459,132.033,136.194,11342.001864309
2023-03-21,136.013,138.365,133.118,134.565,45332.622446056
2023-03-22,134.385,134.385,130.586,131.129,8862.8395186149
2023-03-23,131.671,133.3,130.224,131.129,17776.544990799
2023-03-24,130.405,130.949,126.789,129.139,12607.01601394
2023-03-27,128.416,129.139,127.512,127.512,7106.8583388818
2023-03-28,127.512,132.214,127.512,131.129,25701.681713183
2023-03-29,132.756,133.3,129.862,130.044,38704.567539683
2023-03-30,130.044,132.033,130.044,130.767,7001.8090869457
2023-03-31,130.224,131.129,128.959,129.501,22633.137775048
2023-04-03,129.501,134.203,128.597,130.224,25144.367787122
2023-04-04,131.129,133.3,129.321,130.224,27959.687739012
2023-04-05,130.224,131.853,128.416,128.597,16865.380952953
2023-04-06,128.597,131.492,125.702,126.246,12746.344495455
2023-04-11,126.608,127.512,121.0,122.99,33272.968323783
2023-04-12,122.267,126.065,122.267,124.255,56374.957496946
2023-04-13,124.255,127.331,123.894,125.16,68946.588499708
2023-04-14,127.512,129.501,125.884,126.246,36365.839457104
2023-04-17,126.246,130.586,124.076,124.98,31677.325475952
2023-04-18,124.618,126.789,122.809,122.809,15574.933826537
2023-04-19,122.99,124.438,118.287,120.638,35166.066421833
2023-04-20,119.915,123.532,119.553,120.277,63999.321624314
2023-04-21,120.096,123.17,120.096,122.448,31819.971302266
2023-04-24,122.99,124.438,121.362,123.532,16272.682015713
2023-04-25,123.17,126.065,122.086,124.799,32466.853537873
2023-04-26,124.255,124.618,122.267,123.352,12621.391174731
2023-04-27,122.809,126.065,122.809,125.341,25159.848729513
2023-04-28,125.702,127.512,125.16,125.522,9128.2271024536
2023-05-02,126.246,130.044,124.98,126.97,115308.69361474
2023-05-04,127.691,129.139,124.98,128.234,59253.306999997
2023-05-05,128.234,129.139,125.884,125.884,11444.839553046
2023-05-08,125.884,128.597,125.702,128.416,35891.459150992
2023-05-09,128.778,129.862,126.97,127.331,21437.787866174
2023-05-10,127.331,132.033,127.331,129.862,98550.573476921
2023-05-11,130.224,136.735,130.224,134.024,35628.283130352
2023-05-12,135.471,135.471,130.224,133.3,18132.606665783
2023-05-15,132.756,133.842,130.767,132.214,8486.8737748433
2023-05-16,130.405,134.565,130.405,133.481,4273.8458814032
2023-05-17,133.481,134.746,128.597,129.862,9925.4956355692
2023-05-18,130.044,131.671,126.608,127.512,12760.719656247
2023-05-19,127.15,131.671,126.426,127.331,51580.28848226
2023-05-22,127.331,133.842,127.15,131.492,29817.400825883
2023-05-23,133.118,133.662,130.767,131.31,9249.8630783797
2023-05-24,131.31,132.214,127.691,128.416,8879.4262426048
2023-05-25,128.597,128.597,119.915,121.723,29762.111745916
2023-05-26,121.181,126.065,121.181,124.799,19012.808818847
2023-05-29,124.98,125.702,122.628,124.076,15641.280722496
2023-05-30,124.799,128.416,122.267,125.522,15110.505554819
2023-05-31,125.341,125.341,118.649,119.373,82464.768551494
2023-06-01,120.277,125.884,119.915,125.884,15984.073018288
2023-06-02,125.884,125.884,121.181,123.17,106477.9217625
2023-06-05,123.714,124.255,122.086,124.255,18939.827233292
2023-06-06,123.532,123.532,118.106,118.106,95079.525036629
2023-06-07,117.926,119.373,113.222,118.649,46004.937658447
2023-06-09,117.564,121.362,117.382,119.915,38444.708863841
2023-06-12,119.915,121.181,119.373,120.819,17048.940698441
2023-06-13,121.181,121.362,112.68,113.043,57165.591340466
2023-06-14,114.851,120.819,114.49,120.458,41794.121328206
2023-06-15,120.277,120.458,117.021,119.012,106421.52690094
2023-06-16,119.373,121.905,115.213,116.659,44277.706800296
2023-06-19,116.659,116.659,111.596,113.222,21854.667529121
2023-06-20,113.043,113.043,109.606,110.329,24309.502679629
2023-06-21,110.329,113.766,109.787,112.319,30793.805978089
2023-06-22,112.319,113.043,110.51,112.5,16081.381799029
2023-06-23,112.5,112.5,108.701,109.243,22543.569465503
2023-06-26,109.968,109.968,106.71,107.616,31822.182865464
2023-06-27,108.52,111.776,106.893,110.51,26849.483013286
2023-06-28,110.51,113.946,110.51,111.596,18297.368124082
2023-06-29,112.138,114.67,110.69,114.127,12010.999731902
2023-06-30,114.851,117.564,111.958,116.479,26662.605922999
2023-07-03,116.479,117.021,111.052,112.68,85338.694928147
2023-07-04,115.575,118.106,114.309,115.936,157471.04021552
2023-07-05,115.936,123.714,114.309,123.352,32930.176027991
2023-07-06,122.628,127.512,119.734,124.438,48205.44304111
2023-07-07,124.98,127.331,124.799,126.789,15599.261021721
2023-07-10,126.789,131.853,126.246,130.949,35488.954648837
2023-07-11,131.31,135.651,130.586,133.842,60931.883467777
2023-07-12,133.842,135.471,131.31,135.471,25996.925400204
2023-07-13,135.651,136.194,133.118,134.024,24675.516389007
2023-07-14,134.385,139.267,134.385,137.822,34519.184186226
2023-07-17,137.64,137.64,129.501,129.501,47757.601493383
2023-07-18,129.321,131.492,128.959,128.959,17137.403226388
2023-07-19,130.224,132.214,130.224,130.224,12036.432708687
2023-07-20,130.224,132.937,127.512,131.671,19615.459790482
2023-07-21,131.31,133.118,130.044,131.853,5880.546545227
2023-07-24,132.937,134.565,129.682,130.586,9820.446383633
2023-07-25,130.586,134.927,130.586,134.565,17307.693592684
2023-07-26,134.746,135.288,131.853,132.033,7049.3576957168
2023-07-27,133.129,134.042,131.486,133.86,10020.880658797
2023-07-28,134.042,134.225,131.486,131.667,23526.618394783
2023-07-31,131.667,136.781,131.486,134.956,19690.209110875
2023-08-01,136.964,141.164,135.504,140.251,27417.786589396
2023-08-02,140.798,140.798,134.772,135.137,12334.992225139
2023-08-03,136.415,136.781,131.667,134.407,9363.7737303509
2023-08-04,135.137,135.504,130.024,130.208,24852.87921203
2023-08-07,131.302,131.302,125.459,129.293,15794.660203406
2023-08-08,126.19,128.564,124.546,125.094,67385.22033389
2023-08-09,125.459,129.477,122.537,124.91,14399.403158673
2023-08-10,125.094,127.65,122.355,122.72,10150.111688058
2023-08-11,123.085,127.103,122.355,127.103,11317.571664263
2023-08-14,126.919,127.833,125.094,127.833,17069.447644591
2023-08-16,127.833,127.833,124.729,127.833,60440.695278434
2023-08-17,127.468,127.833,123.451,124.363,21780.904321546
2023-08-18,123.268,127.833,120.711,123.998,22236.498458602
2023-08-21,127.285,127.833,124.546,126.19,9493.0047596119
2023-08-22,125.094,127.833,124.546,126.19,10060.307074503
2023-08-23,127.285,127.65,121.806,122.72,23625.18443405
2023-08-24,124.588,127.203,122.72,124.4,6353.7253010231
2023-08-25,123.28,125.708,122.346,124.214,14891.744436574
2023-08-28,124.214,129.445,124.214,128.137,6829.1304297144
2023-08-29,128.137,128.137,124.588,126.268,6714.5620766289
2023-08-30,126.642,129.257,125.148,126.082,20524.866918657
2023-08-31,126.082,127.389,124.774,124.96,25576.581777138
2023-09-01,125.148,130.378,125.148,129.071,15789.018080365
2023-09-04,129.071,130.378,127.203,127.949,17638.17271381
2023-09-05,129.631,129.631,127.389,127.949,17917.633836758
2023-09-06,127.949,130.752,125.708,128.697,19258.190641085
2023-09-07,130.191,130.191,125.334,128.883,36795.714521344
2023-09-08,127.203,130.752,127.203,129.818,9821.8271294716
2023-09-11,129.818,130.378,128.323,129.445,18118.931503861
2023-09-12,129.445,131.686,128.883,128.883,124738.16820334
2023-09-13,128.883,136.542,128.883,135.982,388204.6924737
2023-09-14,136.168,137.663,130.752,130.752,31842.507031872
2023-09-15,132.434,134.113,131.686,132.62,18375.9072491
2023-09-18,133.554,135.234,132.62,133.554,37312.878208637
2023-09-19,133.74,135.608,131.686,132.62,29560.776560607
2023-09-20,133.927,138.036,133.554,136.916,28799.485915339
2023-09-21,137.102,139.157,135.421,138.036,19115.783248933
2023-09-22,136.355,139.157,135.794,138.783,17349.075000418
2023-09-25,138.783,139.157,137.289,138.036,25178.269372018
2023-09-26,138.036,138.223,133.927,135.421,14693.658966286
2023-09-27,133.927,136.728,130.752,130.752,20500.240076405
2023-09-28,132.994,135.234,130.939,135.234,7944.8334569584
2023-09-29,134.674,136.916,132.806,135.794,22177.006814087
2023-10-02,136.916,136.916,130.752,130.752,16539.601402916
2023-10-03,129.818,129.818,123.654,123.84,42819.654282644
2023-10-04,123.654,124.588,119.918,123.28,33191.629694373
2023-10-05,123.28,123.28,119.357,122.346,31034.104166642
2023-10-06,123.28,123.84,116.929,119.918,27940.758633332
2023-10-09,118.05,122.346,116.929,119.918,9132.2755464148
2023-10-10,122.16,122.16,118.05,118.237,13889.539030143
2023-10-11,119.545,119.918,115.434,118.05,34783.808582581
2023-10-12,118.611,118.984,113.381,113.567,18187.458369258
2023-10-13,113.94,115.434,110.392,110.766,28136.702639077
2023-10-16,112.073,112.073,107.963,109.271,53804.296659321
2023-10-17,111.14,111.14,108.524,109.271,43888.245089928
2023-10-18,109.271,110.766,108.897,109.271,28607.824838681
2023-10-19,109.645,111.7,108.524,109.645,31978.490030393
2023-10-20,109.645,109.645,105.535,105.722,17995.797292601
2023-10-23,107.403,107.403,103.667,105.535,24320.612822285
2023-10-24,105.722,110.766,105.722,108.897,31902.468039094
2023-10-25,110.205,115.434,109.645,110.766,32886.470996903
2023-10-26,109.271,113.755,109.084,110.018,34345.879083404
2023-10-27,110.018,110.018,105.722,105.909,23646.051491034
2023-10-30,108.337,108.711,106.095,107.217,5723.0639929168
2023-10-31,107.403,108.524,105.722,105.909,43016.66902066
2023-11-02,107.217,112.073,106.655,111.14,19448.780985471
2023-11-03,111.886,112.82,110.205,110.766,14228.961160312
2023-11-06,111.886,114.5,111.14,113.94,34623.198741807
2023-11-07,113.94,117.303,112.82,117.303,11295.154735506
2023-11-08,117.489,117.489,114.5,115.808,27530.668173223
2023-11-09,115.061,119.171,115.061,116.742,51930.515183623
2023-11-10,117.489,117.489,109.458,111.512,29744.942511362
2023-11-13,112.634,113.755,109.645,110.205,21035.606212319
2023-11-14,111.7,114.688,109.271,113.381,40226.340720279
2023-11-15,115.061,118.984,112.447,113.94,29266.325185854
2023-11-16,114.874,114.874,110.392,111.886,22474.670385655
2023-11-17,112.634,112.634,109.832,110.205,15573.800893728
2023-11-20,110.205,110.205,106.843,106.843,22064.579925544
2023-11-21,107.217,107.589,106.282,106.469,20000.208105461
2023-11-22,106.655,107.029,105.535,106.095,18881.292881402
2023-11-23,106.095,108.897,104.414,105.161,14970.978624689
2023-11-24,105.722,107.589,105.348,106.469,7921.2773469782
2023-11-27,107.403,107.403,103.107,105.161,17543.94827389
2023-11-28,105.161,106.843,103.855,106.095,16025.649912439
2023-11-29,106.469,107.403,104.414,106.095,18990.507573129
2023-11-30,105.909,108.337,103.107,103.107,21403.938113827
2023-12-01,103.107,104.601,100.679,104.04,35818.135957166
2023-12-04,104.601,107.963,104.601,106.469,35644.67732913
2023-12-05,107.217,111.512,106.843,109.645,27313.309522043
2023-12-06,109.645,109.645,104.974,105.161,23556.1099802
2023-12-07,107.963,107.963,103.107,104.601,16771.950305902
2023-12-08,104.974,108.337,104.788,107.217,23544.331925211
2023-12-11,107.589,110.766,107.403,108.15,20670.486507625
2023-12-12,109.084,110.018,106.469,107.589,14375.651481553
2023-12-13,107.589,109.084,104.788,104.974,39554.991585843
2023-12-14,106.469,106.469,104.974,105.535,19341.707758288
2023-12-15,106.469,106.469,101.052,103.107,93076.614925402
2023-12-18,104.601,109.271,104.414,107.403,43236.169136385
2023-12-19,107.589,110.018,107.403,108.897,32865.056351466
2023-12-20,109.458,111.886,108.711,111.14,57025.059332977
2023-12-21,111.886,112.073,107.589,110.766,75034.776145112
2023-12-22,110.766,113.007,109.458,112.26,26048.774709014
2023-12-27,112.634,114.314,110.578,111.14,58845.304195083
2023-12-28,111.512,112.073,110.205,110.205,19377.041923259
2023-12-29,111.14,111.512,107.963,108.15,21499.23328602
2024-01-02,108.897,111.7,108.15,111.14,18681.06594657
2024-01-03,112.073,112.073,103.855,104.601,76271.471919072
2024-01-04,105.535,105.535,97.8771,98.9977,104197.2403006
2024-01-05,98.9977,98.9977,95.9633,97.1014,75046.384498997
2024-01-08,96.9111,97.2907,95.7736,96.7217,78027.654667183
2024-01-09,96.7217,99.9463,95.7736,96.7217,30401.151895466
2024-01-10,96.7217,97.4801,95.015,97.1014,37636.55855409
2024-01-11,98.049,99.3773,95.7736,96.7217,58093.112753766
2024-01-12,96.1529,96.5322,94.1616,95.015,37820.053781987
2024-01-15,95.2047,95.7736,93.3081,94.8253,47414.534146388
2024-01-16,94.8253,94.8253,92.9288,93.6875,39584.349852512
2024-01-17,93.6875,93.6875,88.3773,89.2306,52632.547868421
2024-01-18,89.1359,90.0841,88.3773,89.041,117612.0045197
2024-01-19,88.9461,89.61,86.0066,86.9549,75634.834712597
2024-01-22,87.429,91.6961,87.429,89.2306,114819.50243078
2024-01-23,89.3255,91.4116,86.9549,89.2306,66567.639485831
2024-01-24,89.61,89.7996,87.9031,89.1359,36773.920068919
2024-01-25,89.7996,92.5496,89.2306,90.0841,58869.276476364
2024-01-26,91.791,91.791,89.1359,89.8945,21539.597872378
2024-01-29,90.0841,90.8427,89.1359,89.7048,11891.334423938
2024-01-30,90.0841,92.9288,88.7565,92.4547,50436.93255531
2024-01-31,93.403,93.6875,91.6961,91.9806,55458.796206143
2024-02-01,91.9806,92.3599,89.2306,90.5582,45066.006143363
2024-02-02,90.5582,92.4547,89.9892,91.4116,44587.23123839
2024-02-05,91.6012,92.9288,91.222,91.9806,60561.861768171
2024-02-06,92.0755,92.5496,91.5065,92.0755,47008.524590409
2024-02-07,92.834,92.834,91.222,91.5065,37609.139726933
2024-02-08,92.834,94.6357,91.6012,92.6444,61776.726725282
2024-02-09,92.9288,96.9111,92.3599,95.7736,44801.30900427
2024-02-12,96.5322,98.2393,93.8771,94.6357,54156.401916185
2024-02-13,94.8253,95.9633,91.222,92.6444,41388.719593498
2024-02-14,93.6875,95.2047,91.6961,94.5408,41375.01017992
2024-02-15,94.6357,95.584,92.834,93.403,22347.398703234
2024-02-16,93.403,93.8771,91.6012,91.8857,48236.044390823
2024-02-19,91.9806,95.9633,91.6012,95.3943,31988.280159747
2024-02-20,96.7217,96.7217,93.3081,93.7822,39968.21343271
2024-02-21,94.0667,94.6357,92.2651,92.4547,29602.842197087
2024-02-22,92.9288,94.6357,92.0755,93.8771,58287.153684415
2024-02-23,93.8771,93.8771,90.1789,90.2737,50456.96939054
2024-02-26,91.0324,91.222,89.2306,90.7479,54389.461947019
2024-02-27,91.4116,91.5065,89.7996,89.7996,57540.517929524
2024-02-28,90.2737,90.653,85.248,86.7652,86819.607052104
2024-02-29,90.0841,95.015,89.1359,90.653,160960.11568464
2024-03-01,91.5065,91.5065,81.2653,83.8257,516714.1251954
2024-03-04,84.3945,88.6617,84.3945,86.6704,146025.29144628
2024-03-05,87.2393,87.3341,84.0153,84.8687,75248.861991848
2024-03-06,84.5842,86.0066,83.7308,84.3945,73278.924717645
2024-03-07,84.3945,85.248,83.6359,84.9635,31756.274699188
2024-03-08,84.5842,85.0583,83.067,84.8687,24334.209101841
2024-03-11,85.3428,86.0066,84.2998,84.8687,53210.452379268
2024-03-12,84.7739,85.1532,83.4463,84.3945,100450.98243024
2024-03-13,84.3945,88.3773,84.1101,86.9549,54611.976275101
2024-03-14,86.6704,87.7135,84.3945,86.1014,58551.850823508
2024-03-15,86.0066,86.0066,82.5929,84.1101,75471.37631993
2024-03-18,84.7739,84.7739,82.5929,83.2567,63678.116931592
2024-03-19,82.8773,84.2998,82.5929,84.2998,70262.853730375
2024-03-20,84.5842,84.8687,82.5929,83.4463,68002.909630472
2024-03-21,83.4463,85.3428,83.067,83.8257,95934.257941258
2024-03-22,84.3945,84.7739,82.6877,83.067,31277.499794215
2024-03-25,84.2049,86.86,83.3514,86.4808,35054.97052023
2024-03-26,86.5755,86.7652,83.5412,83.8257,28977.482023853
2024-03-27,83.6359,84.679,82.8773,83.4463,53040.66656495
2024-03-28,84.2049,85.6273,83.3514,85.3428,37086.072870399
2024-04-02,85.8169,87.2393,85.1532,85.4377,34723.835453796
2024-04-03,87.1445,89.3255,84.2998,88.1876,73681.770562798
2024-04-04,90.2737,94.5408,88.7565,93.8771,164292.5577545
2024-04-05,93.8771,94.2564,90.0841,93.6875,108847.47096193
2024-04-08,94.5408,94.6357,89.4203,89.4203,50180.671978419
2024-04-09,90.7479,91.9806,87.8083,88.3773,95321.552611326
2024-04-10,90.0841,93.3081,89.7048,92.5496,57198.837160337
2024-04-11,93.403,93.8771,89.61,89.8945,41733.564073511
2024-04-12,91.222,92.1702,87.7135,87.8083,38542.434420546
2024-04-15,88.1876,89.041,86.86,87.9031,41404.538147627
2024-04-16,87.429,87.6186,85.8169,86.5755,31580.161463218
2024-04-17,86.6704,88.5669,86.6704,86.9549,22296.779330021
2024-04-18,87.2393,88.5669,86.1963,87.2393,33740.975957245
2024-04-19,87.0497,87.9979,85.8169,86.1014,36130.632201005
2024-04-22,85.7221,87.3341,85.5324,86.1014,46806.047097557
2024-04-23,86.291,87.9979,85.5324,87.3341,41034.383981008
2024-04-24,87.5238,87.7135,85.3428,85.4377,43743.575018175
2024-04-25,85.4377,86.4808,84.679,84.8687,26474.986760638
2024-04-26,85.3428,87.0497,85.3428,85.6273,14373.792851922
2024-04-29,85.7221,87.9979,85.6273,86.291,47730.905228968
2024-04-30,87.2393,87.2393,84.9635,85.3428,86489.526555945
2024-05-02,85.8169,85.8169,84.3945,84.3945,23472.625186946
2024-05-06,84.8687,85.3428,84.3945,85.0583,33629.191508066
2024-05-07,84.3945,87.0497,83.6359,85.5324,145013.9585523
2024-05-08,86.291,88.0928,85.6273,87.7135,36345.76453716
2024-05-09,87.8083,88.0928,86.4808,87.6186,23513.753427682
2024-05-10,87.2393,87.5238,85.3428,85.5324,31648.70853111
2024-05-13,85.4377,89.61,85.4377,88.8514,33014.377037584
2024-05-14,89.041,91.0324,87.0497,87.5238,28899.443823483
2024-05-15,87.5238,88.1876,86.4808,87.5238,25346.5965661
2024-05-16,87.7135,89.2306,86.9549,87.0497,50665.774305043
2024-05-17,87.2393,88.472,86.6704,87.429,26938.997681757
