Date,Open,High,Low,Close,Volume
2009-10-02,1.29383,1.3013,1.27106,1.27879,83524.373884331
2009-10-05,1.27879,1.30886,1.27879,1.3013,14197.446161785
2009-10-06,1.3013,1.31625,1.27879,1.28636,58063.395613196
2009-10-07,1.28636,1.29383,1.1659,1.27879,119571.04894925
2009-10-08,1.27879,1.29383,1.26367,1.27879,46770.636773823
2009-10-09,1.27879,1.27879,1.27106,1.27106,32637.264597091
2009-10-12,1.27879,1.27879,1.24116,1.26367,27895.789703155
2009-10-13,1.26367,1.27106,1.21848,1.27106,49966.467291475
2009-10-14,1.26367,1.31625,1.24116,1.28636,108226.58127984
2009-10-15,1.28636,1.28636,1.27106,1.27106,38029.596286567
2009-10-16,1.26367,1.26367,1.20353,1.23351,175126.56630537
2009-10-19,1.23351,1.23351,1.20353,1.21848,10762.181278933
2009-10-20,1.21848,1.24116,1.21101,1.23351,31533.393486175
2009-10-21,1.24116,1.24116,1.21101,1.22613,25021.453215769
2009-10-22,1.22613,1.22613,1.17346,1.19607,98903.254402096
2009-10-23,1.19607,1.21101,1.1885,1.19607,36532.288425324
2009-10-26,1.19607,1.23351,1.19607,1.23351,16544.577403733
2009-10-27,1.22613,1.22613,1.20353,1.22613,6003.8448099836
2009-10-28,1.22613,1.22613,1.20353,1.20353,18085.725360012
2009-10-29,1.17346,1.21848,1.17346,1.21848,28920.973464006
2009-10-30,1.21848,1.22613,1.19607,1.21848,21538.975922879
2009-11-02,1.21848,1.21848,1.20353,1.21101,24214.345825099
2009-11-03,1.21848,1.21848,1.18111,1.1885,18316.166885204
2009-11-04,1.19607,1.21848,1.19607,1.21848,12722.620400561
2009-11-05,1.21101,1.21848,1.1885,1.20353,14319.973606886
2009-11-06,1.20353,1.20353,1.18111,1.19607,28248.758673448
2009-11-09,1.20353,1.21101,1.19607,1.21101,18023.899584961
2009-11-10,1.0982,1.1434,1.05301,1.13592,314913.5195914
2009-11-12,1.12837,1.12837,1.10586,1.1208,91575.213901013
2009-11-13,1.10586,1.1208,1.10586,1.11316,73297.266585841
2009-11-16,1.12837,1.13592,1.10586,1.13592,73504.101906013
2009-11-17,1.1208,1.13592,1.10586,1.11316,34658.405388769
2009-11-18,1.1208,1.1208,1.09073,1.09073,49384.180900992
2009-11-19,1.09073,1.09073,1.06067,1.07562,33281.376762626
2009-11-20,1.06805,1.06805,1.05301,1.06805,66299.712955033
2009-11-23,1.06067,1.11316,1.06067,1.0982,67599.178336112
2009-11-24,1.0982,1.0982,1.06805,1.07562,15301.317272701
2009-11-25,1.06805,1.07562,1.06067,1.06805,67433.934900975
2009-11-26,1.06805,1.12837,1.04564,1.04564,252826.95217986
2009-11-27,1.05301,1.06067,0.992884,1.03807,51527.849137771
2009-11-30,1.04564,1.06805,1.03807,1.04564,34295.319473467
2009-12-01,1.04564,1.06805,1.03807,1.06805,15454.195552828
2009-12-02,1.06067,1.07562,1.03043,1.06805,55963.567471453
2009-12-03,1.06067,1.06067,1.03807,1.06067,13818.62277647
2009-12-04,1.05301,1.07562,1.03807,1.06805,60664.574585355
2009-12-07,1.06067,1.07562,1.04564,1.06805,90304.975249959
2009-12-08,1.06805,1.06805,1.05301,1.06805,16986.3506691
2009-12-09,1.06805,1.06805,1.05301,1.05301,30873.543850627
2009-12-10,1.06805,1.06805,1.04564,1.06067,24810.121475594
2009-12-11,1.06067,1.11316,1.04564,1.11316,128145.72189637
2009-12-14,1.11316,1.13592,1.06805,1.0982,52046.061543202
2009-12-15,1.08326,1.09073,1.06805,1.06805,27659.727652959
2009-12-16,1.06067,1.06805,1.05301,1.06805,55635.328811181
2009-12-17,1.06067,1.06805,1.03807,1.03807,47747.484019633
2009-12-18,1.04564,1.06805,1.03807,1.05301,49197.579470837
2009-12-21,1.05301,1.07562,1.04564,1.05301,48742.316945459
2009-12-22,1.05301,1.06805,1.04564,1.04564,103929.12786127
2009-12-23,1.05301,1.09073,1.01547,1.03043,349517.96794012
2009-12-28,1.1208,1.1208,1.01547,1.04564,204452.21756971
2009-12-29,1.03807,1.06067,1.03807,1.06067,20780.205047249
2009-12-30,1.06067,1.06805,1.03807,1.04564,42209.018680036
2009-12-31,1.03807,1.05301,1.03043,1.03043,10466.541663688
2010-01-04,1.05301,1.06805,1.03807,1.05301,57051.701112357
2010-01-05,1.06067,1.1208,1.04564,1.11316,233082.04783847
2010-01-06,1.11316,1.17346,1.11316,1.15835,278049.6201908
2010-01-07,1.15835,1.23351,1.15087,1.23351,462537.73294394
2010-01-08,1.22613,1.24116,1.18111,1.20353,198469.73075474
2010-01-11,1.18111,1.26367,1.17346,1.23351,250591.10733301
2010-01-12,1.23351,1.23351,1.1885,1.20353,77494.674659326
2010-01-13,1.1885,1.23351,1.18111,1.21101,38555.677427004
2010-01-14,1.20353,1.22613,1.18111,1.18111,57008.985122321
2010-01-15,1.20353,1.20353,1.18111,1.20353,42456.321780241
2010-01-18,1.19607,1.21848,1.1885,1.1885,41037.701269064
2010-01-19,1.1885,1.1885,1.15835,1.17346,40023.758558222
2010-01-20,1.1659,1.21101,1.1659,1.19607,68674.946822005
2010-01-21,1.20353,1.20353,1.15087,1.1659,87773.490787858
2010-01-22,1.15087,1.15087,1.0982,1.12837,134943.18483701
2010-01-25,1.11316,1.13592,1.0982,1.12837,23000.312424092
2010-01-26,1.10586,1.11316,1.06067,1.06067,155702.03188924
2010-01-27,1.06805,1.09073,1.06067,1.07562,104014.55984134
2010-01-28,1.0982,1.0982,1.07562,1.07562,52046.061543202
2010-01-29,1.06067,1.11316,1.06067,1.10586,78545.712835198
2010-02-01,1.09073,1.13592,1.09073,1.11316,21320.899552698
2010-02-02,1.1208,1.1208,1.09073,1.11316,19896.658516516
2010-02-03,1.10586,1.1208,1.09073,1.09073,40231.717983395
2010-02-04,1.10586,1.11316,1.07562,1.0982,50703.880172087
2010-02-05,1.08326,1.08326,1.05301,1.06805,89181.994354027
2010-02-08,1.06805,1.07562,1.03807,1.05301,116682.09909685
2010-02-09,1.05301,1.06067,1.03807,1.04564,46072.567568243
2010-02-10,1.06067,1.07562,1.05301,1.06805,24507.737230343
2010-02-11,1.08326,1.08326,1.04564,1.04564,25590.250346242
2010-02-12,1.06067,1.06067,1.03043,1.04564,98363.684001648
2010-02-15,1.05301,1.06067,1.05301,1.06067,8190.2290367984
2010-02-16,1.06067,1.06067,1.03043,1.04564,115423.10149581
2010-02-17,1.06067,1.06805,1.04564,1.06805,94202.247288194
2010-02-18,1.06067,1.06805,1.05301,1.05301,12619.202740475
2010-02-19,1.05301,1.06805,1.04564,1.05301,26842.503317281
2010-02-22,1.04564,1.06805,1.04564,1.06805,13295.913951036
2010-02-23,1.06805,1.08326,1.04564,1.04564,81071.576772295
2010-02-24,1.04564,1.06067,1.04564,1.05301,105590.55505265
2010-02-25,1.04564,1.11316,1.04564,1.06067,89935.144704652
2010-02-26,1.08326,1.08326,1.06067,1.06805,23683.768264659
2010-03-01,1.08326,1.09073,1.07562,1.07562,49068.30739573
2010-03-02,1.09073,1.0982,1.09073,1.09073,48112.818144937
2010-03-03,1.09073,1.0982,1.06805,1.07562,44501.068776939
2010-03-04,1.09073,1.15087,1.09073,1.12837,157090.3015654
2010-03-05,1.13592,1.18111,1.12837,1.18111,159960.14163278
2010-03-08,1.20353,1.27879,1.20353,1.21101,415492.81454989
2010-03-09,1.21101,1.23351,1.20353,1.21848,100587.16369349
2010-03-10,1.24864,1.27879,1.21848,1.24864,141697.93178762
2010-03-11,1.25611,1.26367,1.21101,1.21848,56173.775106628
2010-03-12,1.22613,1.24864,1.21101,1.21101,63076.903917358
2010-03-15,1.21101,1.21848,1.17346,1.1885,167992.99596945
2010-03-16,1.20353,1.20353,1.17346,1.18111,104350.66723662
2010-03-17,1.19607,1.24116,1.19607,1.21101,426764.21539424
2010-03-18,1.21848,1.21848,1.19607,1.19607,48378.106925157
2010-03-19,1.19607,1.19607,1.18111,1.19607,33845.677473094
2010-03-22,1.1885,1.19607,1.17346,1.19607,16496.240888693
2010-03-23,1.19607,1.26367,1.19607,1.24864,210553.85951477
2010-03-24,1.23351,1.24864,1.22613,1.24864,32388.837391885
2010-03-25,1.24864,1.26367,1.21101,1.26367,130658.09657345
2010-03-26,1.26367,1.26367,1.21101,1.21101,197762.66870916
2010-03-29,1.22613,1.24116,1.21848,1.21848,24208.725300095
2010-03-30,1.22613,1.24864,1.21848,1.22613,87674.569547776
2010-03-31,1.22613,1.22613,1.21101,1.22613,37266.328990933
2010-04-01,1.24864,1.24864,1.21101,1.21848,20693.648962177
2010-04-06,1.21848,1.21848,1.1885,1.20353,39019.932792389
2010-04-07,1.19607,1.20353,1.17346,1.18111,59839.481514671
2010-04-08,1.18111,1.1885,1.1659,1.17346,38389.309886866
2010-04-09,1.17346,1.20353,1.17346,1.20353,31751.469856356
2010-04-12,1.20353,1.20353,1.17346,1.1885,17067.286229167
2010-04-13,1.17346,1.1885,1.15835,1.17346,15750.959273074
2010-04-14,1.17346,1.21101,1.17346,1.1885,36879.636870612
2010-04-15,1.19607,1.20353,1.1659,1.1885,48796.273985504
2010-04-16,1.18111,1.19607,1.17346,1.17346,17012.205084121
2010-04-19,1.17346,1.17346,1.12837,1.13592,52777.853898809
2010-04-20,1.1208,1.1659,1.1208,1.15087,105507.37128258
2010-04-21,1.17346,1.17346,1.13592,1.15087,36023.068859901
2010-04-22,1.15087,1.15087,1.12837,1.12837,40677.987668765
2010-04-23,1.11316,1.15087,1.11316,1.15087,14216.555946801
2010-04-26,1.13592,1.19607,1.12837,1.17346,55457.720221033
2010-04-27,1.1659,1.17346,1.15835,1.15835,13936.653801568
2010-04-28,1.1434,1.1434,1.12837,1.12837,27065.076107466
2010-04-29,1.13592,1.1434,1.13592,1.13592,17014.453294123
2010-04-30,1.1434,1.15087,1.12837,1.13592,28028.434093265
2010-05-04,1.1434,1.1434,1.1208,1.1208,28065.529558296
2010-05-05,1.1208,1.12837,1.0982,1.10586,53631.049594517
2010-05-06,1.10586,1.10586,1.09073,1.10586,21429.937737788
2010-05-07,1.09073,1.09073,1.06805,1.08326,113493.01320921
2010-05-10,1.0982,1.11316,1.0982,1.10586,15744.214643069
2010-05-11,1.10586,1.13592,1.0982,1.12837,44658.443477069
2010-05-12,1.12837,1.15087,1.1208,1.1434,19433.527256131
2010-05-13,1.1434,1.15835,1.11316,1.1434,19539.193126219
2010-05-14,1.11316,1.12837,1.10586,1.12837,28618.589218755
2010-05-17,1.09073,1.10586,1.09073,1.10586,50504.913586922
2010-05-18,1.10586,1.11316,1.09073,1.11316,19395.307686099
2010-05-19,1.09073,1.10586,1.07562,1.09073,41733.522264642
2010-05-20,1.09073,1.0982,1.06805,1.07562,38389.309886866
2010-05-21,1.08326,1.09073,1.07562,1.09073,3701.6777680726
2010-05-24,1.09073,1.11316,1.09073,1.11316,4464.9450637062
2010-05-25,1.0982,1.0982,1.06805,1.06805,46080.43630325
2010-05-26,1.08326,1.10586,1.06805,1.06805,49928.247721444
2010-05-27,1.07562,1.10586,1.07562,1.0982,11569.288669603
2010-05-28,1.0982,1.11316,1.09073,1.11316,19562.799331238
2010-05-31,1.11316,1.15835,1.10586,1.13592,41332.216779308
2010-06-01,1.13592,1.13592,1.10586,1.12837,5030.3698791755
2010-06-02,1.1208,1.1208,1.10586,1.11316,7375.2529111219
2010-06-04,1.11316,1.13592,1.11316,1.11316,15632.928247976
2010-06-07,1.10586,1.1208,1.10586,1.10586,19462.753986155
2010-06-08,1.11316,1.12837,1.10586,1.12837,18877.095280669
2010-06-09,1.11316,1.15835,1.11316,1.1434,24533.591645364
2010-06-10,1.1434,1.15087,1.12837,1.15087,7792.2958664681
2010-06-11,1.13592,1.1434,1.13592,1.1434,4199.656283486
2010-06-14,1.13592,1.13592,1.1208,1.1208,15156.307727581
2010-06-15,1.10586,1.11316,1.09073,1.09073,25556.527196214
2010-06-16,1.11316,1.1208,1.08326,1.1208,59407.825194312
2010-06-17,1.0982,1.0982,1.07562,1.0982,18427.453280296
2010-06-18,1.08326,1.08326,1.08326,1.08326,15554.240897911
2010-06-21,1.09073,1.09073,1.08326,1.09073,7652.9068463524
2010-06-22,1.09073,1.09073,1.08326,1.08326,7444.9474211798
2010-06-23,1.09073,1.09073,1.05301,1.05301,40219.352828385
2010-06-24,1.05301,1.05301,1.03043,1.03043,67939.782151394
2010-06-25,1.03043,1.05301,1.02303,1.05301,23807.419814762
2010-06-28,1.03043,1.07562,1.03043,1.07562,29036.756279102
2010-06-29,1.05301,1.07562,1.03807,1.03807,19259.290980986
2010-06-30,1.05248,1.05248,1.04483,1.05248,7867.6109015306
2010-07-01,1.05301,1.05301,1.03807,1.03807,12793.439015619
2010-07-02,1.03807,1.06067,1.03043,1.06067,49350.457750964
2010-07-05,1.03807,1.06067,1.03807,1.03807,6292.7397952234
2010-07-06,1.05301,1.06067,1.04564,1.06067,6713.1550655724
2010-07-07,1.06805,1.06805,1.04564,1.04564,4416.6085486661
2010-07-08,1.06067,1.0982,1.05301,1.08326,63416.38362764
2010-07-09,1.07562,1.08326,1.06805,1.07562,21845.856588133
2010-07-12,1.08326,1.08326,1.06805,1.08326,16551.322033739
2010-07-13,1.09073,1.09073,1.07562,1.08326,14254.775516832
2010-07-14,1.08326,1.09073,1.06805,1.06805,30066.436459957
2010-07-15,1.06067,1.06805,1.05301,1.06805,8427.4151919953
2010-07-16,1.06067,1.06805,1.05301,1.05301,13062.100110842
2010-07-19,1.06805,1.06805,1.05301,1.05301,6261.2648551973
2010-07-20,1.06067,1.06067,1.06067,1.06067,10553.09774876
2010-07-21,1.06805,1.08326,1.06805,1.07562,20233.890016795
2010-07-22,1.08326,1.15087,1.08326,1.1434,158396.51157648
2010-07-23,1.1434,1.1434,1.12837,1.12837,22599.006938759
2010-07-26,1.12837,1.13592,1.1208,1.12837,43340.992415976
2010-07-27,1.1208,1.12837,1.1208,1.1208,22277.512908492
2010-07-28,1.1208,1.1208,1.0982,1.10586,18253.217005151
2010-07-29,1.0982,1.1208,1.0982,1.1208,5438.4199945142
2010-07-30,1.11316,1.11316,1.10586,1.11316,18263.33395016
2010-08-02,1.11316,1.1208,1.10586,1.1208,3044.0763425268
2010-08-03,1.11316,1.1208,1.10586,1.11316,20580.114357083
2010-08-04,1.11316,1.11316,1.10586,1.10586,11326.481989402
2010-08-05,1.0982,1.11316,1.0982,1.10586,3909.6371932453
2010-08-06,1.11316,1.11316,1.11316,1.11316,5450.7851495245
2010-08-09,1.1208,1.1208,1.06805,1.09073,27857.570133124
2010-08-10,1.0982,1.0982,1.07562,1.0982,12142.582220079
2010-08-11,1.1659,1.1659,1.11316,1.12837,176739.65698171
2010-08-12,1.11316,1.1208,1.08326,1.11316,25779.099986398
2010-08-13,1.1208,1.1208,1.09073,1.10586,19258.166875986
2010-08-16,1.0982,1.0982,1.09073,1.09073,20813.928197277
2010-08-17,1.11316,1.11316,1.09073,1.11316,23980.531984905
2010-08-18,1.11316,1.11316,1.09073,1.11316,41304.114154285
2010-08-19,1.11316,1.11316,1.0982,1.11316,7311.1789260687
2010-08-20,1.11316,1.12837,1.10586,1.10586,40547.591488657
2010-08-23,1.11316,1.11316,1.09073,1.10586,34039.023533255
2010-08-24,1.0982,1.10586,1.06805,1.06805,40047.364763242
2010-08-25,1.06805,1.07562,1.06805,1.06805,29391.973459397
2010-08-26,1.06805,1.07562,1.06805,1.06805,28768.095183879
2010-08-27,1.06805,1.07562,1.06805,1.06805,11194.961704293
2010-08-30,1.06805,1.08326,1.06805,1.06805,19575.164486249
2010-08-31,1.08326,1.08326,1.06805,1.06805,51907.796628087
2010-09-01,1.09073,1.13592,1.09073,1.1208,122186.84128642
2010-09-02,1.12837,1.1659,1.12837,1.1434,234487.17908964
2010-09-03,1.15087,1.1659,1.1208,1.12837,66969.679535589
2010-09-06,1.10586,1.20353,1.10586,1.17346,379926.13232036
2010-09-07,1.1885,1.23351,1.1659,1.20353,203620.37986902
2010-09-08,1.18111,1.21101,1.1659,1.21101,105215.10398234
2010-09-09,1.1885,1.20353,1.18111,1.20353,21251.20504264
2010-09-10,1.1885,1.21101,1.18111,1.21101,61723.481496234
2010-09-13,1.21101,1.23351,1.1885,1.21848,97309.273510773
2010-09-14,1.21101,1.23351,1.18111,1.23351,101647.19470937
2010-09-15,1.22613,1.24116,1.19607,1.23351,44435.870686885
2010-09-16,1.23351,1.23351,1.1885,1.20353,54433.660565183
2010-09-17,1.17346,1.21101,1.1434,1.18111,131847.39966444
2010-09-20,1.18111,1.18111,1.12837,1.15087,97985.984721335
2010-09-21,1.1434,1.15835,1.12837,1.1434,54070.574649882
2010-09-22,1.15087,1.15087,1.10586,1.12837,67411.452800956
2010-09-23,1.12837,1.12837,1.10586,1.12837,27475.374432806
2010-09-24,1.12837,1.13592,1.11316,1.12837,19058.076185819
2010-09-27,1.12837,1.15087,1.12837,1.1434,21046.61793247
2010-09-28,1.1434,1.1434,1.11316,1.13592,22655.212188805
2010-09-29,1.11316,1.15087,1.11316,1.15087,33475.846927787
2010-09-30,1.15087,1.1659,1.1434,1.15087,61752.708226259
2010-10-01,1.15835,1.24116,1.15835,1.21101,271743.39113556
2010-10-04,1.24116,1.24116,1.20353,1.21848,115149.94398058
2010-10-05,1.21101,1.25611,1.21101,1.24116,242934.82817165
2010-10-06,1.23351,1.24116,1.21848,1.22613,94199.999078192
2010-10-07,1.22613,1.24116,1.18111,1.22613,144743.13223515
2010-10-08,1.21848,1.21848,1.20353,1.21848,14153.606066748
2010-10-11,1.21848,1.21848,1.20353,1.20353,32837.355287257
2010-10-12,1.19607,1.20353,1.18111,1.1885,48690.608115416
2010-10-13,1.17346,1.20353,1.17346,1.19607,19605.515321274
2010-10-14,1.20353,1.20353,1.17346,1.19607,27070.69663247
2010-10-15,1.18111,1.19607,1.15835,1.18111,27133.646512523
2010-10-18,1.17346,1.18111,1.1434,1.15087,85962.557631354
2010-10-19,1.24116,1.51942,1.24116,1.51942,1582302.5644684
2010-10-21,2.5349,2.5349,2.33199,2.44471,1885402.864605
2010-10-22,2.03842,2.22657,1.87296,1.96325,2287862.8057741
2010-10-25,2.05354,2.36935,1.9782,2.24151,2634231.0315016
2010-10-26,2.22657,2.22657,2.00835,2.03095,957636.2913449
2010-10-27,2.00088,2.06867,1.82794,1.88791,792266.95644763
2010-10-28,1.88052,1.91815,1.75259,1.79031,1204938.2674452
2010-10-29,1.79992,1.93709,1.79992,1.88372,697416.1005739
2010-11-02,1.91815,1.91815,1.7752,1.82039,412788.21791764
2010-11-03,1.79778,1.82039,1.73,1.75259,269659.30046383
2010-11-04,1.79031,1.96325,1.76016,1.88791,1312383.5957494
2010-11-05,1.88791,1.88791,1.82039,1.83542,255457.35788205
2010-11-08,1.82039,2.00835,1.82039,1.96325,529871.62249983
2010-11-09,1.97081,1.99323,1.90312,1.91815,355099.14926976
2010-11-10,1.92562,1.9782,1.83542,1.91067,314377.32150595
2010-11-12,1.89555,1.90312,1.8428,1.87296,204942.32735012
2010-11-15,1.88791,1.91067,1.85801,1.88791,137128.44495883
2010-11-16,1.93309,1.9782,1.88052,1.88052,364477.55729254
2010-11-17,1.83542,1.86548,1.73765,1.8428,300811.62235469
2010-11-18,1.8428,1.85045,1.7752,1.80543,122701.68137685
2010-11-19,1.78275,1.79778,1.70001,1.73,294054.62719408
2010-11-22,1.71515,1.82794,1.60963,1.74512,435552.46829154
2010-11-23,1.74512,1.7752,1.70758,1.71515,93148.96090232
2010-11-24,1.70758,1.74512,1.70001,1.73,118439.07521331
2010-11-25,1.73,1.73,1.65482,1.68489,114574.4022201
2010-11-26,1.68489,1.70001,1.6172,1.66996,163759.61653593
2010-11-29,1.66996,1.67743,1.6172,1.65482,60012.593684814
2010-11-30,1.63224,1.72252,1.60216,1.68489,127502.73383584
2010-12-01,1.70758,1.7752,1.68489,1.72252,91554.980010997
2010-12-02,1.73765,1.91067,1.73765,1.88052,677287.87642719
2010-12-03,1.91067,1.97081,1.86548,1.88052,364482.05371254
2010-12-06,1.88791,1.92562,1.86548,1.91067,136862.0320736
2010-12-07,1.91067,1.98576,1.87296,1.91067,303429.66290187
2010-12-08,1.91067,1.91067,1.85801,1.89555,86811.256907059
2010-12-09,1.87296,1.89555,1.85801,1.88052,40999.481699032
2010-12-10,1.86548,1.87296,1.82794,1.8428,111267.28530736
2010-12-13,1.8428,1.8428,1.7752,1.80543,102068.73408472
2010-12-14,1.80543,1.82794,1.79778,1.79778,180503.16052483
2010-12-15,1.80543,1.80543,1.73765,1.73765,141351.70744733
2010-12-16,1.76016,1.80543,1.73,1.74512,60518.440935234
2010-12-17,1.76771,1.86548,1.75259,1.8428,83820.013499576
2010-12-20,1.81292,1.83542,1.78275,1.78275,42831.772850553
2010-12-21,1.78275,1.80543,1.74512,1.74512,38956.982912337
2010-12-22,1.76771,1.80543,1.72252,1.73,85891.739016296
2010-12-23,1.73,1.74512,1.67743,1.72252,62695.832322042
2010-12-27,1.76771,1.86548,1.73,1.7752,189711.82869247
2010-12-28,1.7752,1.80543,1.74512,1.74512,90652.323695247
2010-12-29,1.79992,1.84574,1.77698,1.84574,129141.6789272
2010-12-30,1.91432,2.02108,1.89902,1.96778,813228.14240003
2010-12-31,2.02108,2.16591,1.99056,2.08957,906384.97203736
2011-01-03,2.15131,2.23405,2.07604,2.12116,1144361.3730499
2011-01-04,2.15878,2.15878,2.03095,2.03095,398159.1154355
2011-01-05,2.03842,2.03842,1.88791,2.02348,230196.47030108
2011-01-07,2.02348,2.10621,1.97081,2.04598,193377.53510052
2011-01-10,2.0612,2.06867,1.97081,2.016,159688.10822255
2011-01-11,2.00088,2.04598,1.97081,1.99323,85960.309421353
2011-01-12,1.99323,2.06867,1.96325,2.03095,139513.79577081
2011-01-13,2.02348,2.06867,1.96325,1.97081,150081.50688458
2011-01-14,1.9782,1.99323,1.93309,1.96325,140254.58096642
2011-01-17,2.016,2.02348,1.94822,1.96325,176301.25603134
2011-01-18,1.96325,1.98576,1.94822,1.94822,82786.961003719
2011-01-19,1.94074,1.95578,1.92562,1.93309,96203.154189855
2011-01-20,1.93309,1.99323,1.93309,1.99323,120103.87471969
2011-01-21,1.98576,2.0612,1.9782,2.03095,192029.7332044
2011-01-24,2.04598,2.0612,1.97081,1.9782,59076.214219037
2011-01-25,1.99323,1.99323,1.94074,1.95578,110279.19701154
2011-01-26,1.94074,1.99323,1.94074,1.9782,53073.493514054
2011-01-27,1.9782,1.99323,1.94822,1.9782,86130.049276493
2011-01-28,2.00088,2.14384,1.99323,2.06867,651360.39458067
2011-01-31,2.0668,2.22693,2.01342,2.22693,693717.79512083
2011-02-01,2.26412,2.30931,2.13619,2.15131,915029.33949453
2011-02-02,2.14384,2.14384,2.03095,2.09874,329474.05166848
2011-02-03,2.11368,2.16625,2.03842,2.05354,245084.11693344
2011-02-04,2.07604,2.19642,2.04598,2.15131,311964.99217395
2011-02-07,2.15878,2.36935,2.14384,2.36935,1752288.5986045
2011-02-08,2.36187,2.36187,2.22657,2.26412,584523.35943519
2011-02-09,2.29418,2.33199,2.25646,2.33199,561062.16396072
2011-02-10,2.32434,2.51231,2.27159,2.39204,726416.88549297
2011-02-11,2.37701,2.50475,2.34703,2.39952,494656.7851356
2011-02-14,2.46729,2.81326,2.45964,2.81326,1444497.408299
2011-02-15,2.84332,2.99385,2.67778,2.84332,2006918.6152059
2011-02-16,2.84332,2.93363,2.72297,2.85837,693535.69011068
2011-02-17,2.92606,3.1893,2.85089,2.93363,1858829.0223829
2011-02-18,2.97125,3.08396,2.90347,3.00889,761826.19302236
2011-02-21,3.08396,3.59557,3.08396,3.30974,2952331.3887706
2011-02-22,3.34729,3.61052,3.09917,3.30974,2398258.9097057
2011-02-23,3.30974,3.30974,3.02383,3.11421,1376257.4901124
2011-02-24,3.25708,3.38492,2.93363,2.97125,2045822.7651832
2011-02-25,2.88834,3.06903,2.76807,2.79814,1144400.7167249
2011-02-28,2.80659,2.84466,2.57004,2.66167,1329147.3736283
2011-03-01,2.70046,2.74556,2.63285,2.70793,568603.78441198
2011-03-02,2.82074,2.83586,2.64023,2.66274,704423.77114972
2011-03-03,2.64023,2.64023,2.50475,2.52744,666614.49944333
2011-03-04,2.52744,2.69299,2.51969,2.61764,495017.6228409
2011-03-07,2.61016,2.70793,2.51969,2.67778,690107.16985783
2011-03-08,2.68543,2.82074,2.63285,2.73808,646852.73352693
2011-03-09,2.74556,2.87349,2.74556,2.85837,680260.01004966
2011-03-10,2.92606,2.92606,2.75304,2.7831,540841.76320393
2011-03-11,2.79076,2.79076,2.67048,2.70046,286343.26688768
2011-03-14,2.70793,2.7831,2.67048,2.70793,180756.08415004
2011-03-15,2.64023,2.70793,2.40707,2.61016,602985.65997052
