Date,Open,High,Low,Close,Volume
2013-03-26,4.79393,4.79393,4.61125,4.61125,1904.6227964378
2013-03-27,4.59619,4.59619,4.33751,4.55806,7825.3035530732
2013-03-28,4.52748,4.52748,4.33751,4.52748,44686.630363267
2013-04-02,4.55047,4.55047,4.48205,4.48952,3730.2021226425
2013-04-03,4.48952,4.48952,4.19279,4.41351,25433.590031567
2013-04-04,4.36771,4.36771,4.32209,4.36771,97.450853711995
2013-04-05,4.35265,4.38322,4.33751,4.3449,867.31259803675
2013-04-08,4.33751,4.38322,4.18522,4.38322,6575.7670510327
2013-04-09,4.32966,4.37547,4.3147,4.32966,6360.2923856029
2013-04-10,4.33751,4.41351,4.25374,4.41351,50853.103828709
2013-04-11,4.41351,4.41351,4.37547,4.41351,166.74923857386
2013-04-12,4.41351,4.41351,4.40594,4.41351,754.70272263623
2013-04-15,4.33751,4.41351,4.32966,4.37547,3238.6167050286
2013-04-17,4.37547,4.37547,4.18522,4.33751,14729.155144936
2013-04-18,4.29937,4.29937,4.10902,4.26113,9283.8179969627
2013-04-19,4.26113,4.37547,4.26113,4.37547,1972.8383940362
2013-04-22,4.41351,4.41351,4.41351,4.41351,395.21735116531
2013-04-23,4.37547,4.37547,4.33751,4.33751,195.98449468746
2013-04-24,4.33751,4.33751,4.33751,4.33751,66.050023071463
2013-04-25,4.33751,4.64181,4.33751,4.48952,6119.9136131133
2013-04-26,4.45156,4.56572,4.39828,4.48952,12612.306044859
2013-04-29,4.52748,4.55806,4.52748,4.55806,65920.088599847
2013-04-30,4.56156,4.56156,4.52305,4.56156,293.43534839945
2013-05-02,4.53838,4.6468,4.41481,4.6468,461.26737423678
2013-05-06,4.56572,4.56572,4.52,4.56572,214.39187816639
2013-05-07,4.56572,4.70259,4.56572,4.66472,186.23940931626
2013-05-08,4.70859,4.70859,4.57717,4.57717,1978.2523303535
2013-05-09,4.56941,4.56941,4.53081,4.56156,152.67300414879
2013-05-10,4.55806,4.55806,4.45156,4.45156,762.28223348049
2013-05-13,4.47438,4.51234,4.44399,4.51234,1682.6514074271
2013-05-14,4.55047,4.55047,4.48205,4.50485,13197.011167131
2013-05-15,4.51234,4.51234,4.46672,4.46672,133.18283340639
2013-05-16,4.51234,5.23538,4.51234,5.23538,80313.579693109
2013-05-17,5.17248,5.17248,4.95601,5.02555,17162.178125946
2013-05-20,5.06027,5.18218,5.06027,5.13656,58452.104843718
2013-05-21,5.13656,5.13656,5.02223,5.08309,2741.6173510975
2013-05-22,5.09851,5.09851,5.0527,5.06027,33945.380709678
2013-05-23,5.06027,5.06027,4.94622,4.98418,5159.4813104184
2013-05-24,4.98695,4.98695,4.7628,4.83234,20867.476141528
2013-05-27,4.83206,5.21238,4.79393,5.21238,8702.3612364811
2013-05-28,5.21109,5.21109,5.02555,5.15697,2231.6245500047
2013-05-29,5.15697,5.15697,5.10304,5.14921,225.21975080105
2013-05-31,5.15697,5.15697,5.14921,5.14921,1398.9611443989
2013-06-03,5.06794,5.15161,5.02223,5.02223,1557.048084865
2013-06-04,5.04882,5.04882,5.01003,5.02555,1889.4637747492
2013-06-05,5.04882,5.09518,4.94068,4.94825,12063.332902282
2013-06-06,5.01789,5.01789,4.90964,4.90964,2083.2826949098
2013-06-07,4.94825,4.94825,4.93282,4.94825,6908.182740917
2013-06-10,4.94825,4.94825,4.88647,4.88647,3089.1920626702
2013-06-11,4.95601,5.14921,4.91731,5.14921,26141.732901875
2013-06-12,5.24979,5.77546,5.21109,5.77546,428870.37931386
2013-06-13,6.26263,6.26263,5.59011,5.64414,22334.652883526
2013-06-14,5.40457,5.86828,5.37354,5.64414,5840.5544991389
2013-06-17,5.63638,5.63638,5.45084,5.63638,3539.6315642723
2013-06-18,5.62862,5.74471,5.56683,5.56683,1668.575173002
2013-06-19,5.63638,5.63638,5.18015,5.52814,10256.160959556
2013-06-20,5.56683,5.56683,5.25754,5.36578,6701.3703735948
2013-06-21,5.37354,5.37354,5.1879,5.1879,3523.3897553203
2013-06-24,5.18015,5.41224,5.18015,5.41224,12996.69552339
2013-06-25,5.40457,5.41224,5.29623,5.41224,6141.5693583826
2013-06-26,5.41224,5.41224,5.28849,5.33484,4776.1746191512
2013-06-27,5.30391,5.30391,5.10304,5.18015,3398.8692200217
2013-06-28,5.18015,5.18015,5.01003,5.18015,25010.220211552
2013-07-01,5.10304,5.10304,5.10304,5.10304,1092.5323488378
2013-07-02,5.10304,5.41224,5.09518,5.41224,5608.838024757
2013-07-03,5.48944,5.48944,5.48944,5.48944,1344.8217812255
2013-07-04,5.48944,5.48944,5.33484,5.33484,4911.5230270845
2013-07-05,5.41224,5.41224,5.25754,5.25754,1486.6669127397
2013-07-08,5.1879,5.1879,5.1879,5.1879,1146.6717120111
2013-07-09,5.18015,5.18015,4.87095,5.02555,12417.404337435
2013-07-10,5.02555,5.18015,5.02555,5.18015,1189.9832025498
2013-07-11,5.21894,5.31157,5.21894,5.21894,2617.0968157988
2013-07-12,5.2267,5.28082,5.21894,5.21894,744.95763726503
2013-07-15,5.21109,5.37354,5.21109,5.33484,1493.1636363205
2013-07-16,5.3813,5.3813,5.17248,5.33484,44412.68518561
2013-07-17,5.33484,5.33484,5.33484,5.33484,31.400830640532
2013-07-18,5.33484,5.48944,5.32708,5.48944,1677.2374711098
2013-07-19,5.48178,5.48178,5.47402,5.48178,956.10115364102
2013-07-22,5.48944,5.48944,5.48178,5.48944,310.75994461492
2013-07-23,5.48944,5.48944,5.3813,5.48944,6363.5407473933
2013-07-24,5.52038,5.79883,5.52038,5.79883,11434.233502207
2013-07-25,5.7678,5.7678,5.52814,5.7678,1986.9146284612
2013-07-26,6.10009,6.13897,5.86828,5.86828,14382.663220627
2013-07-29,5.99203,5.99203,5.86828,5.99203,11551.174526662
2013-07-30,5.99203,5.99203,5.90707,5.9224,19739.211812996
2013-07-31,5.94558,5.97661,5.90707,5.91474,3948.9251498627
2013-08-01,5.90707,5.90707,5.85295,5.87622,5515.7183200989
2013-08-02,5.88389,5.97661,5.87622,5.97661,2727.5411166724
2013-08-05,5.99203,5.99203,5.93782,5.93782,1764.9432394506
2013-08-06,6.00746,6.00746,5.85295,5.90707,4882.2877709709
2013-08-07,5.91474,5.99203,5.89931,5.99203,13962.541762402
2013-08-08,6.00746,6.00746,5.95344,5.96886,1276.6061836271
2013-08-09,6.03073,6.03849,5.8451,6.03849,11870.596769385
2013-08-12,6.03849,6.03849,6.03073,6.03073,1402.2095061893
2013-08-13,6.03849,6.06934,5.99203,6.06934,5841.6372864024
2013-08-14,6.06934,6.06934,5.99979,5.99979,382.22390400371
2013-08-16,6.03073,6.03073,5.98427,5.98427,532.73133362557
2013-08-19,5.97661,5.97661,5.79883,5.81416,131355.08850566
2013-08-20,5.79883,5.87622,5.79883,5.87622,9305.473742232
2013-08-21,5.90707,5.90707,5.82959,5.82959,149.42464235839
2013-08-22,5.90707,5.96118,5.82959,5.89931,5304.5748037229
2013-08-23,5.86061,5.86061,5.79883,5.85295,711.39123209756
2013-08-26,5.81416,6.02288,5.79883,6.02288,59441.772402526
2013-08-27,6.02288,6.02288,5.79883,5.79883,1419.5341024047
2013-08-28,5.78332,5.79883,5.64414,5.79883,5246.1042914957
2013-08-29,5.79098,5.79098,5.64414,5.64414,136813.4191008
2013-08-30,5.63638,5.72143,5.62862,5.72143,4435.0966311592
2013-09-02,5.70601,5.79098,5.70601,5.79098,2697.2230732953
2013-09-03,5.83743,5.83743,5.79883,5.79883,489.41984308691
2013-09-04,5.83743,5.83743,5.72143,5.72143,501.33050298504
2013-09-05,5.72919,5.73695,5.25754,5.4972,7347.7943698844
2013-09-06,5.45084,5.90707,5.25754,5.90707,15899.648176743
2013-09-09,5.75238,5.99203,5.75238,5.99203,11973.461559414
2013-09-10,5.87622,6.04616,5.82202,5.99203,20591.365389344
2013-09-11,5.99203,5.99203,5.99203,5.99203,72.546746652263
2013-09-12,5.99203,6.03073,5.95344,6.03073,31446.307705597
2013-09-13,6.06934,6.06934,5.87622,6.06934,3055.6256575028
2013-09-16,6.09261,6.14673,6.02288,6.14673,15835.763728199
2013-09-17,6.10803,6.53323,6.10803,6.46369,11334.617073969
2013-09-18,6.47145,6.57969,6.37863,6.56426,87696.023255424
2013-09-19,6.57183,6.64922,6.49463,6.49463,13547.834240494
2013-09-20,6.45584,6.53323,6.45584,6.53323,3680.393908523
2013-09-23,6.48697,6.57183,6.48697,6.48697,2841.2337793364
2013-09-24,6.49463,6.64156,6.46369,6.64156,13004.275034234
2013-09-25,6.31675,6.58735,6.31675,6.34003,2103.8556529156
2013-09-26,6.34003,6.57183,6.18533,6.57183,22814.327641241
2013-09-27,6.61829,6.64156,6.54865,6.63372,8062.4339637724
2013-09-30,6.63372,6.80374,6.62605,6.80374,11874.927918438
2013-10-01,6.72644,6.91225,6.65698,6.65698,16233.146653891
2013-10-02,6.64922,6.66474,6.64922,6.65698,1416.2857406143
2013-10-03,6.64922,6.64922,6.44041,6.44041,1403.2922934527
2013-10-04,6.44041,6.52556,6.41733,6.49463,45885.275863924
2013-10-07,6.49463,6.49463,6.37088,6.37088,1006.9921550239
2013-10-08,6.37863,6.37863,6.20076,6.33218,1025.3995385029
2013-10-09,6.32461,6.32461,6.06934,6.1157,4184.9727732984
2013-10-10,6.12345,6.19309,6.12345,6.19309,36349.168434574
2013-10-11,6.23946,6.40957,6.19309,6.34003,5441.0059989197
2013-10-14,6.40957,6.52556,6.40957,6.5178,1269.0266727829
2013-10-15,6.53323,6.54099,6.50996,6.52556,2226.2106136873
2013-10-16,6.52556,6.64922,6.52556,6.63372,1423.8652514586
2013-10-17,6.71886,6.71886,6.67241,6.67241,12209.50918285
2013-10-18,6.77298,6.77298,6.63372,6.65698,1301.5102906869
2013-10-21,6.64922,6.88123,6.64922,6.81944,7853.4560219233
2013-10-22,6.90431,6.95843,6.90431,6.95086,76554.142314353
2013-10-23,6.95086,7.03583,6.92758,6.943,2870.46903545
2013-10-24,6.95086,6.96628,6.943,6.943,46450.490815454
2013-10-25,6.91992,6.97404,6.91992,6.97404,1310.1725887946
2013-10-28,6.97404,6.98161,6.95843,6.95843,4186.0555605619
2013-10-29,6.96628,7.11322,6.91992,6.98946,5436.6748498658
2013-10-30,6.96628,6.96628,6.80374,6.91992,4795.6647898936
2013-10-31,6.88123,6.89673,6.86561,6.88123,1201.8938624479
2013-11-04,6.81158,6.84243,6.81158,6.81944,4502.2294414942
2013-11-05,6.943,6.943,6.92758,6.943,658.3346561877
2013-11-06,6.88123,6.88123,6.85019,6.85804,270.69681586665
2013-11-07,6.84243,6.91225,6.84243,6.87337,1714.0522380676
2013-11-08,6.95843,6.98161,6.95086,6.95086,116971.34249777
2013-11-12,6.95086,6.97404,6.92758,6.92758,468.84688508104
2013-11-13,6.92758,6.92758,6.92758,6.92758,167.83202583732
2013-11-14,6.96628,6.96628,6.88123,6.95843,1837.4899861028
2013-11-15,6.95843,6.95843,6.88123,6.88123,534.8969081525
2013-11-18,6.84243,6.92758,6.80374,6.92758,1250.6192893039
2013-11-19,6.91225,6.91225,6.71111,6.72644,622.6026764933
2013-11-20,6.7884,6.7884,6.76514,6.7884,1166.1618827535
2013-11-21,6.81944,6.95843,6.76514,6.91225,4318.1556067048
2013-11-22,6.95843,6.95843,6.95086,6.95086,1312.3381633215
2013-11-25,6.91225,6.99713,6.91225,6.96628,7743.0117210497
2013-11-26,6.98161,7.03583,6.91225,6.91225,18167.004706443
2013-11-27,6.95086,6.95086,6.943,6.943,400.63128748265
2013-11-28,6.943,6.96628,6.943,6.95843,15735.064512697
2013-11-29,7.11322,7.11322,7.05125,7.05125,956.10115364102
2013-12-02,7.04349,7.05125,7.04349,7.05125,18.407383478932
2013-12-03,7.05125,7.05125,6.96628,6.97404,7444.1624363329
2013-12-04,6.96628,6.96628,6.89673,6.89673,3233.2027687113
2013-12-05,6.98946,6.98946,6.943,6.943,7791.7371479057
2013-12-06,6.95843,6.95843,6.68783,6.81158,4074.5284724248
2013-12-09,6.80374,6.80374,6.48697,6.49463,39127.60055263
2013-12-10,6.57183,6.57183,6.50247,6.57183,1385.9676972373
2013-12-11,6.61053,6.62605,6.61053,6.62605,430.94933085971
2013-12-12,6.60287,6.60287,6.60287,6.60287,43.311490538664
2013-12-13,6.59511,6.61053,6.18533,6.61053,16718.235347924
2013-12-16,6.60287,6.64922,6.49463,6.64922,3111.930595203
2013-12-17,6.72644,6.79616,6.56426,6.56426,1784.433410193
2013-12-18,6.50247,6.57183,6.34003,6.54865,10687.110290415
2013-12-19,6.54865,6.56426,6.17757,6.18533,17516.249561099
2013-12-20,6.0541,6.24721,5.96886,6.04616,77971.51084223
2013-12-23,6.02288,6.02288,5.96886,6.02288,1645.8366404692
2013-12-27,6.01531,6.18533,6.01531,6.18533,8321.2201197409
2013-12-30,6.18533,6.18533,6.10009,6.18533,9561.0115364102
2014-01-02,6.18533,6.27048,6.14673,6.18533,36260.37987897
2014-01-03,6.18533,6.18533,6.13897,6.18533,4973.2419011021
2014-01-07,6.19309,6.19309,6.06934,6.06934,40286.182924539
2014-01-08,6.06934,6.06934,5.99203,5.99203,13313.952191586
2014-01-09,5.99203,6.1313,5.99203,6.1313,1757.3637286063
2014-01-10,6.16991,6.16991,6.09261,6.09261,6143.7349329095
2014-01-13,6.1157,6.1543,6.06167,6.10803,3294.9216427289
2014-01-14,6.1543,6.1543,6.10803,6.10803,4331.1490538664
2014-01-15,6.18533,6.18533,6.1313,6.1313,9151.7179508198
2014-01-16,6.10803,6.10803,6.01531,6.02288,82195.463957014
2014-01-17,6.02288,6.0541,6.02288,6.0541,324.83617903998
2014-01-20,6.10803,6.10803,6.10009,6.10009,64.967235807996
2014-01-21,6.17757,6.61053,6.16991,6.61053,174247.54037336
2014-01-22,6.943,6.943,6.57183,6.57183,6502.137517117
2014-01-23,6.57183,6.63372,6.52556,6.52556,4790.2508535763
2014-01-24,6.48697,6.48697,6.30142,6.37088,2821.743608594
2014-01-27,6.37088,6.37088,6.37088,6.37088,711.39123209756
2014-01-28,6.37088,6.37088,6.31675,6.34003,10029.858421491
2014-01-29,6.37088,6.37088,6.32461,6.34003,3777.844762235
2014-01-30,6.34003,6.69559,6.34003,6.69559,7146.3959388796
2014-01-31,6.80374,6.88123,6.70335,6.70335,9828.4599904864
2014-02-03,6.70335,6.80374,6.70335,6.72644,2495.8246422905
2014-02-04,6.72644,6.72644,6.54099,6.54865,6198.9570833463
2014-02-05,6.50996,6.64922,6.50996,6.59511,853.23636361169
2014-02-06,6.72644,6.80374,6.34003,6.71111,18424.708075148
2014-02-07,6.80374,6.80374,6.52556,6.72644,8569.1784030747
2014-02-10,6.75756,6.80374,6.74214,6.80374,4107.0120903288
2014-02-11,6.77298,6.80374,6.77298,6.7884,5541.7052144221
2014-02-12,6.77298,6.86561,6.77298,6.86561,3299.2527917828
2014-02-13,6.86561,7.02807,6.85019,6.85019,3475.7471157278
2014-02-14,6.95086,6.95086,6.84243,6.84243,255.53779417812
2014-02-17,6.80374,6.80374,6.68783,6.80374,10242.08472513
2014-02-18,6.72644,7.03583,6.5565,6.95086,18381.39658461
2014-02-19,6.90431,6.99713,6.90431,6.99713,16968.359205786
2014-02-20,6.99713,6.99713,6.99713,6.99713,113.69266266399
2014-02-21,6.95843,6.95843,6.71886,6.95843,3739.9472080137
2014-02-24,6.95843,6.95843,6.80374,6.80374,6896.2720810188
2014-02-25,6.80374,6.84243,6.72644,6.72644,1213.8045223461
2014-02-26,6.74971,6.74971,6.74971,6.74971,508.91001382931
2014-02-27,6.69559,6.69559,6.64922,6.64922,64.967235807996
2014-02-28,6.69559,6.69559,6.36312,6.41733,4103.7637285384
2014-03-03,5.5359,6.08476,5.48944,5.96118,14433.55422201
2014-03-04,5.79883,6.17757,5.77546,5.95344,6106.9201659517
2014-03-05,5.93016,6.16215,5.93016,6.0541,15958.118688971
2014-03-06,6.09261,6.09261,6.0541,6.08476,98.533640975461
2014-03-07,6.08476,6.08476,6.03073,6.03073,747.12321179196
2014-03-10,6.03073,6.03073,5.79883,5.8064,5940.1709273778
2014-03-11,5.79883,5.99979,5.79883,5.95344,81303.247251917
2014-03-12,5.95344,5.99203,5.95344,5.99203,4021.471896515
2014-03-13,5.98427,5.98427,5.87622,5.87622,1075.2077526223
2014-03-14,5.87622,5.87622,5.60544,5.68265,16734.477156876
2014-03-17,5.73695,5.83743,5.69835,5.79883,2256.5286570644
2014-03-18,5.87622,5.96118,5.87622,5.95344,163.50087678346
2014-03-19,6.03073,6.14673,5.97661,6.14673,5962.9094599106
2014-03-20,6.14673,6.36312,5.71377,5.82202,55093.298752445
2014-03-21,5.83743,5.89155,5.83743,5.87622,3234.2855559748
2014-03-24,5.9224,5.9224,5.8064,5.8064,2580.2820488409
2014-03-25,5.83743,5.83743,5.77546,5.82959,42778.759205039
2014-03-26,5.87622,6.03849,5.87622,6.03073,3876.3784032105
2014-03-27,5.99979,6.06934,5.99979,5.99979,3130.337978682
2014-03-28,5.99979,5.99979,5.6905,5.6905,3842.811998043
2014-03-31,5.68265,5.8451,5.68265,5.79883,11663.784402062
2014-04-01,5.72143,6.02288,5.72143,6.02288,5979.1512688626
2014-04-02,6.10009,6.53323,6.10009,6.53323,16979.18707842
2014-04-03,6.53323,6.5565,6.41733,6.44836,5869.7897552525
2014-04-04,6.53323,6.53323,6.34003,6.34003,9407.2557449979
2014-04-07,6.34003,6.34003,6.31675,6.31675,5256.9321641304
2014-04-08,6.31675,6.60287,6.31675,6.49463,4631.0811258467
2014-04-09,6.57183,6.57183,6.34003,6.34003,4845.4730040131
2014-04-10,6.36312,6.36312,6.35545,6.35545,648.5895708165
2014-04-11,6.34003,6.34003,6.25487,6.27048,11951.805814145
2014-04-14,6.27048,6.33218,6.22403,6.22403,239114.07696586
2014-04-15,6.19309,6.19309,6.03073,6.03073,2574.8681125236
2014-04-16,6.03073,6.03073,5.8064,5.86828,12723.833132997
2014-04-17,5.86828,6.03073,5.8451,6.03073,903.04457773115
2014-04-22,6.13897,6.13897,6.09261,6.09261,3382.6274110697
2014-04-23,6.077,6.077,5.97661,5.97661,452.60507612904
2014-04-24,5.97661,5.97661,5.75238,5.87622,74840.090076285
2014-04-25,5.87622,5.96886,5.72143,5.72143,14931.636363205
2014-04-28,5.48944,5.65956,5.42766,5.52814,202871.02168311
2014-04-29,5.52814,5.72143,5.52814,5.72143,7437.6657127521
2014-04-30,5.59011,5.79883,5.58226,5.79883,13114.719335107
2014-05-02,5.79883,5.79883,5.6905,5.78332,1398.9611443989
2014-05-05,5.79883,5.79883,5.56683,5.64414,52437.221595161
2014-05-06,5.57451,5.57451,5.56683,5.56683,2146.0843561908
2014-05-07,5.56683,5.56683,5.41224,5.56683,1311.2553760581
2014-05-08,5.56683,5.60544,5.56683,5.56683,551.1387171045
2014-05-09,5.55142,5.55142,5.37354,5.37354,4210.9596676216
2014-05-12,5.51272,5.51272,5.25754,5.41224,5695.4610058344
2014-05-13,5.41981,5.45084,5.30391,5.45084,722.21910473223
2014-05-14,5.25754,5.64414,5.25754,5.56683,4175.2276879272
2014-05-15,5.56683,5.56683,5.45084,5.45084,9997.3748035872
2014-05-16,5.45084,5.52814,5.45084,5.52814,4188.2211350888
2014-05-19,5.59011,5.59011,5.41224,5.48944,8444.6578677761
2014-05-20,5.50477,5.50477,5.48944,5.48944,4178.4760497176
2014-05-21,5.4972,5.4972,5.48944,5.4972,192.73613289706
2014-05-22,5.52814,5.68265,5.45084,5.4972,83141.820025284
2014-05-23,5.55142,5.62105,5.55142,5.55917,47863.528194278
2014-05-26,5.5359,5.5359,5.48944,5.5359,11536.015504973
2014-05-27,5.55142,5.68265,5.55142,5.56683,6907.0999536535
2014-05-28,5.79098,5.79098,5.48944,5.48944,22773.18172523
2014-05-29,5.47402,5.48944,5.45859,5.48944,13639.871157889
2014-05-30,5.48944,5.48944,5.35036,5.43541,4704.7106597624
2014-06-02,5.41981,5.55917,5.41224,5.4972,5699.7921548882
2014-06-03,5.45859,5.52814,5.41981,5.4972,4884.4533454979
2014-06-04,5.55142,5.55142,5.48178,5.52038,12507.275680303
2014-06-05,5.52038,5.56683,5.52038,5.52814,2567.2886016793
2014-06-06,5.5359,5.58226,5.52814,5.5359,2353.9795107764
2014-06-09,5.51272,5.64414,5.51272,5.56683,789.35191506716
2014-06-10,5.52814,5.67508,5.52814,5.62105,1279.8545454175
2014-06-11,5.72143,5.78332,5.68265,5.68265,87818.378216195
2014-06-12,5.68265,5.69835,5.68265,5.68265,7812.3101059116
2014-06-13,5.70601,5.70601,5.5359,5.54357,1037.310198401
2014-06-16,5.59011,5.65956,5.59011,5.65956,258.78615596852
2014-06-17,5.64414,5.83743,5.64414,5.83743,5550.3675125298
2014-06-18,5.83743,5.96118,5.8064,5.91474,26253.259990012
2014-06-20,6.00894,6.04043,6.00894,6.04043,1646.9194277327
2014-06-23,6.16612,6.16612,6.04837,6.12687,1927.3613289706
2014-06-24,6.24462,6.30761,6.24462,6.30761,2046.4679279519
2014-06-25,6.12687,6.16612,6.08753,6.10332,3166.0699583764
2014-06-26,6.08753,6.08753,5.96978,6.07192,12534.34536189
2014-06-27,6.04837,6.27612,6.04837,6.20529,14843.930594863
2014-06-30,6.20529,6.40172,6.20529,6.36256,6938.500784294
2014-07-01,6.44106,6.44106,6.20529,6.20529,3556.9561604878
2014-07-02,6.16612,6.16612,5.85193,5.95407,6353.7956620221
2014-07-03,5.82053,5.86764,5.82053,5.82838,2189.3958467295
2014-07-04,5.81268,5.92249,5.81268,5.92249,1750.8670050255
2014-07-07,5.93043,6.04837,5.93043,6.04837,134.26562066986
2014-07-08,5.96978,6.12687,5.96978,6.12687,577.1256114277
2014-07-09,6.15827,6.16612,5.99323,6.08753,3432.4356251891
2014-07-10,6.12687,6.16612,6.12687,6.16612,303.18043377065
2014-07-11,6.16612,6.16612,6.15827,6.15827,83.374619286929
2014-07-14,6.16612,6.16612,6.12687,6.12687,321.58781724958
2014-07-15,6.09538,6.09538,5.85193,5.96978,12607.974895805
2014-07-16,6.00894,6.00894,5.82053,5.82053,9477.6369171232
2014-07-17,5.89109,5.89109,5.66344,5.66344,2385.3803414169
2014-07-18,5.66344,5.89109,5.66344,5.81268,8150.1397321132
2014-07-21,5.78129,5.81268,5.74194,5.81268,7320.7246882977
2014-07-22,5.81268,5.85193,5.81268,5.85193,4298.6654359624
2014-07-23,5.844,5.844,5.844,5.844,2570.5369634697
2014-07-24,5.844,5.844,5.81268,5.81268,6276.9177663159
2014-07-28,5.81268,5.81268,5.63204,5.734,3162.821596586
2014-07-29,5.6398,5.6398,5.61616,5.61616,1484.5013382127
2014-07-30,5.61616,5.61616,5.61616,5.61616,229.55089985492
2014-07-31,5.6398,5.6398,5.6398,5.6398,4.3311490538664
2014-08-01,5.6398,5.69484,5.61616,5.6869,780.68961695942
2014-08-04,5.6869,5.6869,5.6869,5.6869,37.897554221331
2014-08-05,5.6869,5.6869,5.6712,5.6712,58.470512227197
2014-08-06,5.6712,5.6712,5.65549,5.65549,445.02556528478
2014-08-07,5.65549,5.65549,5.62409,5.62409,776.35846790556
2014-08-08,5.577,5.577,5.41205,5.44345,3515.8102444761
2014-08-11,5.47485,5.58485,5.47485,5.58485,445.02556528478
2014-08-12,5.58485,5.58485,5.5298,5.58485,2075.7031840655
2014-08-13,5.58485,5.734,5.58485,5.734,866.22981077329
2014-08-14,5.81268,5.81268,5.80474,5.80474,53.056575909864
2014-08-18,5.81268,5.81268,5.81268,5.81268,37.897554221331
2014-08-19,5.81268,5.81268,5.78129,5.78904,1908.9539454916
2014-08-20,5.79698,5.81268,5.78904,5.81268,240.37877248959
2014-08-21,5.81268,5.81268,5.80474,5.80474,1761.6948776602
2014-08-22,5.77334,5.77334,5.77334,5.77334,139.67955698719
2014-08-25,5.78129,5.88333,5.52195,5.88333,6947.1630824018
2014-08-26,5.88333,6.04043,5.87548,6.04043,3337.1503460041
2014-08-27,6.04043,6.04043,6.03249,6.04043,128.85168435253
2014-08-28,6.04043,6.04043,5.71044,5.93828,1486.6669127397
2014-08-29,5.65549,5.81268,5.65549,5.80474,7889.1880016177
2014-09-01,5.80474,5.89903,5.75765,5.89109,2122.2630363946
2014-09-02,5.93043,5.93043,5.91474,5.93043,280.44190123785
2014-09-03,5.96978,5.96978,5.89109,5.89109,685.40433777436
2014-09-04,5.89109,5.89109,5.89109,5.89109,37.897554221331
2014-09-05,5.7026,5.734,5.7026,5.7183,1325.3316104831
2014-09-08,5.7183,5.7183,5.62409,5.7026,4882.2877709709
2014-09-09,5.59269,5.66344,5.577,5.577,6567.104752925
2014-09-10,5.60045,5.7026,5.60045,5.7026,2437.3541300633
2014-09-12,5.7026,5.75765,5.66344,5.66344,133043.15384941
2014-09-15,5.65549,5.74979,5.64765,5.69484,124416.58772137
2014-09-16,5.72624,5.72624,5.63204,5.71044,30327.788462436
