Date,Open,High,Low,Close,Volume
2010-11-26,2.68661,2.71459,2.63093,2.70523,318607.66026773
2010-11-29,2.71459,2.72385,2.62157,2.63093,170544.98750355
2010-11-30,2.63093,2.63093,2.51003,2.54717,339487.97803512
2010-12-01,2.54717,2.63093,2.51003,2.61231,290553.22673912
2010-12-02,2.64946,2.72385,2.64946,2.69606,325804.3393666
2010-12-03,2.70523,2.70523,2.6403,2.64946,91885.090087803
2010-12-06,2.65881,2.68661,2.5658,2.62157,170063.97816946
2010-12-07,2.60295,2.61231,2.52866,2.59377,315031.37125281
2010-12-08,2.58442,2.58442,2.53791,2.5658,119448.25821975
2010-12-09,2.53791,2.58442,2.53791,2.5658,111371.60895319
2010-12-10,2.57516,2.59377,2.51003,2.59377,195506.19256384
2010-12-13,2.60295,2.61231,2.54717,2.58442,150562.07521023
2010-12-14,2.60295,2.66808,2.54717,2.61231,289016.86856752
2010-12-15,2.58442,2.62157,2.54717,2.60295,140149.09489233
2010-12-16,2.62157,2.62157,2.5658,2.5658,62016.3590922
2010-12-17,2.59377,2.64946,2.54717,2.60295,364970.1910735
2010-12-20,2.60295,2.761,2.60295,2.73321,520665.42559537
2010-12-21,2.761,2.92842,2.761,2.92842,2260963.3499997
2010-12-22,2.90043,3.01207,2.84476,2.90043,963906.80931357
2010-12-23,2.89127,2.89127,2.83539,2.87264,177152.96861142
2010-12-27,2.87264,2.97492,2.82613,2.90043,434605.77904206
2010-12-28,2.86328,2.92842,2.84476,2.86328,411447.58977994
2010-12-29,2.86328,2.8819,2.83539,2.87264,164371.86344825
2010-12-30,2.8819,2.92842,2.85402,2.8819,192022.20811197
2010-12-31,2.86328,2.8819,2.84476,2.8819,74591.317397907
2011-01-03,2.89127,2.92842,2.82613,2.86328,199986.04069037
2011-01-04,2.86328,3.0771,2.83539,3.0027,1257431.2173766
2011-01-05,3.03995,3.05849,2.91905,3.03995,710821.03032128
2011-01-07,3.05849,3.05849,2.99355,3.0027,285801.59295474
2011-01-10,2.99355,3.02134,2.87264,2.8819,523969.92895243
2011-01-11,2.8819,2.90979,2.86328,2.87264,157539.2745703
2011-01-12,2.8819,2.90979,2.84476,2.90979,143452.57264314
2011-01-13,2.91905,2.98409,2.90979,2.9564,187931.06475649
2011-01-14,2.96557,3.25377,2.92842,3.20727,1837742.8260063
2011-01-17,3.29102,3.82086,3.20727,3.57915,4593194.0275214
2011-01-18,3.63492,3.79288,3.48623,3.57915,2208327.1857255
2011-01-19,3.57915,3.67207,3.51402,3.52338,568508.9318349
2011-01-20,3.47687,3.92315,3.39321,3.8115,1656020.7815241
2011-01-21,3.90452,4.22063,3.86727,4.00671,3005536.0566021
2011-01-24,4.09046,4.53673,4.07183,4.53673,3561216.705386
2011-01-25,4.64827,4.70394,4.24851,4.49012,4190732.7997571
2011-01-26,4.51811,4.64827,4.3973,4.56462,2563890.5162184
2011-01-27,4.60177,5.20608,4.52737,4.74109,4885186.1798378
2011-01-28,4.79697,5.02005,4.62029,4.82485,4161031.2425813
2011-01-31,4.70394,4.76908,4.3973,4.60177,1978511.3870773
2011-02-01,4.57387,4.62029,4.30419,4.4716,2270320.9814801
2011-02-02,4.49012,4.9364,4.49012,4.92713,3631371.2501202
2011-02-03,5.01089,5.19673,4.64827,4.69479,3113201.1245459
2011-02-04,4.60177,4.75982,4.55526,4.64827,775918.31060673
2011-02-07,4.68543,4.8621,4.65754,4.71341,521062.33521647
2011-02-08,4.77834,5.15022,4.72258,5.11297,3156133.002425
2011-02-09,5.20608,5.70804,5.18737,5.62438,5104849.5021572
2011-02-10,5.72656,6.0335,5.20608,5.43844,5177609.0867818
2011-02-11,5.57787,5.82885,5.49421,5.72656,2132480.5262702
2011-02-14,5.87536,5.94966,5.63365,5.88472,1667585.5176676
2011-02-15,5.94966,6.27511,5.73592,6.19146,2774559.271672
2011-02-16,6.28438,6.73993,6.20998,6.73993,2745106.9368163
2011-02-17,6.83294,7.43716,6.54472,7.01878,6118843.8441986
2011-02-18,7.13968,7.3535,6.99099,7.2326,2297874.9191557
2011-02-21,7.34424,7.57669,7.07455,7.17693,2925162.3711325
2011-02-22,6.97226,7.00025,5.57787,5.57787,8714731.2243938
2011-02-23,5.31754,6.36814,4.88988,5.99626,10594009.052559
2011-02-24,6.12633,6.36814,5.94966,6.21944,4596023.6751819
2011-02-25,6.27511,6.31226,5.94966,6.04268,1769629.2377217
2011-02-28,5.95911,5.95911,5.48494,5.50348,2866523.3334415
2011-03-01,5.28039,6.02404,5.16885,5.75455,3922749.0642892
2011-03-02,5.68941,6.00552,5.62438,5.63365,2358876.9536607
2011-03-03,5.68015,5.84747,5.57787,5.68015,861634.37906426
2011-03-04,5.68941,5.80096,5.63365,5.72656,808942.83205226
2011-03-07,5.74528,6.04268,5.5965,5.90333,2054013.4428307
2011-03-08,5.97764,6.47958,5.90333,6.34015,4086378.388808
2011-03-09,6.41465,6.87008,6.36814,6.87008,6557877.1654481
2011-03-10,6.83294,6.9631,6.68414,6.75844,2526000.518694
2011-03-11,6.61911,6.75844,6.42381,6.52608,1698169.0962236
2011-03-14,6.49821,6.94447,6.47958,6.82358,1737958.5165342
2011-03-15,6.6935,6.78643,6.22861,6.52608,2813967.1664553
2011-03-16,6.6935,6.83294,6.5726,6.60975,1556204.6782581
2011-03-17,6.68414,6.75844,6.62837,6.6935,745927.53246666
2011-03-18,6.73993,6.74928,6.44243,6.5726,854210.01537655
2011-03-21,6.6935,6.83294,6.64699,6.74928,737980.10958835
2011-03-22,6.74928,6.79569,6.66562,6.7679,402299.18197578
2011-03-23,6.74928,7.19545,6.68414,7.15821,3005271.450188
2011-03-24,7.24206,7.4279,7.07455,7.19545,2323814.5525844
2011-03-25,7.26975,7.34424,7.07455,7.33489,1118857.4536935
2011-03-28,7.4,7.71602,7.39075,7.65099,2671144.3160535
2011-03-29,7.77189,7.85555,7.57669,7.80903,1621372.7253752
2011-03-30,7.88333,7.88333,7.66951,7.72538,1056878.0164265
2011-03-31,7.70676,7.72538,7.44653,7.6232,1221596.5347893
2011-04-01,7.66951,7.76263,7.6232,7.71602,419147.84155054
2011-04-04,7.75317,7.92985,7.61385,7.78115,1428171.0700687
2011-04-05,7.88333,8.00424,7.80903,7.8927,1345357.4673159
2011-04-06,7.98562,7.99499,7.64172,7.68813,1367636.7120165
2011-04-07,7.67887,7.95783,7.53944,7.74391,1698506.5206819
2011-04-08,7.78115,7.95783,7.73465,7.74391,993316.06870644
2011-04-11,7.80903,7.84618,7.6232,7.74391,366187.58569945
2011-04-12,7.80903,7.80903,7.66035,7.72538,502924.48857783
2011-04-13,7.72538,7.92068,7.72538,7.92068,746400.3369507
2011-04-14,7.97645,8.06938,7.74391,7.79978,1284595.4246748
2011-04-15,7.8927,8.41327,7.85555,8.36676,3468423.9537616
2011-04-18,8.5528,8.97089,8.10652,8.58058,5361487.9812205
2011-04-19,8.6736,8.86891,8.51545,8.7481,1215528.0225722
2011-04-20,8.90606,9.10107,8.78524,8.99916,2244574.1620277
2011-04-21,9.03573,9.04518,8.83166,9.01672,1315538.9910268
2011-04-26,9.06411,9.18539,9.06411,9.12008,961668.93646281
2011-04-27,9.18539,9.18539,9.04518,9.07356,570519.1200968
2011-04-28,9.13899,9.15703,8.78524,8.93393,825410.99170602
2011-04-29,8.91531,8.92457,8.04139,8.45052,4451870.6134658
2011-05-02,8.29246,8.44115,7.80903,8.07864,2188196.5861314
2011-05-04,7.90197,8.5528,7.66035,8.41327,3385702.6555718
2011-05-05,8.53427,8.53427,8.25531,8.36676,570761.16317324
2011-05-06,8.29246,8.44115,8.04139,8.27393,607852.21342411
2011-05-09,8.27393,8.50628,8.26447,8.2831,732905.4098333
2011-05-10,8.37612,8.39474,8.2831,8.32961,340580.24869784
2011-05-11,8.36676,8.73864,8.34823,8.65499,1604044.0820726
2011-05-12,8.73864,8.77579,8.50628,8.5993,960529.48791232
2011-05-13,8.64571,8.81294,8.42263,8.4783,1070082.6969735
2011-05-16,8.63645,8.7201,8.0136,8.38548,1159068.3981754
2011-05-17,8.38548,8.38548,7.80903,8.00424,2437420.9575696
2011-05-18,7.68813,8.29246,7.67887,8.2831,2124535.1546044
2011-05-19,8.41327,8.5993,8.36676,8.54343,1405660.0383542
2011-05-20,8.60857,8.64571,8.36676,8.45978,676370.91617981
2011-05-23,8.32035,8.32961,8.03213,8.04139,736838.60982534
2011-05-24,8.088,8.16229,7.73465,8.07864,908379.46100354
2011-05-25,8.02286,8.04139,7.72538,7.74391,1008596.5763157
2011-05-26,7.85555,7.98562,7.75317,7.80903,592216.84605028
2011-05-27,7.84618,7.967,7.76263,7.94847,395161.98803976
2011-05-30,8.18082,8.37612,8.088,8.10652,995843.16252141
2011-05-31,8.19017,8.30172,7.90197,8.30172,1121708.6390854
2011-06-01,8.31108,8.31108,8.10652,8.24596,364107.65621214
2011-06-02,7.97645,8.24596,7.94847,8.18082,543236.96807901
2011-06-03,8.27393,8.27393,7.85555,7.90197,928965.42977542
2011-06-06,7.80903,8.04139,7.6232,7.79042,715729.58186285
2011-06-07,7.80903,7.83693,7.71602,7.79978,382217.81148188
2011-06-08,7.75317,7.76263,7.36286,7.63236,903280.14669834
2011-06-09,7.44653,7.60447,7.11179,7.11179,1253410.8408528
2011-06-10,6.87944,7.41854,6.71213,7.34424,2294644.2594491
2011-06-13,7.34424,7.46514,7.11179,7.46514,585593.48084856
2011-06-14,7.41854,7.79978,7.36286,7.6232,1078796.2477251
2011-06-15,7.64172,7.72538,7.38139,7.38139,451241.11251556
2011-06-16,7.25122,7.33489,7.08391,7.24206,493800.6953238
2011-06-17,7.10253,7.20482,6.99099,7.14903,431561.77967404
2011-06-20,7.07455,7.07455,6.80504,6.80504,596324.39910585
2011-06-21,6.79569,7.05593,6.64699,6.92586,757210.22688971
2011-06-22,7.00951,7.00951,6.67489,6.82358,319372.76253476
2011-06-24,6.68414,6.7679,6.35878,6.60049,860999.52879174
2011-06-27,6.43317,6.55407,6.05203,6.12633,1295741.7134659
2011-06-28,5.96837,6.07992,5.81968,5.91251,1665914.8050764
2011-06-29,5.99626,6.87944,5.94966,6.87944,3095842.7386618
2011-06-30,6.92586,7.08391,6.60049,6.97226,1814423.616562
2011-07-01,6.95375,7.0374,6.80504,6.87944,351155.2748042
2011-07-04,6.88871,6.93511,6.66562,6.66562,296187.90750999
2011-07-05,6.53546,6.62837,6.303,6.32153,1182664.5213088
2011-07-06,6.3309,6.49821,6.04268,6.08918,992709.93540911
2011-07-07,6.05203,6.61911,6.05203,6.5726,1562501.9006703
2011-07-08,6.60049,6.67489,6.34015,6.41465,682210.71820189
2011-07-11,6.44243,6.73075,6.43317,6.50757,736184.27303397
2011-07-12,6.40528,6.6935,6.20073,6.64699,1358551.8918003
2011-07-13,6.70277,6.94447,6.6935,6.92586,1132067.2622717
2011-07-14,6.9631,7.06538,6.82358,6.83294,838826.94714172
2011-07-15,6.78643,6.81431,6.65626,6.67489,497171.86308751
2011-07-18,6.5726,6.63764,6.32153,6.43317,764137.17154322
2011-07-19,6.50757,6.67489,6.46096,6.51693,508626.85936159
2011-07-20,6.65626,6.67489,6.46096,6.47032,226809.7467117
2011-07-21,6.55407,6.63764,6.41465,6.55407,448258.6495229
2011-07-22,6.65626,6.7679,6.55407,6.60049,406576.98566986
2011-07-25,6.60049,6.68414,6.51693,6.56333,224177.01545236
2011-07-26,6.63764,6.63764,6.55407,6.55407,140001.40759145
2011-07-27,6.54472,6.54472,6.14494,6.34015,1140678.2523977
2011-07-28,6.27511,6.47032,6.21944,6.44243,331709.78018906
2011-07-29,6.34015,6.41465,6.22861,6.32153,300694.42139917
2011-08-01,6.47032,6.47032,5.83821,5.83821,1973482.8396038
2011-08-02,5.60586,5.7173,5.28039,5.4478,1911850.0572514
2011-08-03,5.29901,5.53136,4.76908,4.92713,1844610.285497
2011-08-04,5.08519,5.24324,4.14613,4.3228,3254864.0142721
2011-08-05,3.90452,4.83422,3.72794,4.3228,7128709.095453
2011-08-08,4.3228,4.69479,4.09982,4.67626,7294485.0138658
2011-08-09,4.7877,4.88988,4.38794,4.87136,4912242.6984792
2011-08-10,5.20608,5.27112,4.55526,4.65754,3614962.5756292
2011-08-11,4.88988,4.9829,4.49012,4.91778,3122507.4757134
2011-08-12,4.91778,5.11297,4.75982,5.02005,2498993.2291529
2011-08-16,5.11297,5.11297,4.81559,5.02941,1264610.4611691
2011-08-17,4.88988,5.02005,4.8621,4.96429,813530.36883569
2011-08-18,4.82485,4.88063,4.09046,4.2764,1956024.9699129
2011-08-19,4.14613,4.546,4.06258,4.41582,1858663.1424177
2011-08-22,4.46234,4.77834,4.40647,4.69479,1122546.5593966
2011-08-23,4.77834,5.00144,4.56462,4.75982,1688276.0982775
2011-08-24,4.82485,4.90861,4.68543,4.7877,888756.53650609
2011-08-25,4.88988,4.88988,4.71341,4.74109,495780.11539802
2011-08-26,4.52737,4.82485,4.46234,4.81559,1309758.6741676
2011-08-29,4.87136,5.00144,4.7877,4.81559,1707587.2384732
2011-08-30,4.88063,4.9364,4.61112,4.70394,1183495.2623762
2011-08-31,4.75982,4.75982,4.56462,4.74109,889833.42307497
2011-09-01,4.68543,4.68543,4.49012,4.55526,620202.56395974
2011-09-02,4.50876,4.57387,4.26704,4.52737,750538.65819396
2011-09-05,4.30419,4.43445,4.18338,4.18338,509632.9790988
2011-09-06,4.17412,4.33216,4.09046,4.22063,767390.39458748
2011-09-07,4.33216,4.38794,4.2764,4.36931,423489.23283249
2011-09-08,4.38794,4.3973,4.2764,4.28566,271040.04211108
2011-09-09,4.22988,4.23925,4.08119,4.08119,400225.406126
2011-09-12,3.8115,3.90452,3.6628,3.71859,1126288.996625
2011-09-13,3.90452,3.90452,3.51402,3.53255,1006016.1509754
2011-09-14,3.39321,3.53255,3.36533,3.40258,676228.35691021
2011-09-15,3.45824,3.67207,3.45824,3.67207,904076.01715306
2011-09-16,3.79288,3.83949,3.67207,3.79288,812853.46870667
2011-09-19,3.57915,3.6628,3.50485,3.55127,666091.2646752
2011-09-20,3.542,3.6907,3.51402,3.6907,432865.3252255
2011-09-21,3.70922,3.70922,3.59768,3.62566,348799.457234
2011-09-22,3.50485,3.542,3.25377,3.30956,626692.60034816
2011-09-23,3.27241,3.3002,2.97492,3.25377,1401721.7103309
2011-09-26,3.08637,3.39321,3.0771,3.29102,934697.54314062
2011-09-27,3.37459,3.42109,3.21654,3.21654,633037.00064822
2011-09-28,3.1515,3.24442,3.0771,3.21654,887651.95856831
2011-09-29,3.16076,3.36533,3.14224,3.34671,592524.5279271
2011-09-30,3.32818,3.49539,3.28167,3.32818,616098.08772293
2011-10-03,3.2259,3.29102,3.20727,3.2259,350401.45420598
2011-10-04,3.16076,3.18874,3.03995,3.13288,433114.54754573
2011-10-05,3.20727,3.40258,3.1515,3.40258,683665.02787299
2011-10-06,3.45824,3.57915,3.36533,3.48623,830974.90564522
2011-10-07,3.56053,3.59768,3.46762,3.58851,652206.60718048
2011-10-10,3.59768,3.90452,3.59768,3.87663,911002.96180657
2011-10-11,3.886,3.99754,3.83949,3.886,951161.60036935
2011-10-12,3.85801,4.04395,3.75574,3.92315,1129505.2978441
2011-10-13,3.89516,3.97891,3.72794,3.76509,1073620.0129507
2011-10-14,3.80234,3.83002,3.67207,3.80234,280753.55896235
2011-10-17,3.86727,3.92315,3.70922,3.76509,649673.35972798
2011-10-18,3.68134,3.82086,3.64419,3.79288,369755.66986433
2011-10-19,3.83949,3.87663,3.76509,3.84875,286870.27467356
2011-10-20,3.76509,3.80234,3.6907,3.6907,292628.02819516
2011-10-21,3.78372,4.15549,3.72794,4.12762,1161783.1779352
2011-10-24,4.34144,4.77834,4.33216,4.77834,2783596.9140005
2011-10-25,4.9364,4.95492,4.48086,4.58315,3100405.660895
2011-10-26,4.61112,4.88063,4.53673,4.80623,1834467.0396244
2011-10-27,5.06656,5.4478,4.99226,5.34552,3964086.1244402
2011-10-28,5.39193,5.40119,5.15958,5.31754,1564051.5917233
2011-10-31,5.25241,5.25241,5.04804,5.07582,1040138.0711149
2011-11-02,4.63891,5.04804,4.59241,5.00144,3805325.3528189
2011-11-03,4.84348,5.39193,4.83422,5.23387,2763439.6486437
2011-11-04,5.38268,5.51274,5.11297,5.18737,1961955.0252855
2011-11-07,5.20608,5.32689,5.20608,5.25241,683564.5184599
2011-11-08,5.37341,5.46633,5.28039,5.28975,898711.07082754
2011-11-09,5.41055,5.41055,4.88063,5.02005,1764046.8628699
2011-11-10,4.8621,5.19673,4.75982,5.11297,1168999.3435529
2011-11-14,5.40119,5.51274,5.15958,5.28039,1357849.3515149
2011-11-15,5.30837,5.30837,5.07582,5.18737,763820.2592101
2011-11-16,5.11297,5.38268,5.09445,5.37341,887516.5785425
2011-11-17,5.29901,5.35479,5.18737,5.26186,894072.25373132
2011-11-18,5.25241,5.26186,5.11297,5.14096,594106.01277396
2011-11-21,5.10372,5.10372,4.60177,4.64827,1164966.6597541
2011-11-22,4.70394,4.7877,4.50876,4.62966,955759.39321533
2011-11-23,4.51811,4.58315,4.30419,4.45297,803505.06768257
2011-11-24,4.37869,4.65754,4.36931,4.63891,643308.4473028
2011-11-25,4.67626,4.83422,4.60177,4.7877,665224.62738881
2011-11-28,4.9364,5.10372,4.90861,5.08519,891726.69222369
2011-11-29,5.08519,5.11297,4.88988,4.89925,624294.73292146
2011-11-30,4.88988,5.06656,4.69479,4.69479,1461375.0726091
2011-12-01,4.84348,4.89925,4.70394,4.74109,619352.33637344
2011-12-02,4.7877,4.8621,4.71341,4.72258,328847.31312836
2011-12-05,4.85274,4.85274,4.72258,4.83422,231430.1028953
2011-12-06,4.7877,4.82485,4.60177,4.64827,314687.79315702
2011-12-07,4.60177,4.72258,4.57387,4.67626,351044.50932854
2011-12-08,4.66681,4.73193,4.52737,4.57387,264561.28739148
2011-12-09,4.45297,4.64827,4.45297,4.64827,362041.05960615
2011-12-12,4.67626,4.67626,4.53673,4.57387,224460.08277903
2011-12-13,4.53673,4.68543,4.53673,4.57387,177562.1855076
2011-12-14,4.57387,4.62029,4.53673,4.546,128983.31958247
2011-12-15,4.52737,4.62029,4.50876,4.60177,251593.52188969
2011-12-16,4.62966,4.67626,4.546,4.546,208641.13188536
2011-12-19,4.546,4.87136,4.4716,4.59241,1000029.6872587
2011-12-20,4.62029,4.81559,4.62029,4.77834,627039.25526272
2011-12-21,4.84348,4.9829,4.74109,4.88988,1141651.5527347
2011-12-22,4.97365,5.02941,4.7877,4.81559,908058.44624538
2011-12-23,4.79697,4.88063,4.75982,4.76908,401238.70510699
2011-12-27,4.77834,4.83422,4.62029,4.73193,598558.16953158
2011-12-28,4.71341,4.71341,4.58315,4.69479,326195.09535016
2011-12-29,4.62966,4.83422,4.60177,4.83422,954086.62941167
2011-12-30,4.83422,4.91778,4.75982,4.89925,480081.16043632
2012-01-02,4.87136,5.00144,4.87136,4.90861,535010.58029906
2012-01-03,4.88988,4.89925,4.7877,4.79697,355775.63098781
2012-01-04,4.79697,4.84348,4.71341,4.7877,164396.4779984
2012-01-05,4.73193,4.7877,4.68543,4.76908,170061.92695694
2012-01-09,4.75055,4.7877,4.67626,4.76908,184377.3390792
2012-01-10,4.7877,4.92713,4.74109,4.8621,405286.77299972
2012-01-11,4.88988,4.95492,4.76908,4.80623,280743.30289979
2012-01-12,4.83422,4.91778,4.79697,4.88063,283748.32923008
2012-01-13,4.91778,4.91778,4.71341,4.76908,474528.52816594
2012-01-16,4.67626,4.79697,4.67626,4.76908,209549.81902825
2012-01-17,4.81559,4.91778,4.76908,4.84348,1045460.967584
2012-01-18,4.8621,4.90861,4.80623,4.87136,205377.65277855
2012-01-19,4.88988,4.89925,4.81559,4.88063,216977.25953472
2012-01-20,4.84348,4.88988,4.84348,4.87136,93079.921376128
2012-01-23,4.8621,5.53136,4.84348,5.53136,2936520.9604184
2012-01-24,5.67089,5.76381,5.53136,5.65216,2809369.3736094
2012-01-25,5.67089,5.67089,5.43844,5.62438,1228833.2125322
2012-01-26,5.7173,6.0335,5.57787,5.70804,2138554.1665187
2012-01-27,5.69868,5.82885,5.60586,5.66154,1054377.5883743
2012-01-30,5.643,5.65216,5.43844,5.63365,811004.30062698
2012-01-31,5.63365,5.75455,5.56851,5.643,635796.90708332
2012-02-01,5.62438,5.82885,5.62438,5.72656,1024587.8290603
2012-02-02,5.80096,5.80096,5.66154,5.69868,496989.30517393
2012-02-03,5.7173,5.93112,5.66154,5.77307,1567287.3794612
2012-02-06,5.77307,5.82885,5.69868,5.81022,470701.99122454
2012-02-07,5.81968,5.85683,5.68015,5.77307,559249.75855508
2012-02-08,5.78243,5.99626,5.69868,5.82885,1687381.7696222
2012-02-09,5.85683,5.90333,5.7173,5.7173,873924.21883078
2012-02-10,5.7173,5.7173,5.21526,5.49421,1502404.4508833
2012-02-13,5.52219,5.63365,5.4478,5.49421,1343463.1725609
2012-02-14,5.53136,5.65216,5.48494,5.55935,572374.44181404
2012-02-15,5.60586,5.643,5.35479,5.40119,881393.70919375
2012-02-16,5.33616,5.52219,5.1317,5.45707,1202092.5806176
2012-02-17,5.53136,5.62438,5.50348,5.52219,518855.2305534
2012-02-20,5.61501,5.62438,5.49421,5.56851,368793.65119614
2012-02-21,5.56851,5.60586,5.48494,5.5965,250508.43047077
2012-02-22,5.60586,5.62438,5.48494,5.56851,277866.4773515
2012-02-23,5.50348,5.56851,5.49421,5.51274,203864.88355084
2012-02-24,5.51274,5.55935,5.41055,5.49421,212349.72410733
2012-02-27,5.51274,5.51274,5.35479,5.41055,141147.00977948
2012-02-28,5.41983,5.52219,5.37341,5.48494,157203.90132456
2012-02-29,5.53136,5.53136,5.38268,5.45707,211304.63133239
2012-03-01,5.45707,5.45707,5.17811,5.39193,269726.24049706
2012-03-02,5.34552,5.39193,5.28039,5.30837,237694.50590739
2012-03-05,5.28975,5.29901,5.14096,5.16885,299256.52142816
2012-03-06,5.15958,5.15958,5.02005,5.02941,622098.90992721
2012-03-07,4.9829,5.15022,4.97365,5.15022,249244.88356328
2012-03-08,5.26186,5.54988,5.18737,5.54988,878942.51024174
2012-03-09,5.67089,5.72656,5.55935,5.66154,727376.36650681
2012-03-12,5.68941,5.68941,5.48494,5.52219,360810.33209886
2012-03-13,5.57787,5.60586,5.4478,5.52219,191747.34563534
2012-03-14,5.5965,5.68941,5.58723,5.60586,498673.3506464
2012-03-15,5.60586,5.94966,5.60586,5.94966,1727085.0390074
2012-03-16,6.07065,6.2566,6.02404,6.11716,1628648.3761558
2012-03-19,6.21944,6.21944,5.95911,6.16348,497597.48968378
2012-03-20,6.13569,6.13569,5.99626,6.04268,414991.05939467
2012-03-21,6.04268,6.12633,5.99626,6.06129,345047.78954929
2012-03-22,6.05203,6.07065,5.54988,5.67089,1507354.0266751
2012-03-23,5.67089,5.91251,5.67089,5.90333,741435.37706505
2012-03-26,5.98689,6.20073,5.89397,6.13569,946831.49075621
2012-03-27,6.28438,6.39592,6.13569,6.26586,1349293.7441267
2012-03-28,6.13569,6.44243,6.11716,6.32153,612725.89435296
2012-03-29,6.31226,6.31226,6.13569,6.29375,364812.24771007
2012-03-30,6.34951,6.47032,6.3309,6.43317,602308.81161003
2012-04-02,6.48893,6.50757,6.24713,6.24713,652880.43049072
2012-04-03,6.27511,6.29375,6.08918,6.14494,567329.48464042
2012-04-04,6.05203,6.08918,5.81022,5.85683,956764.48734628
2012-04-05,5.86599,6.11716,5.68015,6.07065,1220699.1293153
2012-04-10,6.08918,6.17284,5.72656,5.74528,611377.22212623
2012-04-11,5.72656,5.94049,5.57787,5.83821,834751.18788008
2012-04-12,5.92196,5.94966,5.76381,5.94966,324766.42583545
2012-04-13,5.96837,5.98689,5.81968,5.90333,366276.81344373
2012-04-16,5.81968,5.98689,5.81968,5.90333,279887.94728222
2012-04-17,5.89397,6.1078,5.61501,5.61501,1516595.7646486
2012-04-18,5.61501,5.73592,5.34552,5.73592,1305691.119756
2012-04-19,5.75455,5.75455,5.49421,5.60586,514268.71937625
2012-04-20,5.54988,5.57787,5.43844,5.49421,430407.97263596
2012-04-23,5.39193,5.39193,4.83422,4.83422,1893334.7875105
2012-04-24,4.88988,5.03859,4.57387,4.9829,2421570.2128819
2012-04-25,5.0573,5.06656,4.8621,4.97365,599574.54533135
2012-04-26,5.04804,5.04804,4.81559,4.88063,773257.88797847
2012-04-27,4.83422,5.10372,4.82485,5.00144,690871.96303442
2012-04-30,5.09445,5.20608,5.04804,5.15958,380938.88048055
2012-05-02,5.23387,5.27112,5.00144,5.01089,314240.62882937
2012-05-04,4.90861,4.92713,4.70394,4.70394,708980.06709164
