Date,Open,High,Low,Close,Volume
2013-05-17,6.53336,6.64165,6.53336,6.64165,26575.218885251
2013-05-20,6.647,6.647,6.3448,6.64165,12116.759555458
2013-05-21,6.64165,6.64165,6.48129,6.55027,5663.4571560546
2013-05-22,6.505,6.505,6.36791,6.505,2038.9837559582
2013-05-23,6.44206,6.64165,6.28756,6.64165,97998.801749678
2013-05-24,6.53336,6.61864,6.53336,6.61864,4127.8402659018
2013-05-27,6.64165,6.72107,6.56191,6.65312,130085.53986606
2013-05-28,6.72736,6.72736,6.51035,6.51035,4463.0315659427
2013-05-29,6.37946,6.44749,6.37946,6.44749,1700.3129614533
2013-05-31,6.43059,6.59018,6.43059,6.56191,94587.73734338
2013-06-03,6.33316,6.56191,6.33316,6.33316,23085.285937767
2013-06-04,6.33316,6.41938,6.01967,6.27669,373222.17453344
2013-06-05,6.27669,6.61864,6.11667,6.505,357743.06349419
2013-06-06,6.39041,6.39041,6.39041,6.39041,1116.9177229737
2013-06-07,6.39041,6.39041,6.39041,6.39041,636.74748692894
2013-06-10,6.29342,6.59018,6.29342,6.59018,5149.6518068569
2013-06-11,6.27669,6.56191,6.17375,6.56191,881.47193090345
2013-06-12,6.37368,6.73314,6.37368,6.47663,7856.698499921
2013-06-13,6.70425,6.70425,6.4881,6.4881,271.40056819921
2013-06-14,6.40188,6.647,6.37946,6.647,2415.9289895682
2013-06-17,6.647,6.67545,6.3962,6.67072,150670.22911562
2013-06-18,6.67072,6.67072,6.47663,6.47663,212.24916230965
2013-06-19,6.6639,6.67072,6.39041,6.67072,5627.5023799256
2013-06-20,6.45361,6.73314,6.45361,6.73314,28510.977638775
2013-06-21,6.73314,6.73314,6.61864,6.61864,150.77809344401
2013-06-24,6.4881,6.4881,6.4881,6.4881,192.53202701312
2013-06-25,6.4881,6.78452,6.4881,6.56191,4476.9495437991
2013-06-26,6.36205,6.73314,6.36205,6.52198,1087590.2239674
2013-06-27,6.37368,6.54422,6.37368,6.54422,500307.23033996
2013-06-28,6.53336,6.53336,6.36205,6.52724,242.40478099845
2013-07-01,6.52198,6.52198,6.51647,6.52198,615.87052014438
2013-07-02,6.39041,6.39041,6.27669,6.27669,866.39412155904
2013-07-03,6.49887,6.49887,6.26505,6.35627,622.82950907256
2013-07-04,6.35627,6.44749,6.35627,6.44749,352518.02264061
2013-07-05,6.4881,6.4881,6.4881,6.4881,2.3196629760617
2013-07-08,6.4881,6.4881,6.47663,6.47663,2632.81747783
2013-07-09,6.47663,6.47663,6.27669,6.35627,342665.25414978
2013-07-10,6.36205,6.36205,6.05398,6.06546,8239.4428909711
2013-07-11,6.07088,6.21935,6.07088,6.17375,2749.9604581211
2013-07-12,6.1622,6.1622,6.1622,6.1622,2.3196629760617
2013-07-15,6.04838,6.26505,5.84826,6.26505,1511.2604289042
2013-07-16,6.18548,6.29911,6.18548,6.29911,737.65282638762
2013-07-17,6.29342,6.44206,6.1565,6.33316,704471.20734654
2013-07-18,5.96811,6.33316,5.96811,6.33316,1867.3286957296
2013-07-19,6.43593,6.43593,6.27669,6.27669,178.61404915675
2013-07-22,6.1565,6.37946,6.1565,6.37946,212.24916230965
2013-07-23,6.33316,6.33316,6.15072,6.33316,702.85788174669
2013-07-24,6.09408,6.11081,6.09408,6.11081,26.67612422471
2013-07-25,6.2535,6.37946,6.2535,6.37946,2997.0045650717
2013-07-26,5.99665,6.37946,5.99665,6.37946,320.11349069652
2013-07-29,6.33316,6.33316,6.33316,6.33316,119.46264326718
2013-07-30,6.37368,6.37368,6.33316,6.36205,237621.63594181
2013-07-31,6.36205,6.36205,6.1622,6.1622,35.954776128956
2013-08-01,6.36205,6.36205,6.36205,6.36205,1.1598314880308
2013-08-02,6.26505,6.36205,6.05933,6.36205,512.64551770963
2013-08-05,6.27669,6.27669,6.27669,6.27669,49.872753985327
2013-08-06,6.19634,6.36205,6.19634,6.36205,2194.4011753544
2013-08-07,6.36205,6.36205,6.23091,6.23091,360.70759277759
2013-08-08,6.33316,6.36205,6.27669,6.27669,143220.63146801
2013-08-09,6.36205,6.36205,6.27669,6.27669,2661.8132650308
2013-08-12,6.21935,6.35627,6.21935,6.35627,31.315450176832
2013-08-13,6.27669,6.35627,6.27669,6.35627,23.196629760617
2013-08-14,6.33316,6.55027,6.33316,6.39041,379747.3864851
2013-08-16,6.44749,6.44749,6.44749,6.44749,1051560.0587917
2013-08-19,6.29911,6.53336,6.29911,6.53336,6943.9111188406
2013-08-20,6.3962,6.52724,6.3962,6.52724,3.4794944640925
2013-08-21,6.505,6.647,6.47052,6.51035,51747.041669984
2013-08-22,6.647,6.647,6.44749,6.53336,8696.4164972553
2013-08-23,6.56191,6.56191,6.56191,6.56191,2.3196629760617
2013-08-26,6.58415,6.61864,6.45361,6.61864,14550.086017348
2013-08-27,6.647,6.72736,6.51035,6.72736,10382.811480852
2013-08-28,6.53336,6.73314,6.53336,6.72736,2835.7879882355
2013-08-29,6.72736,6.84143,6.72736,6.84143,11133.222453608
2013-08-30,6.84143,6.84143,6.82953,6.83582,7333.614498819
2013-09-02,6.83582,7.01783,6.82953,7.01783,18701.122913009
2013-09-03,7.03033,7.03033,7.00671,7.01783,4100.0043101891
2013-09-04,6.73874,7.03033,6.73874,7.03033,5794.5181142021
2013-09-05,6.88092,6.89842,6.44749,6.89842,26426.760454783
2013-09-06,6.87591,6.87591,6.73314,6.86961,1459.0680119428
2013-09-09,6.86961,7.01783,6.57932,7.01783,7036.6976378831
2013-09-10,6.80133,7.04067,6.79564,7.00671,7318.5366894747
2013-09-11,7.06939,7.06939,6.96101,7.03033,24014.310959679
2013-09-12,6.85272,7.03482,6.85272,7.03482,881.47193090345
2013-09-13,7.04067,7.04067,6.89842,7.01783,1856.8902123374
2013-09-16,6.87591,6.9949,6.85833,6.9949,1775.7020081752
2013-09-17,6.9836,6.9836,6.79004,6.85272,6311.8029578639
2013-09-18,6.79004,6.95541,6.70425,6.95541,1173.7494658872
2013-09-19,7.00671,7.00671,6.9104,6.9104,47.553091009265
2013-09-20,6.9104,6.9104,6.84634,6.84634,6341.9585765526
2013-09-23,6.84143,6.9104,6.65924,6.9104,185.57303808493
2013-09-24,6.84634,6.90403,6.84634,6.84634,4739.071460094
2013-09-25,6.67545,6.90403,6.67545,6.90403,3820.4849215736
2013-09-26,6.67545,6.84634,6.67545,6.77815,3430.7815415953
2013-09-27,6.90403,6.90403,6.81902,6.81902,11920.748033981
2013-09-30,6.90403,6.90403,6.84634,6.84634,539.32164193434
2013-10-01,6.84634,6.85272,6.84634,6.84634,1058.9261485722
2013-10-02,6.89842,6.90403,6.89842,6.90403,303.87584986408
2013-10-03,6.91531,6.91531,6.87591,6.87591,2234.9952774354
2013-10-04,6.67545,6.84634,6.62467,6.84634,107.86432838687
2013-10-07,6.90403,6.90403,6.90403,6.90403,1532.1373956888
2013-10-08,6.90403,6.90403,6.84634,6.84634,35.954776128956
2013-10-09,6.90403,6.90403,6.90403,6.90403,3.4794944640925
2013-10-10,6.90403,7.04723,6.90403,7.04723,17612.041145748
2013-10-11,7.07526,7.07526,6.96101,6.96101,879.15226792738
2013-10-14,7.07526,7.07526,6.94903,6.94903,2630.4978148539
2013-10-15,7.07526,7.1269,7.07526,7.1269,14079.194433206
2013-10-16,7.1269,7.1269,7.1269,7.1269,26.67612422471
2013-10-17,7.12095,7.13199,6.96101,7.13199,4246.1430776809
2013-10-18,7.13199,7.13199,7.13199,7.13199,2.3196629760617
2013-10-21,7.13199,7.13199,7.1269,7.1269,74.229215233974
2013-10-22,7.1269,7.20639,7.01783,7.20639,20765.622961705
2013-10-23,7.21829,7.21829,7.21829,7.21829,858.27530114283
2013-10-24,7.24623,7.41203,7.24623,7.41203,5257.5161352438
2013-10-25,7.13862,7.41737,7.13862,7.41737,12050.64916064
2013-10-28,7.46936,7.62344,7.46936,7.62344,24581.468557326
2013-10-29,7.42901,7.67456,7.42901,7.67456,543635.05523834
2013-10-30,7.67456,7.67456,7.55998,7.55998,266989.72905024
2013-10-31,7.53204,7.58861,7.41737,7.58861,269666.6201246
2013-11-04,7.58861,7.58861,7.41737,7.42901,4079.1273434044
2013-11-05,7.47401,7.47401,7.47401,7.47401,5.7991574401542
2013-11-06,7.58861,7.58861,7.40031,7.50799,3202.2947384532
2013-11-07,7.64507,7.65129,7.41737,7.41737,5041.78747847
2013-11-08,7.41737,7.52584,7.41737,7.52584,2636.2969722941
2013-11-12,7.55446,7.55446,7.49712,7.49712,4.6393259521234
2013-11-13,7.55446,7.55446,7.49712,7.55446,651.82529627333
2013-11-14,7.54291,7.55446,7.36625,7.53204,2504.0761826586
2013-11-15,7.55446,7.67456,7.55446,7.67456,4407.3596545172
2013-11-18,7.67456,7.90305,7.64507,7.90305,45623.13141318
2013-11-19,7.92512,7.92512,7.73734,7.82967,1265.3761534416
2013-11-20,7.95849,7.95849,7.78803,7.78803,714.456196627
2013-11-21,7.78803,7.78803,7.70241,7.70241,447.69495437991
2013-11-22,7.70241,7.73112,7.70241,7.70241,175793.33897787
2013-11-25,7.1607,7.70241,7.1607,7.70241,177971.50251238
2013-11-26,7.70241,7.78803,7.70241,7.78803,4204.3891441118
2013-11-27,7.87451,7.87451,7.87451,7.87451,209.92949933358
2013-11-28,7.84596,7.84596,7.81174,7.81174,1123.8767119019
2013-11-29,7.81658,7.81658,7.81658,7.81658,240.08511802238
2013-12-02,7.81658,7.81658,7.22924,7.51498,2774.3169193697
2013-12-03,7.53204,7.69707,6.9667,7.41737,9495.5403925085
2013-12-04,7.3609,7.3609,7.04723,7.1269,4817.9400012802
2013-12-05,7.40582,7.40582,6.9667,6.9667,2878.7017532925
2013-12-06,6.97877,7.38952,6.97877,7.14966,3366.9908097535
2013-12-09,6.9667,7.40582,6.9667,7.13199,109666.70651926
2013-12-10,7.03033,7.41737,7.03033,7.41737,108787.55425134
2013-12-11,7.5204,7.5204,7.33761,7.33761,68.43005779382
2013-12-12,7.20053,7.48092,7.01783,7.33176,2875.2222588284
2013-12-13,7.33176,7.48092,7.33176,7.48092,479.01040455674
2013-12-16,7.73112,7.73112,7.18949,7.44608,3545.6048589103
2013-12-17,7.53204,7.53204,7.1607,7.47401,405.9410208108
2013-12-18,7.43988,7.43988,7.13199,7.29778,4040.8529042995
2013-12-19,7.13862,7.53204,7.13862,7.41737,1511.2604289042
2013-12-20,7.13862,7.58861,7.13862,7.30305,1807.017458352
2013-12-23,7.46936,7.53204,7.13862,7.53204,1265.3761534416
2013-12-27,7.41737,7.64507,7.27571,7.27571,1171.4298029112
2013-12-30,7.41737,7.65129,7.14302,7.41737,2777.7964138339
2014-01-02,7.70241,7.70241,6.9949,7.48635,2122.4916230965
2014-01-03,7.48635,7.48635,7.14966,7.44608,1798.8986379358
2014-01-07,7.43445,7.46315,7.43445,7.46315,156.57725088416
2014-01-08,7.48635,7.48635,7.24623,7.46315,537.00197895828
2014-01-09,7.54291,7.54291,7.41737,7.54291,235.44579207026
2014-01-10,7.54291,7.54291,7.54291,7.54291,20.876966784555
2014-01-13,7.41737,7.51498,7.41737,7.51498,512.64551770963
2014-01-14,7.51498,7.51498,7.51498,7.51498,28.995787200772
2014-01-15,7.51498,7.51498,7.51498,7.51498,327.0724796247
2014-01-16,7.51498,7.6111,7.51498,7.6111,1932.2792590594
2014-01-17,7.3096,7.59938,7.30305,7.59938,698.21855579457
2014-01-20,7.66835,7.69707,7.48092,7.64042,1667.8376797884
2014-01-21,7.66835,7.70241,7.41737,7.58317,4942.0419704995
2014-01-22,7.41203,7.41737,6.90403,7.3609,2352.1382577265
2014-01-23,7.38952,7.39409,7.05163,7.38952,140.33961005174
2014-01-24,7.37789,7.37789,7.00153,7.00153,6286.2866651271
2014-01-27,7.37789,7.37789,6.86462,6.96101,9583.6875855989
2014-01-28,7.1269,7.1269,6.96101,7.10406,3878.4764959751
2014-01-29,7.13199,7.13199,6.90403,6.91531,14789.011303881
2014-01-30,7.01783,7.01783,6.84634,6.84634,12730.310412626
2014-01-31,6.80763,7.01257,6.78452,6.79004,835.07867138221
2014-02-03,6.78452,6.95541,6.78452,6.89842,1508.9407659281
2014-02-04,6.96101,7.18949,6.67545,6.67545,6553.0479073743
2014-02-05,6.59018,6.88712,6.59018,6.84634,76677.619505207
2014-02-06,6.96101,6.96101,6.73874,6.96101,1508.9407659281
2014-02-07,6.9949,6.9949,6.9949,6.9949,728.37417448337
2014-02-10,7.18949,7.18949,6.96101,6.96101,661.10394817758
2014-02-11,7.18432,7.18432,7.18432,7.18432,5.7991574401542
2014-02-12,7.15561,7.15561,7.13199,7.13199,81.188204162159
2014-02-13,7.15561,7.15561,7.10406,7.10406,263.281747783
2014-02-14,7.15561,7.15561,6.96101,6.96101,1496.1826195598
2014-02-17,6.9899,6.9899,6.87591,6.90403,919.74637000846
2014-02-18,7.07526,7.07526,6.93222,6.93222,503.36686580538
2014-02-19,7.08121,7.53204,7.07526,7.25804,20217.022667865
2014-02-20,7.24105,7.24105,7.17329,7.17329,74.229215233974
2014-02-24,7.23519,7.23519,7.00671,7.00671,4015.3366115628
2014-02-25,7.1607,7.18949,6.505,7.00671,6245.6925630461
2014-02-26,7.06939,7.06939,6.33316,6.33316,18637.332181168
2014-02-27,6.47663,6.81902,6.47663,6.5726,10517.351933464
2014-02-28,6.59561,6.82953,6.59561,6.82953,1839.4927400169
2014-03-03,6.505,6.59018,6.3448,6.40765,4140.5984122701
2014-03-04,6.45361,6.77815,6.45361,6.59561,3821.6447530616
2014-03-05,6.82953,6.82953,6.65312,6.65312,681.98091496213
2014-03-06,6.84634,6.90403,6.68658,6.87591,94962.362914013
2014-03-07,7.01783,7.01783,6.96101,6.96101,53505.34620584
2014-03-10,7.04723,7.04723,6.84634,6.9104,1294.3719406425
2014-03-11,7.06939,7.06939,6.85272,7.04723,120026.32137036
2014-03-12,7.01783,7.01783,6.84634,6.84634,5448.8883307689
2014-03-13,6.9442,6.94903,6.82453,6.94903,389.70337997836
2014-03-14,6.83582,7.15561,6.73874,7.01783,12119.079218434
2014-03-17,7.03033,7.04723,6.82453,7.04723,1380.1994707567
2014-03-18,7.04723,7.04723,6.90403,6.93222,501.04720282933
2014-03-19,7.04723,7.15561,6.90403,7.15561,4483.9085327272
2014-03-20,7.12095,7.12095,7.12095,7.12095,412.90000973898
2014-03-21,7.1269,7.13199,6.96101,7.115,10343.377210259
2014-03-24,7.15561,7.15561,6.9667,7.13199,350.26910938532
2014-03-25,6.9899,7.1269,6.9899,7.1269,9596.4457319672
2014-03-26,7.07526,7.14966,7.07526,7.13199,785.20591739689
2014-03-27,7.13199,7.15561,7.07526,7.15561,789.845243349
2014-03-28,7.15561,7.15561,7.08121,7.13199,1519.3792493204
2014-03-31,7.14966,7.14966,7.13199,7.13199,2632.81747783
2014-04-01,7.13199,7.13862,7.13199,7.13199,4220.6267849443
2014-04-02,7.15561,7.21225,7.13862,7.21225,1649.2803759799
2014-04-03,7.21225,7.21225,7.04067,7.04723,249.36376992663
2014-04-04,7.24105,7.24105,7.18949,7.22924,8322.9507581094
2014-04-07,7.23519,7.23519,7.18949,7.18949,3183.7374346446
2014-04-08,7.17329,7.21829,7.17329,7.21829,705.17754472275
2014-04-09,7.21829,7.21829,7.21829,7.21829,2.3196629760617
2014-04-10,7.21829,7.21829,7.14302,7.18949,1326.8472223073
2014-04-11,7.18949,7.18949,7.18949,7.18949,34.794944640925
2014-04-14,7.20053,7.20053,7.14302,7.1607,1074.0039579166
2014-04-15,7.1607,7.1607,7.07526,7.07526,1264.2163219536
2014-04-16,7.10406,7.18432,7.07526,7.07526,5842.0712052114
2014-04-17,7.10406,7.13199,7.10406,7.10406,2157.2865677374
2014-04-22,7.15561,7.21225,7.01783,7.1607,3912.1116091281
2014-04-23,7.13199,7.18949,7.07526,7.18949,5250.5571463156
2014-04-24,7.18949,7.20053,7.13199,7.20053,3687.1043004501
2014-04-25,7.20639,7.20639,7.1607,7.16665,549.76012532662
2014-04-28,7.1607,7.1607,6.76193,6.92092,4533.7812867126
2014-04-29,7.06939,7.1769,7.06939,7.1769,3138.5040066115
2014-04-30,7.1769,7.3609,7.1769,7.3609,2316.1834815976
2014-05-02,7.54912,7.54912,7.24623,7.24623,1195.7862641598
2014-05-05,7.41737,7.53204,6.9899,7.48635,9226.4594872854
2014-05-06,7.55446,7.55998,7.49178,7.49178,3455.1380028439
2014-05-07,7.49178,7.52584,7.15561,7.30305,36882.641319381
2014-05-08,7.30305,7.38255,7.30305,7.33761,8133.8982255603
2014-05-09,7.34348,7.38952,7.33176,7.33761,29480.596762767
2014-05-12,7.45919,7.46626,7.30072,7.30072,3936.4680703767
2014-05-13,7.44763,7.44763,7.31331,7.39255,11074.071047719
2014-05-14,7.30072,7.36159,7.24028,7.36159,1642.3213870517
2014-05-15,7.36159,7.36159,7.17914,7.30072,2164.2455566655
2014-05-16,7.02732,7.33761,6.97938,7.30072,6201.6189665009
2014-05-19,7.30072,7.30072,6.94766,7.30072,2161.9258936895
2014-05-20,7.30072,7.30072,7.29485,7.29485,168.17556576447
2014-05-21,7.30072,7.30072,6.99697,7.24028,25657.792178219
2014-05-22,7.27054,7.27054,6.9548,7.22778,2513.3548345628
2014-05-23,7.22778,7.22778,6.97239,6.97239,4362.126226484
2014-05-26,6.97239,7.14233,6.93576,7.14233,2418.2486525444
2014-05-27,7.20424,7.20424,6.93576,7.17329,3565.3219942068
2014-05-28,7.22778,7.22778,7.22778,7.22778,167.01573427644
2014-05-29,7.24028,7.24028,6.99697,7.14233,526.563495566
2014-05-30,7.14233,7.14897,6.58958,7.14233,12453.110686987
2014-06-02,7.14233,7.14233,6.98429,6.98429,1421.9534043258
2014-06-03,6.98429,7.05094,6.98429,6.98429,70985.166561953
2014-06-04,7.05827,7.05827,6.94274,6.94274,23526.021903218
2014-06-05,7.04568,7.04568,7.04568,7.04568,8217.4060926986
2014-06-06,7.05094,7.11871,7.05094,7.11871,72810.741324113
2014-06-09,7.24028,7.24028,6.9667,7.11871,366.50675021774
2014-06-10,7.20932,7.20932,7.17914,7.17914,1086.7621042849
2014-06-11,7.18648,7.18648,7.00895,7.17329,1810.4969528161
2014-06-12,6.99697,7.05094,6.99697,7.02732,1189.9871067197
2014-06-13,7.05094,7.05094,7.04568,7.04568,156.57725088416
2014-06-16,7.05094,7.05094,7.05094,7.05094,1.1598314880308
2014-06-17,6.70486,6.93576,6.70486,6.93576,1783.8208285915
2014-06-18,6.9667,6.9667,6.75339,6.75339,430.29748205944
2014-06-20,6.8879,6.8879,6.8879,6.8879,1.1598314880308
2014-06-23,6.8879,6.8879,6.8879,6.8879,28.995787200772
2014-06-24,6.99127,6.99127,6.72874,6.75339,944.10283125711
2014-06-25,6.75978,6.99127,6.75978,6.99127,666.90310561774
2014-06-26,6.99127,6.99127,6.99127,6.99127,410.58034676292
2014-06-27,6.97938,6.97938,6.8084,6.8084,35.954776128956
2014-06-30,6.73598,6.96041,6.73598,6.96041,93.946350530498
2014-07-01,6.75339,6.94274,6.75339,6.94274,2172.3643770817
2014-07-02,6.99127,6.99127,6.8204,6.8204,18641.97150712
2014-07-03,6.75978,6.86324,6.75978,6.76539,2514.5146660509
2014-07-04,6.75978,6.86324,6.75978,6.86324,3616.3545796802
2014-07-07,6.84419,6.84419,6.69296,6.69296,3239.4093460701
2014-07-08,6.69296,6.83927,6.69296,6.83927,417.5393356911
2014-07-09,6.83927,6.87591,6.69856,6.69856,941.78316828105
2014-07-10,6.69856,7.0155,6.69856,6.70486,2102.7744877999
2014-07-11,6.71124,6.71124,6.71124,6.71124,276.03989415134
2014-07-14,6.79004,6.79004,6.70486,6.70486,927.86519042468
2014-07-15,6.82677,6.82677,6.70486,6.70486,644.86630734515
2014-07-16,6.69856,6.69856,6.63209,6.69296,1293.2121091544
2014-07-17,6.64985,6.93576,6.64985,6.76539,1036.8893502996
2014-07-18,6.76539,6.79004,6.64985,6.79004,838.55816584631
2014-07-21,6.92937,6.9667,6.75339,6.75339,1116.9177229737
2014-07-22,6.69296,6.69296,6.63209,6.63209,1111.1185655336
2014-07-23,6.82677,6.86893,6.55845,6.69296,1445.1500340864
2014-07-24,6.97938,6.97938,6.69296,6.69296,2979.6070927512
2014-07-25,6.63761,6.92386,6.63761,6.92386,2661.8132650308
2014-07-28,6.97239,6.97239,6.80202,6.81401,661.10394817758
2014-07-29,6.97239,6.97239,6.97239,6.97239,8.1188204162159
2014-07-30,6.9667,6.9667,6.81401,6.87591,14478.17646509
2014-07-31,6.84419,6.84419,6.84419,6.84419,18.557303808493
2014-08-01,6.84419,6.84419,6.79004,6.79004,1593.6084645544
2014-08-04,6.76539,6.99697,6.76539,6.84419,1121.5570489258
2014-08-05,6.83229,6.83927,6.81401,6.81401,3168.6596253003
2014-08-06,6.83229,6.83229,6.76539,6.76539,350.26910938532
2014-08-07,6.76539,6.76539,6.76539,6.76539,6.9589889281851
2014-08-08,6.76539,6.76539,6.76539,6.76539,2.3196629760617
2014-08-11,6.76539,6.81401,6.68597,6.81401,363.02725575366
2014-08-12,6.84419,6.84419,6.84419,6.84419,18.557303808493
2014-08-13,6.81401,6.81401,6.81401,6.81401,880.31209941542
2014-08-14,6.80202,6.80202,6.80202,6.80202,3462.0969917721
2014-08-18,6.81401,6.90549,6.80202,6.90549,10541.708394712
2014-08-19,6.89989,6.89989,6.81401,6.81401,7208.3526981117
2014-08-20,6.89351,6.89351,6.81401,6.86324,722.57501704322
2014-08-21,6.8879,6.8879,6.78452,6.78452,100.90533945868
2014-08-22,6.78452,6.81401,6.78452,6.81401,8372.8235120946
2014-08-25,6.69856,6.72322,6.69856,6.69856,1787.3003230555
2014-08-26,6.72322,6.72322,6.72322,6.72322,129.90112665946
2014-08-27,6.72322,6.72322,6.72322,6.72322,15901.289700903
2014-08-28,6.70486,6.77736,6.55302,6.63209,9853.9283223101
2014-08-29,6.63209,6.83229,6.63209,6.83229,1142.4340157104
2014-09-01,6.99127,6.99127,6.99127,6.99127,5.7991574401542
2014-09-02,6.93576,6.93576,6.93576,6.93576,3.4794944640925
2014-09-03,6.83927,6.93576,6.83927,6.93576,23009.896891044
2014-09-05,6.87591,6.87591,6.87591,6.87591,5.7991574401542
2014-09-08,6.87591,6.87591,6.87591,6.87591,450.01461735596
2014-09-09,6.98429,6.98429,6.87591,6.87591,789.845243349
2014-09-10,6.98429,7.09517,6.98429,7.09517,36858.284858132
2014-09-11,7.05827,7.21605,7.05827,7.21605,913.9472125683
2014-09-12,7.21605,7.21605,6.99697,6.99697,608.91153121619
2014-09-15,6.99697,7.05827,6.99697,7.05827,953.38148316136
2014-09-16,7.21605,7.21605,7.05827,7.05827,973.09861845788
2014-09-17,7.21605,7.21605,6.88092,7.05827,2494.7975307544
2014-09-18,7.20932,7.20932,7.20932,7.20932,766.64861358839
2014-09-19,7.21605,7.21605,7.05827,7.05827,1076.3236208926
2014-09-22,7.05827,7.08775,7.05827,7.08775,2014.6272947096
2014-09-23,7.21605,7.21605,7.21605,7.21605,494.08821390114
2014-09-24,7.21605,7.29485,7.21605,7.29485,31942.919011858
2014-09-25,7.30072,7.43522,7.30072,7.43522,24980.450589208
2014-09-26,7.47781,7.53826,7.47781,7.48401,4284.417516786
2014-09-29,7.54446,7.54446,7.48401,7.48401,150.77809344401
2014-09-30,7.4228,7.4228,7.17914,7.34934,3582.7194665273
2014-10-01,7.34934,7.34934,7.17914,7.17914,147.29859897992
2014-10-02,7.17914,7.17914,7.06422,7.06422,8916.7844799811
2014-10-03,7.17914,7.44763,7.07008,7.08775,6972.9069060415
2014-10-06,7.30744,7.45298,6.9667,7.44065,1382.5191337328
2014-10-07,7.44065,7.44065,7.25873,7.30072,1504.301439976
2014-10-08,7.20424,7.44065,6.9667,7.06422,1210.8640735042
2014-10-09,7.02732,7.30072,7.02732,7.30072,2034.3444300061
2014-10-10,7.24028,7.24028,7.17914,7.17914,95.106182018529
2014-10-13,7.17914,7.44065,7.04568,7.44065,1417.3140783737
2014-10-14,7.43522,7.43522,7.43522,7.43522,18.557303808493
2014-10-15,7.43522,7.43522,7.43522,7.43522,410.58034676292
2014-10-16,7.43522,7.43522,7.43522,7.43522,31.315450176832
2014-10-17,7.4228,7.4228,7.31331,7.31331,1170.2699714232
2014-10-20,7.39255,7.4228,7.39255,7.39875,661.10394817758
2014-10-21,7.45298,7.48401,7.33089,7.48401,1493.8629565837
2014-10-22,7.53826,7.53826,7.53826,7.53826,1100.6800821412
2014-10-23,7.53826,7.53826,7.53826,7.53826,445.37529140385
2014-10-24,7.53826,7.53826,7.42901,7.42901,1164.470813983
2014-10-27,7.42901,7.42901,7.4228,7.4228,1171.4298029112
2014-10-28,7.4228,7.4228,7.39255,7.4228,2058.7008912548
2014-10-29,7.39255,7.39255,7.39255,7.39255,167.01573427644
2014-10-30,7.4228,7.4228,7.4228,7.4228,167.01573427644
2014-10-31,7.4228,7.4228,7.39255,7.39255,514.96518068569
2014-11-03,7.39255,7.54446,7.24623,7.54446,768.96827656445
2014-11-04,7.34934,7.54446,7.31331,7.53826,6184.2214941805
