Date,Open,High,Low,Close,Volume
2023-08-29,50.996,52.4376,50.4554,52.4376,9295.3296704125
2023-08-30,52.798,53.1584,51.5366,52.798,3137.6593406873
2023-08-31,52.6178,52.798,51.897,51.897,1845.7472527637
2023-09-01,52.6178,52.798,52.2574,52.798,3549.4285714602
2023-09-04,52.798,53.699,52.6178,52.9782,7740.3736264426
2023-09-05,52.2574,53.3386,52.2574,52.2574,2614.9010989244
2023-09-06,52.2574,53.8792,52.0772,52.9782,11031.197802296
2023-09-07,53.1584,54.0594,52.6178,54.0594,5345.2307692784
2023-09-08,54.4198,57.6634,54.4198,56.7624,22369.835165034
2023-09-11,58.5644,64.8713,58.5644,61.2673,31227.868132146
2023-09-12,61.2673,61.2673,59.8257,60.0059,16054.560439704
2023-09-13,60.0059,60.3663,57.1228,58.5644,5178.7472527934
2023-09-14,58.7446,59.4653,55.3208,56.0416,11582.813186916
2023-09-15,56.2218,59.4653,56.2218,59.4653,10517.318681412
2023-09-18,60.1861,60.1861,57.1228,57.1228,4802.4945055373
2023-09-19,59.105,59.6455,58.3842,58.5644,1524.9890110026
2023-09-20,59.105,59.105,55.3208,55.8614,11154.395604495
2023-09-21,56.0416,57.303,56.0416,56.2218,2281.9340659544
2023-09-22,56.5822,57.6634,56.0416,56.2218,1344.0769230889
2023-09-25,55.8614,56.9426,55.3208,55.8614,3268.6263736555
2023-09-26,56.402,56.402,50.8158,52.9782,13583.945055066
2023-09-27,53.1584,54.0594,52.4376,53.8792,4674.8571428988
2023-09-28,54.4198,55.8614,52.6178,55.501,2194.2527472723
2023-09-29,55.501,60.1861,55.501,57.6634,3857.9780220124
2023-10-02,56.2218,57.1228,55.8614,56.7624,5163.2087912548
2023-10-03,56.402,56.5822,55.3208,55.8614,4028.901098937
2023-10-04,54.9604,55.501,54.0594,55.501,5223.1428571894
2023-10-05,54.9604,55.3208,54.2396,54.2396,3503.9230769543
2023-10-06,54.2396,55.8614,54.0594,55.8614,2692.5934066174
2023-10-09,55.8614,56.5822,55.3208,56.0416,2102.1318681506
2023-10-10,56.2218,56.2218,55.8614,56.2218,1732.5384615539
2023-10-11,56.402,58.5644,56.2218,56.7624,5074.4175824628
2023-10-12,57.6634,57.6634,56.9426,57.4832,1153.1758241861
2023-10-13,57.303,57.8436,56.7624,57.6634,6086.6373626916
2023-10-16,57.8436,58.3842,56.7624,57.6634,6953.4615385235
2023-10-17,57.8436,58.3842,57.1228,57.6634,8737.0549451328
2023-10-18,56.9426,58.204,56.7624,57.1228,3257.5274725565
2023-10-19,57.4832,57.4832,52.6178,54.2396,12189.923077032
2023-10-20,54.2396,54.9604,54.2396,54.4198,612.6593406648
2023-10-23,54.4198,54.9604,54.2396,54.4198,970.0439560526
2023-10-24,54.9604,54.9604,54.0594,54.7802,3429.560439591
2023-10-25,55.1406,55.501,54.4198,55.1406,2317.4505494712
2023-10-26,55.1406,55.1406,54.2396,54.2396,598.2307692361
2023-10-27,54.6,54.9604,54.2396,54.2396,2598.2527472759
2023-10-30,55.1406,55.501,54.2396,55.501,2381.8241758454
2023-10-31,55.501,56.2218,54.2396,54.4198,2711.4615384857
2023-11-02,54.9604,54.9604,54.4198,54.9604,2301.9120879326
2023-11-03,54.9604,54.9604,54.2396,54.7802,5189.8461538924
2023-11-06,54.7802,54.9604,53.8792,53.8792,17666.120879278
2023-11-07,54.6,54.6,52.798,53.3386,6178.7582418133
2023-11-08,53.5188,53.8792,52.798,52.9782,1985.5934066111
2023-11-09,52.9782,53.1584,51.7168,52.2574,5397.3956044437
2023-11-10,51.7168,52.798,51.7168,52.2574,4724.8021978443
2023-11-13,52.4376,52.798,51.7168,52.2574,4971.1978022421
2023-11-14,52.2574,52.798,52.2574,52.4376,7003.406593469
2023-11-15,52.4376,52.4376,50.4554,52.4376,5769.2087912602
2023-11-16,52.4376,52.6178,50.4554,50.996,7489.5384616052
2023-11-17,50.996,52.2574,50.996,51.897,5142.1208791667
2023-11-20,52.2574,52.2574,51.1762,52.2574,3842.4395604738
2023-11-21,52.2574,52.2574,50.4554,50.996,4699.2747253166
2023-11-22,52.0772,52.0772,50.4554,51.1762,1941.1978022151
2023-11-23,50.996,53.1584,50.996,51.7168,4552.7692308098
2023-11-24,51.7168,51.7168,49.1941,49.5545,21678.373626567
2023-11-27,50.095,50.095,47.3921,48.1129,19588.450549625
2023-11-28,47.9327,50.095,47.5723,50.095,12266.505494615
2023-11-29,50.095,50.996,49.5545,49.7347,3004.4725274993
2023-11-30,50.4554,52.4376,49.7347,50.4554,5784.7472527988
2023-12-01,50.2752,54.0594,49.7347,50.8158,13928.010989135
2023-12-04,50.996,52.0772,49.7347,50.4554,5850.2307692829
2023-12-05,50.4554,51.5366,49.7347,50.4554,21618.439560632
2023-12-06,50.996,51.5366,50.095,50.4554,58345.813187333
2023-12-07,50.996,51.5366,50.2752,51.3564,16941.362637514
2023-12-08,51.3564,52.2574,50.6356,52.2574,5977.8681319214
2023-12-11,52.2574,54.0594,49.5545,54.0594,14087.835164961
2023-12-12,54.0594,54.0594,52.6178,52.9782,7680.439560508
2023-12-13,53.1584,53.3386,51.7168,52.4376,4275.2967033348
2023-12-14,52.4376,52.6178,51.3564,51.7168,9893.5604396486
2023-12-15,52.2574,53.5188,52.0772,52.0772,5394.065934114
2023-12-18,52.0772,53.1584,51.7168,51.7168,3768.0769231105
2023-12-19,51.7168,52.0772,50.4554,50.8158,6016.7142857679
2023-12-20,50.8158,51.1762,49.7347,50.4554,12489.593406705
2023-12-21,49.9149,51.1762,49.9149,50.095,1759.1758241915
2023-12-22,50.4554,50.996,49.0139,49.0139,10157.714285805
2023-12-27,49.0139,50.6356,49.0139,50.095,7422.9450550112
2023-12-28,50.095,51.3564,49.7347,50.2752,6188.7472528024
2023-12-29,50.8158,51.1762,50.2752,50.4554,4275.2967033348
2024-01-02,50.4554,50.8158,50.095,50.4554,42485.483516862
2024-01-03,50.4554,51.7168,50.2752,51.1762,6242.0219780776
2024-01-04,51.3564,55.501,50.2752,55.1406,24252.208791425
2024-01-05,55.501,56.402,52.798,53.5188,59151.593407121
2024-01-08,52.4376,54.0594,52.4376,53.699,18801.538461706
2024-01-09,53.8792,54.7802,53.699,54.0594,13139.989011106
2024-01-10,54.0594,54.0594,52.2574,53.5188,4284.175824214
2024-01-11,54.0594,54.0594,53.5188,54.0594,3629.340659373
2024-01-12,54.0594,54.4198,53.1584,54.2396,6951.2417583037
2024-01-15,54.0594,54.0594,53.3386,54.0594,2978.9450549716
2024-01-16,54.0594,54.0594,53.1584,53.3386,1650.4065934213
2024-01-17,53.699,53.699,52.798,52.798,13553.978022099
2024-01-18,52.798,53.5188,52.798,52.9782,3185.384615413
2024-01-19,53.1584,53.5188,52.9782,53.1584,24676.186813407
2024-01-22,53.1584,53.3386,51.3564,51.7168,2135.4285714476
2024-01-23,51.7168,52.4376,51.7168,52.2574,2088.8131868318
2024-01-24,52.6178,53.5188,51.897,52.9782,701.4505494568
2024-01-25,52.6178,53.1584,52.6178,53.1584,940.0769230853
2024-01-26,52.6178,53.8792,52.6178,53.699,1624.8791208936
2024-01-29,53.8792,54.0594,53.1584,54.0594,410.659340663
2024-01-30,53.3386,54.0594,53.1584,54.0594,3304.1428571723
2024-01-31,54.0594,54.2396,53.3386,53.5188,4311.9230769615
2024-02-01,54.0594,54.0594,53.1584,54.0594,6337.472527529
2024-02-02,54.0594,54.0594,52.6178,53.5188,7114.395604459
2024-02-05,53.5188,53.5188,52.6178,52.6178,2352.967032988
2024-02-06,52.798,54.0594,52.2574,53.1584,19188.890110061
2024-02-07,53.1584,53.1584,51.7168,52.2574,7622.7252747932
2024-02-08,51.7168,52.0772,50.996,51.5366,6885.7582418196
2024-02-09,52.6178,52.6178,51.5366,52.0772,1500.5714285848
2024-02-12,51.7168,52.2574,51.7168,52.0772,1255.2857142969
2024-02-13,51.897,51.897,50.095,50.4554,6444.0219780794
2024-02-14,50.6356,50.996,50.2752,50.6356,36816.164835493
2024-02-15,50.8158,51.3564,50.6356,50.6356,15414.153846291
2024-02-16,50.6356,52.4376,50.6356,51.897,8691.5494506269
2024-02-19,52.0772,53.3386,52.0772,52.9782,19862.59340677
2024-02-20,53.1584,53.1584,51.897,52.2574,5947.9010989541
2024-02-21,52.2574,52.4376,51.897,51.897,3875.7362637708
2024-02-22,51.897,52.2574,51.897,52.0772,2570.5054945284
2024-02-23,52.2574,52.2574,50.8158,51.7168,5463.9890110377
2024-02-26,51.7168,52.0772,51.5366,52.0772,806.8901098973
2024-02-27,52.0772,52.0772,51.3564,51.7168,2695.9230769471
2024-02-28,50.8158,51.3564,50.6356,50.8158,3235.3296703585
2024-02-29,51.5366,51.5366,49.0139,50.6356,7477.3296703963
2024-03-01,50.6356,50.6356,50.095,50.6356,1753.626373642
2024-03-04,50.6356,50.996,50.095,50.095,3773.62637366
2024-03-05,50.095,51.1762,49.3743,50.4554,4986.7362637807
2024-03-06,49.9149,50.996,49.1941,50.996,5819.1538462057
2024-03-07,50.996,51.1762,49.7347,50.8158,2766.9560439807
2024-03-08,50.8158,50.8158,49.7347,50.8158,2360.7362637573
2024-03-11,50.8158,50.8158,50.8158,50.8158,608.2197802252
2024-03-12,50.8158,50.8158,50.4554,50.8158,1773.6043956202
2024-03-13,50.8158,50.8158,50.4554,50.8158,1729.2087912242
2024-03-14,50.8158,50.8158,50.4554,50.8158,854.615384623
2024-03-15,50.996,51.3564,49.7347,49.9149,6579.4285714872
2024-03-18,50.095,51.1762,50.095,50.8158,2457.2967033186
2024-03-19,51.1762,51.1762,50.095,50.8158,670.3736263796
2024-03-20,50.6356,51.3564,49.9149,51.3564,3052.197802225
2024-03-21,51.897,55.1406,51.897,54.2396,156524.47252887
2024-03-22,54.2396,55.1406,53.8792,54.0594,11509.560439663
2024-03-25,54.2396,54.9604,53.5188,54.0594,22972.50549471
2024-03-26,54.0594,54.0594,53.1584,53.5188,31721.769231052
2024-03-27,53.699,53.8792,53.5188,53.8792,1257.5054945167
2024-03-28,53.8792,54.0594,53.5188,53.5188,14702.714285845
2024-04-02,54.0594,54.6,53.5188,53.5188,14837.010989143
2024-04-03,53.8792,54.0594,53.6089,54.0594,7418.5054945716
2024-04-04,54.0594,54.1495,53.699,54.0594,3865.7472527817
2024-04-05,53.9693,54.1495,53.699,54.0594,16444.131868278
2024-04-08,53.9693,54.1495,53.699,53.7891,3867.9670330015
2024-04-09,53.699,54.9604,53.699,54.6,17480.769230925
2024-04-10,54.6,54.6,53.8792,53.8792,3044.4285714557
2024-04-11,54.5099,54.5099,53.9693,54.0594,3866.8571428916
2024-04-12,54.3297,54.8703,54.1495,54.3297,6011.1648352184
2024-04-15,54.5099,56.7624,54.0594,55.7713,8519.5164835924
2024-04-16,55.8614,56.0416,52.5277,53.7891,9781.4615385487
2024-04-17,53.7891,54.9604,52.7079,53.5188,13255.417582536
2024-04-18,53.6089,54.4198,53.6089,54.3297,2384.0439560652
2024-04-19,53.6089,54.8703,53.6089,54.6901,1782.4835164994
2024-04-22,54.6901,54.9604,54.1495,54.7802,1922.3296703468
2024-04-23,54.6901,55.1406,53.699,54.6,8757.032967111
2024-04-24,54.6,55.2307,54.6,55.0505,2377.3846154058
2024-04-25,55.3208,55.3208,54.0594,54.1495,5788.0769231285
2024-04-26,54.1495,54.9604,54.1495,54.9604,1881.2637362805
2024-04-29,54.9604,54.9604,54.5099,54.9604,2493.9230769453
2024-04-30,54.9604,54.9604,54.6,54.6901,1227.5384615494
2024-05-02,54.7802,54.9604,54.5099,54.6,2022.2197802378
2024-05-06,54.9604,54.9604,54.5099,54.5099,7493.9780220448
2024-05-07,54.7802,57.5733,54.7802,55.8614,11691.582417687
2024-05-08,55.8614,57.3931,55.8614,57.2129,5073.3076923529
2024-05-09,57.303,58.1139,56.9426,57.2129,8949.0439561237
2024-05-10,57.303,58.3842,56.6723,56.6723,5314.1538462012
2024-05-13,56.7624,56.7624,55.0505,55.8614,13663.857142979
2024-05-14,55.8614,56.402,55.5911,56.0416,5036.6813187262
2024-05-15,55.8614,56.2218,55.5911,56.2218,6559.450549509
2024-05-16,55.8614,56.2218,55.4109,55.7713,9916.8681319565
2024-05-17,58.0238,58.3842,57.303,58.0238,6078.8681319223
2024-05-20,58.3842,58.7446,57.8436,58.0238,7015.6153846779
2024-05-21,58.0238,58.6545,57.7535,58.6545,5260.879120926
2024-05-22,58.4743,58.5644,57.8436,57.8436,93564.84615468
2024-05-23,57.8436,58.5644,57.8436,58.5644,2793.5934066183
2024-05-24,58.5644,58.7446,58.0238,58.5644,2653.7472527709
2024-05-27,58.1139,58.5644,57.7535,58.1139,2025.5494505675
2024-05-28,58.0238,58.6545,56.8525,57.4832,5442.9010989496
2024-05-29,57.4832,57.4832,54.3297,54.8703,14842.560439693
2024-05-31,54.8703,55.4109,53.7891,54.8703,11873.60439571
2024-06-03,54.7802,55.4109,54.6901,54.8703,3239.7692307981
2024-06-04,54.9604,54.9604,54.6,54.8703,3701.4835165165
2024-06-05,54.7802,55.0505,54.0594,54.8703,16717.164835314
2024-06-06,54.9604,54.9604,54.0594,54.3297,5832.4725275245
2024-06-07,54.3297,54.5099,54.2396,54.2396,2127.6593406783
2024-06-10,54.2396,54.5099,54.0594,54.0594,7496.1978022646
2024-06-11,54.3297,54.6,52.7079,53.4287,7842.4835165534
2024-06-12,53.7891,53.9693,52.7079,52.7079,4370.7472527862
2024-06-13,54.0594,54.0594,51.4465,52.2574,15500.725274863
2024-06-14,51.9871,52.5277,51.9871,52.2574,2125.4395604585
2024-06-17,52.4376,53.8792,52.4376,52.9782,2692.5934066174
2024-06-18,53.1584,54.8703,53.1584,53.699,3372.9560439861
2024-06-19,54.3297,54.4198,53.699,54.2396,4772.52747257
2024-06-20,54.2396,54.7802,53.8792,54.7802,6216.4945055499
2024-06-21,54.8703,55.1406,54.2396,54.9604,13596.153846275
2024-06-24,54.9604,54.9604,53.8792,53.9693,6593.8571429159
2024-06-25,54.0594,54.6,53.8792,54.6,13679.395604518
2024-06-26,55.0,55.8,54.9,55.0,8117.0
2024-06-27,55.0,55.2,53.6,54.6,3248.0
2024-06-28,54.6,55.0,53.0,53.0,5289.0
2024-07-01,53.4,54.9,53.4,54.0,1810.0
2024-07-02,54.4,54.8,53.2,53.5,2290.0
2024-07-03,53.5,53.6,53.3,53.5,3063.0
2024-07-04,54.6,54.6,53.4,53.7,2758.0
2024-07-05,53.8,54.4,53.3,53.6,4093.0
2024-07-08,53.9,54.4,52.8,53.6,4121.0
2024-07-09,53.1,54.0,52.5,52.8,4151.0
2024-07-10,53.6,53.6,52.7,52.7,7130.0
2024-07-11,52.8,53.1,51.6,52.1,7754.0
2024-07-12,52.0,52.4,51.5,51.5,3843.0
2024-07-15,51.3,51.5,50.2,51.0,6554.0
2024-07-16,50.0,50.7,49.55,49.55,3618.0
2024-07-17,49.55,49.55,47.1,47.9,17779.0
2024-07-18,48.7,49.5,47.55,49.0,7675.0
2024-07-19,49.4,50.9,49.0,50.0,4316.0
2024-07-22,50.0,51.7,49.6,50.6,3448.0
2024-07-23,50.6,51.6,49.6,49.9,1106.0
2024-07-24,49.5,50.5,48.9,49.1,1333.0
2024-07-25,49.1,49.5,48.0,48.65,3796.0
2024-07-26,49.6,50.2,48.5,48.55,2924.0
2024-07-29,48.6,49.5,48.6,49.2,1080.0
2024-07-30,49.2,50.4,49.2,49.35,1901.0
2024-07-31,50.0,50.1,49.4,49.8,863.0
2024-08-01,50.0,50.1,49.8,49.8,2065.0
2024-08-02,49.85,49.85,49.1,49.1,1647.0
2024-08-05,48.6,48.65,44.0,45.1,13942.0
2024-08-06,46.6,48.5,46.3,47.0,3153.0
2024-08-07,47.0,48.75,47.0,48.7,1655.0
2024-08-08,49.0,49.0,47.2,48.35,3958.0
2024-08-09,48.6,49.95,48.5,49.85,2171.0
2024-08-12,49.85,50.9,48.65,50.2,2414.0
2024-08-13,50.2,50.7,50.0,50.6,16929.0
2024-08-14,50.5,50.5,49.9,50.3,17780.0
2024-08-16,51.0,51.8,49.3,50.4,2708.0
2024-08-19,50.4,50.9,49.2,49.2,5879.0
2024-08-20,49.25,50.1,49.25,49.7,1454.0
2024-08-21,49.7,50.8,49.3,50.2,2447.0
2024-08-22,50.2,50.2,49.4,49.9,587.0
2024-08-23,50.0,51.0,49.9,50.6,1586.0
2024-08-26,50.9,50.9,49.6,49.6,1029.0
2024-08-27,49.85,49.9,48.0,49.0,4193.0
2024-08-28,49.0,49.4,48.1,49.0,1090.0
2024-08-29,49.5,49.7,48.55,49.0,2418.0
2024-08-30,49.3,49.45,49.0,49.3,1958.0
2024-09-02,49.5,50.2,49.35,49.6,1767.0
2024-09-03,49.6,52.2,49.6,50.6,6033.0
2024-09-04,50.2,50.6,49.85,50.0,13284.0
2024-09-05,50.2,51.8,50.1,51.0,32732.0
2024-09-06,51.5,51.5,50.6,51.0,2491.0
2024-09-09,50.6,50.6,50.1,50.1,2844.0
2024-09-10,50.3,51.0,50.1,50.3,2163.0
2024-09-11,50.4,51.3,49.9,49.95,7103.0
2024-09-12,50.2,51.4,50.1,50.8,1377.0
2024-09-13,50.8,51.0,50.2,50.2,2739.0
2024-09-16,50.6,50.7,50.4,50.7,520.0
2024-09-17,50.7,50.9,50.1,50.4,2926.0
2024-09-18,50.4,51.9,50.2,51.6,3319.0
2024-09-19,51.6,52.8,51.2,52.4,1492.0
2024-09-20,52.4,52.7,50.0,50.0,2175.0
2024-09-23,50.5,51.2,50.5,50.5,367.0
2024-09-24,51.0,51.8,50.7,51.8,1555.0
2024-09-25,51.7,51.7,51.2,51.5,2939.0
2024-09-26,51.6,52.4,51.5,52.0,1457.0
2024-09-27,52.0,53.0,52.0,52.5,1659.0
