Date,Open,High,Low,Close,Volume
2007-10-24,16.4228,16.4228,15.9715,16.2035,2387.1857456651
2007-10-25,16.2035,16.2035,15.5721,15.5721,5274.3980767949
2007-10-26,15.5031,15.6239,14.7909,15.5601,6641.5295881122
2007-10-29,15.4514,15.5099,15.0458,15.3927,6117.9723398022
2007-10-30,15.5601,15.6196,14.8138,14.9006,6875.6596834239
2007-10-31,14.9006,15.2193,14.2928,14.7569,11107.649396167
2007-11-02,14.1781,15.028,14.1781,14.9812,14198.40196091
2007-11-05,14.3803,14.6983,13.8891,14.479,19344.557925198
2007-11-06,14.7569,14.7569,13.425,13.6681,17803.299508824
2007-11-07,13.7548,14.1721,12.1586,12.1586,30811.049929758
2007-11-08,11.1114,12.5581,10.995,12.1815,48650.821965992
2007-11-09,11.8628,12.5522,11.3196,11.9784,22398.83796253
2007-11-12,12.094,12.094,11.5441,11.7174,17860.949632795
2007-11-13,11.7073,12.0489,11.5738,12.0489,8169.8461399205
2007-11-14,12.0659,12.5581,11.9317,11.9844,21377.60719504
2007-11-15,11.9903,11.9903,10.995,11.516,16786.774873903
2007-11-16,11.5738,11.5738,10.4222,11.3418,44391.771990976
2007-11-19,11.3138,11.3138,10.5436,10.7052,13754.848966274
2007-11-20,10.763,10.9899,10.0396,10.1841,51809.813452987
2007-11-21,10.1841,10.1841,9.05627,10.0107,100021.78855691
2007-11-22,9.89517,10.4103,9.1192,10.4103,95906.275625253
2007-11-23,10.7052,11.4522,10.7052,11.4522,29381.5621619
2007-11-26,11.7752,12.1535,11.2661,11.3418,27439.105944013
2007-11-27,10.7112,11.2262,10.7112,10.9899,13497.188208117
2007-11-28,11.3367,11.3418,10.7052,11.2849,13503.070873828
2007-11-29,11.5738,11.6316,11.3418,11.5738,36485.469274924
2007-11-30,11.6248,11.9784,11.6248,11.9784,12390.070521241
2007-12-03,11.9504,11.9504,11.4175,11.516,10613.505476415
2007-12-04,11.4872,11.8628,11.3418,11.4004,7946.3048428893
2007-12-05,11.5738,12.4306,11.2849,12.3201,35832.493380965
2007-12-06,12.4357,12.7018,12.0541,12.2963,13881.914545639
2007-12-07,12.2683,12.7254,12.2683,12.6379,13519.54233782
2007-12-10,12.6379,12.6379,12.2683,12.633,5287.3399413598
2007-12-11,12.2683,12.4994,12.0414,12.4306,8579.2796734303
2007-12-12,11.9317,12.4994,11.9257,12.4884,13101.873072315
2007-12-13,12.4128,12.4935,12.1985,12.2214,22050.584152418
2007-12-14,12.2214,12.4416,11.9215,12.1535,23817.736932107
2007-12-17,12.1535,12.7306,11.1684,12.3829,30329.847874569
2007-12-18,12.1535,12.4416,11.7013,12.1535,36925.492670133
2007-12-19,11.8628,12.1177,11.4574,12.0363,46617.77269615
2007-12-20,11.7013,12.0363,11.5509,11.7421,32779.389876774
2007-12-21,11.7473,12.1467,11.4574,11.8586,38952.659274264
2007-12-27,12.06,12.4884,12.06,12.3829,1024.7603669169
2007-12-28,12.2036,12.4357,11.9257,12.4357,9632.2768357617
2008-01-02,12.4416,12.615,11.811,11.9903,6875.6596834239
2008-01-03,11.8628,12.4306,11.8628,12.2683,9985.2367784426
2008-01-04,12.4416,12.6729,11.8332,12.2036,12667.732342817
2008-01-07,12.0303,12.083,11.7473,11.8042,5553.2364315128
2008-01-08,11.5738,12.0073,11.2849,11.7174,14053.68838441
2008-01-09,11.2849,11.5738,10.995,11.4004,6800.3615623186
2008-01-10,11.2849,11.2849,10.4161,10.7528,10385.258046814
2008-01-11,10.995,10.995,10.1272,10.4161,9434.6192678604
2008-01-14,9.55427,10.4161,9.49146,9.66398,16891.486323565
2008-01-15,9.8382,10.3006,9.35713,9.80251,35131.279628172
2008-01-16,8.82508,9.7218,8.50719,9.25343,8972.2417429484
2008-01-17,9.69883,10.1272,9.04013,10.1153,14594.893629855
2008-01-18,10.4161,10.7052,9.40477,10.3244,20231.663914469
2008-01-21,10.1153,10.157,9.43872,9.43872,23269.472487809
2008-01-22,8.68059,9.98106,8.68059,9.8382,11405.312281162
2008-01-23,9.56538,10.2768,9.44296,9.49146,15291.401250078
2008-01-24,9.95384,10.1272,9.8382,10.1272,9905.2325247682
2008-01-25,10.6473,10.6473,10.1272,10.6473,8713.4044516491
2008-01-28,9.91382,10.5326,9.91382,10.1272,13697.198842303
2008-01-29,10.5326,10.9363,9.99377,10.7341,15870.255556075
2008-01-30,10.9363,11.1386,10.5964,11.1386,8125.1378805142
2008-01-31,11.1335,12.1246,11.1335,11.568,26459.053836502
2008-02-01,11.5738,12.1246,11.5738,11.6656,19545.745092525
2008-02-04,12.0363,12.1177,10.995,11.2551,14133.692638085
2008-02-05,11.1165,11.2849,10.763,10.995,7706.2920818662
2008-02-06,10.7052,10.995,10.157,10.995,4635.5405805424
2008-02-07,11.1046,11.1046,10.7876,11.1046,548.26444429766
2008-02-08,10.995,11.1386,10.995,11.1335,7738.0584767075
2008-02-11,11.1335,11.1335,10.7341,10.763,1841.274367652
2008-02-12,11.2262,11.2262,10.995,11.1684,2230.7068377433
2008-02-13,11.2083,11.2143,10.8276,11.1973,31375.785838047
2008-02-14,11.2262,11.2262,10.995,11.2262,6626.2346572627
2008-02-15,11.5628,12.1119,11.3835,11.4004,15944.377144038
2008-02-18,11.9215,12.094,11.811,11.8628,22131.764939234
2008-02-19,11.8687,12.0073,11.6316,11.9665,11107.649396167
2008-02-20,11.8926,11.9215,11.6316,11.9215,4114.336398517
2008-02-21,11.9444,12.0888,11.7174,12.0888,78540.646445353
2008-02-22,11.7531,13.136,11.7531,13.0154,51194.486619579
2008-02-25,13.1309,13.8891,13.0205,13.3102,106775.08879354
2008-02-26,13.5355,13.8245,12.8062,13.3102,122573.57582794
2008-02-27,13.4837,13.4837,13.0205,13.2517,13639.548718332
2008-02-28,13.2517,13.2517,12.904,12.9287,25051.920198347
2008-02-29,13.0205,13.3102,12.2742,12.3711,28593.284956579
2008-03-03,12.1467,12.9916,11.568,12.8997,34090.047797263
2008-03-04,13.136,13.136,12.094,12.094,8315.7362495619
2008-03-05,12.355,12.7196,12.094,12.3609,25217.811371408
2008-03-06,12.3898,12.4416,12.2104,12.2104,3182.5221498394
2008-03-07,12.1339,12.1467,11.7473,12.1467,5424.9943190054
2008-03-10,12.2104,12.4416,12.1467,12.2104,7006.2548622158
2008-03-11,12.4935,12.6379,12.1586,12.6202,763.57000933301
2008-03-12,12.7306,12.7306,12.1586,12.6108,11853.571408366
2008-03-13,12.6108,12.6108,11.6962,12.1535,15219.6327284
2008-03-14,12.5461,12.5461,12.1535,12.4416,5204.982621401
2008-03-17,12.1815,12.2104,11.8926,12.1467,14986.679166231
2008-03-18,11.8738,12.1408,11.8687,11.9095,10960.582753384
2008-03-19,12.0363,12.0363,11.6316,12.0303,13345.415432764
2008-03-25,12.4128,12.4416,12.0303,12.3788,22261.183584884
2008-03-26,12.3711,12.3711,12.0363,12.2963,2687.2016969439
2008-03-27,12.5283,12.5283,12.094,12.349,3048.3973716207
2008-03-28,12.3252,12.349,12.094,12.1059,3313.1173286313
2008-03-31,12.0363,12.3379,12.0363,12.2861,2202.4700423288
2008-04-01,12.3201,12.3252,12.3201,12.3252,2301.2988262794
2008-04-02,12.3829,12.4994,12.0363,12.2742,3761.3764558361
2008-04-03,12.1628,12.4994,11.9257,12.4646,43731.736898163
2008-04-04,12.7306,13.8891,12.7306,13.8891,710243.64465964
2008-04-07,14.3524,14.7569,13.9519,13.9519,76737.021138253
2008-04-08,13.8951,13.9461,13.6273,13.8135,78202.981433521
2008-04-09,13.8135,13.8773,13.4022,13.5933,11033.527808205
2008-04-10,13.3102,13.454,13.1989,13.2058,8594.5746042798
2008-04-11,13.2517,13.3613,12.7893,12.9916,6596.821328706
2008-04-14,12.9627,13.3027,12.7306,13.1649,10725.27612493
2008-04-15,13.1649,13.2236,13.136,13.2236,11005.29101279
2008-04-16,13.2814,13.5406,13.2814,13.5406,8276.910655867
2008-04-17,13.6053,14.751,13.6053,14.6413,61290.317513395
2008-04-18,14.6345,15.3349,14.2928,15.2133,44509.425305203
2008-04-21,15.102,15.7751,14.8198,15.6239,111802.41491045
2008-04-22,15.8958,15.8958,14.473,14.473,117635.66622983
2008-04-23,14.5546,14.5546,14.0099,14.0616,40158.60574509
2008-04-24,14.0038,14.8657,14.0038,14.4382,5499.1159069684
2008-04-25,14.8606,14.8606,14.2928,14.4382,12985.39629123
2008-04-28,14.4672,14.7569,14.3752,14.7272,4076.6873379644
2008-04-29,14.745,14.745,14.3524,14.5716,2457.7777342013
2008-04-30,14.4672,14.4951,14.1781,14.2928,22909.453346275
2008-05-05,14.7569,14.7569,14.4672,14.7569,4327.2888972678
2008-05-06,14.7272,14.7272,14.1959,14.2996,3254.2906715179
2008-05-07,14.2928,14.9592,14.2351,14.8138,18392.742613101
2008-05-08,14.7791,15.589,14.4672,14.8138,30009.830859872
2008-05-09,15.0458,15.3009,14.8444,15.102,4822.6093501633
2008-05-12,15.3306,15.3927,15.1606,15.1606,14497.241379047
2008-05-13,15.051,15.2371,15.051,15.1606,89673.003037509
2008-05-14,15.1606,15.3349,15.102,15.3349,2035.4023361265
2008-05-15,15.4514,15.4514,15.0458,15.3349,21601.148492071
2008-05-16,15.3349,15.3349,14.9303,15.312,18110.374658956
2008-05-19,15.0578,15.0578,14.241,14.241,27888.54160436
2008-05-20,14.241,14.241,13.1421,13.5993,33984.159814458
2008-05-21,13.3672,13.5993,13.0205,13.425,20198.720986485
2008-05-23,13.136,13.3672,13.136,13.3672,3308.4111960623
2008-05-26,13.3672,13.8313,13.2864,13.6571,3829.6153780877
2008-05-27,13.7675,13.7675,13.3384,13.5993,1650.6759986043
2008-05-28,13.5993,13.5993,13.3791,13.3791,1150.6494131397
2008-05-29,13.4837,13.4837,13.1938,13.454,7101.5540467396
2008-05-30,13.7319,14.3803,13.3102,13.8773,13996.03826044
2008-06-02,13.3027,13.4837,13.3027,13.3102,8409.8589009435
2008-06-03,13.3102,13.4837,12.7374,12.847,16238.510429606
2008-06-04,12.876,12.876,12.2861,12.355,29545.100268676
2008-06-05,11.9384,12.5861,11.8687,12.5861,6015.6139564247
2008-06-06,12.615,13.0663,12.615,13.0494,2969.5696510886
2008-06-09,12.4416,12.7137,12.3829,12.7137,1634.2045346126
2008-06-10,12.2104,12.7018,11.5798,11.5798,22375.307299684
2008-06-11,11.6486,11.9784,11.1114,11.8628,3907.2665654775
2008-06-12,11.8637,12.0923,11.5696,11.5747,21032.882984354
2008-06-13,11.9223,11.9223,11.5458,11.7456,3550.7770233698
2008-06-16,11.8628,11.8628,11.5738,11.5738,1701.2669237219
2008-06-17,11.5738,11.6894,11.2849,11.6894,17359.746514188
2008-06-18,11.3987,11.7167,11.2874,11.5747,7956.8936411697
2008-06-19,11.4566,11.4566,11.4566,11.4566,72.945054820719
2008-06-20,11.5169,11.5169,11.0231,11.2917,7594.5214333506
2008-06-23,11.2288,11.2288,10.5989,10.8216,11734.741560998
2008-06-24,10.6449,10.6449,9.93849,10.1272,24295.409387868
2008-06-25,9.95554,10.1272,9.89772,10.0685,1443.6061655649
2008-06-26,10.0685,10.1272,9.89772,10.1272,975.34597494154
2008-06-27,10.009,11.7167,10.009,11.7106,6217.9776568951
2008-06-30,11.952,11.952,10.8862,10.893,13945.447335322
2008-07-01,12.0404,12.0404,10.2453,10.2504,2056.5799326874
2008-07-02,10.3041,11.2755,10.0158,10.0158,6510.9344093203
2008-07-03,10.8284,10.8284,9.56802,10.5037,4021.3902802777
2008-07-04,9.72096,10.4799,9.72096,10.4799,2300.1222931372
2008-07-07,10.451,10.451,9.9513,10.4213,1442.4296324226
2008-07-08,10.009,10.4213,9.89094,10.4213,1765.9762465468
2008-07-09,10.5037,10.5037,10.5037,10.5037,134.12477821874
2008-07-10,10.3041,10.5037,10.3041,10.5037,847.10386243415
2008-07-11,10.451,10.5565,10.009,10.009,4439.0595457834
2008-07-14,9.6087,10.3041,9.6087,10.009,3808.4377815269
2008-07-15,10.2752,10.2752,9.71493,10.009,5623.828420049
2008-07-16,10.009,10.18,10.009,10.174,1613.0269380517
2008-07-17,10.3041,10.3041,10.009,10.2453,3933.1502946075
2008-07-18,10.3041,10.3041,9.80336,10.009,1244.7720645213
2008-07-21,10.009,10.3041,10.009,10.3041,1381.2499090246
2008-07-22,10.0685,10.0685,9.80336,10.009,1714.2087882869
2008-07-23,10.2972,10.893,10.2972,10.8098,2681.3190312325
2008-07-24,10.8098,11.4633,10.5989,11.187,3814.3204472382
2008-07-25,10.5989,11.1276,10.5989,11.1276,424.72846435935
2008-07-28,11.4454,12.0404,10.893,11.4216,5535.5884343787
2008-07-29,11.3512,11.7167,11.3512,11.4216,655.3289602442
2008-07-30,11.7752,12.0404,11.7752,12.0404,77775.899902878
2008-07-31,11.7752,12.9533,11.6928,11.8934,28396.80392182
2008-08-01,12.411,12.411,11.4804,12.2988,1681.2658603033
2008-08-04,12.2937,12.2937,11.5398,12.2352,1408.3101712968
2008-08-05,12.1815,12.2172,11.7167,12.1892,4583.7731222826
2008-08-06,11.8934,12.1764,11.4804,12.1764,2809.5611437399
2008-08-07,12.1764,12.1764,12.0583,12.0583,494.14391975326
2008-08-08,11.5092,12.0464,11.4412,12.0115,3147.2261555713
2008-08-11,11.6868,12.0702,11.6868,12.0702,88.239985670224
2008-08-12,11.6928,11.9163,11.3341,11.9113,1453.018430703
2008-08-13,11.7752,12.0524,11.7752,12.0524,3871.9705712094
2008-08-14,12.0702,12.2709,11.9113,12.264,745.92201219896
2008-08-18,11.7752,11.7752,11.2049,11.2049,3906.0900323353
2008-08-19,11.363,11.4693,11.187,11.4633,763.57000933301
2008-08-20,11.4454,11.4454,11.4454,11.4454,40.002126837168
2008-08-21,11.3869,11.3869,11.3869,11.3869,174.12690505591
2008-08-22,11.2458,11.2458,10.893,11.0689,39571.515707098
2008-08-25,11.4158,11.4158,10.3626,10.6449,8147.4920102174
2008-08-26,10.5803,11.1514,10.5803,11.1514,354.13647582317
2008-08-27,11.0044,11.1276,10.5989,10.7162,29475.684813281
2008-08-28,10.5989,10.7162,10.009,10.7162,6453.2842853491
2008-08-29,10.893,11.1633,10.5989,10.6567,2903.6837951215
2008-09-01,11.1454,11.1454,10.6567,10.6567,378.84367181083
2008-09-02,10.893,11.1335,10.6567,11.1335,2101.2881920936
2008-09-03,11.1335,11.1335,10.5989,11.1225,21497.613575551
2008-09-04,11.1454,11.187,10.893,11.0171,2994.2768470763
2008-09-05,11.0103,11.1225,10.6567,11.1225,2908.3899276906
2008-09-08,11.1165,11.1276,10.7162,11.1276,2843.6806048658
2008-09-09,10.7451,11.0401,10.7451,11.0103,1982.4583447244
2008-09-10,10.774,11.0401,10.6449,11.0401,1092.9992891685
2008-09-15,10.7162,10.7162,10.3041,10.5088,5916.7851724741
2008-09-16,10.4442,10.4442,9.91561,10.4442,837.69159729599
2008-09-17,10.3626,10.4799,10.3626,10.4799,1189.4750068346
2008-09-18,9.65551,10.4799,9.65551,10.4799,6053.2630169774
2008-09-19,11.0622,11.0622,10.9925,10.9977,1418.8989695772
2008-09-22,10.6745,11.0622,10.6678,11.0622,11845.335676371
2008-09-23,10.6338,10.9977,10.5989,10.9977,798.8660036011
2008-09-24,10.8335,11.0103,10.8335,11.0103,934.16731496211
2008-09-25,10.7451,11.0622,10.6389,11.0044,1616.5565374785
2008-09-26,10.6635,10.9746,10.6567,10.9746,1925.9847538954
2008-09-29,10.604,10.9517,10.5989,10.6678,15005.503696507
2008-09-30,10.1272,10.7162,10.1272,10.7162,3740.1988592752
2008-10-01,10.893,11.057,10.4867,11.057,4196.6937184759
2008-10-02,10.5989,11.0401,10.5989,10.7035,4136.6905282201
2008-10-03,10.5989,10.5989,10.5989,10.5989,1015.3481017787
2008-10-06,10.0201,10.2453,10.009,10.009,23308.298081504
2008-10-07,9.71493,10.009,9.62659,10.009,5033.2087826296
2008-10-08,9.42601,9.97937,9.09621,9.22708,14073.68944783
2008-10-09,9.40305,9.71493,9.09195,9.70306,19339.851792629
2008-10-10,8.84973,9.126,8.36101,9.126,10337.020187981
2008-10-13,9.42168,9.99716,9.126,9.126,3859.0287066445
2008-10-14,10.0039,10.0507,9.42168,9.53817,4555.5363268681
2008-10-15,10.3041,10.3041,9.06731,10.009,3741.3753924175
2008-10-16,9.885,9.885,9.36139,9.42168,2276.5916302918
2008-10-17,10.009,10.009,8.59644,9.71493,1207.1230039687
2008-10-20,9.82718,9.83227,8.98997,9.83227,1071.8216926077
2008-10-21,9.99123,10.009,9.42168,9.83227,4783.7837564684
2008-10-22,9.53817,9.65551,9.126,9.65551,2207.1761748979
2008-10-23,9.06731,9.2441,8.69674,9.2441,2169.5271143452
2008-10-24,8.50805,8.50805,8.36101,8.36101,7372.1566694617
2008-10-27,7.65435,8.36101,7.53638,8.34911,16867.955660719
2008-10-28,8.35506,9.00272,8.34911,8.64829,8335.7373129805
2008-10-29,9.47865,9.70306,8.88968,9.70306,10727.629191215
2008-10-30,9.71493,9.9513,9.71493,9.9513,6121.501939229
2008-10-31,9.89094,9.94443,9.42168,9.94443,5860.3115816452
2008-11-03,9.9513,9.9513,9.71493,9.9513,362.37220781905
2008-11-04,9.89094,10.3041,9.71493,10.3041,3997.8596174323
2008-11-05,10.3041,10.5913,9.63855,10.5275,2442.4828033518
2008-11-06,10.5693,10.5989,9.51434,10.4741,12052.40550941
2008-11-07,10.5989,11.1165,10.2453,10.5989,2469.543065624
2008-11-10,10.8633,10.8633,10.5989,10.5989,918.8723841126
2008-11-12,10.3041,10.5989,10.009,10.009,1788.3303762499
2008-11-13,9.72096,10.009,9.72096,9.77369,1722.4445202828
2008-11-14,10.0728,11.0689,10.0728,10.5989,27701.472834738
2008-11-17,10.8335,10.8335,10.009,10.2972,7255.679888377
2008-11-18,10.4094,10.4094,10.009,10.009,3808.4377815269
2008-11-19,9.72689,9.86118,9.49146,9.86118,2670.7302329521
2008-11-20,8.96193,9.42168,8.96193,9.2739,3602.5444816297
2008-11-21,9.36139,9.36139,8.65594,8.82508,14812.552261175
2008-11-24,9.00866,9.39028,9.00866,9.2441,15229.044993538
2008-11-25,9.15489,9.42168,9.1192,9.1192,5796.7787919626
2008-11-26,8.88968,8.88968,8.5429,8.59644,33662.966266619
2008-11-27,8.95088,9.36139,8.33126,8.47829,23298.885816365
2008-11-28,8.5378,8.5378,8.25477,8.25477,15937.317945185
2008-12-01,8.24201,8.65594,7.66634,8.24201,9699.339224871
2008-12-02,8.12557,8.5378,8.11367,8.531,24338.941114132
2008-12-03,8.76643,8.76643,8.24881,8.5378,18038.606137278
2008-12-04,8.51995,8.68484,8.51995,8.68484,7622.7582287651
2008-12-05,8.68484,8.68484,8.27772,8.41965,13881.914545639
2008-12-08,8.65594,8.97892,8.41965,8.97892,3084.869899031
2008-12-09,8.93813,8.97212,8.83187,8.97212,9618.1584380544
2008-12-10,8.94407,8.94407,8.36101,8.36101,11008.820612217
2008-12-11,8.36101,8.56669,8.24201,8.56669,4973.2055923738
2008-12-12,8.36101,8.36101,8.06547,8.28367,5790.8961262512
2008-12-15,8.12557,8.22416,7.94835,8.17827,7992.1896354378
2008-12-16,8.17232,8.17827,7.92446,7.94835,14112.515041524
2008-12-17,7.8376,7.8376,7.47221,7.68384,15305.519647785
2008-12-18,7.65435,7.65435,7.3601,7.3601,12595.963821139
2008-12-19,7.30035,7.65435,7.18305,7.24203,15660.832656751
2008-12-22,7.24203,7.27043,7.18305,7.2355,21047.001382061
2008-12-23,7.2355,7.88937,7.1539,7.88937,2008.3420738543
2008-12-29,7.31267,7.94835,7.31267,7.94835,10201.71887662
2008-12-30,7.65911,7.65911,7.47807,7.50069,21419.962388161
2008-12-31,7.50722,7.50722,7.24782,7.2661,27134.383860165
2009-01-05,7.12406,7.20702,7.00669,7.06499,10685.273998093
2009-01-06,7.06499,7.30035,6.88923,7.00669,49069.66776464
2009-01-07,7.06499,7.06499,6.71244,6.9477,17285.624926226
2009-01-08,6.71244,6.77184,6.62923,6.77184,1215.3587359646
2009-01-09,6.57049,6.7421,6.52366,6.65293,3613.1332799101
2009-01-12,6.71244,6.71244,6.33488,6.44708,14637.248822976
2009-01-13,6.56522,6.56522,6.29927,6.33488,24743.668515073
2009-01-14,6.36395,6.36395,5.97603,6.06434,10429.96630622
2009-01-15,5.88798,6.06434,5.62875,5.8584,19669.281072464
2009-01-16,6.00553,6.05864,5.84072,5.92877,14923.146376548
2009-01-19,5.94119,5.94119,5.83485,5.87573,13214.820253973
2009-01-20,5.91696,5.91696,5.59329,5.79949,2011.8716732811
2009-01-21,5.48154,5.86401,5.47566,5.5168,6732.122640067
2009-01-22,5.59329,5.59329,5.00463,5.57578,12110.055633381
2009-01-23,5.56993,5.56993,5.31086,5.51111,1936.5735521759
2009-01-26,5.35786,5.50516,5.29912,5.45807,20023.417548287
2009-01-27,5.47566,5.47566,5.29912,5.45807,4351.9960932555
2009-01-28,5.47566,5.47566,5.30482,5.46385,6763.8890349082
2009-01-29,5.38734,5.38734,5.1225,5.29912,6076.7936798228
2009-01-30,5.42262,5.82899,5.30482,5.61701,56079.452226283
2009-02-02,5.74051,5.74051,5.47566,5.67591,4243.7550441666
2009-02-03,5.7111,5.7111,5.59329,5.59329,1531.8461512351
2009-02-04,5.56397,5.58148,4.99288,5.28723,14086.631312394
2009-02-05,5.18124,5.59329,4.95167,5.38141,1118.8830182984
2009-02-06,5.41676,5.59329,5.29912,5.41676,24906.030088706
2009-02-09,5.58743,5.58743,5.24013,5.53448,2227.1772383165
2009-02-10,5.29912,5.46972,5.14001,5.29912,6173.2693974889
2009-02-11,5.46972,5.46972,5.29301,5.29301,9516.9765878192
2009-02-12,5.29912,5.29912,5.01626,5.06352,13255.998913952
2009-02-13,5.1225,5.18124,5.01626,5.18124,5842.6635845111
2009-02-16,5.26954,5.26954,5.05179,5.05179,2854.2694031462
2009-02-17,5.18124,5.18124,4.71019,4.86913,13427.772752723
2009-02-18,4.7691,5.0988,4.50408,5.08707,3863.7348392135
2009-02-19,5.0812,5.0812,4.77496,4.828,13872.502280501
2009-02-20,4.51598,4.79868,4.51598,4.76315,767.09960875982
2009-02-23,4.71019,4.71614,4.59239,4.71019,6993.3129976508
2009-02-24,4.59239,4.6807,4.56893,4.6807,3288.4101326437
2009-02-25,4.71019,4.71019,4.44526,4.6807,9655.8074986071
2009-02-26,4.66303,4.66303,4.49235,4.61602,14772.550134338
2009-02-27,4.66303,4.66303,4.49235,4.49822,2686.0251638016
2009-03-02,4.49822,4.56306,4.32755,4.55712,22141.177204372
2009-03-03,4.56306,4.93407,4.56306,4.91044,46536.591909334
2009-03-04,4.91623,5.45807,4.88681,5.29912,33926.509690488
2009-03-05,5.35786,5.53448,5.18711,5.42857,30518.093177332
2009-03-06,5.18711,5.52862,5.18711,5.50516,12884.214440994
2009-03-09,5.53448,5.53448,5.30482,5.53448,7116.8489775891
2009-03-10,5.53448,5.53448,5.35786,5.53448,7678.0552864518
2009-03-11,5.52862,5.52862,5.36373,5.50516,11482.963468552
2009-03-12,5.44617,5.49335,5.39909,5.42262,3020.1605762062
2009-03-13,5.53448,5.53448,5.44617,5.44617,4096.6884013829
2009-03-16,5.53448,5.53448,5.41676,5.53448,3408.4165131552
2009-03-17,5.62287,5.88798,5.59329,5.82899,14291.348079149
2009-03-18,5.88798,5.88798,5.70523,5.88798,8355.7383763991
2009-03-19,5.88798,6.18214,5.88185,6.06995,9764.0485476959
2009-03-20,5.8935,6.18214,5.88798,6.17627,5643.8294834675
2009-03-23,6.18214,6.69331,6.17627,6.64112,17492.694759265
2009-03-24,6.65293,7.06499,6.35936,7.06499,55084.105187922
2009-03-25,7.06499,7.30035,6.89985,7.29525,20145.776995084
2009-03-26,7.3601,7.3601,6.9477,6.9477,35465.415040576
2009-03-27,7.06499,7.06499,6.42863,6.77184,15452.58629057
2009-03-30,6.71244,6.71244,6.24088,6.71244,11905.338866626
2009-03-31,6.39438,6.70648,6.39438,6.53487,7765.1187389797
2009-04-01,6.49995,6.69331,6.49995,6.67751,1385.9560415937
2009-04-02,7.03652,7.06499,6.9058,7.06499,16231.451230752
2009-04-03,6.88923,7.35355,6.88923,7.35355,30411.028661386
2009-04-06,7.1539,7.41254,7.1539,7.3601,41949.289187624
