Date,Open,High,Low,Close,Volume
2003-03-21,0.0647863,0.0647863,0.0647863,0.0647863,24512.970589041
2003-03-24,0.0647863,0.0647863,0.0647863,0.0647863,22171.602941905
2003-03-25,0.0647863,0.0647863,0.0647863,0.0647863,308088.98530425
2003-03-26,0.0647863,0.0647863,0.0647863,0.0647863,5788.4705884256
2003-03-27,0.0647863,0.0647863,0.0647863,0.0647863,24882.2647067
2003-03-28,0.0566915,0.0647863,0.0566915,0.0647863,129468.72059249
2003-03-31,0.0647863,0.0647863,0.0566915,0.0647863,66274.338237473
2003-04-01,0.0647863,0.0647863,0.0647863,0.0647863,159279.55882877
2003-04-02,0.0647863,0.0647863,0.0647863,0.0647863,1231.3382353346
2003-04-03,0.0647863,0.0647863,0.0647863,0.0647863,1231.3382353346
2003-04-04,0.0647863,0.0647863,0.0647863,0.0647863,24637.50000081
2003-04-07,0.0647863,0.0647863,0.0647863,0.0647863,245.8382353022
2003-04-08,0.0647863,0.0647863,0.0647863,0.0647863,149424.55882844
2003-04-09,0.0566915,0.0647863,0.0566915,0.0647863,37202.088236517
2003-04-10,0.0566915,0.0647863,0.0566915,0.0647863,71078.382355278
2003-04-11,0.0647863,0.0647863,0.0647863,0.0647863,83642.970590985
2003-04-14,0.0647863,0.0647863,0.0647863,0.0647863,209663.51471278
2003-04-15,0.0647863,0.0647863,0.0647863,0.0647863,369.2941176592
2003-04-16,0.0647863,0.0647863,0.0647863,0.0647863,232821.69118413
2003-04-17,0.0647863,0.0647863,0.0647863,0.0647863,12317.676470993
2003-04-22,0.0647863,0.0647863,0.0647863,0.0647863,37077.558824748
2003-04-23,0.0647863,0.0647863,0.0647863,0.0647863,144373.60294592
2003-04-24,0.0647863,0.0647863,0.0647863,0.0647863,490405.41178083
2003-04-25,0.0647863,0.0728811,0.0647863,0.0647863,916755.47061838
2003-04-28,0.0647863,0.0647863,0.0647863,0.0647863,109758.72059184
2003-04-29,0.0647863,0.0647863,0.0647863,0.0647863,208553.48530097
2003-04-30,0.0647863,0.0647863,0.0647863,0.0647863,122.3823529452
2003-05-02,0.0647863,0.0647863,0.0647863,0.0647863,122.3823529452
2003-05-05,0.0728811,0.0728811,0.0647863,0.0647863,193526.2205946
2003-05-06,0.0647863,0.0647863,0.0647863,0.0647863,470574.10295665
2003-05-07,0.0647863,0.0647863,0.0647863,0.0647863,317328.85295161
2003-05-08,0.0647863,0.0647863,0.0647863,0.0647863,62824.014707948
2003-05-09,0.0647863,0.0647863,0.0647863,0.0647863,116533.76470971
2003-05-12,0.0647863,0.0647863,0.0647863,0.0647863,176648.19118228
2003-05-13,0.0647863,0.0647863,0.0647863,0.0647863,12933.882353366
2003-05-14,0.0647863,0.0647863,0.0647863,0.0647863,115796.25000381
2003-05-15,0.0647863,0.0647863,0.0647863,0.0647863,24512.970589041
2003-05-16,0.0647863,0.0647863,0.0647863,0.0647863,12441.13235335
2003-05-19,0.0647863,0.0647863,0.0647863,0.0647863,151642.47059322
2003-05-20,0.0647863,0.0647863,0.0647863,0.0647863,18478.661765313
2003-05-21,0.0647863,0.0647863,0.0647863,0.0647863,6528.1323531558
2003-05-22,0.0647863,0.0647863,0.0647863,0.0647863,86229.102944011
2003-05-26,0.0647863,0.0728811,0.0647863,0.0728811,1297526.6912191
2003-05-27,0.0728811,0.0728811,0.0647863,0.0728811,485232.07354536
2003-05-28,0.0728811,0.0728811,0.0728811,0.0728811,144867.42647535
2003-05-29,0.0728811,0.0809852,0.0728811,0.0809852,845431.2500278
2003-05-30,0.0728811,0.08908,0.0728811,0.08908,674448.07355159
2003-06-02,0.08908,0.0971841,0.08908,0.08908,1007914.2206214
2003-06-03,0.08908,0.08908,0.08908,0.08908,226909.76471334
2003-06-04,0.08908,0.08908,0.0809852,0.0809852,516275.32354639
2003-06-05,0.0809852,0.08908,0.0809852,0.08908,102984.75000339
2003-06-06,0.0809852,0.0809852,0.0809852,0.0809852,230113.17647815
2003-06-09,0.0809852,0.0809852,0.0809852,0.0809852,12317.676470993
2003-06-10,0.0809852,0.0809852,0.0809852,0.0809852,316218.82353981
2003-06-11,0.0809852,0.0809852,0.0809852,0.0809852,123186.42647464
2003-06-12,0.0809852,0.08908,0.0809852,0.08908,91280.05882653
2003-06-16,0.08908,0.08908,0.08908,0.08908,6528.1323531558
2003-06-17,0.0809852,0.08908,0.0809852,0.08908,116287.92647441
2003-06-18,0.08908,0.08908,0.08908,0.08908,233685.88236062
2003-06-20,0.0809852,0.08908,0.0809852,0.08908,3817.4705883608
2003-06-23,0.08908,0.08908,0.08908,0.08908,170243.51471148
2003-06-24,0.08908,0.0971841,0.08908,0.0971841,440884.57354391
2003-06-25,0.0971841,0.0971841,0.0971841,0.0971841,184902.55882961
2003-06-26,0.105279,0.113374,0.105279,0.105279,516892.60295817
2003-06-27,0.105279,0.113374,0.105279,0.113374,318560.19118694
2003-06-30,0.113374,0.113374,0.105279,0.113374,233069.67647825
2003-07-01,0.105279,0.113374,0.105279,0.105279,42375.426471981
2003-07-02,0.105279,0.113374,0.105279,0.105279,66519.102943363
2003-07-03,0.105279,0.105279,0.105279,0.105279,146714.97059306
2003-07-04,0.105279,0.105279,0.105279,0.105279,11455.632353318
2003-07-07,0.105279,0.113374,0.105279,0.113374,47918.058825105
2003-07-08,0.113374,0.113374,0.105279,0.113374,145113.26471065
2003-07-09,0.113374,0.113374,0.113374,0.113374,48781.176472192
2003-07-10,0.113374,0.113374,0.113374,0.113374,220995.69118374
2003-07-11,0.113374,0.121478,0.113374,0.121478,364509.39707081
2003-07-14,0.121478,0.129573,0.121478,0.129573,476362.57354507
2003-07-15,0.129573,0.137677,0.121478,0.137677,187859.05882971
2003-07-16,0.137677,0.153866,0.137677,0.153866,422652.82354331
2003-07-17,0.153866,0.186264,0.153866,0.17816,382124.94118903
2003-07-18,0.194359,0.226757,0.194359,0.202463,1680882.9706435
2003-07-21,0.202463,0.210558,0.186264,0.194359,2066705.1471268
2003-07-22,0.186264,0.186264,0.17816,0.186264,641185.83825637
2003-07-23,0.186264,0.186264,0.170065,0.17816,472420.57354494
2003-07-24,0.17816,0.17816,0.170065,0.170065,431154.10295535
2003-07-25,0.170065,0.170065,0.16197,0.170065,538694.91178242
2003-07-28,0.170065,0.202463,0.170065,0.194359,1703549.4706442
2003-07-29,0.202463,0.202463,0.194359,0.194359,637368.36766801
2003-07-30,0.186264,0.186264,0.17816,0.186264,703273.41178783
2003-07-31,0.17816,0.17816,0.170065,0.17816,497304.98531047
2003-08-01,0.17816,0.17816,0.170065,0.170065,988080.76473837
2003-08-04,0.17816,0.17816,0.170065,0.17816,198699.55883006
2003-08-05,0.17816,0.186264,0.170065,0.186264,673707.33825744
2003-08-06,0.186264,0.186264,0.17816,0.17816,302669.80883348
2003-08-07,0.170065,0.186264,0.170065,0.186264,597332.16178434
2003-08-08,0.186264,0.186264,0.17816,0.186264,219518.5147131
2003-08-11,0.17816,0.186264,0.17816,0.186264,146714.97059306
2003-08-12,0.186264,0.186264,0.170065,0.186264,569861.61766579
2003-08-13,0.186264,0.186264,0.17816,0.17816,210894.85294811
2003-08-14,0.186264,0.202463,0.186264,0.202463,2032212.6471256
2003-08-18,0.202463,0.202463,0.194359,0.194359,1148224.5147436
2003-08-19,0.202463,0.25105,0.202463,0.25105,3392195.1324645
2003-08-20,0.25105,0.25105,0.234852,0.234852,1904837.3088862
2003-08-21,0.234852,0.242956,0.234852,0.234852,586244.75001927
2003-08-22,0.234852,0.234852,0.226757,0.234852,1191955.8088627
2003-08-25,0.226757,0.234852,0.226757,0.234852,71447.676472937
2003-08-26,0.226757,0.242956,0.226757,0.242956,305133.55883356
2003-08-27,0.242956,0.242956,0.226757,0.234852,438544.27942618
2003-08-28,0.234852,0.234852,0.234852,0.234852,137229.26471039
2003-08-29,0.234852,0.234852,0.226757,0.234852,275322.72059729
2003-09-01,0.234852,0.234852,0.226757,0.234852,465028.25001529
2003-09-02,0.226757,0.234852,0.226757,0.226757,500014.57354585
2003-09-03,0.226757,0.226757,0.218653,0.218653,316466.80883393
2003-09-04,0.218653,0.218653,0.210558,0.218653,64425.720590353
2003-09-05,0.218653,0.218653,0.210558,0.210558,60976.47059024
2003-09-08,0.218653,0.218653,0.210558,0.218653,160388.51471116
2003-09-09,0.218653,0.218653,0.218653,0.218653,87583.897061703
2003-09-10,0.210558,0.218653,0.210558,0.218653,351575.51471744
2003-09-11,0.202463,0.210558,0.202463,0.210558,54693.102942975
2003-09-12,0.218653,0.218653,0.218653,0.218653,135627.55882799
2003-09-15,0.210558,0.210558,0.210558,0.210558,44593.33823676
2003-09-16,0.218653,0.218653,0.218653,0.218653,18478.661765313
2003-09-18,0.218653,0.218653,0.218653,0.218653,73418.676473002
2003-09-19,0.218653,0.234852,0.218653,0.226757,721134.79414136
2003-09-22,0.234852,0.234852,0.218653,0.218653,133164.88235732
2003-09-23,0.226757,0.226757,0.226757,0.226757,255736.176479
2003-09-24,0.234852,0.234852,0.234852,0.234852,138214.76471043
2003-09-25,0.234852,0.242956,0.234852,0.242956,321394.3088341
2003-09-26,0.242956,0.25105,0.242956,0.25105,143265.72059295
2003-09-29,0.259145,0.267249,0.25105,0.267249,346524.55883492
2003-09-30,0.25105,0.275344,0.25105,0.25105,975639.63238502
2003-10-01,0.25105,0.25105,0.242956,0.25105,190323.8823592
2003-10-02,0.25105,0.291543,0.25105,0.283439,961102.97061983
2003-10-03,0.283439,0.307742,0.283439,0.307742,743677.83825974
2003-10-06,0.307742,0.315837,0.291543,0.307742,511225.44119328
2003-10-07,0.307742,0.307742,0.299638,0.307742,332726.48530506
2003-10-08,0.307742,0.348235,0.307742,0.348235,871545.92649924
2003-10-09,0.34013,0.380623,0.332036,0.356329,847648.08826316
2003-10-10,0.348235,0.364424,0.34013,0.356329,171598.30882917
2003-10-13,0.348235,0.356329,0.34013,0.34013,290843.80883309
2003-10-14,0.34013,0.34013,0.315837,0.323932,531550.57354689
2003-10-15,0.332036,0.34013,0.332036,0.332036,628621.25002067
2003-10-16,0.332036,0.34013,0.323932,0.332036,297742.30883332
2003-10-17,0.332036,0.332036,0.332036,0.332036,156199.60294631
2003-10-20,0.332036,0.34013,0.332036,0.34013,54693.102942975
2003-10-21,0.34013,0.34013,0.323932,0.332036,41266.470589592
2003-10-22,0.332036,0.332036,0.323932,0.332036,110129.08823891
2003-10-23,0.315837,0.315837,0.307742,0.315837,118997.51470979
2003-10-24,0.315837,0.315837,0.299638,0.315837,92759.382355991
2003-10-27,0.307742,0.315837,0.299638,0.307742,109389.42647418
2003-10-28,0.299638,0.307742,0.291543,0.299638,69107.382355213
2003-10-29,0.299638,0.299638,0.275344,0.291543,463428.69119171
2003-10-30,0.283439,0.299638,0.267249,0.299638,378059.48530655
2003-10-31,0.283439,0.34013,0.283439,0.34013,571956.07354822
2003-11-03,0.34013,0.356329,0.323932,0.332036,253517.19118481
2003-11-04,0.34013,0.34013,0.315837,0.323932,405776.94118981
2003-11-05,0.323932,0.332036,0.323932,0.332036,10839.426470945
2003-11-06,0.323932,0.323932,0.315837,0.315837,47795.67647216
2003-11-07,0.315837,0.323932,0.307742,0.323932,76622.088237813
2003-11-10,0.315837,0.323932,0.307742,0.323932,19708.926471236
2003-11-12,0.315837,0.315837,0.299638,0.299638,110991.13235659
2003-11-13,0.315837,0.323932,0.315837,0.315837,131931.39706316
2003-11-14,0.315837,0.323932,0.307742,0.315837,94115.250003094
2003-11-17,0.299638,0.315837,0.291543,0.307742,370421.32354159
2003-11-18,0.299638,0.307742,0.299638,0.307742,23652.000000778
2003-11-19,0.299638,0.307742,0.291543,0.307742,75388.602943655
2003-11-20,0.299638,0.299638,0.275344,0.275344,46811.250001539
2003-11-21,0.267249,0.291543,0.267249,0.291543,140062.30882813
2003-11-24,0.291543,0.307742,0.291543,0.299638,29688.455883329
2003-11-25,0.299638,0.299638,0.291543,0.291543,7144.338235529
2003-11-26,0.283439,0.291543,0.283439,0.291543,33382.470589333
2003-11-27,0.291543,0.291543,0.283439,0.283439,197715.13235944
2003-11-28,0.275344,0.283439,0.275344,0.283439,17614.470588814
2003-12-01,0.283439,0.283439,0.275344,0.283439,108527.38235651
2003-12-02,0.275344,0.291543,0.275344,0.283439,110866.60294482
2003-12-03,0.275344,0.283439,0.25105,0.275344,399863.94118962
2003-12-04,0.283439,0.283439,0.267249,0.275344,193279.30882988
2003-12-05,0.275344,0.275344,0.267249,0.275344,60976.47059024
2003-12-08,0.267249,0.267249,0.259145,0.267249,281974.3088328
2003-12-09,0.267249,0.275344,0.267249,0.275344,158170.60294638
2003-12-10,0.267249,0.267249,0.267249,0.267249,32890.794118728
2003-12-11,0.275344,0.275344,0.267249,0.275344,47057.088236841
2003-12-12,0.275344,0.291543,0.275344,0.275344,444580.73530873
2003-12-15,0.283439,0.283439,0.259145,0.275344,255488.19118487
2003-12-16,0.275344,0.275344,0.275344,0.275344,12564.588235707
2003-12-17,0.275344,0.291543,0.275344,0.291543,99534.426473861
2003-12-18,0.283439,0.291543,0.283439,0.291543,67629.132355165
2003-12-19,0.283439,0.283439,0.275344,0.275344,119860.63235688
2003-12-22,0.267249,0.283439,0.267249,0.283439,503833.11766362
2003-12-23,0.275344,0.291543,0.275344,0.291543,182315.35294717
2003-12-29,0.275344,0.283439,0.275344,0.283439,13797.000000454
2003-12-30,0.283439,0.307742,0.283439,0.299638,412922.35295475
2003-12-31,0.291543,0.307742,0.291543,0.299638,168273.58824083
2004-01-02,0.299638,0.307742,0.299638,0.307742,42867.102942586
2004-01-05,0.307742,0.307742,0.307742,0.307742,89433.588238234
2004-01-06,0.299638,0.307742,0.299638,0.299638,54817.632354743
2004-01-07,0.307742,0.307742,0.307742,0.307742,218655.39706601
2004-01-08,0.307742,0.307742,0.307742,0.307742,146098.76471069
2004-01-09,0.299638,0.307742,0.299638,0.307742,19092.720588863
2004-01-12,0.307742,0.323932,0.307742,0.323932,186381.88235907
2004-01-13,0.323932,0.332036,0.283439,0.315837,687628.86766967
2004-01-14,0.307742,0.323932,0.307742,0.323932,40404.426471917
2004-01-15,0.323932,0.323932,0.323932,0.323932,6158.8382354966
2004-01-16,0.323932,0.323932,0.323932,0.323932,3695.0882354156
2004-01-19,0.323932,0.323932,0.315837,0.323932,109264.89706242
2004-01-20,0.315837,0.323932,0.315837,0.323932,54817.632354743
2004-01-21,0.315837,0.323932,0.315837,0.323932,101381.97059157
2004-01-22,0.323932,0.323932,0.315837,0.323932,26731.955883232
2004-01-23,0.315837,0.332036,0.315837,0.332036,119120.97059215
2004-01-26,0.332036,0.332036,0.323932,0.332036,87462.58823817
2004-01-27,0.332036,0.332036,0.323932,0.332036,285791.77942116
2004-01-28,0.332036,0.332036,0.323932,0.323932,204243.2647126
2004-01-29,0.315837,0.323932,0.315837,0.323932,33505.92647169
2004-01-30,0.323932,0.332036,0.315837,0.332036,28702.955883297
2004-02-03,0.323932,0.332036,0.315837,0.315837,168025.6029467
2004-02-04,0.315837,0.323932,0.315837,0.323932,12686.970588652
2004-02-05,0.315837,0.315837,0.315837,0.315837,36092.058824716
2004-02-06,0.315837,0.323932,0.315837,0.323932,135382.7941221
2004-02-09,0.323932,0.34013,0.323932,0.34013,232452.39706647
2004-02-10,0.34013,0.364424,0.332036,0.364424,985494.63238534
2004-02-11,0.380623,0.380623,0.364424,0.364424,107787.72059178
2004-02-12,0.364424,0.364424,0.364424,0.364424,21557.544118356
2004-02-13,0.364424,0.388718,0.364424,0.380623,460348.73530925
2004-02-16,0.380623,0.388718,0.372528,0.380623,180837.10294712
2004-02-17,0.380623,0.388718,0.380623,0.388718,352436.4853057
2004-02-18,0.380623,0.388718,0.380623,0.388718,50628.7205899
2004-02-19,0.388718,0.388718,0.380623,0.388718,29810.838236274
2004-02-20,0.388718,0.388718,0.372528,0.380623,28454.970589171
2004-02-23,0.388718,0.388718,0.380623,0.388718,102489.85294455
2004-02-24,0.388718,0.388718,0.380623,0.380623,251300.35294944
2004-02-25,0.380623,0.404917,0.380623,0.404917,183301.92647661
2004-02-26,0.421116,0.437352,0.421116,0.42921,267930.39706763
2004-02-27,0.445363,0.445363,0.42921,0.445363,269286.26471474
2004-03-01,0.445363,0.453476,0.437352,0.445363,429674.77942589
2004-03-02,0.437352,0.453476,0.437352,0.445363,533645.02942931
2004-03-03,0.445363,0.445363,0.437352,0.445363,86229.102944011
2004-03-04,0.437352,0.453476,0.437352,0.453476,72556.632355327
2004-03-05,0.453476,0.453476,0.445363,0.453476,49519.76470751
2004-03-08,0.445363,0.453476,0.445363,0.453476,133287.26471026
2004-03-09,0.453476,0.469666,0.453476,0.453476,321270.85295174
2004-03-10,0.453476,0.453476,0.445363,0.453476,105570.88235641
2004-03-11,0.445363,0.453476,0.445363,0.453476,307844.22059836
2004-03-12,0.445363,0.445363,0.42921,0.437352,104461.92647402
2004-03-15,0.42921,0.437352,0.413021,0.421116,265837.01471462
2004-03-16,0.413021,0.421116,0.413021,0.421116,178004.05882938
2004-03-17,0.421116,0.437352,0.421116,0.437352,29563.92647156
2004-03-18,0.42921,0.437352,0.421116,0.42921,34492.500001134
2004-03-19,0.413021,0.421116,0.404917,0.413021,149178.72059314
2004-03-22,0.404917,0.413021,0.404917,0.413021,143757.39706355
2004-03-23,0.404917,0.413021,0.404917,0.413021,81671.97059092
2004-03-24,0.396822,0.413021,0.396822,0.413021,118382.38235683
2004-03-25,0.404917,0.404917,0.396822,0.396822,130701.13235724
2004-03-26,0.396822,0.396822,0.388718,0.396822,295647.8529509
2004-03-29,0.388718,0.396822,0.388718,0.396822,198945.39706536
2004-03-30,0.404917,0.404917,0.396822,0.396822,435958.14707316
2004-03-31,0.396822,0.404917,0.396822,0.404917,289859.38236247
2004-04-01,0.388718,0.404917,0.388718,0.404917,7021.9558825838
2004-04-02,0.404917,0.404917,0.396822,0.404917,10962.882353302
2004-04-05,0.396822,0.404917,0.396822,0.404917,18723.426471204
2004-04-06,0.396822,0.404917,0.396822,0.404917,69845.970590532
2004-04-07,0.404917,0.413021,0.404917,0.413021,105447.42647405
2004-04-08,0.413021,0.421116,0.413021,0.421116,261895.01471449
2004-04-13,0.413021,0.42921,0.413021,0.421116,104955.75000345
2004-04-14,0.413021,0.42921,0.404917,0.42921,47057.088236841
2004-04-15,0.42921,0.42921,0.413021,0.42921,154845.88235803
2004-04-16,0.421116,0.437352,0.421116,0.437352,155953.76471101
2004-04-19,0.42921,0.445363,0.42921,0.42921,214836.85294824
2004-04-20,0.421116,0.437352,0.421116,0.437352,1165469.6912148
2004-04-21,0.437352,0.453476,0.42921,0.453476,106309.47059173
2004-04-22,0.453476,0.46158,0.453476,0.453476,96085.176473747
2004-04-23,0.453476,0.469666,0.453476,0.469666,236026.17647835
2004-04-26,0.46158,0.469666,0.453476,0.46158,95099.676473715
2004-04-27,0.46158,0.469666,0.46158,0.469666,51984.588237003
2004-04-28,0.46158,0.469666,0.46158,0.469666,242185.01471384
2004-04-29,0.453476,0.469666,0.453476,0.469666,4680.588235448
2004-04-30,0.469666,0.47777,0.46158,0.47777,53215.926472338
2004-05-04,0.485874,0.485874,0.469666,0.485874,34737.264707024
2004-05-05,0.526395,0.534499,0.502082,0.51829,1000030.2206211
2004-05-06,0.526395,0.526395,0.485874,0.51829,1344091.029456
2004-05-07,0.51829,0.51829,0.502082,0.502082,593760.52943129
2004-05-10,0.502082,0.502082,0.469666,0.485874,446674.11766174
2004-05-11,0.47777,0.485874,0.47777,0.485874,80686.470590888
2004-05-12,0.485874,0.485874,0.469666,0.485874,59499.294119603
2004-05-13,0.485874,0.485874,0.485874,0.485874,1354.7941176916
2004-05-14,0.47777,0.493978,0.47777,0.485874,83642.970590985
2004-05-17,0.485874,0.502082,0.485874,0.502082,262632.5294204
2004-05-18,0.502082,0.510186,0.493978,0.502082,423515.94119039
2004-05-19,0.493978,0.502082,0.493978,0.493978,400109.77942492
2004-05-20,0.485874,0.493978,0.485874,0.485874,554833.27943001
2004-05-21,0.485874,0.485874,0.485874,0.485874,271626.55883246
2004-05-24,0.485874,0.502082,0.485874,0.493978,125403.26471001
2004-05-25,0.485874,0.485874,0.47777,0.485874,34985.25000115
2004-05-26,0.485874,0.493978,0.469666,0.493978,90049.794120608
2004-05-27,0.47777,0.493978,0.47777,0.493978,14535.588235772
2004-05-28,0.47777,0.493978,0.47777,0.493978,17368.632353512
2004-05-31,0.485874,0.485874,0.485874,0.485874,12686.970588652
2004-06-01,0.485874,0.485874,0.47777,0.47777,46193.970589754
2004-06-02,0.47777,0.493978,0.47777,0.493978,28332.588236226
2004-06-03,0.485874,0.493978,0.47777,0.493978,11701.47058862
2004-06-04,0.485874,0.493978,0.485874,0.493978,150288.75000494
2004-06-07,0.493978,0.493978,0.485874,0.493978,48411.882354533
2004-06-08,0.485874,0.493978,0.485874,0.493978,26977.794118534
2004-06-09,0.493978,0.493978,0.485874,0.493978,25251.55882436
2004-06-11,0.485874,0.485874,0.485874,0.485874,8252.2205885066
2004-06-14,0.485874,0.485874,0.469666,0.469666,250561.76471412
2004-06-15,0.469666,0.47777,0.469666,0.47777,51614.220589932
2004-06-16,0.47777,0.47777,0.47777,0.47777,22788.88235369
2004-06-17,0.469666,0.47777,0.453476,0.47777,176526.88235874
2004-06-21,0.46158,0.47777,0.46158,0.47777,18354.132353545
2004-06-22,0.47777,0.47777,0.47777,0.47777,2831.9705883284
2004-06-23,0.469666,0.47777,0.469666,0.47777,7390.1764708312
2004-06-24,0.47777,0.47777,0.469666,0.47777,63687.132355035
2004-06-25,0.47777,0.485874,0.469666,0.485874,96085.176473747
2004-06-28,0.485874,0.485874,0.47777,0.485874,97317.588238494
2004-06-29,0.47777,0.485874,0.47777,0.485874,46440.882354468
2004-06-30,0.485874,0.485874,0.47777,0.485874,54817.632354743
2004-07-02,0.47777,0.485874,0.47777,0.485874,55557.294119474
2004-07-06,0.485874,0.485874,0.485874,0.485874,6158.8382354966
2004-07-08,0.47777,0.485874,0.47777,0.485874,6404.6764707988
2004-07-09,0.47777,0.485874,0.47777,0.485874,50752.176472257
2004-07-12,0.47777,0.485874,0.47777,0.485874,15397.632353447
2004-07-13,0.469666,0.47777,0.469666,0.47777,112100.08823898
2004-07-15,0.469666,0.47777,0.469666,0.47777,90664.926473569
2004-07-16,0.469666,0.47777,0.469666,0.47777,16259.676471123
2004-07-19,0.469666,0.47777,0.469666,0.47777,3942.0000001296
2004-07-20,0.469666,0.47777,0.469666,0.47777,70215.264708191
