Date,Open,High,Low,Close,Volume
2003-08-05,0.229477,0.236126,0.228265,0.234059,2784739.813732
2003-08-06,0.235278,0.251533,0.235278,0.24485,6366912.4437058
2003-08-07,0.249774,0.25795,0.249774,0.25795,2969749.3830195
2003-08-08,0.27109,0.272053,0.262383,0.266749,4315578.0817474
2003-08-11,0.275499,0.275499,0.267579,0.27109,2635173.5768504
2003-08-12,0.273747,0.281956,0.27109,0.280736,9067493.9186024
2003-08-13,0.284605,0.284605,0.27109,0.277242,10112145.84559
2003-08-14,0.275499,0.286837,0.27109,0.284248,7293786.5457321
2003-08-18,0.285991,0.285991,0.275499,0.279848,2112169.3931085
2003-08-19,0.274959,0.284248,0.274593,0.281956,2057967.1873347
2003-08-20,0.279848,0.281956,0.278088,0.281591,1025435.2850683
2003-08-21,0.283923,0.28981,0.279848,0.284605,5335987.5499849
2003-08-22,0.285145,0.294134,0.285145,0.291188,6350678.5252942
2003-08-25,0.290398,0.297696,0.287377,0.29699,5819892.2761814
2003-08-26,0.298567,0.306113,0.298567,0.30261,5767525.963229
2003-08-27,0.308213,0.309209,0.291776,0.300501,1598530.1902015
2003-08-28,0.295297,0.300501,0.291776,0.300501,600079.15657405
2003-08-29,0.292964,0.305183,0.292964,0.305183,1013776.642861
2003-09-01,0.310446,0.312721,0.306113,0.311318,2624431.6763996
2003-09-02,0.312721,0.312721,0.302078,0.310446,1629857.2196086
2003-09-03,0.310446,0.310446,0.301738,0.303954,747122.84780753
2003-09-04,0.299456,0.299456,0.284605,0.296118,1896738.6942836
2003-09-05,0.288912,0.297355,0.288912,0.292964,1263962.816611
2003-09-08,0.288912,0.295297,0.288912,0.293843,797895.40340929
2003-09-09,0.298567,0.298567,0.295297,0.297696,706419.99567875
2003-09-10,0.295297,0.297355,0.291776,0.297355,629122.1618414
2003-09-11,0.292964,0.299456,0.292964,0.295297,324968.68986372
2003-09-12,0.297355,0.299456,0.293312,0.295297,782118.04889495
2003-09-15,0.295297,0.295297,0.290706,0.295297,279229.17901732
2003-09-16,0.290706,0.297355,0.290706,0.297355,751700.53331983
2003-09-17,0.300501,0.300501,0.291188,0.292606,1754954.5227729
2003-09-18,0.295297,0.295297,0.288589,0.291188,598017.99343944
2003-09-19,0.288589,0.292964,0.284248,0.291188,585667.8797889
2003-09-22,0.286481,0.291188,0.286481,0.291188,91931.9716277
2003-09-23,0.284248,0.291188,0.283035,0.291188,195989.99124665
2003-09-24,0.284605,0.290398,0.284605,0.288589,68605.049980312
2003-09-25,0.285145,0.285145,0.245389,0.284248,1483960.3590614
2003-09-26,0.279848,0.283923,0.275499,0.277772,221369.64345008
2003-09-29,0.273265,0.275499,0.266749,0.270243,566459.6704485
2003-09-30,0.259219,0.266749,0.259219,0.266749,926875.30668045
2003-10-01,0.256256,0.264474,0.256256,0.261511,3122971.7450406
2003-10-02,0.262383,0.262383,0.255716,0.261511,1010801.147278
2003-10-03,0.257468,0.266749,0.254156,0.266749,404779.43211649
2003-10-06,0.266749,0.299456,0.266749,0.285145,5467939.3348768
2003-10-07,0.285145,0.290706,0.283923,0.284248,374364.32584954
2003-10-08,0.285145,0.285145,0.280213,0.284248,930989.2003711
2003-10-09,0.284248,0.286481,0.284248,0.284248,1357265.6845842
2003-10-10,0.284248,0.284248,0.279848,0.284248,2495902.3137552
2003-10-13,0.284248,0.284248,0.279308,0.283035,265735.84864279
2003-10-14,0.283035,0.283035,0.28106,0.282438,840205.26408373
2003-10-15,0.284248,0.289494,0.284248,0.288589,523923.33480662
2003-10-16,0.288589,0.291776,0.285145,0.285145,174032.76129071
2003-10-17,0.288589,0.288589,0.285145,0.285145,224343.93437899
2003-10-20,0.287377,0.288589,0.283393,0.288589,284487.49408605
2003-10-21,0.286481,0.288589,0.284248,0.288589,4184997.1932011
2003-10-22,0.280213,0.287693,0.279848,0.284605,407294.74984009
2003-10-23,0.279848,0.279848,0.276337,0.279848,4951105.3893438
2003-10-24,0.275499,0.275499,0.27109,0.275499,908810.31406403
2003-10-27,0.269347,0.277772,0.266159,0.267961,936935.37292076
2003-10-28,0.269024,0.27867,0.267272,0.27109,2669254.4454895
2003-10-29,0.279848,0.279848,0.269347,0.273265,252238.90430602
2003-10-30,0.274959,0.278088,0.271621,0.277772,1976326.5755311
2003-10-31,0.276021,0.281956,0.276021,0.279308,2332851.1790777
2003-11-03,0.279848,0.281956,0.27867,0.27867,547253.87041626
2003-11-04,0.279848,0.279848,0.273265,0.275499,587956.72254505
2003-11-05,0.275499,0.275499,0.273265,0.273265,815501.4228204
2003-11-06,0.274593,0.276021,0.269347,0.276021,486193.56895266
2003-11-07,0.27109,0.288274,0.27109,0.288274,3164358.840688
2003-11-10,0.281956,0.284248,0.277772,0.277772,357895.49989202
2003-11-12,0.275499,0.275499,0.273265,0.275499,176315.58077644
2003-11-13,0.275499,0.275499,0.271621,0.275499,520723.77356434
2003-11-14,0.27109,0.277772,0.27109,0.277772,1365954.8544789
2003-11-17,0.27109,0.273265,0.267579,0.273265,710992.86257471
2003-11-18,0.269024,0.272891,0.269024,0.272053,5659355.2545734
2003-11-19,0.267579,0.272311,0.266749,0.272311,377107.32319467
2003-11-20,0.266749,0.266749,0.25795,0.259751,415755.03545927
2003-11-21,0.259751,0.262383,0.253617,0.260291,1456058.1612099
2003-11-24,0.255716,0.262383,0.255716,0.25795,293407.95756461
2003-11-25,0.262383,0.262383,0.253077,0.253077,127611.41623379
2003-11-26,0.249283,0.259219,0.248744,0.259219,830595.73847015
2003-11-27,0.257468,0.261843,0.257468,0.261843,407977.78870469
2003-11-28,0.25795,0.263611,0.25795,0.25888,2170483.0832647
2003-12-01,0.260291,0.275499,0.258539,0.269347,5865628.1730656
2003-12-02,0.275499,0.276021,0.267961,0.267961,918643.90533689
2003-12-03,0.266159,0.275499,0.266159,0.275499,366584.6697868
2003-12-04,0.27109,0.275499,0.27109,0.275499,239206.95644496
2003-12-05,0.27109,0.272311,0.270243,0.270243,297292.96697966
2003-12-08,0.270243,0.27671,0.270243,0.27671,477043.0165444
2003-12-09,0.277772,0.281956,0.274593,0.281956,611508.91450581
2003-12-10,0.281956,0.283035,0.276021,0.283035,1103881.154246
2003-12-11,0.284248,0.284248,0.281956,0.284248,403865.09966812
2003-12-12,0.284248,0.288589,0.281956,0.286837,6671069.5296457
2003-12-15,0.292964,0.292964,0.288589,0.292964,415527.35583774
2003-12-16,0.290706,0.290706,0.286481,0.288589,390371.76929359
2003-12-17,0.288912,0.288912,0.284248,0.288912,1810527.6248922
2003-12-18,0.290398,0.290398,0.28546,0.287377,142014.26044037
2003-12-19,0.288274,0.290398,0.282438,0.290398,2079694.328361
2003-12-22,0.293312,0.293312,0.288274,0.288912,669598.53900274
2003-12-23,0.288589,0.292964,0.286481,0.292964,1868841.3150484
2003-12-29,0.295587,0.295587,0.290706,0.292964,1713106.044612
2003-12-30,0.292964,0.294715,0.290706,0.294715,384653.27636547
2003-12-31,0.292964,0.294715,0.288589,0.294715,2293975.7871915
2004-01-02,0.29699,0.299456,0.294715,0.299456,155277.50188521
2004-01-05,0.299456,0.308213,0.299456,0.306113,1243151.2126871
2004-01-06,0.306113,0.312721,0.306113,0.308213,8397895.3795997
2004-01-07,0.306113,0.308213,0.303489,0.306113,515465.45849562
2004-01-08,0.306113,0.308213,0.306113,0.308213,1344230.1227608
2004-01-09,0.306113,0.307873,0.305183,0.307873,86443.567629275
2004-01-12,0.307873,0.308213,0.303954,0.308213,49164.342402046
2004-01-13,0.310446,0.311318,0.306113,0.306113,1646557.33915
2004-01-14,0.308213,0.311318,0.30261,0.311318,350349.54672123
2004-01-15,0.308213,0.312721,0.308213,0.310147,242407.72234132
2004-01-16,0.314007,0.314007,0.309209,0.309209,133781.65444273
2004-01-19,0.30261,0.312189,0.30261,0.306113,134927.28047489
2004-01-20,0.308213,0.308213,0.30261,0.308213,972154.63966746
2004-01-21,0.308213,0.308213,0.303954,0.303954,81411.727527997
2004-01-22,0.303954,0.308213,0.302078,0.306992,2604528.3816538
2004-01-23,0.306992,0.306992,0.304361,0.304361,57400.562361929
2004-01-26,0.311318,0.313592,0.306113,0.313592,4701834.7526963
2004-01-27,0.31482,0.336669,0.31482,0.330261,5999871.2100217
2004-01-28,0.32792,0.32792,0.315701,0.320382,736147.24446477
2004-01-29,0.310147,0.318049,0.310147,0.318049,189127.07694045
2004-01-30,0.311318,0.318049,0.311318,0.318049,782118.04889495
2004-02-02,0.318049,0.325347,0.318049,0.323595,288605.00173895
2004-02-03,0.323595,0.325347,0.323595,0.323595,3191119.0264697
2004-02-04,0.325646,0.361739,0.325646,0.345493,1422669.9686681
2004-02-05,0.345493,0.357663,0.345493,0.347834,110913.70600065
2004-02-06,0.351977,0.358526,0.349835,0.354185,9733665.2167413
2004-02-09,0.358526,0.375179,0.354185,0.375179,2376071.7582382
2004-02-10,0.367691,0.393167,0.367691,0.376074,444796.83607253
2004-02-11,0.383845,0.384816,0.362934,0.362934,1547308.298627
2004-02-12,0.362934,0.365151,0.358526,0.358526,210849.39935038
2004-02-13,0.360667,0.367351,0.360667,0.366952,2407172.3126779
2004-02-16,0.362934,0.369094,0.362934,0.366952,1059055.975848
2004-02-17,0.36608,0.366952,0.361739,0.366952,450515.32900065
2004-02-18,0.367351,0.367351,0.356791,0.358128,33200751.980554
2004-02-19,0.362602,0.362602,0.354185,0.354185,2352519.5662775
2004-02-20,0.345826,0.354185,0.345826,0.354185,492365.01181568
2004-02-23,0.357663,0.361739,0.341085,0.361739,880909.32086659
2004-02-24,0.354185,0.362602,0.346298,0.362602,1566742.9829349
2004-02-25,0.349835,0.361739,0.349835,0.354185,173800.26305284
2004-02-26,0.349835,0.358526,0.349835,0.358526,262988.03268133
2004-02-27,0.362934,0.362934,0.358526,0.362602,1036414.5023733
2004-03-01,0.362602,0.362602,0.350175,0.358526,340747.24903215
2004-03-02,0.362934,0.362934,0.351038,0.355114,914751.66799736
2004-03-03,0.351038,0.354185,0.346298,0.353844,189582.43618352
2004-03-04,0.351977,0.351977,0.343161,0.345493,1297117.3062607
2004-03-05,0.345493,0.347834,0.341085,0.341891,320847.56824858
2004-03-08,0.349835,0.349835,0.336669,0.341891,700926.77306399
2004-03-09,0.338944,0.345493,0.333182,0.345493,424673.08962966
2004-03-10,0.341085,0.345493,0.341085,0.345493,275795.9148831
2004-03-11,0.341085,0.345493,0.341085,0.345493,195072.04483603
2004-03-12,0.343684,0.343684,0.332303,0.338944,1983412.3508426
2004-03-15,0.336669,0.341085,0.334926,0.341085,804982.38337478
2004-03-16,0.334926,0.345493,0.334926,0.345493,1398201.0349508
2004-03-17,0.341085,0.343161,0.337068,0.341085,385798.90239763
2004-03-18,0.345826,0.345826,0.337608,0.345493,240809.14637427
2004-03-19,0.341085,0.341085,0.338944,0.341085,475445.64523142
2004-03-22,0.339343,0.340214,0.33271,0.340214,120743.68331127
2004-03-23,0.340214,0.345826,0.337068,0.345029,391745.07494728
2004-03-24,0.341085,0.341085,0.332303,0.333182,3159329.409895
2004-03-25,0.33271,0.33847,0.332303,0.332303,755585.54273487
2004-03-26,0.332303,0.334469,0.331963,0.334469,308499.8639062
2004-03-29,0.328792,0.337608,0.328792,0.334469,7237302.7251267
2004-03-30,0.333182,0.337608,0.328792,0.337608,674401.49482841
2004-03-31,0.336669,0.336669,0.33056,0.336404,1515977.6552577
2004-04-01,0.336669,0.336669,0.329688,0.334469,519808.23646189
2004-04-02,0.336669,0.344223,0.332303,0.332303,7242793.5384333
2004-04-05,0.332303,0.340679,0.332303,0.336404,522323.55418549
2004-04-06,0.336669,0.345826,0.333531,0.345029,4453020.6799459
2004-04-07,0.345029,0.349502,0.340679,0.347834,497624.53153849
2004-04-08,0.345493,0.350706,0.341417,0.341417,527584.27856237
2004-04-13,0.342821,0.349835,0.341891,0.349835,407294.74984009
2004-04-14,0.349835,0.349835,0.345493,0.347834,407751.31373724
2004-04-15,0.345826,0.350175,0.345493,0.349502,4776385.9752263
2004-04-16,0.349502,0.349502,0.341891,0.349502,495799.48060398
2004-04-19,0.349502,0.349502,0.342281,0.348639,195528.60873317
2004-04-20,0.343161,0.348972,0.343161,0.348972,234175.11634368
2004-04-21,0.343684,0.349502,0.343161,0.348972,458976.81927391
2004-04-22,0.349502,0.349502,0.345493,0.347834,248585.18847475
2004-04-23,0.345826,0.349502,0.341891,0.341891,3996102.6144985
2004-04-26,0.343161,0.349502,0.343161,0.349502,331366.6076942
2004-04-27,0.351038,0.363275,0.349835,0.351512,1894683.5544193
2004-04-28,0.356459,0.376897,0.355114,0.367351,3882900.0657417
2004-04-29,0.367351,0.371293,0.362934,0.367351,1470469.437995
2004-04-30,0.370762,0.380483,0.362934,0.374805,2105760.6333913
2004-05-04,0.38264,0.38264,0.374805,0.380034,701844.71947461
2004-05-05,0.380483,0.38264,0.373992,0.373992,287690.66929057
2004-05-06,0.371634,0.373459,0.370497,0.371634,4745058.9458191
2004-05-07,0.367351,0.367691,0.365151,0.367351,418042.67356132
2004-05-10,0.364677,0.365151,0.333531,0.343161,965520.60963687
2004-05-11,0.341085,0.346622,0.333531,0.338944,486880.22177951
2004-05-12,0.338944,0.348639,0.338944,0.343161,4304147.1191617
2004-05-13,0.337939,0.346622,0.337939,0.341085,92158.44659515
2004-05-14,0.341085,0.346622,0.341085,0.346298,96050.683934683
2004-05-17,0.345493,0.345493,0.345493,0.345493,48484.917499694
2004-05-18,0.345493,0.347834,0.341085,0.347834,70206.035255533
2004-05-19,0.347834,0.349502,0.345493,0.345493,53056.579741578
2004-05-20,0.338944,0.346622,0.338944,0.345493,399291.02811807
2004-05-21,0.348972,0.348972,0.343161,0.348025,1523750.0833959
2004-05-24,0.349835,0.354185,0.343161,0.354185,128063.16151461
2004-05-25,0.352914,0.352914,0.343684,0.346622,976728.7112175
2004-05-26,0.351977,0.360667,0.351977,0.357323,2465948.5900018
2004-05-27,0.358526,0.365151,0.358526,0.359796,672800.50955319
2004-05-28,0.366952,0.371634,0.362934,0.371634,4597092.4895587
2004-05-31,0.371293,0.371293,0.365151,0.365151,981529.257735
2004-06-01,0.36608,0.36608,0.363806,0.365151,128751.01899554
2004-06-02,0.369426,0.371634,0.366487,0.370762,2657587.3707035
2004-06-03,0.370762,0.370762,0.36608,0.36608,83016.326765465
2004-06-04,0.369426,0.371634,0.365151,0.365151,391745.07494728
2004-06-07,0.362934,0.371634,0.362934,0.365549,72720.148325048
2004-06-08,0.363275,0.363806,0.363275,0.363806,1047850.2835755
2004-06-09,0.362934,0.362934,0.358933,0.359456,104506.15093752
2004-06-11,0.356459,0.366952,0.354517,0.366952,160079.25305678
2004-06-14,0.371293,0.371293,0.359456,0.367351,3290141.592025
2004-06-15,0.367351,0.370497,0.363275,0.370497,211764.93645284
2004-06-16,0.371293,0.371293,0.367351,0.367351,124863.60027234
2004-06-17,0.367351,0.367351,0.361265,0.367351,782344.5238624
2004-06-18,0.367351,0.367351,0.367351,0.367351,77297.833837342
2004-06-21,0.365151,0.365549,0.365151,0.365549,65859.643327017
2004-06-22,0.369426,0.369426,0.365549,0.365549,167852.88584911
2004-06-23,0.370762,0.370762,0.367351,0.369426,125775.52341255
2004-06-24,0.369426,0.371634,0.369426,0.369891,135386.25368019
2004-06-25,0.371293,0.371293,0.367351,0.369426,258417.57509353
2004-06-28,0.369426,0.371293,0.369426,0.371293,123492.7039268
2004-06-29,0.369426,0.371634,0.369426,0.371634,1106626.5608993
2004-06-30,0.367351,0.378092,0.367351,0.378092,2271329.4951006
2004-07-01,0.376074,0.376074,0.376074,0.376074,51455.594466357
2004-07-02,0.376373,0.376373,0.373992,0.374805,708702.81516449
2004-07-05,0.378092,0.378092,0.374805,0.376897,1156707.6450578
2004-07-06,0.371634,0.371634,0.371634,0.371634,18526.375129889
2004-07-07,0.374356,0.378092,0.374356,0.378092,226172.59927574
2004-07-08,0.380483,0.380483,0.373992,0.376897,4679423.3681514
2004-07-09,0.376897,0.376897,0.376074,0.376373,139268.85378708
2004-07-12,0.37727,0.37727,0.376897,0.376897,152992.2730913
2004-07-13,0.376074,0.376074,0.376074,0.376074,224800.49827614
2004-07-14,0.380034,0.380034,0.371634,0.371634,237836.06009944
2004-07-15,0.371634,0.371634,0.371634,0.371634,37965.878054073
2004-07-16,0.376074,0.376074,0.372564,0.372903,16666354.292031
2004-07-19,0.369891,0.372903,0.369891,0.369891,71119.163049827
2004-07-20,0.369426,0.369891,0.369426,0.369891,70206.035255533
2004-07-21,0.367351,0.369094,0.367351,0.369094,14864.226720054
2004-07-22,0.367691,0.371634,0.367691,0.368222,151621.37674578
2004-07-23,0.369426,0.369891,0.369426,0.369891,7545.9531707932
2004-07-26,0.367351,0.369426,0.367351,0.367351,149560.21361116
2004-07-27,0.367351,0.368222,0.362934,0.362934,3359891.0633835
2004-07-28,0.362934,0.362934,0.360667,0.360667,853468.50552855
2004-07-29,0.360667,0.365151,0.357663,0.365151,858038.96311635
2004-07-30,0.365151,0.369426,0.365151,0.365151,124863.60027234
2004-08-02,0.36608,0.36608,0.360667,0.360667,93535.366211086
2004-08-03,0.360667,0.367351,0.358933,0.360667,187065.91380584
2004-08-04,0.362934,0.367351,0.360667,0.364147,427187.20269918
2004-08-05,0.365151,0.365151,0.356791,0.360667,187296.00273554
2004-08-06,0.358526,0.360667,0.358526,0.360667,125775.52341255
2004-08-09,0.356791,0.362934,0.356791,0.360667,42308.656020343
2004-08-10,0.360336,0.360667,0.360336,0.360667,17836.108340798
2004-08-11,0.361265,0.361265,0.354185,0.360667,267110.35895056
2004-08-12,0.358526,0.360667,0.356459,0.360667,2936816.5497209
2004-08-13,0.354517,0.360667,0.354517,0.360667,378707.10381581
2004-08-16,0.361739,0.362071,0.354517,0.362071,78213.370939801
2004-08-17,0.365151,0.365549,0.354517,0.362071,153221.15736691
2004-08-18,0.358526,0.360667,0.356459,0.360667,316734.879212
2004-08-19,0.357323,0.360667,0.356791,0.358526,119605.2852036
2004-08-20,0.362071,0.366487,0.362071,0.362071,1204275.820801
2004-08-23,0.362934,0.362934,0.362934,0.362934,46881.522916309
2004-08-24,0.360667,0.365151,0.360667,0.362934,213364.71707397
2004-08-25,0.365151,0.367691,0.362934,0.367351,591850.16453867
2004-08-26,0.367351,0.367351,0.363275,0.365151,89186.564974406
2004-08-27,0.367351,0.367351,0.365549,0.365549,1595787.1928563
2004-08-30,0.358933,0.366952,0.358933,0.363275,190956.94649129
2004-08-31,0.362934,0.362934,0.358933,0.362934,704591.33078199
2004-09-01,0.362934,0.362934,0.362934,0.362934,1388598.7372617
2004-09-02,0.357663,0.367351,0.357663,0.367351,786688.50648275
2004-09-03,0.367351,0.367351,0.360336,0.363275,73409.210460057
2004-09-06,0.367351,0.367351,0.360336,0.367351,918643.90533689
2004-09-07,0.369426,0.372903,0.365151,0.367351,9218886.4110726
2004-09-08,0.360667,0.376074,0.360667,0.376074,196670.62080308
2004-09-09,0.368222,0.376074,0.368222,0.369426,57170.473432232
2004-09-10,0.366487,0.369426,0.366487,0.369426,48484.917499694
2004-09-13,0.365549,0.371634,0.365549,0.371634,83927.045251595
2004-09-14,0.369426,0.380034,0.368222,0.371634,237605.97116974
2004-09-15,0.371634,0.371634,0.371634,0.371634,146364.26633113
2004-09-16,0.371634,0.373992,0.371634,0.372564,4869234.6886105
2004-09-17,0.372564,0.376074,0.372564,0.376074,2399858.857745
2004-09-20,0.376074,0.376074,0.370497,0.376074,151621.37674578
2004-09-21,0.369891,0.372564,0.369891,0.370762,152762.1841616
2004-09-22,0.371634,0.378092,0.370762,0.370762,72039.518768615
2004-09-24,0.371634,0.371634,0.369426,0.370762,44820.359781694
2004-09-27,0.371634,0.374356,0.368222,0.368545,40481.195777672
2004-09-28,0.365151,0.374356,0.361739,0.374356,84843.787008136
2004-09-29,0.370762,0.373992,0.370762,0.373992,100164.57762534
2004-09-30,0.376074,0.377793,0.369426,0.377793,534215.89928479
2004-10-01,0.372099,0.377793,0.372099,0.372903,975130.13525044
2004-10-05,0.389141,0.389141,0.372903,0.373459,565317.65837859
2004-10-06,0.371634,0.371634,0.371634,0.371634,21268.167820938
2004-10-07,0.367351,0.371634,0.367351,0.371634,960492.38349784
2004-10-08,0.368545,0.372099,0.368545,0.372099,262988.03268133
2004-10-11,0.372564,0.372564,0.372099,0.372099,96050.683934683
2004-10-12,0.372099,0.372099,0.370762,0.370762,50771.350947677
2004-10-13,0.369426,0.374356,0.369426,0.371634,2434615.5373241
2004-10-14,0.368222,0.371634,0.368222,0.371634,13265.650752997
2004-10-15,0.368222,0.371634,0.368222,0.371634,107251.55759082
2004-10-18,0.373992,0.373992,0.373992,0.373992,4115.0983447365
2004-10-19,0.373992,0.373992,0.369426,0.373992,1015376.4234821
2004-10-20,0.370497,0.374805,0.369426,0.371634,391517.39532575
2004-10-21,0.371634,0.376074,0.371634,0.372099,99020.156247263
2004-10-22,0.375179,0.375179,0.369426,0.371634,558004.20344565
2004-10-25,0.369426,0.369891,0.368222,0.369426,564402.12127613
2004-10-26,0.367691,0.371634,0.367691,0.371634,1481217.3617163
2004-10-27,0.371634,0.378092,0.371634,0.371634,1582069.7968226
2004-10-28,0.369891,0.376074,0.369891,0.376074,33388.192541779
2004-10-29,0.373459,0.377793,0.373459,0.373992,748953.92201245
